Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-1843.048	-2011.755	168.707	0.9124386	3.972842	0.6671244
354	-1845.757	-2014.013	168.2566	1.30436	3.9778	0.7571651
360	-1864.263	-2032.728	168.4643	1.12693	3.9778	0.7095982
366	-1866.822	-2034.163	167.3402	1.401024	4.867742	0.6305722
372	-1861.491	-2030.195	168.704	1.116285	3.719332	0.7559915
378	-1867.413	-2035.982	168.5692	1.285274	3.603955	0.8624364
384	-1852.189	-2019.855	167.6653	1.678664	4.075064	0.9077713
390	-1840.458	-2008.978	168.5196	1.299643	3.650655	0.8486797
396	-1848.952	-2016.105	167.1526	1.853458	4.374756	0.9491729
402	-1854.666	-2023.397	168.7305	1.719425	3.015676	0.8537765
408	-1852.515	-2021.384	168.8688	1.161431	3.462819	0.8197182
414	-1856.262	-2025.398	169.136	0.8601605	3.465477	0.8585752
420	-1847.476	-2015.791	168.315	1.051936	4.210826	0.6943969
426	-1852.314	-2019.653	167.3394	1.492945	4.74548	0.6943969
432	-1857.087	-2024.082	166.9951	0.8645424	5.738922	0.6541586
438	-1858.278	-2026.75	168.4724	1.085928	3.977712	0.7611228
444	-1861.605	-2030.412	168.8066	1.085928	3.627788	0.7834274
450	-1855.161	-2023.521	168.3598	1.112635	4.092246	0.7167917
456	-1861.125	-2028.278	167.1532	1.300154	5.163557	0.6102349
462	-1854.759	-2022.758	167.999	1.381194	4.213026	0.6652641
468	-1852.888	-2021.185	168.2968	1.206886	4.022755	0.7749206
474	-1849.39	-2017.265	167.8751	1.426523	4.26532	0.7130846
480	-1846.348	-2014.463	168.1143	1.407993	4.068957	0.6690615
486	-1851.887	-2019.042	167.1546	1.600138	4.862067	0.6104865
492	-1842.396	-2010.688	168.292	1.423615	3.81889	0.7634603
498	-1847.789	-2015.853	168.0636	1.423615	4.006706	0.8186488
504	-1848.034	-2016.587	168.5531	0.9342756	4.006706	0.8183898
510	-1862.948	-2031.183	168.2356	1.252082	4.073617	0.7224387
516	-1845.89	-2014.031	168.1409	1.389423	4.066031	0.6587449
522	-1859.545	-2027.035	167.4903	1.488449	4.573451	0.7368465
528	-1862.313	-2030.648	168.3352	1.461132	3.76258	0.7263216
534	-1860.961	-2029.824	168.8626	1.22316	3.217894	1.027224
540	-1857.45	-2026.594	169.1438	1.124444	3.217839	0.8285755
546	-1855.865	-2024.38	168.5154	1.612101	3.217839	0.9858663
552	-1854.087	-2022.26	168.1732	1.706794	3.641881	0.7813088
558	-1840.782	-2009.003	168.2214	1.238799	4.046498	0.8018584
564	-1842.005	-2009.689	167.6837	1.226555	4.634534	0.7482819
570	-1849.393	-2017.149	167.7555	1.805627	3.84677	0.920034
576	-1852.898	-2020.987	168.089	1.832295	3.523808	0.8780562
582	-1850.089	-2018.845	168.7566	1.400612	3.287881	0.8780562
588	-1853.393	-2022.459	169.0666	1.625889	2.493764	1.136505
594	-1862.758	-2030.568	167.8102	1.654377	3.950983	0.911558
600	-1854.889	-2021.458	166.5686	1.717066	5.267929	0.7347622
606	-1860.881	-2028.837	167.9554	1.182344	4.452584	0.6709948
612	-1859.372	-2026.929	167.5573	1.441105	4.49151	0.8237165
618	-1858.853	-2027.366	168.5137	1.25005	3.747022	0.7964313
624	-1850.386	-2018.807	168.4214	1.07245	4.026029	0.7841139
630	-1846.482	-2013.296	166.814	1.283819	5.525472	0.5911877
636	-1848.368	-2015.383	167.0153	1.415925	5.190864	0.5949075
642	-1866.707	-2034.217	167.5104	1.517237	4.512115	0.7556831
648	-1854.655	-2023.209	168.5539	1.168261	3.817603	0.7556831
654	-1851.178	-2018.4	167.222	1.339725	5.072421	0.5461394
660	-1850.231	-2017.389	167.1588	1.608735	4.839254	0.6359705
666	-1844.788	-2012.326	167.5374	1.670636	4.374194	0.6863315
672	-1861.419	-2030.108	168.6891	1.184709	3.576151	0.8724061
678	-1846.172	-2014.216	168.0438	1.395533	4.105807	0.747758
684	-1848.733	-2017.709	168.9752	1.132671	3.281387	0.9401284
690	-1863.041	-2030.382	167.3413	1.746253	4.469142	0.7298838
696	-1856.329	-2024.176	167.8467	1.220789	4.473909	0.7532419
702	-1870.222	-2038.003	167.7808	1.281538	4.465784	0.7724862
708	-1863.608	-2031.38	167.7724	1.560134	4.218422	0.7388736
714	-1857.087	-2026.239	169.1523	0.900849	3.307147	0.9704968
720	-1864.368	-2032.794	168.4257	1.095349	3.976165	0.8142902
726	-1860.914	-2028.727	167.8136	1.153985	4.601512	0.7094641
732	-1866.145	-2035.195	169.0502	1.304152	3.214735	0.7094641
738	-1867.017	-2034.614	167.5975	1.328052	4.656554	0.6865005
744	-1852.1	-2020.666	168.5666	1.328052	3.668135	0.7199071
750	-1848.722	-2016.539	167.8168	1.138453	4.593396	0.742399
756	-1846.591	-2015.27	168.679	1.053994	3.773109	0.8027733
762	-1860.93	-2029.631	168.7007	1.43166	3.149902	1.047923
768	-1862.163	-2030.951	168.7878	1.239575	3.287181	1.016614
774	-1862.025	-2031.459	169.4336	1.239575	2.819728	0.8199708
780	-1860.564	-2029.558	168.9941	1.239575	3.221382	0.8664407
786	-1846.3	-2015.382	169.0812	1.146398	3.216653	0.8791056
792	-1851.341	-2019.812	168.4707	1.317383	3.672588	0.8597222
798	-1844.592	-2013.198	168.6059	1.317383	3.644894	0.7110688
804	-1859.458	-2027.835	168.3768	1.461161	3.644894	0.8326614
810	-1855.355	-2023.804	168.4492	1.161074	3.962626	0.7029154
816	-1846.556	-2014.645	168.0889	1.161074	4.360574	0.6269121
822	-1847.489	-2014.899	167.41	0.8492216	5.341594	0.6493464
828	-1843.825	-2011.44	167.6147	1.273581	4.72156	0.6284407
834	-1851.009	-2020.109	169.0995	0.946232	3.438206	0.8312856
840	-1854.522	-2023.626	169.1042	1.295972	3.083786	0.8312856
846	-1859.963	-2028.974	169.0109	1.389204	3.083786	0.8313267
852	-1848.009	-2016.537	168.5282	1.429779	3.509964	0.8509535
858	-1857.43	-2025.139	167.7087	1.829468	3.915984	0.8675229
864	-1842.935	-2011.288	168.3532	1.230993	3.893464	0.8391207
870	-1848.213	-2015.462	167.2484	1.230993	5.110212	0.6722683
876	-1851.299	-2019.157	167.8578	1.681238	3.959535	0.8125798
882	-1849.547	-2017.558	168.0111	1.51699	3.959535	0.8265739
888	-1861.956	-2031.403	169.4476	1.304748	2.613448	0.9648118
894	-1853.481	-2022.564	169.0838	1.146194	3.076736	1.024294
900	-1849.874	-2019.005	169.1309	1.239005	2.936759	1.024294
906	-1850.394	-2018.719	168.3245	1.464926	3.665898	0.8661537
912	-1853.289	-2022.215	168.9257	1.300639	3.270235	0.8151699
918	-1855.88	-2023.542	167.6616	1.488854	4.361195	0.7952912
924	-1863.99	-2031.216	167.2264	1.809851	4.472589	0.7990252
930	-1850.636	-2018.639	168.0036	1.134305	4.461826	0.6516987
936	-1851.659	-2020.456	168.7961	1.195169	3.342457	0.9975059
942	-1850.94	-2020.015	169.0749	1.195169	3.078509	0.9825891
948	-1853.863	-2022.546	168.6828	1.315369	3.344929	0.9881576
954	-1873.744	-2042.83	169.0858	1.086549	3.29629	0.8501052
960	-1856.763	-2025.922	169.1594	1.222735	3.1085	0.8228168
966	-1848.685	-2015.062	166.3771	1.123239	6.113653	0.6180063
972	-1845.321	-2012.606	167.285	1.123239	5.201203	0.6296302
978	-1851.65	-2018.781	167.1313	1.292847	5.201203	0.5844342
984	-1846.438	-2014.605	168.1677	0.9963085	4.425455	0.6725457
990	-1844.972	-2013.097	168.1249	1.29706	4.175854	0.655735
996	-1841.37	-2008.996	167.627	0.9982679	4.989529	0.6160138
1002	-1841.138	-2008.756	167.6174	1.364291	4.626361	0.6328838
1008	-1841.729	-2010.413	168.6841	1.177009	3.674086	0.7623962
1014	-1844.632	-2011.641	167.0092	1.531057	5.078221	0.6058768
1020	-1857.89	-2024.63	166.7395	1.371866	5.485537	0.6576843
1026	-1849.746	-2017.929	168.1828	1.14145	4.224761	0.7418039
1032	-1851.08	-2019.765	168.6851	1.43568	3.374257	0.8171313
1038	-1861.922	-2031.244	169.322	1.211893	2.91423	0.8745465
1044	-1858.748	-2027.774	169.0264	1.328802	3.104162	0.8612806
1050	-1857.283	-2026.319	169.0367	1.097701	3.358449	0.8199767
1056	-1856.349	-2025.511	169.1623	1.161561	2.988591	1.018661
1062	-1848.976	-2017.748	168.7725	1.193826	3.541483	0.8004873
1068	-1845.971	-2014.7	168.7289	1.283531	3.40711	0.9071899
1074	-1852.056	-2020.772	168.7165	1.283531	3.40711	0.9208176
1080	-1863.228	-2031.624	168.3958	1.229836	3.906914	0.7662351
1086	-1848.463	-2016.725	168.2617	1.371709	3.906914	0.7548604
1092	-1855.867	-2023.67	167.8027	1.198138	4.538163	0.7567898
1098	-1856.675	-2024.284	167.6089	1.42699	4.538163	0.7008846
1104	-1863	-2029.972	166.972	1.465157	5.136984	0.7008846
1110	-1852.518	-2020.475	167.9574	1.395054	4.193056	0.7471169
1116	-1853.932	-2021.85	167.9177	1.107687	4.52009	0.7471169
1122	-1847.834	-2015.702	167.8679	1.093089	4.584428	0.7472107
1128	-1855.726	-2023.283	167.5571	1.425967	4.387257	0.9601824
1134	-1846.932	-2015.573	168.641	1.588018	3.129771	0.9720825
1140	-1851.691	-2020.275	168.5833	1.588018	3.253315	0.9015011
1146	-1865.425	-2034.545	169.1198	1.079319	3.229882	0.8965704
1152	-1862.664	-2031.224	168.5602	1.157079	3.887123	0.6414112
1158	-1856.231	-2023.418	167.1865	1.13577	5.291029	0.6198532
1164	-1852.058	-2019.075	167.0176	1.331338	5.196613	0.7471249
1170	-1845.419	-2013.527	168.1073	1.254866	4.180639	0.7511334
1176	-1847.778	-2016.788	169.0109	1.16913	3.245994	0.8998729
1182	-1844.09	-2011.893	167.803	1.629599	3.993474	0.8998729
1188	-1848.544	-2016.288	167.7439	1.659496	3.944762	0.9830275
1194	-1846.29	-2013.795	167.5048	1.499011	4.521329	0.7767064
1200	-1836.797	-2004.875	168.0779	1.180164	4.243806	0.8083434
1206	-1843.241	-2011.931	168.6899	1.016183	3.861433	0.7120742
1212	-1854.921	-2022.882	167.9616	1.865989	3.621957	0.8729497
1218	-1844.923	-2013.422	168.4991	1.655291	3.355772	0.7972697
1224	-1849.218	-2017.903	168.6846	1.377396	3.302457	0.9662537
1230	-1852.525	-2020.465	167.94	1.413391	4.204013	0.7286373
1236	-1863.253	-2031.588	168.3347	1.413391	3.788885	0.7598168
1242	-1859.446	-2027.756	168.3099	1.292191	3.947163	0.7414258
1248	-1868.36	-2036.16	167.7996	1.374571	4.38737	0.7220771
1254	-1866.643	-2034.828	168.185	1.310112	3.950518	0.8774166
1260	-1861.846	-2030.663	168.8164	1.377422	3.244106	0.8864154
1266	-1864.601	-2033.174	168.5728	1.377422	3.56258	0.7937235
1272	-1854.435	-2023.242	168.8076	1.176425	3.50764	0.8215453
1278	-1868.968	-2037.774	168.8055	1.228038	3.393791	0.89846
1284	-1858.517	-2026.571	168.0548	1.250062	4.195126	0.8107271
1290	-1863.576	-2031.407	167.831	1.157669	4.573855	0.7204941
1296	-1850.664	-2018.762	168.0976	1.12431	4.340546	0.7204941
1302	-1855.846	-2023.619	167.7725	1.267294	4.523803	0.7186857
1308	-1850.878	-2018.7	167.822	1.238941	4.523803	0.6817175
1314	-1846.126	-2014.392	168.2665	1.165698	4.122497	0.7329024
1320	-1847.745	-2015.425	167.6801	1.254985	4.611739	0.7451164
1326	-1855.058	-2022.188	167.1295	1.599931	4.836035	0.7156205
1332	-1849.131	-2016.3	167.1689	1.481993	4.836035	0.8275316
1338	-1848.417	-2016.459	168.0411	1.114835	4.424242	0.6900456
1344	-1851.839	-2020.093	168.2536	1.114835	4.180033	0.7425689
1350	-1844.204	-2012.9	168.6954	1.398532	3.378519	0.8454597
1356	-1849.486	-2018.199	168.7134	1.398532	3.315791	0.8979379
1362	-1862.874	-2030.471	167.5962	1.224623	4.736118	0.7293686
1368	-1853.497	-2020.486	166.9884	2.027817	4.436672	0.86896
1374	-1846.852	-2014.646	167.7945	1.069897	4.734201	0.6540965
1380	-1839.653	-2008.173	168.5201	0.9736223	4.035136	0.771489
1386	-1847.337	-2014.686	167.3494	1.432566	4.830069	0.6230128
1392	-1842.079	-2008.22	166.1408	1.438643	6.058368	0.5136953
1398	-1857.806	-2024.019	166.2137	1.05431	6.366504	0.5435366
1404	-1851.459	-2019.836	168.3767	1.264459	3.811654	0.8691219
1410	-1855.673	-2024.374	168.701	1.186676	3.487502	0.9550161
1416	-1862.184	-2031.565	169.3818	1.186676	2.775928	0.9867773
1422	-1846.085	-2015.267	169.1817	1.275303	2.88864	0.9855563
1428	-1851.208	-2020.611	169.403	1.275303	2.605551	1.046403
1434	-1848.053	-2016.383	168.3299	1.519915	3.553207	0.9253744
1440	-1854.112	-2022.223	168.1111	1.072697	4.397278	0.6885193
1446	-1857.928	-2026.343	168.4148	1.11436	4.072945	0.6465669
1452	-1850.279	-2019.44	169.1604	1.161807	3.02814	0.9807342
1458	-1857.282	-2026.044	168.7622	1.342581	3.33656	0.882398
1464	-1851.366	-2019.402	168.0359	1.588742	3.840482	0.8543734
1470	-1864.146	-2031.729	167.583	1.679085	4.146763	0.9189851
1476	-1851.975	-2021.093	169.1181	1.010776	3.279992	0.9189851
1482	-1840.459	-2009.501	169.0423	1.010776	3.368691	0.9046288
1488	-1848.124	-2016.862	168.7385	1.442951	3.179	0.9704308
1494	-1840.639	-2009.327	168.6884	1.222102	3.569564	0.83608
1500	-1858.442	-2026.875	168.433	1.134231	4.029949	0.6570299
1506	-1856.228	-2024.822	168.5942	1.386288	3.546741	0.773842
1512	-1863.915	-2031.299	167.3841	0.9199938	5.280542	0.6817795
1518	-1854.851	-2022.598	167.7464	1.37266	4.445385	0.7172045
1524	-1850.77	-2019.602	168.8323	0.9888009	3.497303	1.012755
1530	-1848.841	-2017.216	168.3748	1.660621	3.372684	0.9197401
1536	-1868.328	-2035.794	167.4663	1.754978	4.179983	0.9272476
1542	-1858.85	-2025.572	166.722	1.688324	5.157635	0.7113299
1548	-1857.48	-2023.474	165.9946	1.712135	5.895317	0.6466537
1554	-1862.521	-2029.368	166.8473	1.744035	4.995535	0.6775427
1560	-1859.529	-2026.602	167.0728	1.208297	5.3481	0.569825
1566	-1855.448	-2022.591	167.1424	1.17213	5.314651	0.569825
1572	-1851.25	-2018.574	167.3239	1.485385	4.787923	0.6569939
1578	-1856.593	-2025.292	168.6993	1.137512	3.584313	0.9053256
1584	-1861.9	-2030.133	168.2329	1.173762	4.022551	0.8963085
1590	-1852.848	-2020.819	167.9709	1.247984	4.332968	0.7374448
1596	-1861.629	-2029.859	168.2302	1.679148	3.670262	0.6911531
1602	-1845.28	-2012.289	167.0094	1.600071	4.970076	0.6911531
1608	-1855.962	-2022.985	167.0231	1.260957	5.349206	0.5508129
1614	-1854.153	-2022.4	168.2477	1.113098	4.171895	0.7660787
1620	-1858.705	-2027.035	168.3299	1.06214	4.225898	0.6071931
1626	-1845.826	-2014.394	168.5672	1.181716	3.670718	0.9070395
1632	-1854.861	-2022.636	167.7752	1.6289	4.04412	0.8744721
1638	-1843.117	-2011.596	168.479	1.206607	3.755824	0.8823767
1644	-1853.111	-2020.931	167.8197	1.237379	4.434172	0.8220483
1650	-1853.83	-2019.85	166.0192	1.569267	6.041957	0.5647694
1656	-1838.616	-2005.85	167.2338	1.336893	4.980299	0.7387275
1662	-1858.914	-2027.241	168.3273	1.289042	3.946675	0.7196088
1668	-1872.122	-2039.128	167.0064	1.465996	5.075365	0.7436746
1674	-1862.685	-2031.06	168.3755	1.152903	4.082981	0.6247349
1680	-1859.079	-2027.803	168.7233	1.239964	3.610132	0.7020287
1686	-1857.334	-2025.132	167.7979	1.239964	4.535545	0.7020287
1692	-1852.605	-2019.833	167.2287	1.643743	4.695004	0.7123238
1698	-1852.478	-2020.759	168.2804	1.505562	3.803534	0.6724915
1704	-1851.109	-2018.979	167.8694	1.710543	3.871014	0.8712569
1710	-1864.81	-2033.812	169.002	1.189175	3.155488	0.9845302
1716	-1857.684	-2026.024	168.3398	1.261271	3.855397	0.864715
1722	-1864.102	-2033.161	169.0594	0.7966714	3.483354	0.9918717
1728	-1850.506	-2017.516	167.01	2.070072	4.105833	1.136788
1734	-1854.683	-2023.326	168.643	1.228633	3.676102	0.7436975
1740	-1864.115	-2032.492	168.3776	1.805558	3.19745	0.949365
1746	-1851.524	-2020.264	168.7394	1.438651	3.202532	0.949365
1752	-1852.279	-2021.026	168.7477	1.226375	3.539799	0.7922588
1758	-1851.42	-2019.922	168.5025	1.15679	3.822252	0.8342327
1764	-1848.362	-2017.267	168.9054	1.300808	3.200069	0.9217749
1770	-1849.972	-2018.19	168.2176	1.398653	3.946602	0.7199086
1776	-1852.228	-2020.149	167.9203	1.000725	4.677736	0.6538368
1782	-1854.116	-2021.732	167.6152	1.000725	4.982818	0.6537321
1788	-1843.901	-2012.3	168.3998	1.123036	4.062199	0.6810634
1794	-1848.33	-2016.291	167.961	1.249402	4.374609	0.6810634
1800	-1854.691	-2022.164	167.473	1.287821	4.746664	0.800914
1806	-1846.528	-2014.387	167.8595	1.109987	4.641429	0.6258768
1812	-1844.077	-2012.785	168.7082	1.160541	3.661566	0.769442
1818	-1854.606	-2021.729	167.1232	1.23409	5.173034	0.769442
1824	-1863.246	-2032.165	168.9194	1.408955	3.141878	0.8481678
1830	-1847.893	-2016.378	168.4841	1.189254	3.810292	0.8316209
1836	-1849.647	-2018.581	168.9342	1.189254	3.372753	0.8157149
1842	-1853.166	-2022.559	169.3933	1.180035	2.857581	0.8943384
1848	-1859.048	-2028.076	169.0283	1.228983	3.195919	0.8686513
1854	-1849.812	-2016.753	166.9409	1.491995	5.159582	0.6665935
1860	-1850.094	-2017.444	167.3505	1.609211	4.632548	0.6671222
1866	-1850.215	-2018.146	167.9302	1.30925	4.381604	0.5983243
1872	-1858.312	-2026.24	167.9282	1.158577	4.52348	0.6275213
1878	-1861.332	-2028.166	166.8339	1.158577	5.595281	0.675954
1884	-1855.556	-2021.928	166.3716	1.371223	5.836945	0.6908087
1890	-1864.848	-2034.435	169.5868	0.9558866	2.802739	0.9857711
1896	-1849.407	-2018.621	169.2142	1.0639	3.096032	0.9561876
1902	-1862.628	-2031.279	168.6509	1.158553	3.507245	1.014443
1908	-1855.045	-2023.428	168.3823	1.508427	3.615476	0.8025365
1914	-1852.17	-2020.489	168.3192	1.261519	3.858469	0.8849686
1920	-1849.436	-2017.268	167.8316	1.433239	4.227434	0.8206618
1926	-1865.011	-2033.493	168.4822	0.7479543	4.353117	0.6844259
1932	-1855.409	-2023.771	168.3622	1.702089	3.25651	1.010475
1938	-1858.993	-2026.737	167.7442	1.833914	3.742611	1.010475
1944	-1847.311	-2016.31	168.999	1.071108	3.463707	0.764388
1950	-1847.429	-2016.261	168.8321	1.414377	3.111187	0.9732944
1956	-1849.318	-2018.328	169.0096	1.414377	2.897949	1.009264
1962	-1845.984	-2015.176	169.1926	1.414377	2.690527	1.033284
1968	-1855.471	-2023.82	168.3487	1.840682	3.127897	1.013954
1974	-1851.435	-2019.135	167.7004	2.133147	3.533227	0.9638416
1980	-1849.697	-2017.887	168.1895	1.094856	4.218311	0.8072127
1986	-1863.198	-2032.302	169.1034	0.9292587	3.440157	0.8450056
1992	-1862.424	-2029.51	167.0864	1.648509	4.834907	0.7083243
1998	-1864.045	-2032.18	168.1353	1.004238	4.139052	1.051412
2004	-1851.197	-2019.621	168.4233	1.065324	3.982948	0.8465727
2010	-1860.892	-2028.946	168.0538	1.340393	3.989035	0.9465436
2016	-1849.509	-2017.468	167.9594	1.397382	4.168354	0.7767373
2022	-1845.473	-2012.581	167.1082	1.919969	4.431189	0.8613649
2028	-1847.18	-2015.252	168.0717	1.397608	4.05786	0.7739361
2034	-1849.708	-2018.67	168.9615	1.225143	3.272309	0.8617932
2040	-1857.784	-2026.876	169.092	0.9931637	3.241174	1.004933
2046	-1848.806	-2016.816	168.0097	1.35603	4.125421	0.8221961
2052	-1846.807	-2016.328	169.5218	0.8595052	2.997702	0.9510782
2058	-1859.245	-2027.968	168.7231	1.319208	3.510373	0.7360684
2064	-1861.837	-2030.572	168.7349	1.289221	3.391258	0.9117974
2070	-1856.026	-2024.684	168.6582	1.45905	3.391258	0.7994547
2076	-1863.147	-2031.228	168.0811	1.246238	4.209415	0.7601949
2082	-1853.542	-2021.342	167.7998	1.045749	4.708018	0.7347111
2088	-1859.755	-2027.975	168.2202	0.8010348	4.598217	0.603014
2094	-1857.095	-2024.675	167.5802	1.387049	4.607138	0.7003835
2100	-1863.475	-2028.033	164.5579	1.617752	7.462202	0.4890738
2106	-1854.992	-2021.052	166.0602	1.182618	6.390136	0.5528799
2112	-1850.124	-2017.693	167.5691	1.181168	4.866714	0.6100642
2118	-1854.244	-2021.516	167.2724	1.087918	5.256632	0.6100642
2124	-1862.019	-2028.946	166.9276	1.09925	5.539832	0.7135278
2130	-1862.531	-2030.168	167.6374	1.043695	4.890489	0.7052636
2136	-1850.813	-2019.17	168.3578	1.411331	3.775435	0.7485853
2142	-1861.861	-2030.831	168.9691	1.195361	3.289508	0.8676673
2148	-1848.652	-2017.05	168.398	1.71719	3.289508	0.9234948
2154	-1861.538	-2030.666	169.1281	0.9168921	3.198192	1.084661
2160	-1847.1	-2015.925	168.8248	1.334341	3.29356	0.8692334
2166	-1858.008	-2026.886	168.8782	1.334341	3.202247	0.9124246
2172	-1852.12	-2020.688	168.5684	1.416938	3.541197	0.7747553
2178	-1852.904	-2021.909	169.0053	1.293119	3.207103	0.8035415
2184	-1846.966	-2016.286	169.3201	1.293119	2.892227	0.8035415
2190	-1854.937	-2022.191	167.2537	1.769002	4.427343	0.8723342
2196	-1848.072	-2017.079	169.0077	1.088055	3.120937	1.109
2202	-1843.863	-2013.419	169.5568	1.14793	2.738043	0.8807707
2208	-1858.531	-2028.046	169.5149	0.9942006	2.789224	1.032407
2214	-1851.702	-2020.436	168.7338	1.402949	3.107971	1.083269
2220	-1867.853	-2036.106	168.2529	1.24604	4.032131	0.7683336
2226	-1870.677	-2038.898	168.2208	1.276466	4.032131	0.7707679
2232	-1851.085	-2019.461	168.3762	1.368101	3.654554	0.9298272
2238	-1852.614	-2021.495	168.881	1.340209	3.177669	0.9298272
2244	-1839.713	-2008.714	169.0006	1.112756	3.384504	0.8134804
2250	-1843.192	-2010.511	167.3191	1.274789	5.005205	0.6529267
2256	-1848.712	-2016.11	167.3976	1.340706	4.871045	0.6297729
2262	-1852.269	-2020.013	167.7444	1.04782	4.817167	0.6297729
2268	-1849.712	-2016.821	167.1098	0.9631088	5.513826	0.6778599
2274	-1862.204	-2027.413	165.209	1.415897	6.999292	0.5881391
2280	-1859.909	-2028.355	168.4461	1.066113	4.106548	0.6050977
2286	-1857.808	-2025.91	168.1016	1.476102	3.949855	0.7733003
2292	-1858.468	-2026.253	167.7843	1.310101	4.461209	0.7315427
2298	-1859.853	-2027.185	167.3318	1.854133	4.230078	0.9110687
2304	-1843.363	-2011.154	167.7918	1.769113	3.975129	0.7611575
2310	-1847.793	-2015.562	167.7691	1.757468	3.927927	0.8670909
2316	-1839.552	-2007.586	168.0337	1.169504	4.297847	0.8093148
2322	-1842.711	-2011.288	168.5768	1.008157	3.86887	0.8678209
2328	-1850.977	-2019.031	168.054	1.588683	3.86887	0.7953762
2334	-1847.255	-2015.303	168.0482	1.588683	3.86887	0.8032166
2340	-1842.038	-2010.046	168.0082	1.588683	3.86887	0.8536463
2346	-1841.293	-2009.81	168.5161	1.156549	3.850062	0.7801203
2352	-1843.362	-2011.759	168.3976	1.220208	3.907875	0.7759886
