Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-1852.657	-2020.815	168.1573	1.595554	3.69514	0.8747205
192	-1860.007	-2027.431	167.4236	0.9929847	5.215727	0.5557574
198	-1862.86	-2030.107	167.2466	1.137163	5.213772	0.6562944
204	-1855.158	-2023.424	168.2656	1.164881	4.095548	0.7755669
210	-1860.049	-2028.816	168.7676	1.131891	3.586148	0.8291806
216	-1849.695	-2018.143	168.4481	1.340805	3.743148	0.7670082
222	-1853.268	-2021.521	168.2531	1.472672	3.800216	0.7756348
228	-1852.375	-2020.34	167.9652	1.004987	4.58528	0.7317146
234	-1853.853	-2021.706	167.8522	1.452035	4.253532	0.7280265
240	-1859.888	-2027.911	168.0232	1.300459	4.253532	0.6954164
246	-1870.043	-2038.636	168.593	1.45989	3.480895	0.7645085
252	-1852.007	-2019.017	167.01	1.68165	4.916971	0.6314209
258	-1843.075	-2010.629	167.5541	1.38846	4.588462	0.7684313
264	-1846.264	-2013.915	167.6513	1.752064	4.007924	0.9162433
270	-1848.849	-2017.173	168.324	1.27321	3.90464	0.8083055
276	-1861.209	-2029.517	168.3081	1.408324	3.735366	0.8702547
282	-1852.468	-2021.405	168.9363	1.159431	3.382673	0.8381294
288	-1853.202	-2022.083	168.8815	1.151946	3.455003	0.8255341
294	-1853.144	-2022.42	169.2763	1.093928	3.033176	0.9249077
300	-1846.227	-2013.812	167.5856	0.9966882	5.0377	0.601288
306	-1848.666	-2015.836	167.1698	1.292611	5.157642	0.601288
312	-1843.756	-2011.722	167.9659	1.556932	3.993626	0.7887195
318	-1844.298	-2012.372	168.0745	1.096602	4.407598	0.6927884
324	-1835.87	-2003.426	167.5566	0.9512236	5.109065	0.6101522
330	-1840.184	-2006.868	166.6839	1.364265	5.570319	0.6056596
336	-1850.997	-2018.578	167.5806	1.364265	4.653387	0.65484
342	-1849.716	-2017.299	167.5829	1.364265	4.653387	0.6498988
348	-1847.041	-2015.685	168.6443	1.311503	3.606856	0.7201334
354	-1843.876	-2011.72	167.8439	1.518491	4.219008	0.6878929
360	-1854.985	-2022.39	167.4054	1.03283	5.167665	0.6379835
366	-1852.652	-2019.106	166.4542	1.420923	5.747716	0.5926084
372	-1860.036	-2029.046	169.01	1.330835	2.843177	1.13851
378	-1851.826	-2019.656	167.8295	1.879278	3.560135	1.060629
384	-1854.581	-2022.502	167.9208	1.556094	4.046685	0.7789752
390	-1842.632	-2011.001	168.3692	1.556094	3.546784	0.8459773
396	-1846.326	-2014.252	167.9267	1.030567	4.614415	0.7051596
402	-1847.119	-2013.319	166.1998	1.604283	5.787779	0.667986
408	-1850.206	-2016.033	165.8276	1.068211	6.736598	0.5554719
414	-1852.536	-2019.143	166.607	1.267808	5.758867	0.5488301
420	-1843.782	-2010.167	166.3846	1.47635	5.761011	0.5953551
426	-1864.577	-2031.241	166.6643	1.204388	5.761011	0.5679439
432	-1855.163	-2023.35	168.1869	1.436571	3.94425	0.7117616
438	-1848.04	-2015.938	167.898	1.653421	3.837735	0.9402895
444	-1854.25	-2023.243	168.9925	1.241513	3.219659	0.8681062
450	-1859.82	-2028.611	168.7907	1.584431	3.028487	0.9246976
456	-1859.315	-2027.385	168.0701	1.597781	3.780139	0.8746315
462	-1842.684	-2011.344	168.6602	1.195623	3.671577	0.7735352
468	-1845.044	-2013.167	168.1228	1.17501	4.260861	0.7266802
474	-1847.379	-2014.667	167.2877	1.133738	5.154542	0.6976165
480	-1848.656	-2014.738	166.082	1.34039	6.160791	0.6846228
486	-1844.696	-2013.565	168.8692	1.011041	3.576772	0.8641454
492	-1850.056	-2017.206	167.1498	1.281456	5.187805	0.6041147
498	-1855.111	-2021.442	166.3317	1.708291	5.568106	0.632878
504	-1845.161	-2013.502	168.3411	1.071857	4.071928	0.8300527
510	-1851.003	-2019.096	168.0924	1.197636	4.309404	0.652308
516	-1854.716	-2023.423	168.7065	0.9598237	3.894167	0.7237378
522	-1860.683	-2028.324	167.6408	1.060772	4.854209	0.7311981
528	-1868.967	-2035.407	166.4405	1.128989	6.064908	0.5447726
534	-1850.816	-2018.466	167.6497	1.530509	4.450056	0.5654807
540	-1839.708	-2007.01	167.3021	1.376218	4.890763	0.7094359
546	-1837.051	-2004.96	167.909	1.134875	4.556582	0.6500193
552	-1841.384	-2009.027	167.6435	1.241648	4.735839	0.5985401
558	-1841.052	-2009.37	168.3184	1.357822	3.885394	0.7219646
564	-1852.043	-2020.482	168.4392	1.357822	3.740048	0.7596117
570	-1859.44	-2027.767	168.3269	1.457438	3.728566	0.7935657
576	-1856.587	-2025.251	168.664	1.11784	3.651009	0.892184
582	-1846.297	-2014.71	168.4134	1.238816	3.61161	1.06541
588	-1856.442	-2025.57	169.1279	0.9613616	3.196676	1.044374
594	-1863.194	-2031.91	168.7161	1.355324	3.343103	0.9127242
600	-1864.585	-2033.999	169.4138	0.8900249	3.133651	0.8868381
606	-1869.706	-2038.508	168.8018	1.386027	3.220352	0.9196747
612	-1855.74	-2024.404	168.6639	1.386027	3.385928	0.8887166
618	-1858.973	-2026.658	167.6851	1.386027	4.364707	0.8887166
624	-1863.817	-2032.683	168.866	1.298232	3.340401	0.8046123
630	-1855.332	-2023.487	168.1548	1.391775	4.011565	0.7274396
636	-1844.031	-2012.047	168.0166	1.537119	3.9011	0.8667058
642	-1848.711	-2016.821	168.1093	1.44513	3.897347	0.8702498
648	-1850.337	-2019.68	169.3425	1.140069	2.76285	1.08266
654	-1848.183	-2017.801	169.6181	1.189845	2.548093	0.9749396
660	-1847.17	-2015.401	168.2317	1.325445	3.994896	0.7370895
666	-1854.114	-2022.703	168.5893	1.608901	3.200836	0.9296222
672	-1846.457	-2014.302	167.8446	1.469299	4.209693	0.7789319
678	-1844.618	-2013.192	168.5741	0.9959067	3.956413	0.7749764
684	-1850.676	-2019.254	168.5772	1.479341	3.383154	0.8843601
690	-1847.525	-2016.449	168.9238	1.327157	3.077248	1.003107
696	-1853.01	-2022.208	169.1981	1.361745	2.629305	1.133929
702	-1854.104	-2022.47	168.3657	1.539429	3.492766	0.9308616
708	-1859.371	-2028.471	169.1001	1.08073	3.336892	0.7870797
714	-1863.257	-2033.133	169.8754	1.059208	2.481663	0.910831
720	-1852.527	-2022.36	169.8335	1.000994	2.546733	0.9487352
726	-1855.715	-2023.347	167.6324	1.082662	4.853235	0.7108836
732	-1854.355	-2023.486	169.1304	0.9684507	3.122474	1.104785
738	-1839.952	-2007.432	167.4802	1.60727	4.420768	0.7998185
744	-1844.331	-2012.981	168.6501	1.242912	3.529032	0.9042979
750	-1850.093	-2019.152	169.0587	1.03493	3.427368	0.7824834
756	-1854.368	-2023.318	168.9506	1.00563	3.365377	1.009615
762	-1864.287	-2030.491	166.204	1.933511	5.434915	0.7038105
768	-1852.951	-2020.789	167.8379	1.370754	4.34139	0.7401771
774	-1865.862	-2034.669	168.8078	1.204069	3.285993	1.032853
780	-1858.558	-2027.646	169.0877	1.287448	3.046484	0.9048082
786	-1852.129	-2020.218	168.0894	1.825198	3.535943	0.8716947
792	-1844.688	-2013.349	168.6601	0.9702517	3.85958	0.8237284
798	-1843.073	-2010.957	167.8841	1.426873	4.210628	0.7817554
804	-1854.601	-2022.079	167.4779	1.852425	4.181693	0.7948596
810	-1847.825	-2016.604	168.779	1.060779	3.733279	0.7027236
816	-1848.502	-2016.139	167.6376	1.060779	4.825522	0.7785269
822	-1847.995	-2017.717	169.7212	1.185553	2.364072	1.058758
828	-1861.065	-2029.718	168.6534	1.722398	2.906755	1.047623
834	-1855.889	-2025.834	169.9444	0.913297	2.275146	1.183391
840	-1851.293	-2020.363	169.0705	1.307855	2.981813	0.9707102
846	-1854.12	-2022.871	168.751	1.405645	3.390764	0.7442262
852	-1868.861	-2038.065	169.2038	0.941506	3.378342	0.7788147
858	-1847.531	-2016.287	168.7562	1.326229	3.448746	0.7681646
864	-1856.808	-2025.637	168.8289	1.216291	3.503093	0.7428408
870	-1858.511	-2026.096	167.5849	1.216291	4.679831	0.8349355
876	-1851.253	-2019.833	168.5806	1.151801	3.771212	0.8059931
882	-1847.555	-2016.439	168.8832	1.151801	3.436537	0.8465976
888	-1859.629	-2028.411	168.7813	1.173504	3.455577	0.9172565
894	-1856.254	-2023.912	167.6573	1.529314	4.358449	0.7477972
900	-1869.906	-2037.224	167.3175	1.331435	4.981978	0.5624681
906	-1868.684	-2036.626	167.9417	1.046066	4.571432	0.7258349
912	-1848.577	-2017.223	168.6454	1.161381	3.719068	0.775821
918	-1855.606	-2022.892	167.2862	1.621372	4.667517	0.6990819
924	-1861.573	-2029.694	168.121	1.367025	4.043798	0.7673127
930	-1859.731	-2027.974	168.2432	1.173667	4.114267	0.7683192
936	-1856.269	-2024.39	168.1209	1.23405	4.114267	0.8495032
942	-1859.78	-2027.835	168.0555	1.247441	4.223914	0.7744122
948	-1854.625	-2023.242	168.6169	1.247441	3.737269	0.6476624
954	-1847.689	-2015.263	167.5743	1.324851	4.702461	0.6476624
960	-1855.93	-2023.605	167.6748	1.568804	4.275337	0.7853052
966	-1853.771	-2021.467	167.6959	1.460478	4.327858	0.8308616
972	-1853.935	-2023.19	169.2552	1.266911	2.857597	0.9503026
978	-1851.244	-2020.03	168.7867	1.266911	3.400725	0.8673179
984	-1848.352	-2017.212	168.861	1.399494	3.129655	0.9392525
990	-1847.641	-2016.778	169.1371	1.084771	3.062093	1.046293
996	-1852.365	-2021.496	169.1301	1.262884	3.047058	0.8839448
1002	-1844.647	-2013.639	168.9915	0.9414069	3.503746	0.8877762
1008	-1851.842	-2020.23	168.388	0.9414069	4.236611	0.7146628
1014	-1844.392	-2012.069	167.6761	1.637517	4.236611	0.7399298
1020	-1852.622	-2021.197	168.5746	1.446797	3.407234	0.8969339
1026	-1843.758	-2012.023	168.2647	1.471975	3.63559	0.9581666
1032	-1840.91	-2008.914	168.0035	1.447941	3.970499	0.9044561
1038	-1842.461	-2010.944	168.4833	1.024608	3.961931	0.84866
1044	-1855.898	-2023.274	167.3765	2.016282	4.027008	0.9068836
1050	-1856.273	-2024.745	168.4723	1.190651	3.797142	0.8604131
1056	-1855.654	-2024.684	169.0293	1.033215	3.387426	0.8724754
1062	-1852.344	-2021.012	168.6687	0.9376767	3.83929	0.8773838
1068	-1859.894	-2028.794	168.9002	1.320731	3.304266	0.7767033
1074	-1845.851	-2014.189	168.3385	1.340981	3.873822	0.735076
1080	-1861.362	-2028.37	167.0078	1.118583	5.459282	0.6799647
1086	-1865.41	-2033.528	168.1184	1.32113	4.038035	0.8392523
1092	-1855.56	-2023.762	168.2021	1.2043	4.024124	0.8947689
1098	-1850.364	-2018.754	168.3905	1.311147	3.74475	0.8765895
1104	-1850.027	-2018.568	168.5417	1.385752	3.65765	0.680937
1110	-1847.281	-2015.656	168.3749	1.385752	3.770379	0.7684137
1116	-1853.26	-2022.02	168.7597	1.04908	3.68762	0.8154091
1122	-1851.49	-2018.647	167.157	1.449658	4.967671	0.7005179
1128	-1845.024	-2013.985	168.9607	1.194038	3.278859	0.8913538
1134	-1845.437	-2014.248	168.811	1.062904	3.559655	0.8913538
1140	-1849.612	-2018.442	168.8303	1.567552	2.985594	0.9463724
1146	-1855.749	-2024.142	168.3927	1.689671	3.268232	0.9804405
1152	-1864.134	-2032.79	168.6558	1.527233	3.191463	0.9557687
1158	-1855.125	-2022.732	167.6067	2.015869	3.780746	0.9250527
1164	-1852.854	-2020.523	167.6692	1.245525	4.708768	0.5906637
1170	-1844.842	-2012.911	168.0697	1.432111	4.020349	0.7808856
1176	-1857.364	-2026.579	169.2153	1.404238	2.902835	0.7805932
1182	-1854.118	-2022.134	168.0165	1.277156	4.170334	0.8557785
1188	-1864.848	-2032.487	167.6383	1.65475	4.204799	0.8134752
1194	-1842.909	-2011.103	168.1932	1.117966	4.204799	0.7894379
1200	-1848.494	-2016.254	167.7595	1.039073	4.736795	0.7621136
1206	-1852.589	-2020.292	167.7023	1.459674	4.439908	0.6468807
1212	-1857.365	-2023.941	166.5762	1.381741	5.636877	0.6620314
1218	-1850.736	-2018.685	167.9491	1.381741	4.136077	0.8522867
1224	-1845.031	-2014.002	168.9708	0.9267983	3.651349	0.7418348
1230	-1844.766	-2013.489	168.7223	1.175354	3.651349	0.7418348
1236	-1845.905	-2013.951	168.0462	1.674966	3.75609	0.8396085
1242	-1856.3	-2024.532	168.2323	1.226479	4.025665	0.8306093
1248	-1851.413	-2020.057	168.6438	1.095406	3.747901	0.8272736
1254	-1850.086	-2018.876	168.7901	1.302953	3.217818	1.020253
1260	-1854.101	-2022.294	168.1935	0.9888646	4.352675	0.7626647
1266	-1856.295	-2024.511	168.2164	1.387436	3.965617	0.7088829
1272	-1855.781	-2023.981	168.2	1.387436	3.965617	0.7355773
1278	-1864.975	-2031.609	166.6347	1.606354	5.392015	0.5519233
1284	-1858.143	-2026.413	168.2699	1.455733	3.817348	0.7509492
1290	-1851.598	-2020.18	168.5825	1.128847	3.817348	0.7717955
1296	-1859.589	-2028.054	168.4651	1.128847	3.974199	0.7111331
1302	-1855.913	-2022.826	166.9131	1.167432	5.544317	0.5861013
1308	-1853.307	-2021.463	168.1561	1.167432	4.301285	0.5861013
1314	-1846.026	-2013.239	167.2132	1.558362	4.783503	0.7323623
1320	-1859.61	-2028.373	168.7627	1.357701	3.367098	0.8268316
1326	-1852.559	-2021.449	168.8899	1.192927	3.395053	0.838822
1332	-1850.822	-2019.045	168.2229	1.384932	3.936934	0.7482532
1338	-1854.458	-2022.792	168.3335	1.496036	3.603193	0.8923367
1344	-1845.941	-2013.964	168.0229	1.434931	4.077283	0.7624894
1350	-1850.717	-2019.157	168.4398	1.175665	3.87231	0.8264209
1356	-1852.414	-2020.741	168.3269	1.365306	3.87231	0.7171445
1362	-1852.376	-2020.703	168.327	1.304824	3.877566	0.7982892
1368	-1848.382	-2017.496	169.1144	1.18774	3.075697	0.9522971
1374	-1848.223	-2016.414	168.1916	1.338791	3.903328	0.8911788
1380	-1854.454	-2023.638	169.1841	1.072546	3.060763	1.013816
1386	-1855.107	-2023.158	168.0508	1.104255	4.46974	0.5860878
1392	-1847.521	-2015.63	168.1083	1.111902	4.349142	0.7090921
1398	-1847.262	-2014.881	167.6188	1.491044	4.349142	0.8618146
1404	-1849.403	-2017.199	167.7964	1.292457	4.456413	0.7474384
1410	-1848.731	-2015.946	167.2149	1.346966	5.009884	0.7049175
1416	-1856.62	-2024.749	168.1289	1.061696	4.341909	0.7662427
1422	-1849.294	-2017.736	168.4423	1.242861	3.862928	0.7431659
1428	-1840.222	-2008.879	168.6574	1.273512	3.550696	0.8341635
1434	-1852.107	-2020.836	168.7288	0.9603276	3.84255	0.7675031
1440	-1843.676	-2012.023	168.3469	1.117726	4.061066	0.7759537
1446	-1848.225	-2016.667	168.4417	1.117726	3.966276	0.7759537
1452	-1844.877	-2013.004	168.1269	1.405405	4.021765	0.7339912
1458	-1844.035	-2012.351	168.3153	1.145433	4.072286	0.7654851
1464	-1849.214	-2018.171	168.9566	1.391567	2.86571	1.111618
1470	-1861.549	-2029.773	168.2236	1.53337	3.60509	0.968713
1476	-1849.814	-2018.461	168.6466	1.27026	3.656839	0.7015441
1482	-1843.71	-2012.465	168.7551	1.047431	3.676834	0.8369585
1488	-1845.355	-2013.44	168.085	0.9532773	4.552732	0.6696097
1494	-1838.811	-2006.612	167.8013	1.224551	4.569379	0.6610047
1500	-1839.437	-2007.227	167.7891	1.21127	4.569379	0.7083736
1506	-1836.233	-2004.979	168.746	0.9409362	3.8555	0.7517404
1512	-1857.831	-2024.788	166.9567	1.264041	5.404053	0.5861578
1518	-1853.213	-2021.382	168.1684	1.185544	4.199133	0.7354772
1524	-1845.478	-2014.191	168.7132	1.270908	3.470009	0.8675236
1530	-1861.198	-2029.535	168.3368	1.231641	3.738906	1.023631
1536	-1850.934	-2020.212	169.2786	1.168322	2.807053	1.074654
1542	-1860.174	-2029.159	168.9844	0.9791796	3.374252	0.9934618
1548	-1860.676	-2029.201	168.5247	1.718539	3.094609	0.9934618
1554	-1843.181	-2012.178	168.9974	1.232505	3.178061	0.919908
1560	-1841.972	-2010.807	168.8342	1.179002	3.382812	0.9329395
1566	-1840.39	-2009.899	169.5091	0.9212262	3.053115	0.8319366
1572	-1842.482	-2011.272	168.7908	1.312901	3.379715	0.8319366
1578	-1849.317	-2017.622	168.3053	1.312901	3.954059	0.7040552
1584	-1861.488	-2029.352	167.8642	1.277781	4.394945	0.7598952
1590	-1855.685	-2024.218	168.5333	1.231884	3.786319	0.7378893
1596	-1858.383	-2026.347	167.9639	1.50117	4.079331	0.7487498
1602	-1861.202	-2028.83	167.6279	0.9980147	4.985776	0.6240474
1608	-1859.88	-2029.505	169.6249	1.133381	2.63231	0.938685
1614	-1848.36	-2016.401	168.0411	1.486799	3.963586	0.8216877
1620	-1858.732	-2027.46	168.7281	1.495182	3.307817	0.768279
1626	-1848.358	-2016.485	168.1276	1.380491	4.038041	0.7462362
1632	-1851.224	-2018.569	167.3452	1.380491	4.843304	0.7096839
1638	-1841.485	-2009.042	167.5572	1.410807	4.586212	0.7337178
1644	-1845.351	-2013.843	168.4916	1.24223	3.820366	0.7337178
1650	-1847.219	-2016.091	168.8715	1.24223	3.347104	0.8595684
1656	-1852.978	-2021.925	168.9476	1.24223	3.347104	0.759865
1662	-1855.334	-2025.28	169.9457	1.022984	2.43438	0.9252269
1668	-1851.081	-2018.795	167.7135	1.461638	4.356496	0.7675328
1674	-1848.819	-2017.092	168.2737	1.095205	4.211195	0.6901553
1680	-1860.717	-2028.789	168.0723	1.268979	4.232341	0.7017573
1686	-1860.477	-2028.93	168.4527	0.8919151	4.13317	0.8389957
1692	-1854.432	-2022.231	167.7999	1.155366	4.635694	0.6696944
1698	-1862.56	-2029.312	166.7519	1.721098	5.010867	0.8313682
1704	-1861.497	-2029.957	168.4599	1.364814	3.592725	0.9095101
1710	-1857.529	-2024.823	167.2936	1.627502	4.602008	0.7796343
1716	-1861.277	-2030.345	169.0681	1.177593	3.248186	0.8186696
1722	-1865.964	-2032.645	166.6815	1.644137	5.305818	0.5598522
1728	-1841.656	-2008.789	167.1329	1.318882	5.1659	0.6079635
1734	-1849.01	-2015.787	166.7767	1.452047	5.395492	0.5879437
1740	-1855.695	-2024.602	168.9065	1.242873	3.42703	0.6968004
1746	-1849.143	-2018.488	169.3445	0.9449334	3.128287	0.9092191
1752	-1852.213	-2019.641	167.4281	1.256171	4.816678	0.8095196
1758	-1854.593	-2022.829	168.2362	1.632608	3.632106	0.8095196
1764	-1852.603	-2022.211	169.6078	0.8733774	2.889147	0.9601701
1770	-1853.529	-2022.606	169.0777	1.109382	3.212433	0.9290777
1776	-1851.477	-2019.324	167.8467	1.195857	4.457529	0.8105867
1782	-1851.485	-2019.488	168.0025	1.613867	3.930059	0.7457358
1788	-1853.689	-2022.532	168.843	1.242804	3.404897	0.8227039
1794	-1849.335	-2017.811	168.4753	1.088022	3.925287	0.8253326
1800	-1851.738	-2020.08	168.3423	1.366111	3.829064	0.7590454
1806	-1851.564	-2019.665	168.1016	1.366111	4.069797	0.7590454
1812	-1859.176	-2027.45	168.2744	1.211148	4.101004	0.6782591
1818	-1848.231	-2016.241	168.0099	1.436069	4.101004	0.7449
1824	-1845.962	-2014.341	168.3788	1.131053	4.04261	0.7365122
1830	-1852.884	-2020.559	167.6744	1.377362	4.50054	0.7366762
1836	-1856.916	-2024.219	167.3037	1.66381	4.595732	0.7193168
1842	-1850.288	-2018.708	168.4202	1.10293	3.982373	0.8034554
1848	-1850.654	-2019.901	169.247	1.10293	3.080449	0.8949697
1854	-1853.583	-2023.072	169.4888	1.00594	2.948989	0.8796674
1860	-1862.075	-2030.025	167.9492	1.844129	3.533574	1.004375
1866	-1861.609	-2029.717	168.1078	1.694754	3.572452	0.9551956
1872	-1853.317	-2022.228	168.9109	1.088962	3.332166	0.9992495
1878	-1849.809	-2019.375	169.5664	1.088962	2.818768	0.8434108
1884	-1842.536	-2011.617	169.0811	1.618529	2.663295	0.9678523
1890	-1867.759	-2036.781	169.0222	1.116292	2.966183	1.207668
1896	-1853.705	-2022.67	168.9656	1.471956	2.667112	1.207668
1902	-1847.781	-2016.122	168.341	1.1486	4.08045	0.7078733
1908	-1847.575	-2015.994	168.4189	1.1486	4.002988	0.7070397
1914	-1851.842	-2020.931	169.0889	1.1486	3.300037	0.7589506
1920	-1856.821	-2024.936	168.1155	1.190823	4.284935	0.6690888
1926	-1853.519	-2021.95	168.4316	1.190823	3.919422	0.7526852
1932	-1851.601	-2020.117	168.5161	1.294121	3.734188	0.7488139
1938	-1850.611	-2018.936	168.3246	1.258545	4.000399	0.683807
1944	-1857.42	-2026.618	169.1976	0.998509	3.251474	0.8752418
1950	-1844.934	-2013.81	168.8757	0.9941314	3.594191	0.8557599
1956	-1858.715	-2027.328	168.6132	1.341438	3.484274	0.885236
1962	-1851.825	-2020.108	168.2835	1.250892	4.061607	0.659421
1968	-1851.843	-2020.527	168.6843	1.329263	3.372853	0.9431812
1974	-1857.153	-2026.837	169.684	1.262845	2.504013	0.8714092
1980	-1856.327	-2025.403	169.0761	1.357359	2.776798	1.114871
1986	-1869.111	-2038.775	169.6642	1.075608	2.213273	1.332683
1992	-1863.372	-2033.148	169.7756	1.166862	2.27773	1.105814
1998	-1848.048	-2016.888	168.8399	1.486864	3.109276	0.8885547
2004	-1847.327	-2015.979	168.6519	1.277288	3.591334	0.7832286
2010	-1848.22	-2016.705	168.4847	1.045216	4.035137	0.7162336
2016	-1852.251	-2020.127	167.8757	0.9144113	4.767059	0.7290445
2022	-1854.987	-2023.706	168.7194	0.787057	4.063427	0.7081539
2028	-1854.869	-2023.524	168.6547	0.9038833	4.000904	0.7253798
2034	-1863.561	-2030.989	167.4284	1.29221	4.815277	0.7614235
2040	-1860.468	-2028.929	168.4617	1.005045	4.041718	0.7995687
2046	-1855.698	-2023.903	168.2044	1.542889	3.773639	0.7826892
2052	-1849.618	-2018.269	168.651	1.078251	3.804092	0.7650967
2058	-1858.682	-2027.895	169.2127	0.9144212	3.24441	0.9588653
2064	-1855.566	-2024.682	169.1157	1.108126	3.101656	1.005816
2070	-1856.757	-2026.087	169.3304	1.072336	2.9683	0.959386
2076	-1851.814	-2020.825	169.0107	1.172721	3.24726	0.8945823
2082	-1850.711	-2019.479	168.768	1.379561	3.243761	0.9379195
2088	-1840.883	-2009.211	168.328	1.531571	3.567977	0.8981936
2094	-1846.715	-2013.916	167.201	1.35637	5.012105	0.7088734
2100	-1842.075	-2009.823	167.7483	1.245306	4.611624	0.6395412
2106	-1841.821	-2009.586	167.7658	1.74732	3.952717	0.8534914
2112	-1843.91	-2011.82	167.9101	1.53755	4.000664	0.8743724
2118	-1854.867	-2022.911	168.0441	1.497174	4.039583	0.6888424
2124	-1857.583	-2025.724	168.1412	1.069487	4.313063	0.7786547
2130	-1876.95	-2045.419	168.4691	1.704846	3.172355	0.9848911
2136	-1865.67	-2034.034	168.3636	1.896223	2.507555	1.476935
2142	-1860.269	-2028.667	168.3975	1.805523	2.907654	1.202532
2148	-1857.613	-2026.366	168.7537	1.683639	2.907654	0.9862066
2154	-1851.859	-2021.277	169.4177	1.019587	2.907654	0.9862066
2160	-1853.51	-2022.669	169.1587	1.077003	3.071284	1.023997
2166	-1849.844	-2017.491	167.6469	1.500218	4.250819	0.9308392
2172	-1853.688	-2021.634	167.9458	1.619301	3.885474	0.871746
2178	-1850.067	-2018.485	168.418	1.527106	3.562992	0.8001129
2184	-1858.172	-2027.04	168.8673	1.14556	3.440362	0.86859
2190	-1857.884	-2026.848	168.9635	1.328106	3.104593	0.9327067
2196	-1855.8	-2025.245	169.4459	1.041696	2.908621	0.9327067
2202	-1857.715	-2026.725	169.01	1.041644	3.244944	1.034152
2208	-1852.346	-2021.485	169.1387	1.041644	3.110897	1.039267
2214	-1854.609	-2024.092	169.4835	1.11499	2.756818	0.9756572
2220	-1844.601	-2012.751	168.1497	1.436657	4.001987	0.6748098
2226	-1846.412	-2014.618	168.2067	1.1982	4.054504	0.8612115
2232	-1852.107	-2019.259	167.1519	1.410487	4.998523	0.7230213
2238	-1849.053	-2017.869	168.8152	1.227224	3.288062	1.000755
2244	-1843.636	-2013.099	169.4629	1.321996	2.57355	0.9724479
2250	-1843.533	-2012.407	168.8741	1.319044	3.237913	0.894196
2256	-1854.102	-2022.891	168.7895	1.449784	3.237913	0.8397084
2262	-1860.036	-2028.687	168.6504	1.10153	3.626994	0.9511729
2268	-1853.697	-2022	168.3033	1.325514	3.828769	0.8634089
2274	-1850.714	-2018.498	167.784	1.325514	4.409244	0.7856626
2280	-1848.681	-2016.766	168.0845	1.55697	3.801084	0.8809931
2286	-1844.304	-2012.942	168.6382	1.328033	3.503956	0.8482383
2292	-1844.925	-2013.34	168.4149	1.595896	3.501017	0.7950904
2298	-1851.44	-2020.537	169.0975	0.9622379	3.27812	0.9934227
2304	-1848.081	-2016.193	168.1119	1.601785	3.638438	0.9789656
2310	-1851.195	-2019.009	167.8136	0.9422705	4.807942	0.7183628
2316	-1855.776	-2024.069	168.2922	1.065214	4.219093	0.6966216
2322	-1854.929	-2023.213	168.2843	1.065214	4.219093	0.7103491
2328	-1851.358	-2018.585	167.2274	1.178578	5.197526	0.6433762
2334	-1845.792	-2013.382	167.5901	1.006056	5.007382	0.6433762
2340	-1849.29	-2016.71	167.4201	1.118571	5.071489	0.6277798
2346	-1850.048	-2017.789	167.7411	0.79361	5.071489	0.6372745
2352	-1863.697	-2031.015	167.3173	0.79361	5.496803	0.6336595
