Iteration	Posterior	Likelihood	Prior	tree_length
0	-681.2767	-848.3633	167.0866	4.918887
6	-681.3553	-848.2605	166.9052	5.019737
12	-679.2981	-846.5196	167.2215	4.843761
18	-690.0669	-857.0979	167.031	4.949829
24	-696.6197	-864.9962	168.3765	4.194229
30	-709.4786	-877.7394	168.2608	4.259864
36	-691.0933	-858.1318	167.0385	4.945636
42	-683.1561	-850.2273	167.0712	4.927455
48	-681.4728	-848.1549	166.6821	5.143478
54	-689.083	-856.1047	167.0217	4.954998
60	-691.4919	-858.8335	167.3417	4.776686
66	-687.568	-855.3686	167.8006	4.519526
72	-690.5076	-857.035	166.5273	5.229086
78	-698.6129	-865.5227	166.9098	5.01718
84	-687.268	-854.1832	166.9152	5.01415
90	-700.8898	-866.3159	165.4261	5.83448
96	-695.7647	-862.4123	166.6476	5.162573
102	-689.0684	-857.0798	168.0114	4.400849
108	-692.0445	-860.0242	167.9797	4.418711
114	-698.4995	-865.9966	167.497	4.689825
120	-688.599	-855.4643	166.8653	5.041876
126	-679.8135	-846.8806	167.0671	4.929709
132	-686.0783	-853.9011	167.8227	4.507105
138	-678.3311	-844.7691	166.438	5.278459
144	-677.0046	-843.1535	166.1488	5.43792
150	-681.5765	-849.3344	167.7579	4.543535
156	-678.6679	-845.8326	167.1647	4.87539
162	-676.9338	-844.132	167.1981	4.856772
168	-678.1648	-844.3446	166.1797	5.420906
174	-690.9251	-858.3146	167.3895	4.74995
180	-684.3276	-850.3632	166.0355	5.500273
186	-688.3941	-854.4802	166.0861	5.47248
192	-687.164	-852.4344	165.2704	5.919594
198	-672.5383	-839.0276	166.4893	5.250116
204	-687.0246	-853.1865	166.1619	5.430747
210	-691.0483	-857.8875	166.8392	5.056365
216	-694.8471	-861.5571	166.71	5.127984
222	-690.7835	-858.6224	167.839	4.497971
228	-692.5714	-858.7314	166.16	5.43179
234	-685.692	-852.7858	167.0938	4.914868
240	-689.3094	-856.4377	167.1284	4.895632
246	-683.0699	-850.9104	167.8405	4.497095
252	-683.2639	-850.3174	167.0535	4.937285
258	-686.7634	-853.9116	167.1482	4.884583
264	-682.9821	-849.8986	166.9165	5.013446
270	-696.8469	-863.7635	166.9165	5.013446
276	-694.7549	-860.3856	165.6307	5.722482
282	-694.4878	-862.3351	167.8473	4.493305
288	-696.9328	-864.3579	167.4252	4.730019
294	-695.4684	-862.3165	166.8481	5.051423
300	-698.3151	-865.2965	166.9814	4.977406
306	-699.999	-866.2862	166.2872	5.361695
312	-701.6145	-867.6673	166.0528	5.490794
318	-693.2405	-859.2105	165.97	5.536312
324	-688.995	-855.1557	166.1607	5.431385
330	-696.3921	-863.1169	166.7249	5.119759
336	-696.7459	-864.5291	167.7832	4.529337
342	-685.7541	-852.6577	166.9036	5.020619
348	-687.9859	-854.9501	166.9642	4.98696
354	-695.4132	-863.0031	167.5899	4.637817
360	-684.0569	-851.2085	167.1516	4.882686
366	-691.801	-858.8929	167.0919	4.915953
372	-689.8476	-857.9863	168.1387	4.328978
378	-685.605	-853.6169	168.012	4.400529
384	-689.0419	-856.473	167.4311	4.726726
390	-706.2201	-872.6402	166.4201	5.288356
396	-682.6418	-849.4405	166.7987	5.078817
402	-689.8835	-855.6083	165.7248	5.67094
408	-686.1213	-852.6251	166.5038	5.242086
414	-680.3281	-846.893	166.5649	5.208314
420	-690.2371	-856.2226	165.9855	5.527794
426	-680.7607	-848.8168	168.0561	4.375634
432	-686.086	-853.336	167.25	4.827858
438	-693.8815	-861.8872	168.0058	4.404007
444	-692.8209	-859.7617	166.9408	4.999961
450	-696.2663	-863.1583	166.892	5.027082
456	-694.2427	-861.348	167.1053	4.908471
462	-716.9164	-884.7469	167.8304	4.502776
468	-706.1391	-873.3685	167.2294	4.839353
474	-693.9421	-861.2579	167.3158	4.791126
480	-688.7112	-854.6043	165.893	5.578584
486	-705.467	-872.4249	166.9579	4.990447
492	-696.8553	-863.8133	166.9579	4.990447
498	-695.7175	-863.4376	167.72	4.564804
504	-689.2719	-856.4531	167.1812	4.866207
510	-705.1966	-873.9282	168.7316	3.991974
516	-683.0726	-851.1884	168.1158	4.341888
522	-684.8437	-852.0298	167.1861	4.863484
528	-680.3732	-846.8497	166.4764	5.257227
534	-680.4672	-847.4723	167.0051	4.964229
540	-704.9358	-872.6456	167.7098	4.570548
546	-699.9778	-866.6949	166.7172	5.124029
552	-709.8816	-875.4356	165.554	5.764479
558	-693.2569	-860.3989	167.1421	4.888008
564	-681.547	-848.6891	167.1421	4.888008
570	-689.817	-856.5361	166.7191	5.12298
576	-697.9556	-864.856	166.9004	5.022376
582	-682.982	-849.4888	166.5068	5.240459
588	-685.8549	-852.4583	166.6034	5.18701
594	-689.4973	-856.2124	166.7151	5.125173
600	-693.3916	-860.26	166.8684	5.04017
606	-698.185	-865.5417	167.3568	4.768256
