Iteration	Posterior	Likelihood	Prior	tree_length
0	-694.9147	-861.4716	166.5569	5.21277
6	-697.0226	-862.7206	165.698	5.685589
12	-692.817	-860.6965	167.8795	4.475161
18	-692.7245	-859.7581	167.0336	4.948376
24	-686.9483	-853.9311	166.9828	4.976593
30	-678.1078	-844.941	166.8332	5.059678
36	-685.5443	-852.068	166.5237	5.231117
42	-680.6232	-846.5803	165.9571	5.543416
48	-682.2072	-849.5851	167.3779	4.756444
54	-686.0023	-854.8681	168.8657	3.915212
60	-677.7916	-844.6728	166.8812	5.033078
66	-683.363	-850.2441	166.8812	5.033078
72	-681.8353	-848.8484	167.0131	4.959759
78	-683.7857	-851.3771	167.5914	4.63697
84	-681.5047	-847.9211	166.4164	5.290401
90	-698.5187	-866.2265	167.7079	4.571638
96	-684.0504	-851.7956	167.7452	4.550701
102	-688.1659	-855.9564	167.7905	4.525216
108	-683.3329	-850.5819	167.249	4.828387
114	-698.7279	-866.6638	167.9359	4.443409
120	-687.8857	-855.8216	167.9359	4.443409
126	-682.5536	-849.2085	166.6549	5.158502
132	-703.6562	-870.3111	166.6549	5.158502
138	-698.4714	-864.7616	166.2902	5.360032
144	-709.4293	-875.9345	166.5052	5.241318
150	-691.8933	-858.9348	167.0415	4.943998
156	-697.693	-865.8177	168.1247	4.33687
162	-685.2769	-852.9768	167.7	4.576088
168	-701.0315	-867.282	166.2505	5.381928
174	-701.061	-867.7736	166.7126	5.126562
180	-696.8027	-864.0751	167.2724	4.815328
186	-699.9695	-867.1285	167.159	4.878558
192	-694.8723	-862.6573	167.7851	4.528264
198	-689.7327	-855.9651	166.2324	5.391899
204	-693.6025	-860.5302	166.9277	5.007238
210	-686.1082	-852.7353	166.6271	5.173891
216	-691.2495	-858.0334	166.7839	5.087055
222	-683.5781	-851.4745	167.8964	4.465652
228	-683.5728	-851.2087	167.6358	4.612072
234	-690.404	-858.115	167.7111	4.56985
240	-693.5712	-861.2736	167.7025	4.574682
246	-699.2067	-865.1674	165.9607	5.541402
252	-699.1945	-866.7142	167.5196	4.677186
258	-694.7119	-861.0798	166.368	5.317127
264	-701.561	-868.255	166.6941	5.136827
270	-694.2038	-861.2938	167.09	4.916999
276	-691.6202	-858.7102	167.09	4.916999
282	-694.6491	-862.7745	168.1255	4.336428
288	-689.0701	-855.4764	166.4063	5.295937
294	-681.7215	-848.1278	166.4063	5.295937
300	-694.574	-862.1722	167.5982	4.633151
306	-695.1959	-862.9455	167.7496	4.54822
312	-695.6872	-863.1563	167.4691	4.705471
318	-697.5969	-864.4786	166.8817	5.032764
324	-683.9122	-850.5819	166.6697	5.150307
330	-678.6231	-845.3776	166.7545	5.103348
336	-679.276	-847.4993	168.2233	4.281101
342	-680.9642	-846.8194	165.8552	5.599361
348	-691.2027	-858.1933	166.9906	4.972276
354	-684.387	-851.7329	167.3459	4.774296
360	-688.5212	-855.5007	166.9795	4.978466
366	-680.3216	-847.7962	167.4746	4.702362
