Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-79.57147	-251.0673	171.4959	1.167495	1.554565
6	-77.54723	-249.0431	171.4959	1.167495	1.554565
12	-79.77423	-250.6053	170.831	1.905193	1.500385
18	-78.2629	-249.4753	171.2124	1.73072	1.3407
24	-72.21716	-243.5133	171.2962	1.377682	1.546804
30	-71.67884	-243.3934	171.7146	1.583836	1.032343
36	-67.49873	-238.8065	171.3078	1.161698	1.694644
42	-68.43601	-239.8926	171.4566	1.01289	1.694644
48	-73.28506	-244.8289	171.5438	1.179722	1.509903
54	-69.73052	-240.9581	171.2275	1.60037	1.430808
60	-81.03107	-252.1832	171.1521	1.75797	1.36684
66	-82.75656	-252.2483	169.4917	4.087647	0.6915977
72	-80.85715	-252.0619	171.2048	2.299712	0.8048442
78	-86.09582	-256.1696	170.0738	3.185808	1.069382
84	-94.52162	-265.4501	170.9285	2.577054	0.8033989
90	-91.47925	-261.8041	170.3249	3.08271	0.9203635
96	-89.15185	-260.0986	170.9468	1.342865	1.820319
102	-84.07992	-254.7772	170.6973	1.69504	1.749002
108	-85.91649	-256.7844	170.8679	1.524415	1.749002
114	-92.9141	-263.8952	170.9811	2.240802	1.104303
120	-84.57927	-255.5878	171.0085	2.463459	0.846091
126	-74.40733	-245.2795	170.8722	2.323379	1.128127
132	-74.2141	-244.9363	170.7222	2.473376	1.128127
138	-76.36587	-247.7221	171.3562	1.973204	1.001874
144	-73.71374	-244.5335	170.8198	1.973204	1.457506
150	-64.93701	-236.3399	171.4029	1.995239	0.9306168
156	-60.67902	-231.8688	171.1898	1.995239	1.137594
162	-83.06975	-254.2934	171.2236	1.338127	1.628649
168	-91.43856	-262.5101	171.0716	1.860487	1.349449
174	-75.74736	-246.692	170.9447	2.395375	0.991203
180	-71.4409	-242.1388	170.6979	1.865208	1.62769
186	-67.60706	-238.6499	171.0428	1.831521	1.394858
192	-70.08225	-241.4934	171.4111	1.696919	1.204768
198	-71.05271	-241.8103	170.7575	2.564076	1.009612
204	-67.91021	-237.8143	169.9041	3.406055	1.020945
210	-61.8605	-233.2248	171.3643	1.689808	1.250291
216	-76.96703	-247.3412	170.3742	2.047554	1.728357
222	-72.53887	-243.395	170.8561	2.314246	1.150583
228	-70.27897	-241.5102	171.2312	2.067284	1.032245
234	-68.23084	-239.5891	171.3583	2.067284	0.9003939
240	-93.64567	-263.5654	169.9197	3.501445	0.9053382
246	-85.00237	-255.9267	170.9244	2.543953	0.850524
252	-86.55499	-257.0238	170.4688	2.339839	1.445582
258	-76.9685	-248.085	171.1165	1.267076	1.755095
264	-67.11447	-237.7398	170.6254	1.435398	1.97573
270	-58.79809	-230.1342	171.3362	1.557854	1.379499
276	-58.79328	-229.7726	170.9793	1.914716	1.379499
282	-68.29925	-239.7076	171.4084	0.9192338	1.794085
288	-71.13619	-242.3403	171.2042	0.7211803	2.065711
