Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-76.55545	-247.3311	170.7756	1.495428	1.833131
6	-79.8115	-250.8743	171.0628	1.295003	1.773097
12	-81.69572	-252.0455	170.3498	2.688836	1.263098
18	-73.51824	-245.1192	171.601	1.437648	1.263098
24	-72.44708	-243.2931	170.8461	2.672687	0.7856484
30	-81.54368	-252.466	170.9223	2.228326	1.167932
36	-72.36466	-243.3962	171.0316	2.302833	0.9968846
42	-72.53476	-243.4363	170.9016	2.500296	0.9265615
48	-63.17434	-234.5656	171.3912	2.07611	0.8517271
54	-77.08345	-247.5924	170.5089	2.889517	0.9303015
60	-70.09027	-240.4286	170.3383	2.889517	1.098889
66	-72.94926	-244.2703	171.321	1.870854	1.131472
72	-71.74385	-243.0466	171.3028	1.541579	1.418154
78	-73.977	-245.2575	171.2805	1.175703	1.704061
84	-68.62194	-239.4086	170.7867	1.132231	2.069964
90	-66.43545	-237.9203	171.4849	1.826887	1.019349
96	-67.89615	-239.887	171.9909	1.320892	1.019349
102	-71.20922	-242.0368	170.8276	2.484197	1.019349
108	-74.80435	-246.4446	171.6402	1.121764	1.481001
114	-76.24509	-247.3146	171.0695	0.8316529	2.08162
120	-84.61549	-255.1336	170.5182	0.8316529	2.43589
126	-81.68731	-252.3809	170.6936	1.502227	1.884573
132	-70.86126	-242.0608	171.1996	1.507008	1.522533
138	-71.5449	-242.4783	170.9334	1.507008	1.715218
144	-71.77429	-243.6519	171.8776	1.625977	0.8060383
150	-93.79071	-265.2118	171.4211	1.57243	1.300125
156	-79.51529	-250.7094	171.1941	1.752295	1.33802
162	-76.31202	-248.3552	172.0432	1.18162	1.101654
168	-72.70651	-244.0114	171.3048	1.502239	1.446766
174	-69.78795	-240.7724	170.9845	1.726125	1.519542
180	-83.74026	-254.3858	170.6456	2.642119	1.042705
186	-77.6863	-249.4062	171.7198	1.573009	1.037729
192	-70.43939	-242.2784	171.839	1.198983	1.263663
198	-75.04345	-246.3245	171.2811	1.357915	1.572466
204	-84.45287	-255.045	170.5921	2.003685	1.604002
210	-74.90293	-246.3569	171.4539	1.141834	1.604002
216	-85.03615	-256.7794	171.7433	1.56287	1.024816
222	-78.66518	-250.3562	171.691	1.325605	1.281241
228	-74.08054	-245.258	171.1775	1.839121	1.281241
234	-82.73599	-253.8745	171.1385	2.314526	0.8688297
240	-81.9829	-252.525	170.5421	1.684748	1.86341
246	-87.79634	-258.7239	170.9276	2.259727	1.135535
252	-93.41658	-264.1245	170.708	2.660166	0.9624245
258	-85.6701	-256.4908	170.8207	1.59551	1.73226
264	-92.34124	-262.5304	170.1892	2.881945	1.236009
270	-95.21012	-265.5236	170.3135	2.881945	1.128238
276	-83.8778	-253.6315	169.7537	3.854541	0.6323162
282	-76.42972	-247.5748	171.1451	2.192849	0.9933514
288	-75.73239	-247.5219	171.7895	1.373578	1.15705
294	-80.73269	-252.098	171.3653	1.784533	1.168626
300	-80.34282	-251.5509	171.2081	1.771918	1.311071
306	-80.15684	-249.8877	169.7308	1.25847	2.660191
312	-90.16307	-260.9764	170.8133	1.232256	1.985912
318	-90.33256	-261.8228	171.4902	0.6213398	1.941607
324	-72.8646	-244.3229	171.4583	0.9030846	1.770593
330	-88.78451	-259.8351	171.0506	0.9030846	2.046984
336	-74.46862	-246.104	171.6353	1.20553	1.420829
342	-83.29442	-254.8524	171.558	1.643402	1.122929
348	-76.54506	-247.1354	170.5903	2.280741	1.397427
354	-74.21083	-245.7249	171.5141	1.43713	1.334183
360	-69.11613	-239.7497	170.6336	1.608216	1.853203
366	-81.35671	-252.5722	171.2154	0.7657602	2.028745
372	-66.10641	-237.1397	171.0333	1.703813	1.499746
378	-75.72256	-246.4488	170.7262	2.010875	1.499746
384	-70.95734	-242.0307	171.0734	2.272001	0.9858065
390	-77.35703	-248.1227	170.7657	2.163575	1.351689
396	-75.88638	-247.2601	171.3737	1.442944	1.43947
402	-77.88486	-248.3758	170.4909	2.504926	1.298194
408	-71.3586	-242.6106	171.252	1.535545	1.461687
414	-70.37398	-241.3636	170.9896	1.970247	1.327252
420	-59.8158	-231.5279	171.7121	1.069215	1.466389
426	-70.92992	-241.7014	170.7715	0.9126186	2.223009
432	-90.99157	-262.042	171.0505	0.8522441	2.080627
438	-86.9521	-257.3606	170.4085	1.518095	2.064864
444	-74.69735	-245.9696	171.2723	1.009656	1.825638
450	-67.34656	-238.4087	171.0622	1.336176	1.744783
456	-68.03354	-239.6897	171.6562	1.336176	1.301066
462	-81.25371	-252.4897	171.236	1.336176	1.621088
468	-75.40056	-246.3497	170.9492	1.164798	1.939991
474	-88.29368	-258.6065	170.3128	2.435644	1.491184
480	-89.84463	-260.6683	170.8237	1.39197	1.871079
