Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.57147	-251.0673	171.4959	0.0122051	0.0159412	0.0264342	0.000883377	0.0139611	0.000471643	0.0220252	0.0150836	0.0165384	0.0057786	0.00423068	0.021771	0.000755162	0.00782331	0.00595982	0.0250905	0.0207845	0.000932808	0.0111917	0.0183486	0.0527586	0.00076532	0.0218866	0.0164621	0.0600518	0.0161968	0.00491981	0.00585912	0.0246774	0.0115201	0.029157	0.0215069	0.0169559	0.0196337	0.00247968	0.026631	0.0196617	0.0388624	0.00813358	0.0137275	0.000254163	0.0311613	0.0410895	0.00163365	0.0441847	0.0335382	0.0165204	0.000355007	0.00282852	0.031552	0.00382945	0.0019747	0.00309814	0.0197942	0.00632529	0.000135333	0.0259838	0.0777173	0.0135172	0.0083757	0.01825	0.00664053	0.014876	0.0174536	0.00413429	0.012238	0.018975	0.0051421	0.00978997	0.0074768	0.00407992	0.0193274	0.00308479	0.00912846	0.00148471	0.020743	0.0510777	0.00868501	0.000126564	0.0111418	0.000362886	0.00276987	0.00372147	0.000898994	0.0754653	0.0180197	0.0230407	0.00516688	0.0784876	0.00166492	0.0149244	0.011958	0.0112001	0.0193756	0.00473144	0.00720535	0.0097895	1.167495	0.00785112	0.0102545	0.0170042	0.000568247	0.00898072	0.000303393	0.0141681	0.00970277	0.0106386	0.00371718	0.00272146	0.0140046	0.000485771	0.00503248	0.00383376	0.0161399	0.01337	0.000600045	0.00719925	0.011803	0.0339379	0.000492305	0.0140789	0.0105895	0.0386293	0.0104189	0.00316475	0.00376898	0.0158742	0.00741053	0.0187557	0.0138347	0.0109071	0.0126297	0.0015951	0.0171308	0.0126477	0.0249989	0.00523206	0.00883045	0.000163495	0.0200451	0.0264315	0.00105087	0.0284226	0.021574	0.010627	0.000228364	0.00181949	0.0202963	0.00246336	0.00127026	0.00199293	0.012733	0.00406885	8.70555e-05	0.0167145	0.049993	0.00869514	0.00538781	0.0117396	0.00427163	0.00956924	0.0112273	0.00265945	0.00787228	0.012206	0.00330774	0.00629757	0.00480958	0.00262447	0.0124327	0.00198434	0.00587204	0.000955067	0.0133433	0.0328566	0.00558678	8.14144e-05	0.00716716	0.000233433	0.00178177	0.0023939	0.000578293	0.0485444	0.0115915	0.0148213	0.00332368	0.0504885	0.00107099	0.00960039	0.00769216	0.00720465	0.0124637	0.00304358	0.00463497	0.00629726	1.554565
36	-67.49873	-238.8065	171.3078	0.00901052	0.0518579	0.031005	0.00272879	0.00159821	0.00639622	0.0252544	0.00746514	0.0073152	0.0245767	0.00755866	0.0430547	0.00742472	0.00273276	0.0255809	0.0333072	0.0187079	0.0125687	0.00198601	0.0345601	0.0379436	0.00637373	0.00574735	0.0142131	0.0462311	0.0339986	0.00847496	0.0103199	0.0184738	0.000339199	0.0185456	0.0145367	0.020188	0.0119924	0.00285051	0.0340462	0.0039308	0.0787387	0.012449	0.0116154	0.00906982	0.0206243	0.0392165	0.0423747	0.0496205	0.00873522	0.00757958	0.00136508	8.04764e-05	0.0116256	0.0039761	0.00702793	0.0143171	0.0074074	0.00711433	7.65255e-05	0.0335256	0.03273	0.00929371	0.0477138	0.0172721	0.00256119	0.0014267	0.00425802	0.0111986	0.00390316	0.00218316	0.0292107	0.0026684	0.0689308	0.00950714	0.00204576	0.000230312	0.00301569	0.00341522	0.0403865	0.0356579	0.00887129	0.000232677	0.0333902	0.0106914	0.00880341	0.012028	0.00841291	0.0929824	0.00954543	0.0117487	0.044455	0.0157038	0.00161213	0.0201928	0.00886406	0.00936413	0.0461751	0.00294252	0.00946083	0.00212361	1.161698	0.00531706	0.030601	0.0182959	0.00161024	0.000943097	0.00377437	0.0149025	0.00440514	0.00431666	0.0145026	0.00446032	0.0254063	0.00438128	0.00161259	0.0150951	0.0196544	0.0110395	0.00741674	0.00117193	0.0203937	0.0223903	0.0037611	0.00339148	0.00838704	0.0272807	0.0200624	0.00500103	0.00608972	0.0109013	0.00020016	0.0109436	0.00857803	0.0119128	0.00707663	0.00168207	0.0200905	0.00231954	0.0464632	0.00734607	0.00685416	0.00535205	0.0121703	0.0231415	0.0250051	0.0292808	0.0051546	0.00447267	0.000805528	4.74887e-05	0.00686022	0.00234627	0.00414714	0.00844843	0.00437106	0.00419813	4.51573e-05	0.0197833	0.0193138	0.00548416	0.0281557	0.0101922	0.00151134	0.00084189	0.00251263	0.0066082	0.00230323	0.00128827	0.0172371	0.00157461	0.0406757	0.00561011	0.00120719	0.000135906	0.00177954	0.0020153	0.0238319	0.0210415	0.0052349	0.000137301	0.0197034	0.00630892	0.00519484	0.00709765	0.00496441	0.0548684	0.0056327	0.00693282	0.0262326	0.00926674	0.000951309	0.0119156	0.00523063	0.00552572	0.0272476	0.00173636	0.00558278	0.00125313	1.694644
72	-80.85715	-252.0619	171.2048	0.0080424	0.0113856	0.00286305	0.00557778	0.00885527	0.000913786	0.00238972	0.00150316	0.00123692	0.00396431	0.00870021	0.00618379	0.00378802	0.000595504	0.00483775	0.0164963	0.0229738	0.00472607	0.0137363	0.00948899	0.0118922	0.00451654	0.000852277	0.00694899	0.0496893	0.00267783	0.00996681	0.00137581	0.00463686	0.00142622	0.0039052	0.0155992	0.00446719	0.00284528	0.00460954	0.0150652	0.00610396	0.00819865	0.00510085	0.00215985	0.0377159	0.00497126	0.0177509	0.00521895	0.0122529	0.0218299	0.00188836	0.00456883	0.00761802	0.0149571	0.00085452	0.00810995	0.0160416	0.00860233	0.00072599	0.000397127	0.000582107	0.0257027	0.0049314	0.00493652	0.00287294	0.00774329	0.000465104	0.001589	0.011497	0.000368567	0.000598039	0.0163469	0.00740855	0.0194505	0.00200551	0.00173466	0.00207844	0.00436385	0.00129784	0.0116862	0.00612538	0.00155879	0.0018491	0.000687015	0.00588858	0.013734	0.00255425	0.0117514	0.0467215	0.00763691	0.02573	0.00277441	0.0183542	0.00653565	0.0036962	0.00456279	0.0118862	0.00859422	0.00126188	0.0141821	0.0173005	2.299712	0.0099925	0.0141464	0.00355727	0.00693026	0.0110025	0.00113536	0.00296917	0.00186765	0.00153684	0.00492557	0.0108098	0.00768322	0.00470652	0.000739899	0.00601079	0.0204962	0.0285444	0.00587203	0.0170671	0.0117899	0.0147757	0.00561169	0.00105893	0.00863396	0.0617378	0.00332715	0.0123835	0.00170941	0.00576119	0.00177204	0.00485212	0.0193817	0.00555037	0.00353519	0.00572725	0.0187182	0.00758403	0.0101866	0.00633769	0.00268356	0.0468611	0.00617667	0.022055	0.00648442	0.015224	0.0271231	0.00234624	0.00567666	0.00946521	0.0185838	0.00106172	0.0100764	0.0199313	0.0106882	0.000902026	0.000493421	0.000723254	0.031935	0.00612715	0.00613351	0.00356956	0.00962086	0.00057788	0.0019743	0.0142848	0.000457936	0.000743049	0.0203106	0.00920495	0.0241668	0.0024918	0.00215528	0.00258241	0.00542199	0.00161253	0.0145199	0.00761065	0.00193676	0.00229746	0.0008536	0.00731642	0.0170642	0.0031736	0.0146008	0.0580504	0.00948868	0.0319689	0.00344714	0.0228047	0.00812039	0.00459244	0.00566916	0.0147683	0.0106781	0.00156786	0.0176209	0.0214955	0.8048442
108	-85.91649	-256.7844	170.8679	0.0455101	0.00797275	0.0252318	0.00577734	0.0152752	0.00212859	0.0201816	0.00799398	0.000553048	0.0238621	0.0026897	0.00287512	0.00620661	0.000160119	0.0627195	0.0546872	0.0237922	0.0359921	0.0228491	0.0309943	0.0345793	0.0061786	0.0041916	0.0140484	0.0795185	0.0113727	0.0333443	0.0178225	0.028469	0.0191827	0.00993123	0.0264631	0.00779869	0.0407377	0.00044163	0.0386978	0.00107307	0.00970558	0.00280164	0.0301858	0.00660267	0.0232844	0.0201446	0.0102066	0.0526702	0.0138758	0.00521147	0.0265177	0.0149609	0.0100494	0.0127535	0.00952457	0.00985915	0.00774712	0.0209707	0.000936244	0.0013367	0.00367965	0.0105464	0.00733525	0.00369198	0.00736271	0.00380433	0.0135797	0.0240917	0.00721822	0.012872	0.0442897	0.00686004	0.0139719	0.00816653	0.0263159	0.00130215	0.0050279	0.0330534	0.0146157	0.0399752	0.00498546	0.00781518	0.0121053	0.00269803	0.0246295	0.0141869	0.0154009	0.0380569	0.0192741	0.0496425	0.0116479	0.0367166	0.00110398	0.0059141	0.0121817	0.0355863	0.0241799	0.046219	0.032791	0.00545837	1.524415	0.0260206	0.00455846	0.0144264	0.00330322	0.00873368	0.00121703	0.0115389	0.00457059	0.000316208	0.0136432	0.00153785	0.00164387	0.00354866	9.15488e-05	0.0358602	0.0312676	0.0136033	0.0205787	0.0130641	0.0177212	0.0197709	0.00353264	0.00239657	0.00803222	0.0454651	0.00650237	0.0190648	0.0101901	0.0162773	0.0109678	0.00567823	0.0151304	0.00445894	0.023292	0.000252504	0.0221257	0.000613533	0.00554921	0.00160185	0.0172589	0.00377511	0.013313	0.0115177	0.00583564	0.0301144	0.00793358	0.00297968	0.0151616	0.00855395	0.00574577	0.00729187	0.00544572	0.00563702	0.00442945	0.0119901	0.000535302	0.000764267	0.00210386	0.00602993	0.00419396	0.0021109	0.00420967	0.00217514	0.00776423	0.0137746	0.00412705	0.00735965	0.0253228	0.00392226	0.0079885	0.00466925	0.0150463	0.000744511	0.00287473	0.0188984	0.00835657	0.022856	0.00285046	0.00446836	0.00692128	0.00154261	0.0140821	0.00811144	0.00880551	0.0217592	0.01102	0.0283833	0.00665975	0.0209929	0.000631209	0.00338142	0.00696493	0.0203466	0.013825	0.0264259	0.0187484	0.00312085	1.749002
144	-73.71374	-244.5335	170.8198	0.00374353	0.00889028	0.0384611	0.00618853	0.00319271	0.00292976	0.00121046	0.00411036	0.0002815	0.0340519	0.00143623	0.00752522	0.000166341	0.00184555	0.0212494	0.0224382	0.0224054	0.0345966	0.0220278	0.00824437	0.00889256	0.0212156	0.00563477	0.00234289	0.0858534	0.0371576	0.0108076	0.0271338	0.0163686	0.00726444	0.00535327	0.0094901	0.0211391	0.0196964	0.00131191	0.023875	0.000488067	0.0119511	0.00149668	0.0272656	0.00601713	0.0041299	0.0287633	0.00368554	0.0406521	0.0138697	0.0146622	0.010357	0.0101816	0.00986035	0.00452636	2.41728e-05	0.0430605	0.000694979	0.0368905	0.001539	0.0157457	0.0126849	0.0116518	0.0192045	0.0152337	0.0093839	0.00639	0.0203633	0.0078842	0.00806464	0.0220113	0.00570935	0.028381	0.0105366	0.0105818	0.00288698	0.00143579	0.000935344	0.053877	0.00365375	0.00138591	0.00215866	0.0111516	0.00343539	0.00426732	0.00971667	0.0219308	0.00452677	0.0309194	0.0311225	0.0324163	0.00307559	0.011027	0.0630453	0.018054	0.0204084	0.0402402	0.0408721	0.00392831	0.0172979	0.00126283	1.973204	0.00256845	0.00609965	0.0263883	0.00424597	0.00219053	0.00201012	0.000830497	0.00282013	0.000193138	0.0233631	0.000985402	0.00516308	0.000114127	0.00126624	0.0145793	0.0153949	0.0153724	0.0237369	0.0151134	0.00565649	0.00610122	0.0145561	0.00386603	0.00160747	0.0589043	0.0254939	0.00741514	0.0186166	0.0112305	0.00498416	0.0036729	0.00651119	0.0145036	0.0135138	0.000900107	0.0163807	0.000334865	0.00819969	0.00102688	0.018707	0.00412837	0.00283354	0.0197346	0.00252866	0.0278915	0.00951603	0.0100598	0.00710597	0.00698561	0.00676522	0.00310555	1.65851e-05	0.029544	0.000476827	0.0253107	0.00105592	0.0108032	0.00870314	0.00799436	0.0131763	0.0104519	0.00643833	0.0043842	0.0139714	0.00540938	0.00553318	0.015102	0.00391721	0.0194723	0.00722918	0.00726019	0.00198077	0.000985101	0.000641742	0.0369652	0.00250685	0.000950876	0.00148106	0.00765113	0.00235703	0.00292783	0.00666664	0.0150468	0.00310584	0.0212139	0.0213532	0.022241	0.00211017	0.00756568	0.0432556	0.0123869	0.0140023	0.027609	0.0280425	0.00269522	0.0118682	0.000866435	1.457506
180	-71.4409	-242.1388	170.6979	0.0274862	0.0124507	0.0107444	0.00788174	0.00488853	0.0209417	0.00644563	0.0154563	0.0138858	0.0604347	0.000434421	0.00256199	0.0190171	0.00996838	0.0322174	0.0213914	0.0162346	0.00631766	0.00399204	0.00485335	0.0500461	0.0304725	0.0116753	0.02155	0.0772444	0.0353061	0.0109333	0.0114444	0.0168521	0.0138127	0.0131416	0.00536796	0.0138303	0.0475062	0.00880508	0.0259258	0.00224308	0.0128825	0.0140646	0.0544888	0.00449617	0.00378973	0.0298219	0.00769806	0.0400424	0.0106936	0.0175927	0.00403803	0.0227235	0.0041232	0.000979947	0.0163094	0.0597304	0.0457248	0.0240738	0.00173398	0.0421463	0.0105463	0.0146677	0.00237346	0.0270568	0.0124013	0.0180941	0.00435394	0.00125448	0.00269279	0.0252177	0.00529288	0.0207935	0.00974933	0.00916924	0.00633979	0.0355967	0.000696126	0.0289723	0.00280386	0.00967124	0.0177226	0.00667363	0.00436318	0.00521556	0.014112	0.0190764	0.0209104	0.00586963	0.000415607	0.0245672	0.00433365	0.00933306	0.00832693	0.00737758	0.0266748	0.00698566	0.0350558	0.0350409	0.0024714	0.0145054	1.865208	0.0168866	0.00764933	0.006601	0.00484229	0.00300335	0.0128659	0.00395999	0.00949583	0.00853098	0.0371291	0.000266895	0.001574	0.0116835	0.00612425	0.0197933	0.0131422	0.00997403	0.00388137	0.00245258	0.00298174	0.0307467	0.0187213	0.00717291	0.0132396	0.0474565	0.0216909	0.00671709	0.00703108	0.0103534	0.00848608	0.00807379	0.0032979	0.00849691	0.0291863	0.00540956	0.015928	0.00137808	0.00791456	0.00864083	0.0334762	0.0027623	0.00232829	0.0183216	0.00472944	0.0246007	0.00656978	0.0108084	0.00248084	0.0139606	0.00253316	0.000602048	0.01002	0.0366965	0.0280918	0.0147902	0.0010653	0.0258934	0.00647932	0.00901135	0.00145817	0.0166229	0.00761895	0.0111164	0.00267492	0.000770712	0.00165436	0.0154929	0.00325178	0.0127748	0.00598967	0.00563329	0.00389497	0.0218695	0.000427678	0.0177997	0.0017226	0.0059417	0.0108882	0.00410006	0.0026806	0.00320427	0.00866995	0.0117199	0.0128467	0.00360611	0.000255335	0.0150933	0.00266246	0.00573393	0.0051158	0.00453255	0.0163881	0.00429176	0.0215372	0.021528	0.00151835	0.00891163	1.62769
216	-76.96703	-247.3412	170.3742	0.0279965	0.00113441	0.0256477	0.0729621	0.00112132	0.00503913	0.00605437	0.017526	0.0116674	0.0212421	0.0141761	0.0084781	0.0250465	0.00415602	0.0108111	0.0113587	0.0141955	0.00194311	0.0014352	0.0167931	0.04279	0.0228048	0.0210152	0.0404379	0.0859258	0.0433872	0.0132901	0.00112852	0.00640374	0.00575059	0.00551159	0.0519749	0.0105736	0.0121741	0.0171085	0.00195951	0.0338809	0.0232239	0.00215512	0.0754874	0.00272508	0.000852985	0.0266102	0.0297897	0.0476854	0.00824839	0.0346629	0.0379053	0.0212222	0.0215158	0.00406056	0.0100974	0.0218136	0.0681537	0.0242793	0.000808806	0.0132535	0.0143105	0.00721682	0.0125066	0.00509157	0.000511426	0.00413892	0.0307436	0.0104035	0.0120698	0.0270312	0.0190658	0.00679028	0.00539772	0.00332214	0.013244	0.0249912	0.00239368	0.036015	0.00478756	0.0121213	0.0340208	0.00349761	0.00649207	0.0170892	0.010747	0.00687694	0.00763158	0.00754252	0.00110235	0.00527889	0.0663761	0.00678547	0.028659	0.00498227	0.00744972	0.000294475	0.032379	0.033751	0.00265635	0.00314002	2.047554	0.0161983	0.00065635	0.0148394	0.0422147	0.000648777	0.00291556	0.00350296	0.0101403	0.00675055	0.0122903	0.00820209	0.00490529	0.0144915	0.00240461	0.00625513	0.00657198	0.00821329	0.00112425	0.000830384	0.00971621	0.0247576	0.0131945	0.012159	0.0233967	0.0497153	0.0251031	0.00768943	0.000652941	0.0037051	0.0033272	0.00318892	0.0300718	0.00611772	0.00704375	0.00989871	0.00113374	0.0196029	0.013437	0.00124692	0.0436758	0.00157669	0.000493524	0.0153962	0.0172359	0.02759	0.00477238	0.0200554	0.0219314	0.0122788	0.0124487	0.00234938	0.00584217	0.012621	0.0394326	0.0140476	0.000467962	0.00766826	0.00827981	0.00417554	0.00723611	0.0029459	0.000295903	0.00239471	0.0177878	0.00601928	0.0069834	0.0156398	0.0110311	0.00392875	0.00312303	0.00192214	0.00766277	0.0144595	0.00138494	0.0208377	0.00277	0.00701318	0.0196839	0.00202366	0.00375621	0.00988755	0.00621807	0.00397889	0.00441551	0.00436398	0.0006378	0.00305428	0.0384042	0.00392596	0.0165816	0.00288266	0.00431029	0.000170379	0.018734	0.0195278	0.00153692	0.00181677	1.728357
252	-86.55499	-257.0238	170.4688	0.0130143	0.00117318	0.0100406	0.0063542	0.00325673	0.00141551	0.00392943	0.00671877	0.0275565	0.0290748	0.0182393	0.00109366	0.0115478	0.00596405	0.000416282	0.000317786	0.0176398	0.0071327	0.00787969	0.0154273	0.0105137	0.00898809	0.0120026	0.020277	0.0429042	0.0042439	0.00704257	0.00309433	0.0115112	0.00408246	0.000770779	0.00637763	0.0281195	0.0277941	0.0287492	0.000748974	0.0034464	0.0148472	0.00543238	0.0104475	0.0187931	0.000783572	0.00800381	0.0379585	0.0283254	0.0431888	0.00666141	0.00748881	0.00878554	0.00940819	0.00270439	0.0499303	0.0169745	0.0626782	0.015101	0.0163758	0.0123256	0.0244545	0.00456177	0.0115018	0.01019	0.0622722	0.025925	0.00446954	0.105928	0.0154457	0.0172517	0.0234002	0.0175909	0.00750788	0.010746	0.00203708	0.0118325	0.0121832	0.0154222	0.00945811	0.012113	0.0152111	0.00518679	0.021138	0.0255981	0.00692269	0.00231127	0.0029715	0.00842201	0.00124735	0.00967048	0.0576721	0.0048377	0.00874886	0.0063523	0.00550613	0.000558037	0.0334385	0.0151073	0.00351576	0.0218018	2.339839	0.0090028	0.000811566	0.00694569	0.0043956	0.00225288	0.000979196	0.00271823	0.00464779	0.0190626	0.0201128	0.0126173	0.000756554	0.00798833	0.00412571	0.000287969	0.000219833	0.0122026	0.00493414	0.00545087	0.010672	0.00727298	0.00621763	0.00830297	0.0140269	0.0296795	0.00293577	0.00487179	0.00214054	0.007963	0.00282409	0.000533196	0.00441181	0.019452	0.0192269	0.0198876	0.000518112	0.00238409	0.0102708	0.00375792	0.00722717	0.0130004	0.000542046	0.00553674	0.0262583	0.0195944	0.0298764	0.00460812	0.00518048	0.00607751	0.00650824	0.0018708	0.0345399	0.0117423	0.0433584	0.0104463	0.0113282	0.0085264	0.0169167	0.00315566	0.00795652	0.00704904	0.0430776	0.0179339	0.00309186	0.0732772	0.0106848	0.0119341	0.0161874	0.0121687	0.00519367	0.00743369	0.00140918	0.00818531	0.0084279	0.0106685	0.00654277	0.00837932	0.0105224	0.00358803	0.0146225	0.0177078	0.00478886	0.00159885	0.00205558	0.00582603	0.000862868	0.00668968	0.0398954	0.00334654	0.00605214	0.00439428	0.00380893	0.000386029	0.0231315	0.0104507	0.00243207	0.0150817	1.445582
288	-71.13619	-242.3403	171.2042	0.00537998	0.00462845	0.0406921	0.00765658	0.0575857	0.00267321	0.00464836	0.0142031	0.0195686	0.0432846	0.00424188	0.0318764	0.0087578	0.00041759	0.0297946	0.00121338	0.0218501	0.0106187	0.0176418	0.020505	0.0258695	0.115459	0.0334866	0.00816632	0.228733	0.0343134	0.0191889	0.0208099	0.046362	0.0329446	0.0069913	0.000981979	0.0671733	0.0290662	0.00197604	0.000560516	0.00573367	0.00279744	0.00494799	0.0299335	0.00885686	0.00561597	0.0470419	0.00532946	0.0193176	0.0388813	0.00144608	0.0155246	0.00413439	0.00808675	0.0127435	0.00648928	0.0260548	0.0128659	0.00268598	0.00732853	0.0175924	0.0235876	0.00755455	0.0128281	0.00617829	0.0437142	0.0236781	0.00569197	0.00936157	0.00182354	0.00297389	0.0492139	0.00561609	0.0200614	0.0115023	0.007602	0.0167564	0.00393106	0.0150476	0.00525108	0.0534208	0.0752871	0.00528032	0.0194021	0.00911185	0.0482065	0.0117778	0.00456449	0.0141484	0.00788366	0.0391172	0.0266651	0.00054382	0.0109847	0.0194981	0.0715635	0.00118849	0.0389063	0.0033065	0.0228427	0.00690925	0.7211803	0.00260442	0.00224061	0.0196988	0.00370651	0.027877	0.00129409	0.00225025	0.00687566	0.00947303	0.0209538	0.00205347	0.0154312	0.00423961	0.000202153	0.0144234	0.000587392	0.0105775	0.00514045	0.00854031	0.00992637	0.0125233	0.0558931	0.0162107	0.00395327	0.110729	0.0166109	0.00928925	0.010074	0.0224436	0.0159483	0.00338445	0.000475371	0.0325182	0.0140708	0.000956591	0.000271343	0.00277564	0.00135423	0.0023953	0.0144907	0.00428756	0.00271866	0.0227728	0.00257997	0.00935154	0.0188222	0.000700041	0.00751538	0.00200144	0.00391475	0.00616906	0.00314143	0.012613	0.00622832	0.00130027	0.0035477	0.00851637	0.0114186	0.00365712	0.00621	0.00299088	0.0211618	0.0114624	0.00275545	0.00453189	0.000882765	0.00143965	0.0238242	0.00271872	0.00971161	0.00556821	0.00368009	0.00811169	0.00190301	0.00728446	0.00254202	0.0258607	0.0364461	0.00255618	0.00939246	0.004411	0.0233365	0.00570155	0.00220965	0.00684916	0.00381644	0.0189364	0.0129085	0.000263261	0.00531766	0.00943893	0.0346435	0.000575342	0.0188343	0.00160066	0.011058	0.00334473	2.065711
324	-69.48578	-240.26	170.7743	0.0117867	0.0100973	0.0240648	0.000276696	0.00359806	0.007818	0.00706198	0.0197312	0.00143355	0.00662897	0.00280646	0.0129151	0.00928223	0.000739539	0.00302698	0.000869989	0.0405407	0.0140722	0.000895974	0.0293375	0.0157068	0.0121111	0.00254668	0.00791482	0.040992	0.0196722	0.00713353	0.000333867	0.0243745	0.00283503	0.00506381	0.00414362	0.0119603	0.0226276	0.00440382	0.000281356	0.00291744	0.000509222	0.000154426	0.0159555	0.00034706	0.0014064	0.0221177	0.00375963	0.00636184	0.0332109	0.00251061	0.0150437	0.0131482	0.0111064	0.0033196	0.00365711	0.0230641	0.0203434	0.00441799	6.90439e-05	0.000929281	0.00320575	0.0190002	0.00887161	0.00270726	0.0285382	0.00952225	0.00157822	0.00205408	0.00421436	0.00451482	0.0281286	0.00813043	0.0104107	0.000287717	0.00412114	0.016436	0.0154549	0.0266346	0.00163377	0.0420053	0.0262411	0.013338	0.0111891	0.0341356	0.0119514	0.000736493	0.0116058	0.00790431	0.00336917	0.00305943	0.00496259	0.00356778	0.0158223	0.000327154	0.0508564	0.00545381	0.0412053	0.00304643	0.0155195	0.0182436	2.459496	0.0107796	0.00923464	0.0220088	0.000253056	0.00329065	0.00715004	0.00645862	0.0180454	0.00131107	0.0060626	0.00256668	0.0118116	0.00848917	0.000676355	0.00276836	0.000795659	0.037077	0.0128699	0.000819424	0.026831	0.0143648	0.0110764	0.0023291	0.0072386	0.0374898	0.0179914	0.00652405	0.000305342	0.022292	0.00259281	0.00463117	0.00378959	0.0109384	0.0206943	0.00402757	0.000257317	0.00266818	0.000465715	0.000141232	0.0145923	0.000317407	0.00128624	0.020228	0.00343841	0.0058183	0.0303734	0.00229611	0.0137584	0.0120248	0.0101575	0.00303598	0.00334466	0.0210935	0.0186053	0.00404052	6.31449e-05	0.000849885	0.00293186	0.0173769	0.00811364	0.00247595	0.0261	0.00870869	0.00144338	0.00187858	0.0038543	0.00412908	0.0257254	0.00743578	0.00952125	0.000263135	0.00376904	0.0150318	0.0141345	0.024359	0.00149418	0.0384165	0.0239991	0.0121984	0.0102331	0.0312191	0.0109303	0.000673569	0.0106142	0.00722898	0.00308131	0.00279804	0.00453859	0.00326296	0.0144704	0.000299203	0.0465113	0.00498785	0.0376848	0.00278615	0.0141935	0.0166849	1.09342
