Iteration	Posterior	Likelihood	Prior	tree_length
0	-53.63405	-226.6697	173.0356	1.265587
6	-58.06553	-230.9911	172.9256	1.354615
12	-43.15613	-216.5298	173.3736	0.9566877
18	-39.85572	-213.0748	173.2191	1.10685
24	-43.60379	-216.7476	173.1438	1.173876
30	-48.16655	-221.3104	173.1438	1.173876
36	-51.6969	-224.705	173.0081	1.28821
42	-50.4893	-223.5572	173.0679	1.238705
48	-51.02873	-223.9078	172.879	1.391201
54	-60.1237	-232.5844	172.4607	1.700882
60	-50.77784	-223.5833	172.8055	1.447966
66	-59.27704	-231.9038	172.6268	1.581405
72	-61.37253	-233.5534	172.1809	1.894757
78	-55.42392	-228.8167	173.3928	0.9363802
84	-52.31785	-225.1713	172.8534	1.411136
90	-47.96628	-220.7752	172.8089	1.445356
96	-47.26223	-219.8936	172.6314	1.578024
102	-57.98717	-229.9674	171.9802	2.029393
108	-57.29908	-230.0234	172.7243	1.509315
114	-47.68493	-220.2958	172.6109	1.59301
120	-45.08453	-217.3589	172.2744	1.830852
126	-42.41072	-214.7783	172.3675	1.766327
132	-41.26385	-214.5509	173.287	1.043333
138	-34.73297	-207.7823	173.0493	1.25427
144	-42.69362	-215.0374	172.3438	1.782846
150	-38.39123	-211.4076	173.0164	1.281422
156	-47.70129	-220.7177	173.0164	1.281422
162	-52.50551	-225.431	172.9255	1.354694
168	-54.8454	-227.3069	172.4615	1.700257
174	-46.82078	-219.6523	172.8315	1.428066
180	-51.36574	-224.2717	172.906	1.370097
186	-56.02895	-228.8377	172.8088	1.445456
192	-48.65848	-221.2706	172.6121	1.592122
198	-52.54425	-224.1225	171.5783	2.291007
204	-50.43363	-223.0121	172.5785	1.616524
210	-55.21257	-227.245	172.0325	1.994649
216	-57.47993	-229.9254	172.4455	1.711632
222	-82.3224	-254.7718	172.4494	1.708817
228	-59.30584	-231.7553	172.4494	1.708817
234	-52.63294	-225.632	172.999	1.295633
240	-63.01944	-235.292	172.2726	1.832079
246	-62.00788	-234.5553	172.5474	1.638981
252	-56.49876	-228.2115	171.7128	2.204516
258	-57.43517	-230.4649	173.0297	1.270484
264	-66.88891	-238.7659	171.877	2.097534
270	-60.47538	-233.4551	172.9797	1.311314
276	-43.10719	-216.1193	173.0122	1.2849
282	-52.92893	-226.0081	173.0792	1.229249
288	-52.62383	-225.557	172.9331	1.348619
294	-53.07337	-226.0445	172.9711	1.318204
300	-43.96861	-216.5195	172.5509	1.636434
306	-48.74303	-220.6814	171.9384	2.057092
312	-43.04312	-215.5197	172.4765	1.689625
318	-33.71978	-206.6557	172.9359	1.34638
324	-37.52693	-209.8133	172.2863	1.822616
330	-37.45702	-210.4907	173.0337	1.26721
336	-35.89841	-209.2044	173.306	1.024971
342	-44.35427	-216.8126	172.4584	1.702516
348	-38.21145	-210.7597	172.5483	1.638342
354	-41.9351	-214.2212	172.2861	1.822769
360	-60.52867	-232.8608	172.3321	1.790975
366	-60.15147	-233.4981	173.3466	0.9845119
372	-63.96378	-237.1228	173.1591	1.16057
378	-64.96505	-237.8821	172.917	1.361381
384	-56.67456	-229.2069	172.5323	1.649795
390	-54.23421	-227.0481	172.8139	1.441532
396	-55.36352	-228.4666	173.103	1.209023
402	-48.25779	-220.5773	172.3195	1.799688
408	-49.45736	-221.3672	171.9098	2.07593
414	-39.90105	-212.5816	172.6806	1.541829
420	-39.37609	-212.534	173.158	1.161534
