Iteration	Posterior	Likelihood	Prior	tree_length
0	-65.30158	-237.7686	172.467	1.69638
6	-64.08588	-236.6437	172.5578	1.631493
12	-61.04491	-234.3591	173.3142	1.016928
18	-58.09718	-231.1372	173.04	1.261957
24	-65.79936	-239.2821	173.4827	0.832773
30	-42.51734	-215.2275	172.7101	1.51991
36	-43.25029	-216.4443	173.194	1.129562
42	-45.13223	-218.3262	173.194	1.129562
48	-46.37441	-218.5697	172.1953	1.884958
54	-41.80053	-214.3488	172.5483	1.63834
60	-42.08092	-214.8023	172.7214	1.511522
66	-43.98309	-217.3356	173.3525	0.9785916
72	-36.28297	-209.631	173.348	0.9831505
78	-36.00551	-209.0601	173.0546	1.249889
84	-36.41566	-209.3386	172.9229	1.356739
90	-44.29305	-217.2159	172.9229	1.356739
96	-51.28341	-222.4754	171.192	2.534686
102	-44.22283	-217.3319	173.1091	1.203848
108	-42.14686	-215.256	173.1091	1.203848
114	-47.05602	-220.2211	173.165	1.155296
120	-40.78217	-214.0183	173.2362	1.091205
126	-38.9645	-212.0737	173.1092	1.203805
132	-40.86404	-213.9732	173.1092	1.203805
138	-52.84268	-225.6861	172.8434	1.418861
144	-52.8508	-225.3066	172.4558	1.704306
150	-54.45705	-227.1092	172.6521	1.562824
156	-55.42512	-227.7652	172.3401	1.785406
162	-50.03007	-223.0225	172.9924	1.301013
168	-43.67261	-216.506	172.8333	1.426626
174	-41.13073	-214.3952	173.2645	1.06476
180	-45.67818	-218.7387	173.0605	1.244921
186	-48.31889	-220.8832	172.5643	1.626799
192	-51.58577	-224.6878	173.102	1.209936
198	-43.93866	-217.2577	173.3191	1.012134
204	-49.6339	-222.3032	172.6693	1.550163
210	-50.25433	-223.0305	172.7762	1.470266
216	-56.81235	-229.2114	172.399	1.744322
222	-57.67356	-229.8991	172.2255	1.864348
228	-64.03273	-235.9239	171.8911	2.088232
234	-53.6002	-226.9048	173.3046	1.026306
240	-49.40883	-222.5012	173.0923	1.218136
246	-45.18038	-218.2702	173.0898	1.220283
252	-51.24023	-224.33	173.0898	1.220283
