Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-187.3656	-355.4695	168.104	4.774073	1.391984
6	-196.3579	-365.1555	168.7976	3.32058	1.937161
12	-195.0776	-362.0314	166.9538	5.164349	1.937161
18	-215.899	-380.8163	164.9172	8.266107	1.139068
24	-200.4825	-365.7167	165.2342	8.266107	0.8103917
30	-194.0704	-359.1912	165.1208	8.298092	0.9079112
36	-184.6814	-349.56	164.8786	8.488704	0.9632855
42	-195.2214	-360.1635	164.9421	8.552085	0.8182757
48	-189.6077	-354.5585	164.9508	8.552085	0.806952
54	-183.5846	-350.3594	166.7748	6.632989	0.9201297
60	-186.9878	-354.8366	167.8489	5.066193	1.362917
66	-191.2299	-358.7718	167.5419	5.515217	1.247735
72	-192.6279	-359.9243	167.2964	5.515217	1.443288
78	-204.5521	-372.1415	167.5895	4.068076	2.240144
84	-197.8725	-365.4331	167.5606	4.980296	1.643634
90	-187.8282	-355.1374	167.3093	5.866639	1.145692
96	-195.2454	-360.586	165.3406	8.016414	0.9738931
102	-206.8541	-371.4365	164.5824	8.711951	1.036293
108	-195.0679	-361.5129	166.445	6.31499	1.482525
114	-197.8805	-364.7769	166.8964	5.590562	1.68222
120	-199.9523	-368.1051	168.1528	4.249431	1.742065
126	-186.5865	-355.059	168.4726	4.249431	1.511052
132	-195.2498	-362.5761	167.3263	5.340655	1.551885
138	-190.9779	-357.3405	166.3626	6.580291	1.34083
144	-201.145	-368.7322	167.5871	4.946799	1.648659
150	-188.1169	-353.4651	165.3482	8.003576	0.9793002
156	-194.4681	-361.4925	167.0244	5.997688	1.276787
162	-182.3482	-350.4765	168.1283	4.842988	1.318062
168	-187.384	-354.3816	166.9977	6.228982	1.099958
174	-202.8397	-368.3873	165.5476	7.655856	1.121041
180	-192.9293	-359.4369	166.5076	6.619409	1.188485
186	-201.6749	-368.507	166.8322	6.191066	1.275814
192	-199.9171	-368.4387	168.5216	4.252263	1.472001
198	-193.4471	-360.5742	167.1272	5.359548	1.682383
204	-199.3308	-366.6692	167.3384	5.913814	1.076279
210	-191.0074	-358.9881	167.9807	5.204962	1.137011
216	-188.8699	-354.5471	165.6772	7.534366	1.113674
222	-194.8846	-360.3738	165.4892	7.534366	1.275508
228	-194.8079	-358.7011	163.8932	9.370183	1.065802
234	-181.875	-348.4652	166.5902	6.673215	1.065802
240	-180.5661	-347.2873	166.7212	6.367714	1.221024
246	-185.1443	-351.8952	166.7509	6.503228	1.074519
252	-189.3017	-353.6405	164.3388	9.097949	0.8876852
258	-180.0565	-345.8008	165.7443	7.69245	0.8876852
264	-185.5986	-352.9115	167.3129	6.033828	0.9844469
270	-189.3987	-355.0703	165.6715	7.681532	0.9779825
276	-183.0385	-348.7385	165.7001	7.681532	0.9483007
282	-183.2934	-349.715	166.4216	6.918196	0.9914554
