Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-187.3656	-355.4695	168.104	0.00291663	0.0201936	0.0188873	0.00199552	0.00850954	0.00762122	0.0413344	0.0111751	0.0248753	0.0100729	0.0120684	0.000909719	0.0311627	0.00675377	0.0049708	0.0108119	0.0290519	0.0104866	0.00372764	0.0171324	0.0447897	0.000254009	0.0176321	0.00894115	0.0537387	0.0097302	0.00639514	0.039123	0.00705372	0.00182139	0.00350463	0.0515784	0.057347	0.00134062	0.0125996	0.00643321	0.00938234	0.00374328	0.00192904	0.000667056	0.0315303	0.000148983	0.0162253	0.00644753	0.00766414	0.00790063	0.0351901	0.00871712	0.0111604	0.011016	0.00646174	0.0332563	0.00303562	0.0153629	0.00159528	0.0111615	0.0309211	0.0037495	0.00330027	0.0285253	0.00186753	0.00499061	0.0137918	0.00995829	0.00094384	0.0143478	0.0575746	0.00998522	0.00822146	0.026394	0.00251681	0.0287029	0.00274228	0.0118314	0.00934819	0.0012153	0.0445122	0.0130725	0.00559551	0.0213261	0.0115494	0.0262622	0.0170837	0.0023981	0.0126222	0.024029	0.0118861	0.00272394	0.0486636	0.0213078	0.00038805	0.00634141	0.00674736	0.00935232	0.0103631	0.00463816	0.000658126	4.774073	0.00209531	0.0145071	0.0135686	0.00143358	0.00611324	0.00547508	0.0296946	0.00802815	0.0178704	0.00723639	0.00866991	0.000653541	0.0223873	0.0048519	0.00357102	0.00776724	0.0208709	0.00753358	0.00267793	0.0123079	0.0321768	0.00018248	0.0126668	0.00642331	0.0386058	0.00699016	0.00459426	0.0281059	0.00506738	0.00130849	0.00251772	0.0370539	0.041198	0.000963099	0.00905151	0.00462161	0.00674026	0.00268917	0.00138582	0.000479212	0.0226513	0.000107029	0.0116562	0.0046319	0.00550591	0.00567581	0.0252805	0.00626237	0.00801762	0.00791388	0.0046421	0.0238913	0.00218079	0.0110367	0.00114605	0.00801838	0.0222137	0.00269364	0.00237091	0.0204926	0.00134163	0.00358525	0.009908	0.00715402	0.000678054	0.0103074	0.0413616	0.00717337	0.00590628	0.0189614	0.00180807	0.0206201	0.00197005	0.00849967	0.00671573	0.000873069	0.0319775	0.00939126	0.00401981	0.0153206	0.00829704	0.0188668	0.0122729	0.00172279	0.00906778	0.0172624	0.00853895	0.00195688	0.0349599	0.0153075	0.000278775	0.00455566	0.00484729	0.00671869	0.00744487	0.00333205	0.000472797	1.391984
36	-184.6814	-349.56	164.8786	0.00820525	0.00504906	0.00156634	0.00173042	0.00652318	0.00690977	0.0279893	0.0114671	0.00597252	0.0181813	0.00920031	0.000231117	0.049537	0.00463456	0.00927858	0.0116447	0.0152649	0.00376634	0.0144093	0.0184613	0.0299156	0.000244328	0.0173553	0.00151275	0.0376601	0.00698636	0.0332361	0.00597191	0.0104582	0.00768289	0.00178979	0.000822895	0.00702957	0.00183006	0.0073684	0.00224586	0.00783543	0.00204732	0.00372653	0.00190339	0.0153537	0.00875319	0.00583191	0.00865022	0.00154827	0.00320624	0.0354225	0.00819549	0.00952526	0.0204124	0.00346382	0.0134753	0.00248296	0.018477	0.00561562	0.00160433	0.0108777	0.00625463	0.0172262	0.000880553	0.000175049	0.00805012	0.00652026	0.0292029	0.00549555	0.0152916	0.0207553	0.0117369	0.00463346	0.00534599	0.00277202	0.00593195	0.000506221	0.00129798	0.00580521	0.000447781	0.0122862	0.0036327	0.00699251	0.0084573	0.000944454	0.022037	0.010377	0.0100833	0.0112886	0.00813988	0.00899959	0.0200497	0.0153852	0.0334848	0.00448102	0.00717819	0.0119537	0.00482915	0.0146838	0.00670862	0.00242215	8.488704	0.00851799	0.0052415	0.00162604	0.00179637	0.0067718	0.00717312	0.0290561	0.0119041	0.00620015	0.0188742	0.00955097	0.000239926	0.051425	0.0048112	0.00963222	0.0120886	0.0158467	0.00390989	0.0149585	0.019165	0.0310557	0.00025364	0.0180168	0.00157041	0.0390955	0.00725264	0.0345029	0.00619952	0.0108568	0.00797571	0.00185801	0.000854259	0.0072975	0.00189981	0.00764924	0.00233146	0.00813407	0.00212535	0.00386856	0.00197594	0.0159389	0.00908681	0.00605419	0.00897991	0.00160728	0.00332844	0.0367726	0.00850785	0.00988831	0.0211904	0.00359584	0.0139889	0.0025776	0.0191812	0.00582966	0.00166548	0.0112923	0.00649302	0.0178828	0.000914114	0.000181721	0.00835694	0.00676877	0.0303159	0.00570501	0.0158744	0.0215464	0.0121842	0.00481006	0.00554975	0.00287767	0.00615804	0.000525516	0.00134746	0.00602647	0.000464847	0.0127544	0.00377116	0.00725902	0.00877964	0.000980451	0.0228769	0.0107725	0.0104676	0.0117188	0.00845012	0.0093426	0.0208138	0.0159716	0.034761	0.00465181	0.00745178	0.0124093	0.0050132	0.0152435	0.00696431	0.00251446	0.9632855
72	-192.6279	-359.9243	167.2964	0.00526542	0.00197311	0.00535508	0.00793734	0.00892709	0.0191464	0.0342394	0.00974019	0.00153473	0.00172818	0.0183144	0.000124238	0.0451316	0.0166917	0.0209417	0.00208743	0.00661715	0.00167557	0.000834479	0.0349497	0.0261834	0.000295569	0.0109351	0.00362483	0.031054	0.0151492	0.0214229	0.0144085	0.0267941	0.00863283	0.0206274	0.0052953	0.0416002	0.0147947	0.00481923	0.00140095	0.00715581	0.0352341	0.0304718	0.000405494	0.0298324	0.016925	0.0331413	0.011048	0.0149051	0.0275694	0.0306262	0.00786346	0.0174795	0.0265013	0.0211712	0.00276937	0.00735986	0.0153123	0.00744585	0.00272226	0.000269265	0.0100223	0.0124748	0.00249748	0.000167094	0.0095925	0.0192993	0.0423578	0.0157214	0.00410106	0.0789149	0.00242615	0.00175006	0.00852313	0.0186261	0.0144305	0.00985692	0.00325171	0.00978585	0.00904199	0.0330677	0.0178646	0.00139413	0.0364447	0.00971729	0.0132966	0.00950395	0.0194195	0.0400534	0.0153316	0.000832268	0.00962376	0.050257	0.0204371	0.000713514	0.0234203	0.00365816	0.00208703	0.0127165	0.00807846	0.00606712	5.515217	0.00364821	0.00136709	0.00371034	0.00549949	0.00618525	0.0132658	0.0237232	0.00674861	0.00106335	0.00119739	0.0126894	8.60796e-05	0.03127	0.0115651	0.0145097	0.0014463	0.00458477	0.00116094	0.000578179	0.0242154	0.0181415	0.000204789	0.00757653	0.00251151	0.0215161	0.0104963	0.0148431	0.00998309	0.0185646	0.00598136	0.0142919	0.00366892	0.0288232	0.0102507	0.00333906	0.000970668	0.00495799	0.0244124	0.0211128	0.000280952	0.0206697	0.0117267	0.0229624	0.00765478	0.0103272	0.0191018	0.0212197	0.00544829	0.0121109	0.0183618	0.0146687	0.00191879	0.00509937	0.0106093	0.00515895	0.00188615	0.000186564	0.00694411	0.00864333	0.00173041	0.000115773	0.00664629	0.0133718	0.0293481	0.0108927	0.00284147	0.0546771	0.00168099	0.00121255	0.00590536	0.0129054	0.00999836	0.00682949	0.00225299	0.00678025	0.00626486	0.0229113	0.0123777	0.00096594	0.0252511	0.00673275	0.00921269	0.00658493	0.0134551	0.0277515	0.0106227	0.000576647	0.00666794	0.0348212	0.0141601	0.000494367	0.0162271	0.0025346	0.00144602	0.00881081	0.00559726	0.00420368	1.443288
108	-195.0679	-361.5129	166.445	0.00302898	0.0238933	0.0198688	0.0396674	0.00363094	0.00394307	0.0596364	0.0191427	0.0237399	0.000549387	0.0451425	0.00180253	0.0350585	0.00449243	0.0120591	0.0016037	0.00698207	0.00262001	0.0277202	0.0259923	0.0341409	0.00617494	0.0172244	0.00463439	0.0358689	0.00996582	0.0134153	0.00420918	0.00276503	0.0048935	0.0313654	0.00221323	0.0493024	0.0067233	0.0207686	0.00140199	0.00107512	0.0522025	0.00190819	0.0224152	0.0270879	0.00307106	0.0222527	0.0114304	0.00326041	0.0254417	0.0651251	0.00627634	0.0620573	0.00515936	0.0199501	0.0171418	0.0111999	0.0144013	0.0273787	0.0113615	0.00775825	0.00604439	0.00484076	0.00172339	0.00677969	0.00851842	0.0206693	0.00189076	0.0207932	0.00290128	0.0037898	0.0048381	0.0246893	0.0115079	0.00406282	0.0155783	0.00995415	0.0353846	0.00035982	0.0513867	0.00501808	0.0149601	0.00505028	0.000670097	0.00413889	0.0150887	0.0128908	0.00551935	0.00201917	0.0184373	0.00173726	0.00742671	0.0526354	0.00879574	0.00272632	0.0134946	0.00101022	0.00785792	0.0292319	0.0135348	0.000971763	6.31499	0.00204312	0.0161166	0.013402	0.0267567	0.00244916	0.0026597	0.0402263	0.0129122	0.0160131	0.000370575	0.0304498	0.00121585	0.0236478	0.00303026	0.00813416	0.00108173	0.00470958	0.00176726	0.018698	0.0175325	0.0230289	0.00416515	0.0116183	0.00312601	0.0241945	0.00672219	0.00904898	0.0028392	0.00186508	0.00330079	0.0211567	0.00149288	0.0332557	0.00453503	0.0140089	0.000945678	0.000725195	0.0352119	0.00128712	0.0151196	0.0182715	0.00207151	0.01501	0.00771012	0.00219923	0.0171611	0.0439285	0.00423355	0.0418592	0.00348012	0.0134568	0.0115626	0.00755461	0.00971404	0.0184676	0.00766362	0.00523313	0.0040771	0.00326522	0.00116247	0.00457307	0.00574588	0.013942	0.00127537	0.0140255	0.00195698	0.00255631	0.00326342	0.0166535	0.00776236	0.00274048	0.0105079	0.00671433	0.0238678	0.000242708	0.0346616	0.00338482	0.010091	0.00340654	0.000451997	0.00279179	0.0101777	0.00869514	0.00372294	0.00136198	0.0124364	0.00117183	0.0050095	0.0355039	0.00593295	0.00183897	0.00910243	0.000681421	0.00530036	0.0197177	0.00912959	0.000655479	1.482525
144	-201.145	-368.7322	167.5871	0.0128354	0.00819648	0.00221545	0.00149883	0.00447741	0.0229533	0.0916852	0.0096688	0.0334216	0.00223799	0.0448694	0.0226831	0.0564296	0.0135411	0.00978022	0.00139781	0.00126451	0.000252222	0.0214358	0.00488381	0.0205203	0.0105835	0.0206112	0.00903827	0.0274143	0.00288522	0.00413583	0.0390948	0.00407777	0.00275092	0.014649	0.0116007	0.00926388	0.0133678	0.015238	0.000539264	0.0227392	0.0254989	0.00273062	0.0190682	0.0704796	0.0100616	0.00874735	0.0135034	0.00232903	0.0232128	0.082003	0.00389449	0.00882295	0.0314841	0.0556994	0.00711679	0.0268229	0.000723015	0.0220729	0.0120664	0.0394349	0.00545943	0.00632256	0.0192819	0.00150255	0.00116289	0.0385863	0.00373701	0.0092183	0.016988	0.0137805	0.00473028	0.0124313	0.0289611	0.0272346	0.00864873	0.0074961	0.0511055	0.000255706	0.0170411	0.0139183	0.0360626	0.000341476	0.000928001	0.00411728	0.0224671	0.0120176	0.00117106	0.0207024	0.000315112	0.0105421	0.0261693	0.00714958	0.00872471	0.00631998	0.00593405	0.00311228	0.0407451	0.0240734	0.0596528	0.0102402	4.946799	0.00778537	0.0049716	0.00134379	0.000909118	0.00271579	0.0139224	0.055612	0.00586465	0.020272	0.00135746	0.0272157	0.0137585	0.0342276	0.00821343	0.00593223	0.000847847	0.000766995	0.000152986	0.013002	0.00296229	0.0124467	0.00641946	0.0125018	0.0054822	0.0166283	0.00175004	0.0025086	0.0237131	0.00247339	0.00166858	0.00888541	0.00703646	0.00561904	0.00810828	0.00924264	0.000327093	0.0137925	0.0154664	0.00165627	0.0115659	0.0427497	0.00610292	0.00530574	0.00819053	0.00141268	0.0140798	0.0497392	0.00236222	0.00535159	0.0190968	0.0337847	0.00431672	0.0162695	0.000438547	0.0133884	0.0073189	0.0239194	0.00331144	0.00383497	0.0116955	0.000911375	0.000705357	0.0234046	0.0022667	0.0055914	0.0103041	0.00835859	0.00286917	0.00754023	0.0175665	0.0165193	0.00524592	0.00454679	0.0309982	0.000155099	0.0103363	0.00844221	0.0218739	0.000207123	0.000562883	0.00249735	0.0136275	0.00728931	0.000710312	0.0125571	0.000191132	0.00639432	0.0158731	0.0043366	0.00529201	0.0038334	0.00359932	0.00188776	0.0247141	0.0146018	0.0361826	0.00621121	1.648659
180	-192.9293	-359.4369	166.5076	0.00201942	0.00535554	0.00281851	0.00690938	0.00810305	0.00885338	0.0175455	0.0192231	0.018423	0.00946333	0.00943771	0.00122281	0.0441464	0.00767502	0.0288995	0.0153154	0.0105078	0.00560366	0.00803019	0.0707925	0.00351746	0.00550007	0.0167639	0.00537371	0.0181096	0.0162221	0.000920886	0.030264	0.00786535	0.0023914	0.0252515	0.0450932	0.0138529	0.00253335	0.00091789	0.00395574	0.0114142	0.00476361	0.0082119	0.00568588	0.0465516	0.00423687	0.00620745	0.00999363	0.00592403	0.0116162	0.0157944	0.00942569	0.00126748	0.00929975	0.0281789	0.043106	0.0312194	0.031507	0.00401035	0.00664308	0.00275111	0.0117284	0.0226651	0.0124748	0.014221	0.00313746	0.0053277	0.0251404	0.0257999	0.0227867	0.00528057	0.00375796	0.00111119	0.00811882	0.00691236	0.00495596	0.00107944	0.00823667	7.58485e-05	0.0139476	0.0156448	0.0124033	0.00189321	0.00988576	0.00181171	0.0194488	0.0126762	0.00264349	0.0091199	0.00644374	0.00585347	0.0271586	0.00432558	0.0111265	0.000293749	0.026997	0.00489298	0.00439018	0.00501723	0.00194128	0.0110726	6.619409	0.00169916	0.00450619	0.00237152	0.00581361	0.00681797	0.0074493	0.0147629	0.0161744	0.0155013	0.00796252	0.00794096	0.00102888	0.0371451	0.00645782	0.0243163	0.0128865	0.00884134	0.00471496	0.00675666	0.0595654	0.00295962	0.0046278	0.0141053	0.00452148	0.0152375	0.0136494	0.00077484	0.0254644	0.00661796	0.00201215	0.0212468	0.0379417	0.0116559	0.00213158	0.00077232	0.00332839	0.00960402	0.00400814	0.00690955	0.00478414	0.0391689	0.00356493	0.005223	0.00840872	0.00498452	0.00977394	0.0132896	0.00793085	0.00106647	0.00782488	0.0237099	0.0362698	0.0262682	0.0265102	0.00337434	0.00558954	0.00231481	0.00986837	0.0190706	0.0104964	0.0119657	0.00263989	0.00448276	0.0211533	0.0217082	0.0191729	0.00444312	0.00316197	0.000934961	0.00683123	0.00581611	0.00416998	0.000908246	0.0069304	6.38195e-05	0.0117356	0.0131637	0.0104362	0.00159296	0.00831795	0.00152438	0.0163643	0.0106659	0.00222426	0.00767355	0.00542181	0.00492515	0.0228514	0.00363958	0.00936191	0.000247162	0.0227155	0.00411699	0.00369393	0.00422154	0.0016334	0.00931657	1.188485
216	-188.8699	-354.5471	165.6772	0.0014097	0.0128902	0.00497043	0.00446342	0.0201599	0.00917772	0.0482451	0.00986175	0.0273502	0.0116743	0.0414842	0.00430837	0.038251	0.00268157	0.0140204	0.00824431	0.0179868	0.00205945	0.00104618	0.0212129	0.0088031	0.000873108	0.0110125	0.00660944	0.0215966	0.00991659	0.0481124	0.013765	0.0176173	0.00347538	0.000580387	0.00636519	0.00870137	0.0262547	0.00523165	0.00343331	0.0288666	0.0101663	0.00322298	0.0110883	0.00871738	0.0068902	0.036848	0.0113943	0.00364095	0.00161753	0.0645343	0.00201017	0.00307049	0.0166651	0.00552085	0.00680906	0.00159927	0.0005156	0.00251106	0.00103441	0.00464149	0.00897966	0.0077634	0.0183865	0.0288036	2.76218e-05	0.000381375	0.0113523	0.00448975	0.00176811	0.00587295	0.00201622	0.0115172	0.0225286	0.00204684	0.004291	0.000823967	0.0133384	0.00262045	0.0163289	0.0322319	0.00745772	0.00199112	0.00525003	0.0150304	0.00688087	0.0351573	0.00401123	0.00206152	0.0120796	0.00784683	0.0111034	0.0189939	0.00191297	0.00150282	0.00402782	0.0266353	9.68853e-05	0.00387563	0.00903349	0.0179462	7.534366	0.00126581	0.0115745	0.00446309	0.00400783	0.0181021	0.00824094	0.0433207	0.00885515	0.0245585	0.0104827	0.0372499	0.00386861	0.0343467	0.00240786	0.0125893	0.00740281	0.0161509	0.00184924	0.000939399	0.0190476	0.00790456	0.000783989	0.00988841	0.00593481	0.0193922	0.00890439	0.0432016	0.01236	0.0158191	0.00312064	0.000521146	0.00571548	0.00781321	0.0235749	0.00469765	0.00308286	0.0259201	0.00912857	0.002894	0.00995653	0.00782759	0.00618691	0.0330869	0.0102313	0.00326931	0.00145242	0.0579472	0.00180499	0.00275708	0.0149641	0.00495733	0.00611405	0.00143603	0.000462972	0.00225475	0.000928831	0.00416773	0.00806309	0.00697098	0.0165098	0.0258636	2.48024e-05	0.000342448	0.0101936	0.00403147	0.00158764	0.00527349	0.00181042	0.0103417	0.0202291	0.00183792	0.00385301	0.000739864	0.011977	0.00235297	0.0146622	0.0289419	0.0066965	0.00178788	0.00471415	0.0134962	0.00617854	0.0315688	0.0036018	0.0018511	0.0108466	0.00704589	0.00997005	0.0170552	0.00171771	0.00134943	0.00361669	0.0239166	8.69961e-05	0.00348004	0.00811143	0.0161144	1.113674
252	-189.3017	-353.6405	164.3388	2.08148e-05	0.00318138	0.00283093	0.000944846	0.00351253	0.0270111	0.00893138	0.0449272	0.00466976	0.00434084	0.00413877	0.00651904	0.00629606	0.00984896	0.00633719	0.00343947	0.00173781	0.000212295	0.000151684	0.017907	0.0142986	0.00579044	0.00955454	0.00983659	0.00939347	0.00171219	0.0234849	0.00811732	0.00335728	0.00277335	0.00125181	0.00546655	0.0238443	0.0113608	0.00479643	0.00387347	0.000105215	0.00183347	0.0126527	0.00234048	0.0199846	0.0300875	0.0117782	0.0114601	0.00440635	0.0164197	0.00324105	0.00853926	0.00382603	0.0131667	0.00504936	0.00296103	0.00157833	0.0036365	0.00167478	0.0201397	0.00598191	0.0108278	0.00151996	0.0229078	0.0339147	2.93404e-05	0.000387246	0.00174252	0.00845816	0.00899771	0.0155547	0.0264046	0.00494292	0.00512822	0.00224034	0.00665639	0.000136903	0.020203	0.0110156	0.00503148	0.0345301	0.00924935	0.000356056	0.0112527	0.0255923	0.0092009	0.0170083	0.00060354	0.000546671	0.025487	0.0229227	0.00371354	0.00691916	0.0118223	0.000502053	0.00817795	0.00386155	6.88105e-05	0.000417759	0.0186263	0.0139926	9.097949	2.34484e-05	0.00358391	0.00318912	0.00106439	0.00395696	0.0304287	0.0100614	0.0506116	0.0052606	0.00489007	0.00466243	0.00734386	0.00709267	0.0110951	0.007139	0.00387465	0.00195769	0.000239155	0.000170876	0.0201727	0.0161077	0.00652308	0.0107634	0.0110812	0.010582	0.00192883	0.0264563	0.00914437	0.00378206	0.00312425	0.00141019	0.00615821	0.0268612	0.0127982	0.0054033	0.00436356	0.000118528	0.00206546	0.0142536	0.00263661	0.0225132	0.0338943	0.0132685	0.0129101	0.00496386	0.0184972	0.00365113	0.00961969	0.00431012	0.0148326	0.00568823	0.00333568	0.00177803	0.00409661	0.00188668	0.0226878	0.00673877	0.0121978	0.00171227	0.0258063	0.0382057	3.30527e-05	0.000436243	0.00196299	0.00952833	0.0101361	0.0175228	0.0297454	0.00556832	0.00577707	0.0025238	0.00749859	0.000154225	0.0227591	0.0124094	0.00566809	0.0388991	0.0104196	0.000401106	0.0126765	0.0288304	0.010365	0.0191603	0.000679904	0.000615839	0.0287118	0.025823	0.0041834	0.00779461	0.0133182	0.000565575	0.00921267	0.00435013	7.75168e-05	0.000470616	0.0209829	0.0157631	0.8876852
288	-193.7336	-361.9275	168.1939	4.47613e-05	0.00932722	0.0146987	0.0105366	0.00780656	0.0375107	0.0249839	0.05732	0.0442833	0.00524277	0.0225078	0.000836991	0.0361267	0.00479481	0.00202574	0.00838916	0.00234128	0.00189002	0.00353996	0.0295631	0.0230841	0.0011128	0.00781116	0.0165805	0.0266545	0.00939653	0.0151085	0.0116377	0.0151529	0.01127	0.00031416	0.00510273	0.0227278	0.0089683	0.00240575	0.00489661	0.0128343	0.00850384	0.0218495	0.00370065	0.0236811	0.00809759	0.0246124	0.0166932	0.0137145	0.00523927	0.0481709	0.00163472	0.00402067	0.0140668	0.033932	0.00927121	0.00370974	4.63328e-05	0.00903366	0.0136	0.0131914	0.0150891	0.00738724	0.0362742	0.0161505	4.51708e-05	0.00132976	0.00490833	0.00628528	0.0299633	0.0213135	0.0322753	0.00812238	0.0181484	0.0010979	0.0092008	0.00566372	0.0100063	0.0271255	0.0175704	0.00258728	0.00497517	0.00232665	0.000960069	0.0382528	0.0176346	0.019398	0.00112272	0.00133948	0.01281	0.0239567	0.000441311	0.0112241	0.0056521	0.00088716	0.00569706	0.0134458	0.00377072	0.000320609	0.0291821	0.0060218	4.841798	3.53687e-05	0.00737002	0.0116144	0.00832562	0.00616846	0.0296396	0.0197414	0.0452922	0.034991	0.00414264	0.0177848	0.00066136	0.028546	0.00378868	0.00160067	0.00662881	0.00184999	0.00149342	0.00279715	0.0233596	0.0182402	0.000879291	0.00617209	0.0131013	0.0210614	0.00742479	0.0119382	0.00919571	0.0119732	0.00890512	0.000248238	0.00403199	0.0179587	0.00708642	0.00190093	0.00386912	0.0101412	0.00671942	0.0172647	0.00292412	0.0187119	0.00639842	0.0194478	0.0131904	0.0108367	0.00413988	0.0380629	0.00129169	0.00317698	0.0111151	0.0268118	0.00732577	0.0029313	3.66105e-05	0.00713807	0.0107463	0.0104234	0.0119229	0.00583713	0.0286625	0.0127615	3.56923e-05	0.00105072	0.00387838	0.0049664	0.0236759	0.0168411	0.0255028	0.00641801	0.0143402	0.000867518	0.00727013	0.00447526	0.00790664	0.0214336	0.0138835	0.00204438	0.0039312	0.00183843	0.000758611	0.030226	0.0139342	0.0153276	0.000887132	0.00105841	0.010122	0.0189297	0.000348707	0.00886889	0.00446608	0.000701001	0.00450161	0.0106244	0.00297949	0.000253334	0.0230586	0.0047582	1.265561
324	-209.6664	-375.0061	165.3397	0.000215416	0.0116771	0.00733234	0.00154568	0.0194449	0.0126759	0.0183714	0.014431	0.00318719	0.00289181	0.0071319	0.00657942	0.0440061	0.00308011	0.0126716	0.0173496	0.00202565	0.00989214	0.0160616	0.0297766	0.0380468	0.00178034	0.0115908	0.0167624	0.0192956	0.00378557	0.00705726	0.0145798	0.0177618	0.0273575	0.00559508	0.0251801	0.0318003	0.0180019	0.00275558	0.00341488	0.00449296	0.00276437	0.000178853	0.0160481	0.0461214	0.0108317	0.0114428	0.0242717	0.0055129	0.000886503	0.0211786	0.00204016	0.00833691	0.0168241	0.00752837	0.00287591	0.00247389	0.00523968	0.0125649	0.0147299	0.000548878	0.0104728	0.0168824	0.00489199	0.000989255	4.2395e-05	0.0135663	0.000639854	0.00937641	0.000505525	0.00472634	0.00338213	0.00335728	0.037167	0.0317746	0.00665137	0.00104539	0.00396229	0.00598051	0.0172954	0.0256374	0.00626079	0.00163187	0.00764247	0.00168366	0.0185323	0.00487353	0.0137123	0.0054298	0.000767913	0.0161907	0.00255279	0.00351181	0.00443103	0.0226663	0.0148739	0.00602526	0.0233406	0.0217825	0.00434648	0.00409629	7.903481	0.000198594	0.0107653	0.00675976	0.00142498	0.0179264	0.011686	0.0169368	0.0133041	0.00293831	0.00266599	0.00657497	0.00606563	0.0405697	0.00283958	0.0116821	0.0159948	0.00186747	0.00911966	0.0148073	0.0274514	0.0350757	0.00164132	0.0106857	0.0154534	0.0177888	0.00348996	0.00650615	0.0134413	0.0163748	0.0252211	0.00515816	0.0232138	0.029317	0.0165961	0.0025404	0.00314821	0.0041421	0.0025485	0.000164886	0.0147949	0.0425198	0.00998587	0.0105493	0.0223763	0.0050824	0.000817276	0.0195248	0.00188085	0.00768588	0.0155103	0.00694048	0.00265133	0.00228071	0.00483052	0.0115837	0.0135796	0.000506016	0.00965497	0.0155641	0.00450998	0.000912004	3.90843e-05	0.0125069	0.000589888	0.00864421	0.000466049	0.00435726	0.00311801	0.00309511	0.0342646	0.0292933	0.00613197	0.000963756	0.00365288	0.00551349	0.0159448	0.0236354	0.00577189	0.00150444	0.00704567	0.00155218	0.0170851	0.00449296	0.0126415	0.00500578	0.000707947	0.0149263	0.00235345	0.00323757	0.00408501	0.0208963	0.0137124	0.00555475	0.0215179	0.0200815	0.00400706	0.00377641	1.084705
