Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-187.5652	-355.2737	167.7085	5.174331	1.388221
6	-185.1873	-352.7664	167.5791	5.457061	1.265159
12	-189.0468	-356.2514	167.2046	5.831538	1.265159
18	-184.4059	-351.9916	167.5857	5.141675	1.506991
24	-182.6012	-351.1668	168.5656	4.205605	1.474029
30	-192.9215	-360.9058	167.9843	4.674109	1.558226
36	-187.0923	-354.4783	167.386	5.232324	1.58758
42	-186.9152	-355.0531	168.1379	5.232324	0.9602541
48	-185.2078	-351.2735	166.0657	7.087361	1.165825
54	-184.9113	-352.9894	168.078	4.538513	1.588884
60	-193.5332	-361.8003	168.2671	4.495188	1.480786
66	-193.0537	-360.3742	167.3205	5.385598	1.522889
72	-200.8625	-367.8554	166.9929	5.815093	1.446048
78	-188.4509	-355.8979	167.447	5.546029	1.300489
84	-189.6436	-356.2455	166.6019	6.282275	1.387187
90	-195.4077	-362.8084	167.4007	5.282759	1.539697
96	-178.9161	-344.5009	165.5847	7.747789	0.9987627
102	-187.244	-353.0975	165.8535	7.276943	1.185476
108	-190.7738	-357.4613	166.6875	6.476822	1.155935
114	-184.7398	-351.5267	166.7869	6.476822	1.065465
120	-181.6473	-347.3353	165.688	7.643861	0.9993779
126	-197.7288	-363.5271	165.7982	7.643861	0.8815682
132	-207.8246	-374.627	166.8024	6.440329	1.085128
138	-188.7768	-355.8448	167.068	5.590347	1.55824
144	-208.2816	-375.4586	167.177	5.582833	1.482638
150	-202.0727	-370.3356	168.2629	4.534729	1.453956
156	-202.3362	-370.7023	168.3661	4.694314	1.244988
162	-195.8485	-363.8785	168.03	5.357194	0.9423187
168	-183.0162	-349.5612	166.545	6.885088	0.895291
174	-203.7702	-368.3026	164.5324	8.681968	1.111145
180	-196.5173	-363.2358	166.7185	6.578938	1.033299
186	-175.4478	-341.4675	166.0197	7.099133	1.195482
192	-178.882	-346.5864	167.7044	5.287446	1.301471
198	-195.5108	-362.3152	166.8044	6.311205	1.198261
204	-181.8916	-349.9504	168.0588	4.576262	1.575337
210	-183.2011	-350.8649	167.6638	5.13912	1.449946
216	-164.6424	-332.5082	167.8658	5.241825	1.205104
222	-188.2911	-353.0862	164.7951	8.636853	0.8931813
228	-181.8488	-348.0417	166.1929	7.239103	0.8931813
234	-182.0267	-346.7807	164.754	8.804898	0.7262828
240	-181.6115	-344.989	163.3775	10.1528	0.7694275
246	-182.7808	-349.0534	166.2726	6.949904	1.103752
252	-200.2855	-366.5402	166.2547	6.949904	1.120001
258	-201.4575	-366.1071	164.6496	8.736496	0.9434948
264	-196.99	-361.1778	164.1878	9.198356	0.9434948
270	-194.2324	-362.4953	168.2629	4.682211	1.339068
276	-205.7606	-373.7305	167.9698	4.918983	1.383577
282	-191.3018	-358.7696	167.4678	5.190984	1.557933
288	-200.6384	-367.1121	166.4737	6.360934	1.425649
294	-188.0157	-355.2357	167.22	5.593965	1.441529
300	-190.3709	-357.4797	167.1089	5.840615	1.335582
306	-190.3498	-356.8284	166.4785	6.506628	1.306889
312	-192.2283	-358.0648	165.8365	7.414858	1.077062
318	-197.3556	-362.5122	165.1566	8.094815	1.077062
324	-181.5839	-342.8118	161.2279	12.38081	0.6312756
330	-182.4709	-342.8606	160.3898	13.24239	0.556755
336	-184.6889	-345.0632	160.3743	13.24239	0.6109185
342	-190.7834	-352.3527	161.5693	12.02117	0.6706716
348	-184.1075	-347.6653	163.5578	10.05209	0.6283461
354	-182.3015	-348.9777	166.6763	6.762425	0.8855041
360	-179.6521	-347.1654	167.5133	5.353875	1.400456
366	-182.121	-351.0365	168.9155	3.951637	1.400456
372	-186.4956	-354.6919	168.1964	4.621367	1.438599
378	-177.3525	-346.2394	168.8869	4.051727	1.344257
384	-183.7672	-352.4753	168.7081	4.172273	1.390165
390	-181.9058	-350.0667	168.1609	4.719476	1.390165
396	-181.0756	-347.9072	166.8316	5.985148	1.439349
402	-181.565	-349.4523	167.8873	5.211347	1.212773
408	-168.8482	-336.5168	167.6686	5.54369	1.113036
414	-167.2966	-335.866	168.5694	4.361701	1.350239
420	-181.0761	-349.0048	167.9288	4.420927	1.778732
426	-178.4398	-347.075	168.6352	3.745666	1.757033
432	-178.2165	-346.7833	168.5668	3.759025	1.795337
438	-185.1732	-353.1796	168.0064	5.015963	1.276521
444	-188.4101	-355.9289	167.5189	5.442295	1.326236
450	-183.8979	-350.4916	166.5937	6.398919	1.300813
456	-193.2326	-360.0649	166.8324	5.923685	1.485466
462	-191.7763	-359.071	167.2947	5.990037	1.045581
468	-191.075	-356.1693	165.0943	8.215717	1.021049
474	-188.2852	-353.6044	165.3192	7.941376	1.068466
480	-189.6388	-356.29	166.6512	6.550857	1.122342
486	-186.3381	-352.9734	166.6353	6.522824	1.161379
492	-188.7677	-355.2745	166.5068	6.508283	1.282492
498	-175.7796	-342.2888	166.5093	6.923006	0.8928169
504	-175.7955	-340.5973	164.8017	8.615491	0.9097317
510	-184.3046	-350.0028	165.6982	7.689628	0.9416561
516	-180.5371	-346.1136	165.5764	7.867602	0.8793113
522	-190.3962	-356.8587	166.4625	6.950042	0.9149519
528	-181.0607	-348.0911	167.0304	6.095118	1.18974
534	-190.6987	-358.5433	167.8445	5.280987	1.18974
540	-192.049	-359.9087	167.8597	4.655104	1.662344
546	-197.4116	-365.2992	167.8876	4.76217	1.564573
552	-192.5405	-360.2442	167.7037	5.272994	1.313755
558	-184.2927	-352.502	168.2092	4.980994	1.132925
564	-187.0909	-355.4036	168.3127	4.468419	1.466518
570	-189.0509	-357.2474	168.1965	4.620418	1.439251
576	-188.4457	-356.8224	168.3767	3.866819	1.852044
582	-187.3169	-354.9912	167.6743	5.058196	1.503157
588	-196.3442	-364.0185	167.6743	5.058196	1.503157
594	-192.7933	-360.9771	168.1838	4.589928	1.472162
600	-193.4904	-361.4663	167.9759	4.164411	1.922247
606	-189.9379	-357.2772	167.3393	5.135231	1.691035
612	-199.4431	-367.5865	168.1434	4.60776	1.489154
618	-185.2836	-352.0813	166.7977	6.380315	1.143812
624	-198.3346	-365.3434	167.0089	6.190436	1.124765
630	-187.2644	-354.268	167.0037	6.232936	1.090782
636	-200.303	-367.478	167.175	5.485852	1.556394
642	-205.0473	-373.5333	168.486	4.237971	1.509541
648	-197.0126	-364.0846	167.0721	5.87436	1.338012
654	-196.5791	-363.4218	166.8427	5.843833	1.537416
660	-204.0566	-367.5201	163.4635	9.903725	0.9634067
666	-190.0902	-356.7029	166.6127	6.440919	1.250703
672	-200.3602	-368.2687	167.9085	5.050321	1.328071
678	-200.5964	-369.092	168.4956	3.396722	2.087461
684	-208.5063	-377.0271	168.5209	2.889814	2.397514
690	-194.34	-363.0751	168.7351	2.675562	2.397514
696	-195.8753	-364.6998	168.8245	3.732967	1.63172
702	-197.2064	-366.1448	168.9384	3.498672	1.717554
708	-210.7503	-378.9398	168.1895	3.966464	1.911636
714	-202.6722	-370.6155	167.9433	4.973268	1.361754
720	-192.634	-360.276	167.6421	5.436208	1.23002
726	-187.7524	-356.1639	168.4115	4.548641	1.327018
732	-186.9977	-355.1474	168.1497	4.672539	1.435189
738	-198.1463	-365.9244	167.7781	4.672539	1.707955
744	-196.5299	-363.4106	166.8808	5.924396	1.448239
750	-194.7458	-362.3691	167.6233	5.181866	1.448239
756	-190.8211	-358.5539	167.7328	5.181866	1.363268
762	-187.3876	-355.0084	167.6208	5.153582	1.471622
768	-197.8789	-365.1639	167.285	5.558368	1.418903
774	-202.2344	-370.3539	168.1196	4.792179	1.365542
780	-190.1411	-358.4395	168.2984	3.92359	1.866742
786	-202.3271	-371.3398	169.0127	3.807437	1.436747
792	-202.0052	-369.8282	167.823	4.308506	1.928168
798	-190.444	-358.0204	167.5764	5.310336	1.385158
804	-199.6436	-367.1518	167.5082	4.824627	1.790481
810	-202.2599	-370.8457	168.5858	4.284197	1.398285
816	-202.0251	-369.4857	167.4606	4.98606	1.710782
822	-204.4429	-370.826	166.3831	6.781521	1.155671
828	-200.0472	-366.4883	166.4411	6.750778	1.131428
834	-202.5992	-370.5962	167.997	5.247915	1.083065
840	-210.0001	-375.9529	165.9527	6.734384	1.537008
846	-207.4814	-373.2715	165.7901	7.233686	1.275352
852	-195.2991	-362.8955	167.5964	4.770328	1.7669
858	-194.5919	-361.8754	167.2835	5.970111	1.075006
864	-205.6845	-370.7688	165.0843	8.232586	1.014307
870	-189.35	-355.2038	165.8538	7.489524	0.9878572
876	-186.8184	-352.676	165.8576	7.164644	1.276664
882	-188.2508	-354.3982	166.1474	6.869033	1.281419
888	-193.4728	-360.4266	166.9538	6.068749	1.276402
894	-188.8841	-355.9537	167.0696	6.068749	1.178683
900	-183.9429	-351.8046	167.8617	5.021904	1.387661
906	-185.1815	-353.4475	168.2661	4.465471	1.503912
912	-187.0386	-354.6986	167.66	5.071567	1.503912
918	-187.9824	-356.1947	168.2123	4.302083	1.662686
924	-187.3937	-353.4865	166.0928	6.746624	1.421905
930	-193.3124	-360.3066	166.9942	6.345043	0.992041
936	-189.8102	-357.3264	167.5162	5.51581	1.268585
942	-198.549	-364.023	165.474	7.582914	1.247892
948	-204.7291	-371.6662	166.9371	6.044638	1.309661
954	-188.1205	-354.1221	166.0016	7.426117	0.8979956
960	-189.1348	-354.6491	165.5143	7.736957	1.07719
966	-200.623	-364.0548	163.4318	9.892404	1.007079
972	-201.0265	-364.5232	163.4968	9.782901	1.050363
978	-193.7912	-359.7759	165.9847	7.417872	0.9257602
984	-187.4389	-351.7307	164.2917	9.038455	1.001107
990	-187.9722	-352.8093	164.8371	8.427611	1.064547
996	-191.364	-357.778	166.4139	6.611066	1.274356
1002	-192.6682	-358.8754	166.2072	6.648478	1.409391
1008	-184.4171	-352.0949	167.6778	5.177836	1.409391
1014	-199.4262	-367.4553	168.0291	4.823746	1.4116
1020	-207.0498	-373.9439	166.8942	4.763756	2.239901
1026	-214.5193	-381.4823	166.963	5.289404	1.845926
1032	-214.8596	-383.523	168.6634	2.84298	2.336852
1038	-198.9533	-367.93	168.9767	2.9894	2.038771
1044	-196.1915	-364.5404	168.3489	3.719166	1.970855
1050	-201.3597	-369.6967	168.337	3.290054	2.25977
1056	-199.2509	-366.6298	167.3789	4.56123	2.055928
1062	-201.2685	-369.1722	167.9036	4.387579	1.819247
1068	-192.0988	-359.6685	167.5697	5.021023	1.607684
1074	-192.9114	-361.5916	168.6802	3.333011	2.007466
1080	-193.1894	-362.1127	168.9233	2.54874	2.358666
1086	-185.4669	-354.1104	168.6435	2.63608	2.479978
1092	-185.6586	-352.3226	166.6639	6.265361	1.351686
1098	-190.0022	-356.6848	166.6826	6.343773	1.273255
1104	-175.8126	-343.7612	167.9486	4.993461	1.341487
1110	-188.0482	-355.7706	167.7224	4.993461	1.515594
1116	-204.5268	-373.4798	168.953	3.469609	1.727751
1122	-201.888	-368.7482	166.8602	5.804722	1.553384
1128	-199.9497	-368.0002	168.0506	4.83522	1.385938
1134	-179.6435	-347.2414	167.5979	5.509962	1.204916
1140	-206.0437	-372.9429	166.8992	5.368043	1.83575
1146	-202.0229	-369.7059	167.683	4.77437	1.70319
1152	-213.9129	-380.8866	166.9737	5.578389	1.635585
1158	-208.6761	-376.4372	167.7611	4.829428	1.607822
1164	-201.5537	-368.9338	167.3801	5.066787	1.710645
1170	-203.0107	-368.8554	165.8447	6.7024	1.639203
1176	-189.1096	-355.4742	166.3646	6.842779	1.117527
1182	-200.2172	-365.7436	165.5264	7.491752	1.280018
1188	-192.1336	-358.0728	165.9392	7.179274	1.195811
1194	-211.0568	-377.9566	166.8997	5.457121	1.773773
1200	-185.8329	-353.234	167.4012	5.724439	1.18969
1206	-201.0377	-366.308	165.2703	8.042812	1.018055
1212	-214.6489	-381.6705	167.0216	5.652449	1.546691
1218	-201.9369	-367.1633	165.2263	8.175382	0.9267597
1224	-196.2666	-361.5113	165.2447	8.175382	0.906596
1230	-185.8965	-351.0641	165.1677	8.223954	0.937643
1236	-204.1203	-369.5152	165.3949	7.984656	0.9504182
1242	-189.1776	-355.7458	166.5682	6.811372	0.9504182
1248	-203.9781	-370.0769	166.0988	7.145781	1.083423
1254	-205.4067	-371.6165	166.2098	7.313803	0.7789046
1260	-209.2306	-373.7222	164.4916	8.676184	1.152851
1266	-197.0368	-363.0481	166.0113	6.975431	1.305621
1272	-204.6295	-370.9564	166.327	6.541721	1.399281
1278	-207.6226	-376.4382	168.8156	3.961827	1.469302
1284	-188.8924	-356.7516	167.8592	4.614154	1.691882
1290	-204.4414	-370.9784	166.537	6.127246	1.553906
1296	-211.0066	-378.1911	167.1845	5.572482	1.484776
1302	-201.0353	-366.9723	165.937	7.306408	1.084539
1308	-204.329	-370.3248	165.9957	7.306408	1.028739
1314	-182.7836	-346.9681	164.1845	9.360671	0.7476031
1320	-182.8512	-349.588	166.7368	6.245312	1.309339
1326	-185.78	-353.4339	167.6539	5.003273	1.559093
1332	-196.8131	-364.1914	167.3783	5.341342	1.512808
1338	-193.492	-360.4809	166.9889	5.69355	1.540449
1344	-180.4419	-348.1529	167.711	5.29579	1.289277
1350	-182.0844	-350.0679	167.9835	4.824444	1.446076
1356	-193.5594	-361.6077	168.0484	4.824444	1.396057
1362	-180.9889	-349.1017	168.1128	4.824444	1.345307
1368	-185.9049	-354.3109	168.406	4.537624	1.3403
1374	-183.4102	-350.7947	167.3845	5.313563	1.528892
1380	-181.8956	-349.6234	167.7278	5.144323	1.396586
1386	-183.2736	-351.2169	167.9433	4.671861	1.589907
1392	-189.4615	-357.4554	167.9939	4.671861	1.55278
1398	-189.1118	-357.4651	168.3533	4.499652	1.411492
1404	-202.0312	-370.5531	168.522	4.530709	1.251465
1410	-191.7877	-358.5354	166.7477	6.44581	1.12999
1416	-187.985	-355.8161	167.8311	5.048873	1.390451
1422	-203.144	-370.459	167.3149	4.944327	1.841224
1428	-192.0495	-359.8574	167.8079	4.741398	1.637591
1434	-207.8803	-375.2742	167.3939	4.988577	1.755906
1440	-184.2299	-351.9404	167.7105	5.373712	1.225035
1446	-191.9079	-360.4587	168.5508	4.339955	1.382064
1452	-176.8076	-345.0283	168.2207	4.613399	1.426041
1458	-182.2542	-350.6182	168.3639	4.470166	1.426041
1464	-187.3628	-355.0014	167.6385	5.350267	1.303941
1470	-200.2878	-365.6354	165.3476	7.818279	1.154544
1476	-192.1356	-359.1197	166.9841	6.196704	1.141321
1482	-183.8105	-350.6231	166.8125	6.368298	1.141321
1488	-178.9669	-346.8525	167.8856	5.08342	1.319888
1494	-181.9375	-347.7765	165.839	7.476561	1.015584
1500	-191.2908	-358.7976	167.5068	5.531022	1.263767
1506	-187.0509	-353.8336	166.7827	6.572688	0.9756293
1512	-181.4346	-347.7187	166.2841	7.014002	1.03268
1518	-193.9779	-361.605	167.6271	5.371326	1.296151
1524	-188.5816	-355.9197	167.3381	5.511542	1.414024
1530	-183.6447	-351.556	167.9113	4.575729	1.682167
1536	-184.5982	-352.4165	167.8183	4.594371	1.734748
1542	-196.2423	-364.4102	168.168	4.584133	1.488458
1548	-204.8349	-371.9639	167.129	5.52675	1.560147
1554	-186.5514	-352.9094	166.3581	6.571215	1.351677
1560	-191.7618	-359.6789	167.9171	4.813357	1.504693
1566	-201.8172	-369.6172	167.7999	5.157775	1.328989
1572	-196.676	-363.9117	167.2357	5.285292	1.657943
1578	-189.2015	-357.3464	168.1449	4.766591	1.365741
1584	-180.4817	-347.5144	167.0327	6.279944	1.018491
1590	-181.1174	-348.9918	167.8745	4.495384	1.764702
1596	-183.3558	-351.9569	168.6011	4.129542	1.504546
1602	-181.2323	-349.4233	168.191	4.129542	1.799014
1608	-181.3477	-348.8166	167.469	5.57205	1.261144
1614	-194.9418	-362.3077	167.3658	5.502422	1.399625
1620	-198.7293	-366.1222	167.3929	5.504883	1.376542
1626	-203.3736	-371.2495	167.8759	4.242794	1.936822
1632	-208.4485	-374.869	166.4206	5.808704	1.861761
1638	-213.29	-380.8345	167.5445	4.999946	1.641108
1644	-199.9069	-367.346	167.4391	5.714584	1.165238
1650	-197.442	-364.8811	167.4391	5.714584	1.165238
1656	-205.0047	-371.6084	166.6037	6.456408	1.245297
1662	-193.0968	-359.528	166.4312	6.456408	1.384485
1668	-200.3543	-367.8281	167.4738	5.948967	0.903535
1674	-193.5621	-360.3102	166.7481	6.645562	0.935442
1680	-197.118	-364.7309	167.6129	5.462036	1.232794
1686	-194.9176	-362.0849	167.1673	5.621317	1.460862
1692	-188.7643	-354.9888	166.2245	6.914336	1.178221
1698	-183.7754	-349.8601	166.0847	6.993257	1.230324
1704	-172.3483	-338.1626	165.8143	7.586131	0.9280863
1710	-178.0863	-345.0987	167.0124	6.12545	1.17911
1716	-185.35	-352.0727	166.7227	6.12545	1.415218
1722	-184.2239	-350.5153	166.2914	7.134208	0.9003222
1728	-179.589	-345.7616	166.1726	7.134208	1.024212
1734	-176.2012	-344.5094	168.3082	3.86123	1.902507
1740	-180.5923	-347.5944	167.0021	5.692333	1.531562
1746	-195.5378	-361.3794	165.8416	7.141747	1.308345
1752	-197.2046	-364.0586	166.854	6.176096	1.270176
1758	-181.2934	-348.702	167.4086	5.719612	1.187447
1764	-185.8498	-354.0918	168.242	4.479788	1.511232
1770	-183.0908	-351.6218	168.531	4.479788	1.286048
1776	-196.2623	-363.7004	167.4381	5.52147	1.327477
1782	-188.9603	-357.1659	168.2056	4.377481	1.613208
1788	-192.246	-358.8691	166.6232	5.959929	1.613208
1794	-211.298	-379.1068	167.8087	4.383761	1.886851
1800	-200.8469	-366.8451	165.9982	7.293268	1.039073
1806	-194.4262	-360.2289	165.8027	7.293268	1.215062
1812	-200.1072	-367.5176	167.4104	5.588459	1.295756
1818	-200.8166	-366.0396	165.223	7.861511	1.224765
1824	-198.5201	-365.3129	166.7928	6.18598	1.312041
1830	-199.2016	-366.8224	167.6207	5.500249	1.193662
1836	-191.3156	-359.3279	168.0123	5.108702	1.193662
1842	-183.9644	-351.2648	167.3005	5.745723	1.256844
1848	-184.1404	-352.1867	168.0463	4.704897	1.489128
1854	-186.3268	-354.2467	167.9199	4.856562	1.470082
1860	-191.8287	-358.8989	167.0702	5.741628	1.443169
1866	-187.6941	-354.5364	166.8423	6.177962	1.278222
1872	-183.7658	-349.9804	166.2146	6.932771	1.170792
1878	-193.9148	-361.6134	167.6986	5.478799	1.144352
1884	-188.6906	-354.7082	166.0176	7.041559	1.246044
1890	-183.7185	-351.9169	168.1984	4.974657	1.148188
1896	-183.2538	-349.5035	166.2496	7.084904	0.996746
1902	-184.0616	-351.0298	166.9683	5.819579	1.461431
1908	-184.5037	-352.2752	167.7715	5.456882	1.09833
1914	-185.7386	-353.0449	167.3063	5.456882	1.480093
1920	-176.3061	-344.7651	168.4589	4.366713	1.432548
1926	-177.294	-345.3567	168.0628	4.624993	1.536499
1932	-188.5245	-355.9939	167.4694	5.026502	1.675862
1938	-181.0794	-347.5672	166.4878	6.772325	1.068913
1944	-183.847	-349.9332	166.0862	7.075021	1.158684
1950	-190.3492	-357.9337	167.5845	5.575347	1.159871
1956	-177.8434	-344.9039	167.0606	6.272355	0.9983614
1962	-172.595	-339.9099	167.315	5.924829	1.087843
1968	-188.7664	-357.3849	168.6186	4.378855	1.296918
1974	-170.4605	-339.0052	168.5448	4.378855	1.35617
1980	-172.1985	-339.4071	167.2087	5.821328	1.270232
1986	-185.6235	-353.9838	168.3603	4.669706	1.270232
1992	-183.4595	-351.3075	167.848	5.10448	1.333165
1998	-188.6394	-355.8702	167.2308	5.873469	1.207954
2004	-179.8595	-346.633	166.7734	6.673219	0.8762882
2010	-203.3223	-370.7349	167.4126	4.657096	1.969774
2016	-188.78	-355.6498	166.8698	6.081628	1.334049
2022	-186.09	-353.3111	167.2211	5.841435	1.243239
2028	-189.6789	-357.1361	167.4572	5.449511	1.369534
2034	-193.625	-362.8837	169.2587	3.407091	1.552761
2040	-181.9614	-349.5991	167.6376	5.301416	1.343899
2046	-183.1339	-352.0565	168.9227	3.677077	1.601114
2052	-202.1732	-370.0924	167.9191	3.993938	2.073788
2058	-194.381	-362.8552	168.4742	3.576795	1.982273
2064	-199.1941	-367.6683	168.4742	3.576795	1.982273
2070	-203.1803	-371.189	168.0087	4.047575	1.978732
2076	-187.4384	-355.7805	168.3421	4.37869	1.511944
2082	-177.9576	-345.982	168.0244	4.124523	1.91641
2088	-186.2908	-354.8734	168.5826	4.074559	1.559117
2094	-177.7552	-346.0885	168.3333	4.467392	1.451679
2100	-208.6557	-376.8276	168.1718	4.628808	1.451679
2106	-192.7438	-360.1741	167.4303	5.12111	1.636101
2112	-195.215	-362.7801	167.5652	4.775048	1.785326
2118	-200.2183	-368.3033	168.085	4.454228	1.644869
2124	-196.2801	-364.0373	167.7572	5.007756	1.478762
2130	-186.3933	-354.208	167.8147	4.91051	1.508613
2136	-186.0241	-354.1551	168.131	4.594269	1.508613
2142	-177.4085	-344.4192	167.0107	6.109598	1.194255
2148	-174.0647	-342.2586	168.1939	4.886746	1.228
2154	-191.2822	-358.853	167.5708	5.050519	1.585419
2160	-193.3739	-361.8542	168.4803	4.000207	1.686838
2166	-178.5777	-346.8942	168.3165	4.000207	1.801623
2172	-193.3118	-360.7853	167.4735	5.238922	1.518197
2178	-181.0642	-349.9202	168.856	3.581182	1.717486
2184	-189.3779	-357.5101	168.1322	3.171643	2.464788
2190	-181.8743	-348.8624	166.9881	5.956275	1.339695
2196	-179.0289	-345.1002	166.0713	7.251627	1.008292
2202	-192.4213	-358.4088	165.9875	7.476009	0.8563591
2208	-185.1815	-350.7329	165.5514	7.937409	0.8250864
2214	-181.4505	-347.4229	165.9724	7.260721	1.094016
2220	-203.2366	-369.0484	165.8119	7.340767	1.166197
2226	-194.4593	-361.8629	167.4036	5.749062	1.166197
2232	-196.557	-364.8677	168.3106	4.263107	1.619966
2238	-185.8666	-353.4751	167.6085	5.096261	1.523868
2244	-190.5096	-357.9602	167.4506	5.084898	1.647528
2250	-180.5365	-347.7049	167.1684	5.839689	1.288242
2256	-191.6185	-358.2984	166.6799	5.839689	1.658966
2262	-190.2507	-358.0126	167.762	5.008255	1.474781
2268	-185.5046	-352.7986	167.294	5.644215	1.344581
2274	-189.1064	-356.0667	166.9602	5.977973	1.344581
2280	-188.5333	-355.2946	166.7613	6.225837	1.305257
2286	-186.6418	-353.3526	166.7108	6.225837	1.345806
2292	-185.8728	-351.6556	165.7827	7.54769	1.00087
2298	-184.9509	-352.1426	167.1917	5.770222	1.3256
2304	-190.3398	-357.5944	167.2546	5.440704	1.530958
2310	-194.6838	-363.0798	168.396	4.160449	1.632446
2316	-194.0077	-359.4865	165.4787	7.844788	1.007715
2322	-207.4908	-373.1633	165.6725	7.357429	1.270293
2328	-212.0542	-378.7056	166.6513	6.095344	1.492554
2334	-202.2144	-368.3137	166.0993	7.086606	1.136804
2340	-207.8973	-373.095	165.1978	8.205439	0.9251238
2346	-195.6368	-359.6637	164.0269	9.53062	0.7284924
2352	-188.1342	-351.9408	163.8066	9.53062	0.9940594
2358	-193.5214	-357.5063	163.9849	9.53062	0.790028
2364	-200.8018	-364.7324	163.9306	9.249041	1.142375
