Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-849.3771	-1020.08	170.7027	1.243836	2.051692
6	-859.8786	-1027.629	167.7504	2.081839	3.354724
12	-856.9061	-1027.125	170.219	1.189188	2.399105
18	-865.0773	-1035.854	170.7763	1.181371	2.044323
24	-862.7279	-1033.273	170.5454	1.132746	2.226883
30	-856.062	-1025.822	169.7598	1.704279	2.363692
36	-859.5589	-1029.594	170.0355	1.704279	2.18702
42	-864.8467	-1036.064	171.2169	1.009731	1.863549
48	-879.994	-1049.344	169.3501	1.826358	2.544361
54	-868.437	-1038.097	169.6597	1.826358	2.349747
60	-885.5537	-1055.935	170.3814	1.174768	2.305154
66	-865.4432	-1035.939	170.4959	1.252022	2.181712
72	-864.7107	-1035.455	170.7442	1.434781	1.896004
78	-872.6733	-1043.014	170.3404	1.231834	2.294842
84	-874.8063	-1045.004	170.1979	1.637921	2.12452
90	-868.2054	-1037.62	169.4143	1.728645	2.565214
96	-860.7213	-1030.063	169.3415	1.721211	2.614914
102	-859.4738	-1029.551	170.077	1.714944	2.153133
108	-855.3596	-1026.372	171.0119	1.216161	1.862604
114	-850.6213	-1020.982	170.361	1.405241	2.169848
120	-867.8941	-1036.926	169.0318	1.895232	2.698437
126	-858.5132	-1029.261	170.7482	1.333485	1.961699
132	-882.3998	-1051.083	168.6832	1.714405	3.019374
138	-870.7585	-1040.753	169.9941	1.714405	2.207259
144	-881.1294	-1051.255	170.1259	1.387517	2.332345
150	-885.2546	-1055.711	170.4561	1.419156	2.098687
156	-869.5393	-1039.694	170.1543	1.329364	2.351279
162	-876.5859	-1046.205	169.6188	1.378006	2.655592
168	-886.4221	-1057.127	170.7046	1.083951	2.155314
174	-866.1339	-1036.751	170.6173	1.16271	2.160905
180	-858.9	-1029.359	170.4593	1.658396	1.937492
186	-863.0716	-1034.023	170.9517	1.165979	1.937492
192	-857.8381	-1028.089	170.2509	1.367341	2.265415
198	-871.4305	-1041.695	170.2643	1.381003	2.248011
204	-864.6795	-1033.916	169.2364	1.898669	2.570064
210	-858.9998	-1029.531	170.5313	1.278768	2.141341
216	-870.2776	-1040.436	170.1587	1.695688	2.112349
222	-876.2958	-1046.921	170.6248	1.229592	2.112349
228	-864.0687	-1034.486	170.4177	1.569396	2.02483
234	-860.3202	-1030.49	170.1694	1.362451	2.320606
240	-861.7076	-1032.957	171.2492	1.165501	1.733333
246	-874.3934	-1044.488	170.0947	1.420684	2.331109
252	-875.2	-1045.362	170.1618	1.420684	2.288277
258	-875.6835	-1045.502	169.8183	1.565794	2.414313
264	-878.4213	-1048.098	169.6769	1.707203	2.414313
270	-875.8283	-1046.441	170.613	1.334428	2.051109
276	-877.655	-1047.792	170.1375	1.443034	2.289543
282	-869.993	-1040.406	170.4126	1.184613	2.278894
288	-866.2648	-1036.798	170.5332	1.203445	2.189047
294	-857.6227	-1028.906	171.283	1.098574	1.75651
