Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-120.3892	-290.1947	169.8056	0.0102361	0.0148899	0.00545703	0.0150015	0.00146638	0.0192897	0.0444266	0.0298485	0.0115355	0.0107044	0.0709757	0.00543159	0.0324755	0.00948411	0.0212499	0.00308779	0.0316071	0.00399173	0.0291471	0.0148222	0.0033134	0.00428804	0.00364332	0.00673165	0.00272807	0.00785764	0.0149734	0.0107895	0.00137757	0.0104345	0.0289001	0.0384875	0.0186376	0.0281779	0.00218582	0.0159475	0.00645349	0.000748175	0.0357064	0.0215802	0.00754984	0.009795	0.0146947	0.0132519	0.00780844	0.000184939	0.0137839	0.0244685	0.00329146	0.00641458	0.00507196	0.0128119	0.00710684	0.0107529	0.00386137	0.00333506	0.0354209	0.00567647	0.0251185	0.00739176	0.00572371	0.0192029	0.015982	0.000833867	0.00420229	0.025265	0.0180852	0.0281485	0.0349011	0.0159363	0.018265	0.0277891	0.0188528	0.109997	0.00030879	0.015565	0.0168579	0.0110183	0.0504937	0.00758293	0.0210582	0.00169459	0.00495592	0.00472146	0.0212831	0.00915009	0.0208912	0.0468871	0.0271433	0.024752	0.0195081	0.00172675	0.00347379	0.0145588	0.0238938	0.000680421	0.0267095	2.817698	0.0064623	0.0094003	0.00344514	0.00947077	0.000925755	0.012178	0.0280475	0.018844	0.00728259	0.00675789	0.0448085	0.00342908	0.0205025	0.00598752	0.0134155	0.00194939	0.0199542	0.00252006	0.0184012	0.00935755	0.00209182	0.00270713	0.0023001	0.00424983	0.00172229	0.0049607	0.009453	0.00681167	0.000869686	0.00658753	0.0182453	0.024298	0.0117663	0.0177893	0.00137995	0.010068	0.00407422	0.000472338	0.0225422	0.013624	0.00476637	0.00618379	0.00927707	0.00836621	0.00492963	0.000116756	0.00870204	0.0154475	0.00207797	0.00404966	0.00320204	0.00808844	0.0044867	0.0067885	0.00243776	0.0021055	0.022362	0.00358368	0.0158578	0.00466657	0.0036135	0.0121232	0.0100898	0.000526438	0.00265299	0.0159503	0.0114176	0.0177707	0.0220338	0.0100609	0.0115311	0.0175439	0.0119022	0.0694433	0.000194946	0.0098265	0.0106427	0.00695609	0.0318777	0.00478726	0.0132945	0.00106983	0.00312878	0.00298075	0.0134365	0.00577665	0.013189	0.0296008	0.0171362	0.0156265	0.0123159	0.00109013	0.00219308	0.00919128	0.0150847	0.000429564	0.0168623	1.58398
36	-132.4263	-303.0081	170.5818	0.00986872	0.0247387	0.0300377	0.00715399	0.0241366	0.0145123	0.0140131	0.00436728	0.0270272	0.0189429	0.107093	0.007403	0.0146673	0.00834856	0.0222497	0.00512784	0.00777312	0.00484031	0.0334217	0.00282992	0.0143621	0.038421	0.0250439	0.0407861	0.0438449	0.00963685	0.0326729	0.00251413	0.0131017	0.0207806	0.0338471	0.0187126	0.105333	0.0347725	0.00654306	0.0654587	0.00379	0.0321404	0.0297641	0.00561474	0.016756	0.00285299	0.0271036	0.063638	0.0477879	0.01679	0.00113677	0.00999236	0.0108686	0.00149675	0.0281033	0.022211	0.0213794	0.000207479	0.0283733	0.00543208	0.030566	0.00324034	0.0214926	0.0336043	0.0297546	0.00936681	0.0676905	0.00682352	0.0459788	0.0223401	0.0168726	0.0681422	0.0224773	0.0324079	0.0359933	0.0469778	0.0367802	0.0556704	0.00348069	0.0101445	0.00870992	0.0328305	0.00818771	0.013713	0.0179165	0.0109476	0.00772128	0.059741	0.00694815	0.0048859	0.0471597	0.00892651	0.024073	0.0122412	0.0703324	0.0443665	0.00182013	0.00676306	0.0497177	0.015938	0.0118502	0.9284569	0.00422749	0.0105974	0.0128673	0.00306457	0.0103394	0.00621666	0.00600283	0.00187082	0.0115777	0.0081146	0.0458759	0.00317124	0.00628307	0.00357629	0.00953115	0.00219662	0.00332979	0.00207346	0.0143169	0.00121226	0.00615231	0.0164585	0.0107281	0.0174717	0.0187819	0.00412816	0.0139962	0.00107698	0.00561241	0.00890182	0.0144992	0.00801597	0.0451218	0.0148956	0.00280286	0.0280407	0.00162353	0.013768	0.0127501	0.0024052	0.00717781	0.00122214	0.0116104	0.0272608	0.020471	0.00719237	0.000486963	0.00428045	0.00465579	0.000641168	0.0120387	0.00951459	0.00915836	8.88782e-05	0.0121543	0.00232695	0.0130936	0.00138807	0.00920684	0.0143951	0.0127461	0.00401248	0.0289967	0.00292301	0.0196961	0.00956988	0.00722777	0.0291902	0.00962864	0.0138826	0.0154185	0.020124	0.0157556	0.0238476	0.00149103	0.00434563	0.00373109	0.0140637	0.00350739	0.00587426	0.00767494	0.00468966	0.00330758	0.0255914	0.00297639	0.00209299	0.0202019	0.00382387	0.0103122	0.0052438	0.0301284	0.0190054	0.000779695	0.00289711	0.0212977	0.00682741	0.00507628	2.334418
72	-130.0524	-300.4252	170.3728	0.00623436	0.0239804	0.0188298	0.00570128	0.0189507	0.0133892	0.017717	0.0249373	0.00148636	0.00724244	0.0325631	0.00245647	0.0171658	0.00526816	0.00615436	0.011956	0.00937432	0.00488416	0.0384763	0.0309881	0.020076	0.00630387	0.0171989	0.0112689	0.0264308	0.0137721	0.0031501	0.0147142	0.0166611	0.00986156	0.0350474	0.0165782	0.0244711	0.0179872	0.00191131	0.0612691	0.0242037	0.0115472	0.0533198	0.00406492	0.0149989	0.0202187	0.00108968	0.00292237	0.0134098	0.0249293	0.00527141	0.0163898	0.0179429	0.00769962	0.00333432	0.0103587	0.0163798	0.00208178	0.000546584	0.0198088	0.0088375	0.0308151	0.0211975	0.0330165	0.0492649	0.00192918	0.0514916	0.0107003	0.0185119	0.00339276	0.00815377	0.0518352	0.00246044	0.0501715	0.0296262	0.0345921	0.0163865	0.0101925	0.00421275	0.00529184	0.0135605	0.0313197	0.00718003	0.00210825	0.00849488	0.0100136	0.00131251	0.00911652	0.0166977	0.00183253	0.0182673	0.011081	0.0223933	0.0259874	0.0345614	0.0175878	0.00683525	0.0196209	0.00452966	0.00820236	0.0293175	2.218765	0.00387932	0.0149218	0.0117168	0.00354761	0.011792	0.00833142	0.0110244	0.0155172	0.000924884	0.0045066	0.0202623	0.00152853	0.0106814	0.0032781	0.00382954	0.00743959	0.00583315	0.00303916	0.0239418	0.0192823	0.0124922	0.00392257	0.010702	0.00701205	0.0164465	0.00856967	0.00196015	0.00915589	0.0103674	0.00613634	0.0218082	0.0103158	0.0152271	0.0111925	0.00118931	0.0381246	0.0150607	0.00718523	0.0331781	0.00252939	0.00933306	0.0125811	0.00067805	0.00181844	0.00834425	0.0155122	0.00328013	0.0101985	0.011165	0.00479108	0.00207477	0.00644567	0.0101923	0.00129538	0.000340111	0.012326	0.00549912	0.0191747	0.0131901	0.0205445	0.030655	0.00120043	0.0320405	0.00665826	0.011519	0.00211114	0.00507367	0.0322543	0.00153101	0.0312191	0.0184349	0.0215249	0.0101964	0.00634228	0.00262137	0.00329284	0.008438	0.0194886	0.00446776	0.00131186	0.00528593	0.00623094	0.000816706	0.00567274	0.0103901	0.00114029	0.0113668	0.00689515	0.0139342	0.0161706	0.0215058	0.010944	0.00425322	0.012209	0.00281857	0.0051039	0.0182428	1.607076
108	-128.7223	-298.5565	169.8342	0.00576667	0.0100622	0.0145024	0.0218967	0.0186046	0.0368805	0.0996336	0.0367668	0.0774107	0.0389597	0.00832305	0.0050431	0.00392599	0.00388912	0.00657795	0.0263284	0.0022846	0.00273516	0.0589757	0.0115844	0.0152185	0.00775123	0.0173237	0.0574498	0.0458929	0.0486376	0.039639	0.0592668	0.00221683	0.0157932	0.0104124	0.0394772	0.0325064	0.0130699	0.0181665	0.0363808	0.00797652	0.00129522	0.0500023	0.000380387	0.00553511	0.023283	0.012352	0.032222	0.00941275	0.0283283	0.000735885	0.0148099	0.0115443	0.0177037	0.00438672	0.0225712	0.00751773	0.00139878	0.00119664	0.00776333	0.00774087	0.0136838	0.0428708	0.000718758	0.0106761	0.0262477	0.0927244	0.00569376	0.0332545	0.00303308	0.00219631	0.0289004	0.034268	0.00271189	0.000442483	0.00456603	0.00283937	0.0278334	0.00811295	0.00525481	0.0539156	0.0415928	0.00350069	0.000703454	0.0228986	0.00324982	0.00284723	0.0130781	0.0242324	0.000294057	0.0265303	0.00764521	0.0244483	0.0345791	0.000932682	0.0503066	0.0375719	0.0510643	0.00542796	0.0152667	0.0653326	2.116502	0.00281444	0.00491089	0.00707795	0.0106867	0.00908005	0.0179996	0.0486265	0.0179441	0.0377805	0.0190144	0.00406209	0.0024613	0.00191609	0.0018981	0.00321039	0.0128496	0.00111501	0.0013349	0.0287833	0.0056538	0.00742744	0.00378301	0.00845489	0.0280386	0.0223982	0.0237377	0.019346	0.0289253	0.00108193	0.00770792	0.00508179	0.019267	0.0158649	0.00637883	0.00886623	0.0177557	0.00389296	0.000632138	0.0244038	0.000185649	0.00270142	0.0113633	0.00602842	0.015726	0.00459392	0.0138257	0.000359151	0.00722801	0.00563425	0.00864035	0.00214095	0.011016	0.00366905	0.000682681	0.000584025	0.00378891	0.00377795	0.00667843	0.0209232	0.000350792	0.00521049	0.0128102	0.0452544	0.00277885	0.01623	0.0014803	0.00107191	0.0141049	0.0167246	0.00132354	0.000215955	0.00222846	0.00138576	0.0135842	0.00395955	0.00256462	0.0263137	0.0202995	0.00170852	0.000343323	0.0111757	0.00158608	0.0013896	0.00638282	0.0118267	0.000143515	0.0129482	0.00373127	0.0119321	0.0168764	0.000455198	0.0245523	0.0183371	0.0249221	0.00264913	0.00745095	0.0318858	2.048958
144	-148.091	-318.2193	170.1284	0.00731249	0.0503085	0.0624237	0.0277483	0.0248467	0.0470983	0.0234161	0.0378037	0.0033175	0.0259933	0.0393657	0.0286888	0.0334268	0.00950022	0.0257416	0.00758242	0.0140211	0.00132907	0.0150537	0.0441937	0.0581903	0.0205994	0.0382015	0.000172521	0.034434	0.0307074	0.0297884	0.0201502	0.00429118	0.0120232	0.0217723	0.0273641	0.0304223	0.0306857	0.0131987	0.0409323	0.00347003	0.00332475	0.0293321	0.00267425	0.00978302	0.0297268	0.021972	0.0163883	0.0043928	0.000837053	0.0162351	0.0166627	0.00450677	0.0129112	0.0227992	0.0322691	0.0462871	0.020838	0.00519583	0.00993432	0.00299496	0.0270601	0.0210327	0.000634656	0.0178315	0.0164429	0.0945485	0.00865279	0.0138522	0.00892498	0.0037615	0.0221999	0.0436404	0.0240761	0.00497259	0.00464945	0.00847657	0.00682049	0.0519684	0.0125088	0.0101578	0.0467963	0.00279384	0.00745544	0.0057112	0.00476969	0.0315549	0.000154819	0.00955814	0.00241667	0.0337005	0.00730472	0.00659658	0.00515831	0.018499	0.0105254	0.0200158	0.0433722	0.0224885	0.021699	0.0244896	1.923148	0.00368961	0.0253838	0.0314967	0.0140008	0.0125367	0.023764	0.0118149	0.0190743	0.00167389	0.0131153	0.0198625	0.0144753	0.0168659	0.00479346	0.0129882	0.00382581	0.00707451	0.000670601	0.00759553	0.0222985	0.0293607	0.0103937	0.0192751	8.70479e-05	0.0173741	0.0154938	0.0150301	0.0101671	0.00216517	0.00606648	0.0109855	0.0138069	0.01535	0.0154829	0.00665957	0.0206529	0.00175085	0.00167754	0.0147999	0.00134933	0.00493615	0.0149991	0.0110863	0.0082689	0.00221644	0.000422346	0.00819163	0.00840739	0.00227395	0.0065145	0.0115036	0.0162818	0.0233548	0.0105141	0.00262162	0.00501249	0.00151114	0.0136535	0.0106123	0.000320224	0.0089971	0.00829647	0.0477057	0.00436587	0.0069893	0.00450322	0.00189792	0.0112012	0.0220193	0.0121479	0.00250898	0.00234594	0.00427696	0.00344137	0.0262213	0.0063115	0.00512525	0.0236117	0.00140967	0.00376174	0.00288166	0.00240661	0.0159214	7.81158e-05	0.00482269	0.00121936	0.017004	0.00368569	0.00332839	0.00260269	0.00933392	0.00531071	0.0100992	0.021884	0.0113468	0.0109485	0.0123566	1.981913
180	-112.8907	-282.7506	169.8599	0.00146352	0.01197	0.0170252	0.00244983	0.00390426	0.0126085	0.0164959	0.000631205	0.0274045	0.00880491	0.028553	0.00131697	0.0223556	0.00646538	0.00983067	0.00353189	0.0292998	0.00154982	0.103734	0.0180909	0.0213039	0.009628	0.0189193	0.000220443	0.0195785	0.0198822	0.0351725	0.0213132	0.0239551	0.00666658	0.045329	0.0241625	0.0377221	0.0139451	0.00923283	0.0428547	0.00132803	0.00335392	0.0438498	0.00325033	0.0106607	0.00541115	0.00723914	0.0090588	0.0132062	0.000654171	0.00527537	0.0289949	0.00285046	0.0183577	0.0178017	0.0139114	0.00249602	0.0121288	0.0113025	0.00629486	0.00347411	0.00105006	0.00102807	0.00043204	0.0211139	0.0273373	0.0203397	0.012411	0.0043518	0.00667466	0.016474	0.0110213	0.0200192	0.00399042	0.00303929	0.00452094	0.00461972	0.0167055	0.0113285	0.0113134	0.00725778	0.0339584	0.0142266	0.00539375	0.00996957	0.0135091	0.00435034	0.00517684	0.000399024	0.0104371	0.0248149	0.0178103	0.00703885	0.0110857	0.0210598	0.0279606	0.0138247	0.0201626	0.0467635	0.0172524	0.0642443	2.913072	0.000993737	0.00812774	0.0115602	0.00166345	0.00265102	0.00856125	0.0112008	0.000428592	0.0186079	0.00597859	0.0193877	0.00089423	0.0151796	0.00439003	0.00667509	0.00239818	0.0198947	0.00105234	0.0704363	0.0122839	0.0144655	0.00653748	0.0128463	0.000149682	0.0132939	0.0135001	0.0238824	0.0144718	0.0162657	0.00452666	0.0307787	0.0164065	0.0256135	0.00946882	0.00626915	0.0290987	0.00090174	0.00227734	0.0297743	0.002207	0.00723868	0.00367421	0.00491542	0.00615099	0.00896709	0.000444187	0.00358201	0.0196877	0.00193549	0.012465	0.0120875	0.00944591	0.00169481	0.00823552	0.00767447	0.00427425	0.00235894	0.000712995	0.000698069	0.000293358	0.0143365	0.0185622	0.0138108	0.00842718	0.00295491	0.00453214	0.011186	0.00748354	0.0135932	0.00270952	0.0020637	0.00306975	0.00313682	0.0113432	0.00769214	0.0076819	0.00492808	0.023058	0.00965997	0.0036624	0.0067694	0.00917279	0.00295391	0.00351511	0.00027094	0.00708686	0.0168495	0.0120933	0.00477942	0.00752729	0.0142997	0.0189854	0.00938709	0.0136905	0.0317527	0.0117145	0.0436223	1.472739
216	-134.4308	-304.8741	170.4433	0.00454629	0.0288725	0.0356017	0.0224834	0.00867658	0.00163216	0.0387049	0.0021576	0.005916	0.0114273	0.0628834	0.0202765	0.00983857	0.0640552	0.0379121	0.0197272	0.00598958	0.00400841	0.019433	0.0036295	0.0204689	0.00521075	0.0395283	0.00259677	0.0195241	0.0285402	0.0315728	0.0376634	0.0256132	0.00350388	0.0307698	0.072147	0.0205358	0.0313251	0.0171563	0.0205723	0.014964	0.000293243	0.092206	0.0184693	0.00696932	0.00215559	0.0115269	0.014122	0.00440933	0.0010531	0.0187051	0.0470158	0.00421354	0.0155747	0.025855	0.0146802	0.0161337	0.0198446	0.00346431	0.0444779	0.0534536	0.000426015	0.0116153	0.021815	0.0294304	0.00130858	0.00355849	0.00548213	0.000531069	0.0161711	0.00256718	0.000434495	0.0345467	0.0377306	0.00574021	0.00812011	0.0085749	0.00950429	0.00634814	0.023671	0.0132206	0.0165874	0.0525365	0.00270442	0.0140481	0.0157321	0.00559577	0.00559101	0.0163266	0.00177968	0.00634369	0.0240376	0.00603744	0.00955771	0.0127524	0.0506491	0.00655285	0.00912232	0.00229626	0.0184419	0.0383715	1.875837	0.00252579	0.0160407	0.0197793	0.0124911	0.00482046	0.00090678	0.0215034	0.0011987	0.00328676	0.00634867	0.0349362	0.011265	0.00546603	0.0355872	0.0210629	0.0109599	0.00332764	0.00222696	0.0107964	0.00201645	0.011372	0.00289494	0.0219608	0.00144269	0.010847	0.0158561	0.017541	0.0209247	0.0142299	0.00194666	0.0170948	0.0400828	0.0114091	0.0174033	0.00953155	0.0114294	0.00831355	0.000162917	0.051227	0.010261	0.00387196	0.00119759	0.00640404	0.00784577	0.0024497	0.000585072	0.010392	0.0261207	0.00234092	0.00865283	0.0143643	0.00815589	0.00896342	0.0110251	0.00192467	0.0247106	0.0296973	0.000236682	0.00645312	0.0121198	0.0163507	0.000727009	0.001977	0.00304571	0.000295047	0.00898419	0.00142625	0.000241393	0.0191932	0.020962	0.0031891	0.0045113	0.00476397	0.00528031	0.00352685	0.0131509	0.00734501	0.00921549	0.0291878	0.0015025	0.0078047	0.00874029	0.00310885	0.0031062	0.0090706	0.000988737	0.00352437	0.0133546	0.00335423	0.00530999	0.00708485	0.0281392	0.00364057	0.0050681	0.00127574	0.0102458	0.0213181	1.799948
252	-119.5145	-289.9875	170.4731	0.00753882	0.0132856	0.00359442	0.00989664	0.00973363	0.00506431	0.0222107	0.00342149	0.0362233	0.00525473	0.0694859	0.00747142	0.0362512	0.0125156	0.00104345	0.000956784	0.0210397	0.00147324	0.0120924	0.0289201	0.0249083	0.0219778	0.0339007	0.0114196	0.0146304	0.00133279	0.0150961	0.0109399	0.0253538	0.0201119	0.0319412	0.00368192	0.0249182	0.0177995	0.00805174	0.0216981	0.0266352	0.00906616	0.0543717	0.0311062	0.00832892	0.00982536	0.00667487	0.0287462	0.00638128	0.0106341	0.0256262	0.0144877	0.0055098	0.0145948	0.0244262	0.00752497	0.0179432	0.0259172	3.35168e-05	0.0391152	0.0868097	0.000354959	0.0343622	0.00119071	0.0297062	0.0188256	0.00206744	0.026955	0.000903213	0.00790378	0.0223444	0.00557741	0.0315715	0.0134033	0.013366	0.011213	0.00300563	0.00279609	0.017356	0.0206367	0.00230144	0.0185816	0.0724385	0.0110425	0.0116595	0.00474573	0.00991434	0.0216278	0.0111489	0.00121954	0.0170508	0.00724643	0.00301895	0.0106675	0.0189966	0.0542851	0.0270068	0.018586	0.00430071	0.0273375	0.0288238	1.996556	0.00444891	0.00784028	0.00212118	0.00584033	0.00574414	0.00298862	0.0131072	0.00201913	0.0213766	0.00310099	0.0410059	0.00440913	0.0213931	0.00738588	0.000615776	0.00056463	0.0124162	0.000869406	0.00713614	0.0170667	0.0146992	0.0129698	0.0200059	0.0067391	0.0086339	0.000786523	0.0089087	0.00645601	0.0149621	0.0118687	0.0188496	0.00217282	0.0147051	0.010504	0.0047516	0.0128048	0.0157183	0.00535024	0.0320865	0.0183568	0.00491517	0.00579827	0.00393906	0.0169641	0.00376581	0.00627552	0.0151229	0.00854968	0.00325152	0.00861286	0.0144147	0.00444074	0.0105889	0.0152946	1.97794e-05	0.0230832	0.0512293	0.000209473	0.0202783	0.000702679	0.0175306	0.0111096	0.00122007	0.015907	0.000533016	0.00466428	0.0131862	0.00329142	0.0186314	0.00790971	0.00788773	0.00661717	0.00177372	0.00165007	0.0102424	0.0121784	0.00135816	0.0109656	0.0427483	0.00651656	0.00688068	0.00280061	0.00585078	0.0127633	0.00657932	0.000719689	0.0100622	0.00427636	0.00178158	0.00629524	0.0112105	0.0320354	0.0159376	0.0109682	0.00253799	0.0161328	0.0170099	1.694533
288	-131.0386	-301.3537	170.3151	0.0126213	0.011653	0.0187769	0.0296301	0.00574497	0.0109783	0.0144748	0.00314994	0.0244249	0.0146653	0.0216186	0.0139489	0.0110487	0.00710924	0.000305749	0.00565772	0.0130534	0.0141646	0.0867138	0.0190299	0.0395464	0.0281407	0.0535123	0.00314698	0.00762355	0.023366	0.0256173	0.0115824	0.01945	0.0153453	0.0184266	0.0101851	0.0330462	0.0453008	0.00379222	0.0185525	0.0183304	0.00236012	0.0397885	0.00351529	0.0230879	0.0252694	0.0136317	0.0362431	0.0127968	0.00348104	0.0202243	0.0611267	0.000966484	0.0130815	0.0254834	0.0134116	0.0106789	0.00648941	0.00392882	0.0133198	0.0460873	0.0127825	0.0131759	0.00737542	0.012654	0.0586404	0.0479215	0.00162481	0.00787567	0.0217892	0.00159956	0.00369408	0.0562638	0.0259572	0.00563935	0.00805527	0.0252109	0.0256888	0.00862049	0.0218958	0.00195912	0.0324572	0.015414	0.0118406	0.00114292	0.0314315	0.00346659	0.0443099	0.00650153	0.00601876	0.0154853	0.0242859	0.0260281	0.00493967	0.0041772	0.0183471	0.0319783	0.0129007	0.00700443	0.00825032	0.135917	1.859487	0.00664616	0.0061363	0.00988763	0.0156028	0.00302521	0.00578101	0.00762224	0.00165871	0.0128618	0.00772255	0.011384	0.00734529	0.00581808	0.00374362	0.000161003	0.00297927	0.00687375	0.00745887	0.0456622	0.0100209	0.0208245	0.0148185	0.0281788	0.00165715	0.00401445	0.0123042	0.0134897	0.0060991	0.0102421	0.00808063	0.00970318	0.00536331	0.0174016	0.0238547	0.00199693	0.00976949	0.00965252	0.0012428	0.020952	0.0018511	0.0121577	0.0133065	0.00717827	0.0190851	0.00673858	0.00183306	0.0106498	0.0321884	0.000508936	0.00688851	0.0134192	0.00706233	0.00562334	0.00341723	0.00206886	0.00701403	0.0242689	0.00673109	0.00693826	0.00388379	0.00666344	0.0308792	0.0252348	0.000855603	0.00414721	0.0114739	0.000842306	0.00194525	0.0296277	0.0136687	0.0029696	0.00424179	0.0132757	0.0135274	0.00453942	0.01153	0.00103165	0.0170915	0.00811678	0.00623507	0.000601843	0.0165513	0.00182545	0.023333	0.00342361	0.00316939	0.00815435	0.0127886	0.013706	0.00260116	0.00219965	0.0096613	0.0168393	0.0067933	0.00368843	0.0043445	0.0715718	1.899028
324	-124.7665	-295.0285	170.262	0.000984798	0.011099	0.057418	0.00406522	0.0170018	0.0294158	0.0226132	0.0588788	0.033157	0.000653453	0.0528063	0.0130898	0.00801896	0.0228816	0.000730444	0.00403522	0.00334858	0.0388737	0.0282834	0.00321008	0.0302616	0.0451153	0.00710567	0.0343859	0.0732237	0.0890797	0.0356094	0.017637	0.0136765	0.00608448	0.00938437	0.0266031	0.0578831	0.0232334	0.00650791	0.00582269	0.00978543	0.00716339	0.0376796	0.0129756	0.00523732	0.00530257	0.00961349	0.00845672	0.000568419	0.00564853	0.00603785	0.0185518	0.00734301	0.0187323	0.00158975	0.0166963	0.0431136	0.00969964	0.00185435	0.0421156	0.0419213	0.00569979	0.0129434	0.00234157	0.000896324	0.0721793	0.025139	0.00395548	0.00620169	0.0149775	0.00298223	0.00484883	0.0422129	0.00169323	0.00603026	0.00437036	0.00584516	0.00177099	0.00454536	0.00615973	0.0210347	0.0452322	0.0443943	0.000779932	0.0262263	0.0298441	0.00650328	0.030958	0.00983015	0.000625582	0.0100464	0.0229311	0.0737746	0.00517949	0.0165244	0.049899	0.0653845	0.00702399	0.0152908	0.00454972	0.0531042	1.812993	0.000500865	0.00564493	0.0292026	0.00206756	0.00864705	0.0149608	0.011501	0.0299455	0.0168635	0.000332344	0.0268571	0.00665745	0.00407842	0.0116375	0.000371501	0.0020523	0.00170307	0.019771	0.0143849	0.00163263	0.0153909	0.0229455	0.00361392	0.0174885	0.0372413	0.0453056	0.0181108	0.00897012	0.00695584	0.00309455	0.00477286	0.0135302	0.0294392	0.0118164	0.0033099	0.0029614	0.00497683	0.00364327	0.0191637	0.00659932	0.00266368	0.00269687	0.00488939	0.00430106	0.000289096	0.00287282	0.00307083	0.00943536	0.00373463	0.00952719	0.000808544	0.0084917	0.0219274	0.0049332	0.000943118	0.0214199	0.021321	0.00289889	0.00658295	0.00119092	0.000455867	0.0367101	0.0127856	0.00201174	0.00315416	0.00761751	0.00151675	0.0024661	0.0214693	0.00086117	0.00306697	0.00222275	0.00297283	0.000900719	0.00231176	0.00313282	0.0106982	0.0230049	0.0225788	0.00039667	0.0133386	0.0151786	0.00330755	0.0157451	0.00499958	0.000318169	0.00510955	0.0116627	0.0375215	0.00263427	0.00840426	0.0253785	0.0332543	0.00357238	0.00777683	0.00231397	0.0270086	1.966195
