Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-133.9639	-303.8703	169.9063	1.663267	2.296542
246	-139.186	-309.6684	170.4825	1.663267	1.918568
252	-134.1592	-304.3195	170.1603	1.985417	1.918568
258	-138.1954	-308.3268	170.1314	2.551557	1.540101
264	-123.3954	-293.5107	170.1152	2.355713	1.693591
270	-131.6118	-301.261	169.6492	2.821711	1.693591
276	-130.7718	-300.6488	169.8771	3.135995	1.284154
282	-148.3477	-319.0205	170.6727	2.567781	1.087184
288	-149.6516	-319.1436	169.492	3.565297	1.247612
294	-142.123	-311.9794	169.8564	3.052149	1.368045
300	-142.7751	-313.2298	170.4546	1.890809	1.781704
306	-140.0701	-310.8348	170.7647	1.580784	1.781704
312	-130.6292	-301.5941	170.9648	1.386651	1.777496
318	-135.7148	-305.4984	169.7837	2.707589	1.67917
324	-140.1555	-309.7981	169.6426	2.707589	1.778433
330	-140.3724	-309.527	169.1546	3.842306	1.297354
336	-155.8322	-325.6153	169.7831	3.246235	1.27083
342	-136.7386	-306.3697	169.6311	3.449079	1.228433
348	-139.4402	-309.3498	169.9096	3.476796	0.9432252
354	-123.4058	-293	169.5942	3.476796	1.236168
360	-133.4078	-303.002	169.5942	3.476796	1.236168
366	-124.706	-293.756	169.05	4.402336	0.8696809
372	-131.9732	-300.5789	168.6057	4.652379	1.070855
378	-127.5256	-295.3229	167.7973	5.594284	0.93771
384	-122.3616	-292.3582	169.9966	3.376771	0.9569205
390	-135.5935	-305.4402	169.8467	3.190669	1.26413
396	-134.2573	-303.8018	169.5445	3.618649	1.156939
402	-129.6286	-298.7143	169.0857	3.618649	1.524226
408	-126.1338	-295.2381	169.1042	4.281692	0.9436984
414	-112.0873	-282.8151	170.7279	2.504112	1.095032
420	-119.7129	-290.5235	170.8107	2.494701	1.025604
426	-126.0251	-296.8694	170.8442	2.209318	1.25074
432	-123.5468	-293.9799	170.4331	2.191095	1.583309
438	-126.5392	-297.3167	170.7775	2.381809	1.160361
444	-125.182	-295.4367	170.2547	2.510956	1.47823
450	-126.1261	-296.5597	170.4336	2.162206	1.603952
456	-128.7796	-299.0802	170.3006	2.537563	1.422913
462	-133.7678	-303.4298	169.662	3.17619	1.422913
468	-129.6487	-299.6651	170.0165	2.821701	1.422913
474	-124.4704	-294.6766	170.2062	2.510313	1.515142
480	-125.8958	-296.1179	170.2221	2.21166	1.719914
486	-116.049	-287.2446	171.1956	1.828319	1.275257
492	-136.9544	-307.7335	170.7791	1.994107	1.4725
498	-137.4436	-308.2713	170.8277	2.420324	1.080238
504	-142.0005	-311.4925	169.4921	3.203392	1.530822
510	-135.0502	-305.3937	170.3435	2.518761	1.404248
516	-137.9084	-307.852	169.9436	3.009187	1.332959
522	-131.9918	-301.6223	169.6306	3.758423	0.9404532
528	-138.8244	-307.8842	169.0598	3.758423	1.438236
534	-149.1668	-319.0676	169.9008	2.689447	1.60803
540	-128.9646	-299.172	170.2074	2.308141	1.661816
546	-121.8119	-291.9697	170.1578	2.210983	1.765479
552	-125.8677	-296.0313	170.1637	1.746008	2.076038
558	-124.4057	-294.8487	170.443	1.691415	1.926197
564	-135.1262	-305.3928	170.2666	1.867867	1.926197
570	-149.4285	-319.531	170.1025	1.695533	2.149167
576	-135.7552	-305.8639	170.1087	2.138089	1.849781
582	-129.6468	-300.0015	170.3547	1.969258	1.796624
588	-119.2102	-290.4099	171.1997	2.125169	1.006361
594	-118.9457	-289.1775	170.2318	2.796579	1.271619
600	-133.3287	-303.5741	170.2455	2.088643	1.789579
606	-129.3264	-300.1498	170.8234	1.819285	1.569747
612	-136.2849	-306.3271	170.0422	1.453852	2.34345
618	-139.9068	-309.8986	169.9918	1.780531	2.165904
624	-132.278	-302.2604	169.9824	1.789867	2.165904
630	-129.8083	-299.9678	170.1595	1.897562	1.978221
636	-128.027	-298.6481	170.6212	1.94128	1.628142
642	-136.7831	-307.2114	170.4283	1.522841	2.048643
648	-145.3549	-315.3318	169.977	1.782437	2.174292
654	-130.0498	-300.0733	170.0235	1.721197	2.183834
660	-139.366	-309.277	169.911	0.8455785	2.802616
666	-135.1631	-304.9332	169.7701	0.9865103	2.802616
672	-150.974	-320.4969	169.5229	1.925822	2.373476
678	-141.8204	-311.1098	169.2894	1.479217	2.795323
684	-142.8451	-313.6648	170.8197	0.9285535	2.18152
690	-137.1224	-307.0071	169.8847	1.863552	2.18152
696	-139.4922	-310.0856	170.5933	2.223533	1.439288
702	-131.1262	-301.3945	170.2683	0.9899563	2.493311
708	-127.9332	-297.246	169.3128	1.013734	3.061889
714	-135.6164	-306.042	170.4255	1.122431	2.310365
720	-127.2212	-297.5851	170.3639	1.849769	1.872445
726	-130.6742	-300.7352	170.061	2.177151	1.855669
732	-129.9433	-299.6751	169.7318	1.53427	2.488405
738	-127.7486	-298.15	170.4015	1.666128	1.97115
744	-132.6511	-303.2119	170.5608	1.666128	1.863392
750	-116.3148	-286.2154	169.9006	3.118429	1.279289
756	-124.6554	-295.3492	170.6938	1.694941	1.751529
762	-118.3179	-288.6043	170.2864	2.127952	1.733554
768	-134.4482	-305.2301	170.7819	1.145644	2.064237
774	-132.7827	-303.5646	170.7819	1.145644	2.064237
780	-116.281	-287.0595	170.7785	1.165952	2.053062
786	-117.9201	-288.2805	170.3603	1.891742	1.846153
792	-120.8675	-291.1616	170.2941	2.213669	1.667413
798	-124.0818	-294.0687	169.9868	2.798493	1.46334
804	-128.9046	-299.6932	170.7886	1.996698	1.46334
810	-135.9352	-306.4634	170.5282	2.327783	1.409125
816	-131.5275	-301.3931	169.8656	2.573009	1.716472
822	-137.2218	-307.9989	170.7771	1.8089	1.611124
828	-134.2388	-304.244	170.0052	2.729472	1.50157
834	-132.7351	-302.2982	169.5631	3.213608	1.469845
840	-138.7618	-307.4596	168.6978	4.701451	0.9294573
846	-133.0139	-302.9585	169.9447	3.552364	0.8146075
852	-127.4515	-297.0812	169.6297	3.756896	0.9430115
858	-137.7409	-306.6744	168.9335	4.453062	0.9430115
864	-144.3981	-313.2202	168.8221	4.714344	0.7606033
870	-130.7797	-300.2521	169.4725	3.649025	1.193239
876	-142.6878	-313.0364	170.3486	2.44967	1.453465
882	-119.0254	-289.4589	170.4335	1.610924	1.986647
888	-117.6254	-288.2829	170.6574	1.804347	1.700101
894	-125.4005	-295.1817	169.7812	1.57747	2.430299
900	-122.3042	-292.9877	170.6835	2.30768	1.301981
906	-125.2865	-294.8656	169.5791	2.545389	1.93294
912	-130.6165	-300.9949	170.3785	1.745968	1.93294
918	-126.9867	-296.7938	169.8071	1.47796	2.476549
924	-132.6336	-302.5057	169.8721	2.13108	2.01414
930	-127.6085	-297.4892	169.8808	1.996395	2.097403
936	-128.2542	-298.7461	170.492	2.110458	1.599166
942	-131.3096	-301.7427	170.4331	2.473395	1.369721
948	-131.7838	-302.1396	170.3558	1.73084	1.95839
954	-134.9382	-304.9851	170.0469	1.943762	2.022464
960	-130.5426	-301.7169	171.1744	1.431543	1.596637
966	-146.7222	-317.2079	170.4857	2.120241	1.596637
972	-137.3368	-307.5872	170.2504	2.347534	1.602427
978	-138.4701	-308.8774	170.4073	1.615339	2.001176
984	-134.1407	-304.8465	170.7058	1.460516	1.904622
990	-135.229	-305.624	170.395	1.700229	1.952594
996	-140.5673	-311.7049	171.1376	1.133145	1.833308
1002	-143.4495	-313.2554	169.8059	1.627704	2.383041
1008	-137.5633	-308.2638	170.7005	1.803541	1.670067
1014	-113.8622	-284.3788	170.5165	1.800105	1.801683
1020	-109.5617	-280.1837	170.622	1.963318	1.611582
1026	-126.0688	-295.8681	169.7994	1.836375	2.254167
1032	-128.8775	-299.1738	170.2963	1.339402	2.254167
1038	-122.585	-293.0488	170.4638	1.760977	1.864824
1044	-131.3037	-301.3502	170.0465	1.741233	2.155853
1050	-142.0432	-311.5219	169.4787	1.820617	2.467582
1056	-140.1192	-309.9287	169.8095	2.088029	2.084036
1062	-141.6263	-311.739	170.1127	1.784796	2.084036
1068	-142.3484	-312.5528	170.2043	1.480304	2.22267
1074	-139.4454	-309.4394	169.9939	1.462695	2.368443
1080	-134.142	-304.5447	170.4026	1.475758	2.096597
1086	-135.7967	-306.8009	171.0042	1.283401	1.821758
1092	-128.6208	-298.5299	169.9091	1.750081	2.239104
1098	-128.6449	-299.0386	170.3937	1.498816	2.087312
1104	-125.5555	-296.3707	170.8152	2.033408	1.414839
1110	-133.6257	-303.9486	170.3228	1.157121	2.353647
1116	-139.955	-309.8689	169.9139	1.5661	2.353647
1122	-133.9784	-304.0786	170.1001	2.011992	1.941232
1128	-125.4547	-295.7399	170.2852	1.867598	1.913766
1134	-124.5995	-294.982	170.3825	1.605762	2.024063
1140	-131.5955	-301.4405	169.845	1.353618	2.530556
1146	-133.5875	-303.984	170.3964	1.712605	1.943327
1152	-129.0619	-299.4931	170.4312	1.154613	2.286178
1158	-132.6823	-302.6669	169.9846	1.989549	2.033451
1164	-135.6457	-305.8485	170.2028	1.732047	2.059447
1170	-131.2066	-301.6333	170.4267	2.007162	1.719815
1176	-133.7588	-304.765	171.0061	1.710733	1.514865
1182	-131.5887	-301.5181	169.9294	2.648229	1.617158
1188	-137.866	-307.9706	170.1045	2.560163	1.553575
1194	-144.1248	-314.6974	170.5725	2.173404	1.493098
1200	-131.8082	-302.9295	171.1212	1.553718	1.545997
1206	-130.1309	-301.1164	170.9856	1.295644	1.826129
1212	-119.2657	-289.3455	170.0798	1.592532	2.230612
1218	-122.4477	-292.9971	170.5495	1.472421	2.001675
1224	-127.184	-297.0552	169.8713	1.378433	2.498674
1230	-131.7163	-302.2861	170.5698	1.556756	1.931519
1236	-139.0921	-309.1742	170.0821	2.039593	1.934791
1242	-123.3645	-294.0686	170.7041	1.436594	1.921945
1248	-125.0343	-296.117	171.0827	1.470736	1.634633
1254	-133.8805	-304.2803	170.3998	1.945682	1.781654
1260	-131.1187	-302.1764	171.0577	1.444576	1.671285
1266	-137.0323	-306.8772	169.8449	1.507651	2.434157
1272	-155.5954	-325.7809	170.1855	1.57466	2.173793
1278	-151.4897	-321.2184	169.7288	2.003215	2.192078
1284	-146.858	-316.9147	170.0566	1.573078	2.258032
1290	-143.2289	-313.2043	169.9754	1.573078	2.310002
1296	-135.0795	-305.4282	170.3488	1.505974	2.112109
1302	-119.3127	-289.8027	170.49	2.134511	1.583042
1308	-133.2997	-303.629	170.3293	2.131486	1.700787
1314	-140.8369	-311.3734	170.5364	1.692331	1.862108
1320	-130.5415	-300.85	170.3085	1.674912	2.027309
1326	-122.2601	-292.4316	170.1715	1.958594	1.929132
1332	-121.0057	-291.4794	170.4737	2.259047	1.50298
1338	-120.5086	-290.6113	170.1027	2.630038	1.50298
1344	-130.792	-300.3546	169.5626	3.003642	1.62536
1350	-121.3939	-291.7884	170.3945	2.316887	1.518931
1356	-120.9989	-290.8655	169.8666	2.316887	1.892977
1362	-110.8904	-280.7331	169.8427	2.290833	1.926791
1368	-126.4891	-296.5953	170.1063	1.376045	2.352154
1374	-125.1895	-295.6364	170.4469	1.47537	2.06772
1380	-126.9138	-297.0972	170.1834	1.606042	2.154767
1386	-140.9891	-311.309	170.3199	1.662495	2.027955
1392	-139.0221	-308.6991	169.677	1.344195	2.640535
1398	-141.1408	-311.4077	170.2669	1.817938	1.959598
1404	-130.4245	-300.6692	170.2447	1.63084	2.098457
1410	-135.8596	-305.8306	169.971	1.947625	2.070135
1416	-128.9749	-299.7525	170.7776	1.854735	1.577368
1422	-126.6268	-296.8947	170.2679	2.133875	1.742345
1428	-122.0028	-292.6903	170.6875	1.714339	1.742345
1434	-131.5598	-301.7715	170.2118	2.074179	1.822862
1440	-138.0855	-309.0575	170.972	1.715486	1.536698
1446	-132.6091	-302.9858	170.3767	1.990494	1.766569
1452	-133.1139	-303.1229	170.0091	2.852703	1.404638
1458	-129.5165	-298.7532	169.2368	4.128249	0.9656709
1464	-131.5403	-300.6756	169.1353	4.226668	0.9688686
1470	-122.2745	-292.8313	170.5567	2.334988	1.381285
1476	-117.1209	-287.5707	170.4498	2.441898	1.381285
1482	-122.8421	-292.854	170.0118	2.275095	1.822192
1488	-131.7314	-302.5826	170.8512	1.843985	1.531014
1494	-127.4253	-297.4895	170.0642	1.891983	2.045351
1500	-121.434	-291.6902	170.2562	1.929286	1.891586
1506	-131.7283	-301.6906	169.9623	2.31433	1.829293
1512	-119.9548	-290.8355	170.8807	2.031702	1.365058
1518	-130.998	-300.6602	169.6622	2.772208	1.719437
1524	-126.0687	-296.7264	170.6577	1.776691	1.719437
1530	-141.9528	-312.249	170.2962	2.264173	1.629651
1536	-140.6182	-310.9267	170.3084	2.63824	1.33782
1542	-135.6204	-305.9071	170.2866	2.407062	1.532125
1548	-138.7155	-309.1778	170.4623	2.018031	1.686946
1554	-134.1016	-304.9935	170.8919	2.024932	1.361502
1560	-132.6048	-303.2449	170.6402	2.236753	1.392874
1566	-134.8338	-304.3844	169.5505	2.646622	1.883673
1572	-119.2244	-289.5709	170.3465	2.410271	1.484942
1578	-122.236	-292.7047	170.4687	2.292759	1.481442
1584	-125.7618	-296.9145	171.1527	1.879982	1.268024
1590	-143.6487	-313.553	169.9043	1.89243	2.150039
1596	-126.8977	-297.0474	170.1498	1.128566	2.480748
1602	-130.617	-301.3718	170.7547	1.703584	1.70255
1608	-128.1923	-298.1825	169.9902	1.842258	2.126718
1614	-141.4482	-311.7521	170.3038	1.528585	2.126718
1620	-133.3147	-302.7539	169.4391	2.309483	2.181283
1626	-120.9846	-291.5662	170.5816	2.306345	1.384261
1632	-124.9173	-295.1988	170.2815	1.413463	2.216047
1638	-124.7882	-295.2904	170.5022	1.192717	2.216047
1644	-120.3692	-290.8786	170.5094	0.9493017	2.367158
1650	-128.652	-298.4706	169.8186	1.538314	2.431412
1656	-127.8946	-298.3781	170.4835	2.598691	1.226746
1662	-121.3238	-291.0857	169.762	2.70422	1.696972
1668	-126.5776	-296.6331	170.0555	1.524107	2.290135
1674	-125.2104	-295.8056	170.5952	1.126618	2.198632
1680	-140.7651	-311.0035	170.2384	1.349036	2.285109
1686	-147.7659	-317.7344	169.9685	1.187018	2.557354
1692	-141.7233	-311.309	169.5857	2.833005	1.730489
1698	-136.1206	-305.7702	169.6496	2.780886	1.722173
1704	-126.976	-297.1565	170.1805	1.85251	1.994277
1710	-129.5602	-300.5002	170.94	1.578965	1.65935
1716	-124.941	-295.734	170.793	1.503443	1.815644
1722	-130.0941	-299.7138	169.6197	0.8543708	2.973457
1728	-130.9936	-301.2319	170.2383	1.172322	2.397569
1734	-135.4945	-305.9219	170.4274	0.9049209	2.446872
1740	-132.3541	-301.6893	169.3352	1.58572	2.702189
1746	-133.5192	-304.3236	170.8044	1.618401	1.727621
1752	-127.639	-298.1309	170.4919	1.940089	1.721133
1758	-126.7758	-297.5429	170.7671	2.381035	1.170144
1764	-148.0407	-318.2298	170.1891	2.617703	1.446961
1770	-153.604	-322.2129	168.6089	4.016563	1.582386
1776	-139.7263	-310.3613	170.635	1.724044	1.772262
1782	-136.94	-307.3035	170.3635	2.074687	1.716781
1788	-137.0664	-307.291	170.2245	2.463167	1.536572
1794	-131.1443	-301.8173	170.673	2.031506	1.524058
1800	-135.6775	-305.7511	170.0736	2.36639	1.71548
1806	-122.4357	-292.9293	170.4936	1.946401	1.71548
1812	-131.5556	-301.359	169.8034	2.682022	1.683287
1818	-126.9491	-297.4943	170.5452	2.326366	1.397014
1824	-135.1113	-305.4456	170.3344	2.148565	1.685086
1830	-141.7555	-311.9956	170.2401	2.071409	1.805214
1836	-140.1224	-310.8295	170.7072	1.651974	1.77217
1842	-143.6818	-314.9467	171.2648	1.616474	1.389437
1848	-139.0909	-309.2913	170.2004	2.378092	1.616541
1854	-130.6404	-301.2597	170.6194	1.457065	1.965223
1860	-134.5096	-304.6791	170.1695	1.204021	2.420934
1866	-143.7844	-312.9443	169.1599	1.204021	3.039532
1872	-126.3025	-296.088	169.7855	1.292602	2.605397
1878	-134.9092	-304.6855	169.7763	1.448945	2.513949
1884	-147.7184	-317.1754	169.4569	1.309685	2.796533
1890	-149.776	-319.9461	170.1701	1.825332	2.019313
1896	-147.7435	-317.985	170.2414	1.825332	1.971708
1902	-142.2582	-312.8395	170.5812	1.610711	1.887213
1908	-137.5202	-307.8251	170.3049	1.580539	2.09198
1914	-126.7065	-297.6058	170.8994	1.278483	1.896789
1920	-119.4132	-289.864	170.4508	1.761796	1.873157
1926	-131.0207	-300.9268	169.906	1.968025	2.099465
1932	-147.2772	-316.9601	169.6829	3.092731	1.470669
1938	-138.1948	-308.4425	170.2477	1.735404	2.027457
1944	-141.5421	-311.2844	169.7423	0.9366904	2.849747
1950	-137.6073	-308.0464	170.4391	1.64997	1.956744
1956	-147.3273	-316.4989	169.1716	1.048326	3.125458
1962	-138.6103	-308.8646	170.2543	1.720014	2.03334
1968	-132.8995	-302.3559	169.4564	1.881455	2.44342
1974	-121.0587	-291.2235	170.1648	1.868631	1.994027
1980	-124.0399	-294.7631	170.7232	1.35128	1.966527
1986	-138.5437	-308.9015	170.3578	1.383736	2.185911
1992	-135.1909	-305.6858	170.4949	1.246632	2.185911
1998	-129.4346	-299.8452	170.4106	1.246632	2.240367
2004	-124.7774	-295.0039	170.2265	2.455045	1.541107
2010	-135.927	-306.1972	170.2702	2.286044	1.63261
2016	-126.2862	-297.5274	171.2412	1.803657	1.257982
2022	-123.676	-294.213	170.537	1.66732	1.878797
2028	-118.7532	-289.1815	170.4283	1.160434	2.284315
2034	-116.2834	-286.7151	170.4317	1.870777	1.811481
2040	-138.8552	-309.2989	170.4437	1.892612	1.788039
2046	-123.3267	-294.2387	170.912	2.024547	1.345886
2052	-126.2952	-296.4299	170.1347	3.014729	1.16901
2058	-125.0629	-296.049	170.9861	2.482986	0.849593
2064	-128.7239	-298.7254	170.0016	2.482986	1.683939
2070	-122.6114	-292.9357	170.3242	2.515408	1.421761
2076	-134.6638	-305.0081	170.3443	2.399951	1.494377
2082	-126.8661	-297.2029	170.3368	2.594462	1.350132
2088	-134.0395	-304.117	170.0775	2.724925	1.45035
2094	-132.9455	-303.4271	170.4817	2.300187	1.465986
2100	-136.5108	-306.1984	169.6876	3.571584	1.069787
2106	-125.6021	-296.0636	170.4614	2.34244	1.449208
2112	-124.8359	-295.3085	170.4727	2.34244	1.440625
2118	-123.6133	-294.0697	170.4564	2.381192	1.423352
2124	-119.8601	-290.3536	170.4935	1.927898	1.728564
2130	-119.6506	-289.3641	169.7135	1.927898	2.250545
2136	-120.3866	-291.2106	170.824	1.275568	1.949703
2142	-117.9314	-288.0455	170.1141	1.812578	2.064849
2148	-124.6479	-294.9411	170.2932	1.431423	2.196845
2154	-128.8216	-298.4709	169.6493	1.425794	2.607241
2160	-120.1764	-290.3844	170.2079	1.95951	1.903863
2166	-124.9408	-295.2586	170.3178	2.402016	1.512697
2172	-127.3653	-297.5135	170.1482	1.893791	1.988262
2178	-132.8344	-303.2518	170.4174	1.326919	2.184083
2184	-123.9004	-294.2549	170.3546	2.134641	1.680609
2190	-125.9439	-296.8438	170.8999	1.83893	1.498421
2196	-119.3945	-289.7689	170.3744	1.835528	1.874984
2202	-119.1088	-289.9178	170.809	2.240658	1.253948
2208	-132.919	-303.3181	170.3991	2.753268	1.166463
2214	-125.91	-295.9188	170.0088	2.946254	1.331136
2220	-133.9441	-304.1398	170.1957	2.124024	1.799531
2226	-128.1172	-298.5124	170.3952	2.124024	1.659213
2232	-123.009	-293.0488	170.0398	1.914048	2.046882
2238	-127.5653	-298.3308	170.7655	1.425815	1.887643
2244	-135.91	-306.3074	170.3974	1.148474	2.311697
2250	-140.2102	-310.3119	170.1017	1.606	2.20778
2256	-132.9563	-303.0928	170.1365	1.723939	2.108352
2262	-134.1756	-303.7141	169.5385	3.034658	1.620398
2268	-143.3009	-312.8573	169.5563	3.610349	1.153862
2274	-136.6786	-306.1619	169.4833	3.683354	1.153862
2280	-131.7018	-301.9802	170.2785	2.682576	1.326334
2286	-134.8307	-305.4808	170.65	1.887706	1.645911
2292	-135.0517	-304.8488	169.7971	3.002307	1.452605
2298	-132.6946	-302.5631	169.8685	1.88499	2.178129
2304	-130.2269	-299.8288	169.6019	2.541872	1.919879
2310	-128.0473	-297.6925	169.6451	2.793893	1.716184
2316	-111.0082	-281.3029	170.2947	1.472128	2.169479
2322	-127.1714	-297.7687	170.5973	1.65815	1.843868
2328	-120.9998	-290.6223	169.6225	1.787254	2.398109
2334	-121.0145	-291.8583	170.8438	2.04933	1.380146
2340	-133.5619	-303.5159	169.954	2.714471	1.550755
2346	-141.4854	-310.7831	169.2977	3.020552	1.800597
2352	-126.562	-296.9203	170.3583	1.706305	1.973166
2358	-135.9734	-306.0311	170.0577	2.365111	1.727603
2364	-133.0507	-303.3932	170.3425	2.080293	1.727603
2370	-131.3291	-301.3569	170.0279	2.192478	1.867879
2376	-123.7546	-294.0546	170.3	2.192478	1.678278
2382	-133.249	-303.8484	170.5994	1.835136	1.719345
2388	-134.5797	-304.9422	170.3625	2.186252	1.638014
2394	-138.2756	-308.6138	170.3382	1.610194	2.050474
2400	-147.6269	-317.7199	170.093	1.408302	2.340057
2406	-142.5333	-312.6514	170.1181	1.171698	2.473558
2412	-139.2632	-309.3147	170.0516	1.721177	2.165628
2418	-138.307	-308.8872	170.5802	2.136451	1.515018
2424	-141.5701	-312.0471	170.4769	2.062478	1.644721
2430	-146.0577	-316.7732	170.7156	1.941778	1.558989
2436	-135.5979	-306.1898	170.5919	1.061795	2.242605
2442	-125.8934	-296.1752	170.2818	1.424966	2.208386
2448	-128.615	-299.3742	170.7592	1.327091	1.958622
2454	-115.7626	-285.7507	169.9881	2.024271	2.008062
2460	-114.6198	-285.1043	170.4846	2.187259	1.548303
2466	-114.7054	-285.8566	171.1512	1.931494	1.226299
2472	-123.3443	-293.1498	169.8055	1.875739	2.224871
2478	-118.7835	-288.6095	169.826	1.307294	2.571173
2484	-112.3766	-283.0611	170.6845	1.110772	2.150964
2490	-116.4957	-287.3692	170.8735	1.552001	1.72573
2496	-126.1431	-296.526	170.3828	2.465278	1.41522
2502	-131.854	-302.5339	170.6799	2.218374	1.376149
2508	-122.8938	-293.2323	170.3384	1.523415	2.107468
2514	-141.9499	-312.0065	170.0566	1.805279	2.107468
2520	-140.0454	-310.1728	170.1274	2.013306	1.921961
2526	-128.7238	-299.3822	170.6583	2.134581	1.457564
2532	-124.0811	-294.2434	170.1622	2.916326	1.229768
2538	-122.0178	-292.1541	170.1364	1.824855	2.041983
2544	-128.7344	-298.8228	170.0883	1.352555	2.378409
2550	-129.4062	-298.7998	169.3936	1.357882	2.805757
2556	-136.725	-307.1962	170.4712	1.510737	2.028295
2562	-115.2642	-285.9676	170.7034	1.139223	2.120047
2568	-117.0343	-287.4896	170.4553	1.387342	2.120047
2574	-137.7983	-308.3917	170.5934	1.437688	1.995578
2580	-137.8098	-307.8127	170.0029	1.405768	2.398777
2586	-129.2734	-299.0323	169.7589	1.359251	2.580579
2592	-123.2842	-292.9892	169.705	1.341917	2.624653
2598	-130.7594	-300.1422	169.3828	1.664147	2.624653
2604	-132.3748	-303.0722	170.6974	1.664147	1.77052
2610	-122.9583	-292.7549	169.7966	2.456298	1.8456
2616	-110.0428	-279.9512	169.9084	1.789428	2.214154
2622	-115.0937	-285.7731	170.6795	1.694844	1.761599
2628	-126.3673	-296.5245	170.1572	1.968339	1.932233
2634	-137.5704	-307.6718	170.1014	2.056026	1.910667
2640	-138.7275	-308.3248	169.5972	2.5901	1.890348
2646	-121.9104	-292.6988	170.7884	1.677669	1.69703
2652	-126.4157	-296.0556	169.6398	1.146301	2.784635
2658	-122.5039	-292.3719	169.8681	1.595455	2.364069
2664	-130.0887	-300.2649	170.1762	1.287352	2.364069
2670	-122.7028	-293.4112	170.7083	1.510349	1.869006
2676	-123.2394	-294.3231	171.0837	1.482853	1.625198
2682	-131.7766	-302.4144	170.6378	1.908317	1.639908
2688	-136.2287	-306.201	169.9724	1.59876	2.295566
2694	-131.1437	-301.8237	170.68	1.686284	1.767177
2700	-137.9883	-307.6513	169.663	1.667073	2.448291
2706	-121.2175	-291.7461	170.5286	1.326057	2.112173
2712	-120.7829	-291.121	170.3381	1.643277	2.028618
2718	-129.5758	-300.0649	170.4891	1.822588	1.80512
2724	-121.894	-291.6638	169.7697	2.541928	1.80512
2730	-117.0441	-287.4661	170.422	1.889652	1.80512
2736	-129.2618	-298.8663	169.6045	1.583023	2.537473
2742	-123.4459	-293.5161	170.0701	1.097057	2.550122
2748	-122.2787	-292.4405	170.1618	1.805354	2.038078
2754	-134.6594	-305.2183	170.5589	1.408216	2.038078
2760	-134.1445	-304.3743	170.2298	1.781474	2.008766
2766	-132.0846	-302.4854	170.4008	2.388485	1.460326
2772	-134.0279	-304.9641	170.9362	1.426852	1.769452
2778	-129.0562	-300.0475	170.9913	1.787116	1.468587
2784	-134.087	-304.391	170.3041	2.984517	1.041857
2790	-132.3862	-302.3272	169.9409	3.205424	1.171697
2796	-140.5148	-310.1006	169.5857	2.209492	2.150999
2802	-141.7275	-311.5257	169.7982	2.458909	1.842675
2808	-130.7534	-301.3927	170.6393	2.134222	1.472283
2814	-134.1586	-303.9866	169.828	2.584549	1.734838
2820	-146.2996	-316.0922	169.7926	1.963686	2.176344
2826	-135.4288	-305.8421	170.4133	1.59242	2.012445
2832	-135.8263	-306.1731	170.3468	1.384299	2.192645
