Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-120.3892	-290.1947	169.8056	2.817698	1.58398
6	-120.7214	-291.1552	170.4338	2.46681	1.374309
12	-124.1156	-295.1714	171.0558	1.70382	1.482791
18	-133.1025	-303.3954	170.2929	2.678902	1.317662
24	-145.8447	-316.0137	170.169	2.551448	1.512168
30	-133.6934	-303.5929	169.8996	1.003058	2.713446
36	-132.4263	-303.0081	170.5818	0.9284569	2.334418
42	-136.094	-304.5275	168.4334	0.9193821	3.634472
48	-142.8092	-311.7675	168.9583	0.9055051	3.336135
54	-139.5498	-308.0749	168.5252	0.8379596	3.628472
60	-137.4242	-308.0299	170.6057	1.0682	2.229605
66	-136.0184	-306.3691	170.3507	0.9778989	2.449246
72	-130.0524	-300.4252	170.3728	2.218765	1.607076
78	-126.7217	-297.0511	170.3294	1.501116	2.127974
84	-129.5807	-299.7606	170.18	1.363537	2.31319
90	-138.0274	-308.2684	170.241	1.487273	2.194462
96	-125.3888	-295.6061	170.2174	1.566937	2.1581
102	-130.6672	-300.919	170.2518	2.058899	1.805786
108	-128.7223	-298.5565	169.8342	2.116502	2.048958
114	-148.7143	-318.4643	169.75	2.028748	2.1617
120	-150.4557	-320.2466	169.7909	1.987856	2.1617
126	-147.4472	-317.6376	170.1904	1.588355	2.1617
132	-145.6079	-315.5571	169.9492	1.734756	2.223131
138	-142.5405	-312.1445	169.604	1.477417	2.603356
144	-148.091	-318.2193	170.1284	1.923148	1.981913
150	-128.3002	-298.9589	170.6587	1.742285	1.742927
156	-135.2242	-305.7258	170.5016	1.882241	1.754971
162	-127.8771	-298.7763	170.8992	1.654665	1.63429
168	-109.996	-280.6115	170.6155	1.654665	1.83373
174	-120.6886	-291.2058	170.5172	1.405671	2.067328
180	-112.8907	-282.7506	169.8599	2.913072	1.472739
186	-133.2667	-304.0524	170.7856	1.604091	1.750813
192	-144.6759	-314.4133	169.7374	2.356791	1.953315
198	-146.2754	-316.3456	170.0701	1.913283	2.027285
204	-141.0388	-311.316	170.2772	2.177071	1.705423
210	-140.6454	-311.0413	170.3959	2.507002	1.372507
216	-134.4308	-304.8741	170.4433	1.875837	1.799948
222	-134.1752	-304.0571	169.8819	2.291608	1.899747
228	-126.3276	-296.6865	170.3589	2.660398	1.279028
234	-115.3179	-285.6245	170.3066	2.660398	1.321581
240	-120.8951	-291.0902	170.1951	2.52422	1.513059
246	-124.0646	-294.5807	170.5161	2.52422	1.261702
252	-119.5145	-289.9875	170.4731	1.996556	1.694533
258	-127.6558	-298.7069	171.0511	1.779798	1.428544
264	-123.2811	-293.769	170.488	2.489667	1.312977
270	-120.5285	-290.5295	170.001	2.483205	1.684213
276	-122.6136	-292.0467	169.4331	3.788734	1.104378
282	-125.1727	-294.5992	169.4265	3.611156	1.263903
288	-131.0386	-301.3537	170.3151	1.859487	1.899028
294	-127.1514	-297.4551	170.3037	1.880525	1.892468
300	-124.7999	-294.9494	170.1495	2.270269	1.729714
306	-124.9844	-295.2352	170.2508	2.270269	1.657857
312	-116.246	-286.6655	170.4194	1.662474	1.961548
318	-130.94	-301.0217	170.0817	1.812993	2.085895
324	-124.7665	-295.0285	170.262	1.812993	1.966195
330	-126.4351	-295.8213	169.3862	2.586504	2.034361
336	-134.0861	-304.4379	170.3519	2.032431	1.754626
