Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-719.0409	-889.4885	170.4476	2.998393	0.8770901
6	-721.9901	-892.7226	170.7325	2.755525	0.8260695
12	-728.7702	-898.7762	170.006	3.503524	0.7981285
18	-720.3305	-890.4361	170.1056	3.43945	0.7477446
24	-725.1968	-894.3952	169.1983	4.426498	0.5860493
30	-724.0462	-894.0316	169.9854	3.600102	0.6802621
36	-714.1867	-884.2652	170.0785	3.546782	0.584365
42	-719.218	-888.4021	169.184	4.453331	0.4806668
48	-717.2841	-886.1013	168.8173	4.817306	0.4588976
54	-707.8695	-876.4153	168.5458	5.091624	0.4817336
60	-718.5071	-888.2603	169.7532	3.812942	0.7144996
66	-722.2523	-893.0133	170.761	2.729391	0.8230948
72	-720.6955	-890.5644	169.869	3.689264	0.7273761
78	-728.2503	-897.9994	169.749	3.834692	0.6835935
84	-719.1644	-888.9682	169.8038	3.764083	0.7115262
90	-715.9324	-885.6618	169.7294	3.899079	0.5726744
96	-714.4896	-883.8488	169.3592	4.269295	0.5726744
102	-717.3344	-886.8197	169.4853	4.143222	0.5726744
108	-707.0162	-877.3422	170.3259	3.26009	0.6792086
114	-718.0853	-888.783	170.6977	2.61409	1.019313
120	-724.816	-895.69	170.874	2.477629	0.9794891
126	-739.7117	-909.9043	170.1926	3.339084	0.7674658
132	-721.1718	-890.7322	169.5604	4.033081	0.6646512
138	-720.8547	-890.8364	169.9817	3.629063	0.6263728
144	-725.7366	-896.2385	170.5019	3.052295	0.7338036
150	-731.6909	-901.9186	170.2278	3.378034	0.6381307
156	-724.9345	-894.8739	169.9394	3.661878	0.6483009
162	-720.1017	-890.445	170.3433	3.289404	0.5539128
168	-712.5597	-882.4691	169.9094	3.684141	0.6646027
174	-723.8022	-893.9638	170.1616	3.417171	0.6925888
180	-724.9821	-894.1498	169.1677	4.464128	0.558252
186	-723.2343	-892.7031	169.4688	4.145034	0.6183647
192	-722.9815	-892.4971	169.5157	4.115158	0.5629534
198	-718.6924	-887.901	169.2086	4.425262	0.5476207
204	-713.8908	-883.6508	169.76	3.872781	0.5536381
210	-712.5614	-883.4281	170.8668	2.710499	0.6953327
216	-716.8006	-886.1376	169.337	4.229159	0.7143772
222	-721.3081	-891.6412	170.3331	3.160518	0.8189991
228	-727.8555	-897.7538	169.8983	3.688802	0.6772615
234	-721.6277	-892.6742	171.0466	2.384874	0.8937678
240	-728.4603	-899.3392	170.8789	2.531394	0.9174299
246	-733.6159	-903.5549	169.9391	3.605632	0.7483167
252	-743.0186	-912.8284	169.8098	3.719969	0.7701859
258	-741.9651	-912.4465	170.4814	2.922366	0.924477
264	-733.83	-904.3076	170.4776	2.936887	0.912773
270	-729.7637	-900.2575	170.4938	2.936887	0.8946172
276	-724.2172	-892.7977	168.5806	5.056388	0.4760686
282	-727.8978	-895.8398	167.942	5.675601	0.4054848
288	-722.249	-890.629	168.38	5.257054	0.4768518
294	-718.8337	-887.8957	169.062	4.572467	0.544151
300	-731.3028	-900.6099	169.3071	4.321876	0.5709352
306	-728.0789	-897.888	169.8091	3.788944	0.6552943
312	-722.0717	-891.4745	169.4028	4.194397	0.6571299
318	-719.7957	-889.7118	169.9161	3.664128	0.6900605
324	-729.3181	-900.2271	170.9091	2.110851	1.278555
330	-727.559	-898.955	171.396	1.817667	1.111798
336	-725.4555	-896.244	170.7885	2.645151	0.8912375
342	-727.1316	-897.517	170.3854	3.163334	0.7422417
348	-722.7178	-892.357	169.6392	3.993795	0.5523317
354	-719.4562	-889.5668	170.1106	3.523855	0.5439034
360	-736.802	-906.1182	169.3163	4.314326	0.5639691
366	-736.9381	-906.9291	169.9911	3.599334	0.6707328
372	-732.5595	-902.481	169.9215	3.693592	0.6151868
378	-731.5463	-900.9551	169.4088	4.217179	0.582133
384	-730.8435	-900.288	169.4446	4.140549	0.6809226
390	-741.126	-910.9577	169.8317	3.61584	0.8752256
396	-740.6761	-910.5531	169.877	3.61584	0.820011
402	-730.1822	-900.7532	170.571	2.921252	0.8208034
408	-731.3869	-901.9097	170.5228	2.985313	0.8000514
414	-737.6953	-908.011	170.3157	3.23363	0.7412888
420	-731.3334	-901.0909	169.7575	3.845052	0.6454286
426	-715.9027	-886.0682	170.1655	3.428328	0.6639762
432	-713.3411	-883.3373	169.9962	3.581117	0.6951604
438	-719.9648	-890.0752	170.1104	3.417744	0.7725289
444	-717.251	-887.1906	169.9396	3.56377	0.806333
450	-718.8121	-889.0865	170.2744	3.303811	0.693564
456	-722.4586	-892.2868	169.8282	3.794336	0.5937328
462	-714.384	-884.485	170.101	3.489699	0.6701211
468	-725.5618	-895.5049	169.943	3.501973	0.8782119
474	-719.2283	-889.6786	170.4503	3.079308	0.7705001
480	-715.9095	-885.8855	169.9759	3.630655	0.6362846
486	-721.7663	-891.2066	169.4403	4.19123	0.5595873
492	-712.5968	-882.9355	170.3386	3.236119	0.6997297
498	-727.2935	-897.3308	170.0372	3.525459	0.7201225
504	-719.3117	-889.3008	169.989	3.573674	0.7201225
510	-712.8612	-882.6796	169.8185	3.768629	0.6772204
516	-730.9643	-901.3683	170.404	3.144088	0.7432049
522	-722.649	-893.4196	170.7705	2.744997	0.7900309
528	-720.5823	-891.0265	170.4442	3.075536	0.7842514
534	-728.1739	-898.4572	170.2833	3.266594	0.740443
540	-740.4105	-908.2674	167.8569	5.74481	0.3769359
546	-729.4972	-897.3849	167.8877	5.74481	0.4487901
552	-729.2645	-897.3686	168.104	5.534104	0.5017033
558	-733.0177	-898.6422	165.6245	7.991123	0.4013441
564	-725.7368	-892.3843	166.6475	6.948719	0.3688427
570	-730.7211	-899.6806	168.9596	4.671415	0.4426
576	-732.2052	-901.092	168.8868	4.744234	0.5620051
582	-733.5045	-904.8556	171.3511	1.832508	1.138819
588	-730.7571	-901.9573	171.2002	2.154429	0.9763768
594	-725.0656	-895.2167	170.1512	3.375978	0.7739186
600	-717.2905	-887.7168	170.4263	3.143241	0.7087535
606	-711.6375	-882.1307	170.4931	3.076387	0.7087535
612	-712.4275	-882.532	170.1045	3.473159	0.6946148
618	-720.2494	-890.3754	170.126	3.465468	0.6686817
624	-718.6218	-888.6954	170.0736	3.465468	0.7567162
630	-719.3407	-889.2891	169.9484	3.586527	0.7628548
636	-716.9199	-886.7355	169.8157	3.750142	0.715022
642	-708.4928	-878.1342	169.6415	3.99188	0.5505915
648	-714.3544	-883.3184	168.964	4.647444	0.6246963
654	-720.4108	-889.7617	169.351	4.287037	0.5079008
660	-722.7855	-892.4378	169.6523	3.941283	0.6645346
666	-727.2847	-896.7978	169.5132	4.113586	0.5793386
672	-726.133	-895.9201	169.7871	3.820124	0.6347977
678	-729.1846	-898.4779	169.2933	4.342154	0.5377231
684	-726.2957	-896.1823	169.8865	3.727445	0.6181641
690	-714.1669	-884.4098	170.2429	3.327103	0.7079338
696	-721.7027	-892.5036	170.8009	2.708526	0.798278
702	-720.59	-891.519	170.929	2.446453	0.9547659
708	-726.1186	-897.0706	170.952	2.535233	0.8271663
714	-715.2997	-886.0355	170.7358	2.751409	0.8271663
720	-723.3492	-893.9314	170.5822	2.856825	0.8850959
726	-711.3749	-881.5783	170.2033	3.37735	0.6891304
732	-719.6053	-890.1931	170.5878	2.903457	0.8220651
738	-721.3695	-892.1082	170.7387	2.755965	0.8176063
744	-718.3154	-889.3332	171.0178	2.409551	0.8983879
750	-722.2547	-892.9755	170.7208	2.773753	0.8177948
756	-713.6155	-884.3649	170.7493	2.735344	0.830351
