Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-733.3971	-904.0703	170.6732	2.844306	0.7873487
594	-730.663	-899.7124	169.0495	4.585373	0.5417092
600	-735.2514	-904.9407	169.6892	3.929714	0.6044926
606	-738.2884	-908.1374	169.849	3.755212	0.6417735
612	-727.9134	-898.4549	170.5415	2.988364	0.7701141
618	-729.8289	-899.9432	170.1143	3.421037	0.7622542
624	-731.5931	-901.3246	169.7316	3.895776	0.5770709
630	-732.0309	-901.6063	169.5754	4.059477	0.4609382
636	-723.8832	-893.501	169.6178	3.992886	0.6264895
642	-722.621	-892.3033	169.6824	3.886913	0.7091201
648	-725.8249	-895.6123	169.7874	3.788231	0.6981282
654	-731.5881	-901.2825	169.6944	3.931469	0.5826101
660	-738.0681	-907.5864	169.5182	4.061035	0.691692
666	-728.0459	-898.0752	170.0293	3.568014	0.6567676
672	-718.2463	-887.7162	169.4699	4.129945	0.6514913
678	-717.4608	-887.3983	169.9375	3.657968	0.6606983
684	-719.8935	-890.2167	170.3232	3.274436	0.6560484
690	-716.1456	-886.1545	170.0088	3.589242	0.6552383
696	-714.9143	-885.2514	170.3371	3.195591	0.7660807
702	-714.2186	-884.2832	170.0646	3.472216	0.7600015
708	-721.8761	-891.9892	170.1132	3.455411	0.7103833
714	-725.6971	-896.0858	170.3887	3.121306	0.797521
720	-726.6747	-897.5871	170.9125	2.479983	0.9367415
726	-726.5271	-897.9531	171.426	1.889784	1.015339
732	-726.7537	-897.9431	171.1894	2.143276	0.998625
738	-723.2966	-894.1333	170.8367	2.616353	0.8687287
744	-726.8593	-897.9344	171.0751	2.217966	1.037532
750	-725.8074	-896.3624	170.555	2.925852	0.8351746
756	-726.1768	-897.0223	170.8455	2.588203	0.8911861
762	-717.5645	-888.6436	171.0791	2.284893	0.9666955
768	-713.337	-884.4469	171.1099	2.386747	0.8151394
774	-715.2909	-885.1052	169.8144	3.748323	0.7201631
780	-711.9306	-882.2849	170.3543	3.105918	0.8603229
786	-718.2159	-888.2709	170.055	3.473649	0.7718133
792	-715.1295	-885.2981	170.1686	3.36004	0.7718133
798	-720.8962	-891.6058	170.7096	2.796872	0.8021641
804	-716.2479	-887.0454	170.7976	2.728881	0.7749392
810	-721.2408	-891.2407	169.9999	3.608965	0.6308934
816	-732.3865	-902.1097	169.7232	3.913072	0.5310142
822	-725.7503	-896.0211	170.2708	3.279819	0.7393859
828	-726.5804	-896.9094	170.329	3.279819	0.6309906
834	-736.6277	-906.078	169.4503	4.171682	0.5953048
840	-723.3931	-892.9821	169.589	4.016786	0.638083
846	-731.7011	-900.775	169.074	4.559019	0.4510924
852	-723.6388	-893.4294	169.7907	3.846758	0.5192262
858	-721.2766	-891.3924	170.1157	3.473742	0.6725848
864	-722.6408	-893.0973	170.4564	3.075999	0.7663755
870	-720.6324	-890.9653	170.3329	3.200608	0.7648054
876	-721.4761	-891.8547	170.3787	3.143525	0.7808838
882	-714.5534	-884.7705	170.2172	3.305027	0.7808838
888	-725.9968	-895.8279	169.8311	3.740189	0.7058212
894	-717.8691	-888.3438	170.4747	3.122835	0.6564073
900	-717.4953	-887.3187	169.8234	3.789844	0.6200654
906	-718.4328	-889.4454	171.0127	2.502441	0.7906358
912	-718.9082	-889.8817	170.9735	2.502441	0.8412024
918	-724.7575	-894.6543	169.8968	3.65365	0.7395115
924	-713.3043	-882.8743	169.57	4.027042	0.6573081
930	-715.1352	-884.4879	169.3527	4.265977	0.6053323
936	-731.1138	-900.0483	168.9345	4.701954	0.5292582
942	-732.1198	-901.5781	169.4584	4.157268	0.6136697
948	-728.7751	-896.7124	167.9372	5.700804	0.5071435
954	-717.1258	-886.1434	169.0177	4.620365	0.5069211
960	-726.0965	-896.1007	170.0042	3.623219	0.5768609
966	-735.2251	-905.3564	170.1313	3.454359	0.6798963
972	-727.7466	-897.9078	170.1612	3.460487	0.5963596
978	-723.4895	-893.6343	170.1448	3.345727	0.8228938
984	-722.5704	-892.0832	169.5128	4.105055	0.6075434
990	-718.9159	-888.2184	169.3025	4.335406	0.5100043
996	-732.6986	-902.0178	169.3191	4.314843	0.5469844
1002	-733.9382	-903.8766	169.9384	3.687033	0.5840056
1008	-721.5892	-890.7452	169.1559	4.481797	0.5142069
1014	-712.1035	-881.7926	169.689	3.923	0.6230721
1020	-724.8472	-894.8913	170.044	3.558606	0.6452879
1026	-727.5323	-897.5435	170.0112	3.581981	0.6653188
1032	-711.158	-881.1519	169.9939	3.62006	0.6180634
1038	-710.6696	-880.4311	169.7615	3.866605	0.5743208
1044	-713.6642	-883.5758	169.9116	3.666146	0.6945371
1050	-717.6559	-887.4624	169.8065	3.734365	0.754053
1056	-726.4398	-896.8804	170.4406	3.166187	0.6359377
1062	-725.7346	-896.2233	170.4887	2.962035	0.8715364
1068	-724.7572	-895.2388	170.4816	2.962035	0.8798229
1074	-721.8013	-892.6545	170.8532	2.669968	0.7795082
1080	-718.5473	-888.8735	170.3263	3.110731	0.8874158
1086	-733.2063	-904.1343	170.928	2.472268	0.9283259
1092	-727.7239	-898.0793	170.3554	3.226001	0.6878498
1098	-716.7199	-885.9665	169.2466	4.390339	0.525322
1104	-722.1373	-891.0726	168.9353	4.701206	0.5290607
1110	-714.7414	-884.7214	169.9799	3.604858	0.6815433
1116	-713.1929	-882.6056	169.4127	4.207107	0.6018123
1122	-719.646	-888.8613	169.2152	4.403027	0.6063772
1128	-722.043	-890.554	168.511	5.126924	0.5102788
1134	-726.8823	-895.2337	168.3514	5.251657	0.3790311
1140	-726.9688	-894.7384	167.7696	5.86671	0.4704907
1146	-725.7709	-894.1342	168.3633	5.270492	0.5479509
1152	-727.3691	-896.8434	169.4743	4.147746	0.5952537
1158	-730.8231	-900.6453	169.8222	3.748049	0.7075923
1164	-728.1926	-897.6918	169.4992	4.069613	0.709992
1170	-742.075	-911.7467	169.6717	3.962036	0.548556
1176	-717.0508	-887.3377	170.2869	3.323759	0.6266433
1182	-729.1515	-898.286	169.1346	4.494629	0.5698817
1188	-724.8927	-895.033	170.1403	3.48166	0.5955323
1194	-725.4675	-894.2454	168.7779	4.857653	0.536442
1200	-729.1198	-898.7722	169.6524	3.984158	0.4721922
1206	-723.0111	-891.9522	168.9411	4.669521	0.6265496
1212	-713.6992	-883.3945	169.6952	3.918214	0.6194433
1218	-712.9667	-881.7996	168.8329	4.80481	0.4854785
1224	-731.2037	-898.8665	167.6628	5.951388	0.3984264
1230	-720.3454	-888.0177	167.6723	5.951388	0.4198687
1236	-715.5032	-884.3752	168.872	4.765655	0.485436
1242	-723.1974	-892.3524	169.155	4.483001	0.4919161
1248	-724.5337	-893.9025	169.3688	4.254475	0.5913396
1254	-728.3668	-897.7559	169.3891	4.246109	0.5390772
1260	-728.5957	-897.8516	169.2558	4.340546	0.6587218
1266	-721.4407	-890.4924	169.0517	4.586437	0.4992178
1272	-718.6918	-888.6838	169.992	3.597973	0.6716828
1278	-715.0745	-884.6685	169.594	4.002145	0.6593069
1284	-711.1371	-882.0666	170.9295	2.492271	0.9046266
1290	-713.245	-882.8756	169.6306	3.954102	0.6817696
1296	-708.1335	-878.1832	170.0497	3.562769	0.6220221
1302	-713.6898	-883.1158	169.4261	4.195536	0.5964796
1308	-716.7713	-886.9409	170.1696	3.43161	0.6484448
1314	-716.1019	-886.1509	170.0491	3.574279	0.591002
1320	-730.0002	-899.4683	169.4681	4.125993	0.6634615
1326	-718.3546	-888.389	170.0344	3.585369	0.6019477
1332	-728.5674	-898.291	169.7236	3.868585	0.6672181
1338	-720.2835	-889.7894	169.5059	4.108794	0.6161782
1344	-720.6233	-890.8919	170.2686	3.352392	0.5982573
1350	-743.8276	-913.8982	170.0706	3.484539	0.7322651
1356	-718.9408	-889.7068	170.766	2.722626	0.8254094
1362	-723.9273	-894.4295	170.5022	3.07619	0.6933736
1368	-723.7636	-893.412	169.6484	3.918688	0.7128768
1374	-723.6517	-893.5773	169.9256	3.700148	0.5830478
1380	-727.6922	-898.2532	170.5609	3.001738	0.7201644
1386	-727.9185	-897.4069	169.4883	4.115867	0.6418371
1392	-721.6032	-891.8269	170.2237	3.38693	0.6265657
1398	-714.229	-884.614	170.385	3.19796	0.6849114
1404	-711.2948	-882.072	170.7772	2.647952	0.90091
1410	-723.7131	-894.626	170.9129	2.542999	0.8654313
1416	-723.8295	-894.2967	170.4672	3.054982	0.7808504
1422	-721.0733	-892.229	171.1556	2.179715	0.9959302
1428	-728.3064	-898.9364	170.6301	2.604802	1.092405
1434	-725.5514	-896.8842	171.3328	1.86667	1.124592
1440	-727.9563	-898.6937	170.7374	2.696477	0.8909433
1446	-720.7023	-891.4464	170.7441	2.784538	0.7718551
1452	-717.2752	-888.2172	170.942	2.44572	0.9417576
1458	-721.8285	-892.4619	170.6334	2.889281	0.7801838
1464	-716.9696	-888.0024	171.0328	2.255989	1.041688
1470	-715.2841	-886.2846	171.0006	2.469604	0.8482986
1476	-719.7372	-890.8304	171.0932	2.296905	0.9392818
1482	-724.3512	-894.7796	170.4284	3.106099	0.7634737
1488	-740.4048	-910.5479	170.143	3.490998	0.5467932
1494	-719.3667	-889.7178	170.3511	3.197258	0.7427427
1500	-714.2167	-884.5473	170.3307	3.217724	0.7427427
1506	-721.6509	-891.7274	170.0764	3.52819	0.6408159
1512	-734.2023	-904.8319	170.6296	2.736464	0.9646129
1518	-721.2635	-892.0487	170.7852	2.736464	0.7815981
1524	-720.7949	-891.6148	170.8199	2.641306	0.8591107
1530	-720.2347	-891.779	171.5443	1.800953	0.9858917
1536	-715.8873	-886.7083	170.821	2.292264	1.200289
1542	-713.097	-884.1827	171.0856	2.086064	1.149411
1548	-720.0907	-890.2028	170.1121	3.441543	0.734563
1554	-716.8691	-886.8678	169.9986	3.609687	0.6322489
1560	-715.486	-884.4464	168.9604	4.668169	0.5724907
1566	-713.0124	-882.6411	169.6287	4.006916	0.536246
1572	-721.0429	-889.7094	168.6665	4.971377	0.5123131
1578	-720.3236	-889.715	169.3914	4.245269	0.5273865
1584	-722.7227	-892.9933	170.2706	3.25776	0.7722362
1590	-722.4982	-893.2285	170.7304	2.852191	0.6856887
1596	-721.2514	-890.9923	169.7409	3.894261	0.5397647
1602	-722.1277	-892.3975	170.2699	3.342471	0.6222869
1608	-724.6335	-894.4711	169.8376	3.78017	0.6078921
1614	-732.4954	-902.4429	169.9475	3.650211	0.6560151
1620	-734.1537	-904.2542	170.1005	3.509456	0.6282455
1626	-735.7713	-906.3081	170.5368	2.953091	0.8237896
1632	-731.1621	-901.5622	170.4001	3.196796	0.6577245
1638	-726.18	-896.3081	170.1281	3.468807	0.6577245
1644	-719.2576	-888.3358	169.0782	4.559921	0.5007463
1650	-721.1872	-890.2651	169.0779	4.559921	0.5121997
1656	-717.3033	-885.826	168.5227	5.114369	0.5233033
1662	-720.5074	-889.1223	168.6149	5.004432	0.6032084
1668	-720.0208	-888.323	168.3022	5.329725	0.44633
1674	-729.4217	-898.3253	168.9036	4.73433	0.5099127
1680	-734.2471	-903.5117	169.2646	4.371514	0.5324506
1686	-729.6481	-899.3914	169.7433	3.88187	0.5849566
1692	-714.4035	-884.6839	170.2804	3.221619	0.8081063
1698	-713.0744	-883.905	170.8306	2.561694	0.9369058
1704	-711.7595	-881.8986	170.1391	3.438982	0.6937915
1710	-711.5024	-881.7509	170.2486	3.25945	0.8001693
1716	-725.1514	-895.4506	170.2992	3.28954	0.6739754
1722	-721.4812	-891.5087	170.0275	3.468246	0.8162576
1728	-714.6233	-885.0941	170.4708	3.053485	0.7779066
1734	-725.6582	-896.5149	170.8567	2.667625	0.7779066
1740	-729.7415	-899.5213	169.7798	3.853465	0.5509803
1746	-735.3722	-904.1509	168.7787	4.835484	0.6175961
1752	-717.5084	-884.9373	167.4288	6.204745	0.4537662
1758	-722.3827	-891.1153	168.7327	4.904722	0.4809875
1764	-728.7757	-897.7468	168.9711	4.652955	0.5885979
1770	-738.4327	-907.7318	169.2991	4.324755	0.5892717
1776	-735.1555	-904.4527	169.2972	4.326692	0.5892717
1782	-736.8085	-906.5867	169.7782	3.816066	0.6631137
1788	-733.1441	-903.7729	170.6288	2.967406	0.6590569
1794	-732.6853	-902.6836	169.9983	3.568824	0.7127247
1800	-724.2997	-893.961	169.6612	3.942723	0.6423727
1806	-724.0619	-894.4996	170.4376	3.086194	0.7785908
1812	-716.9639	-887.2799	170.316	3.282113	0.6551201
1818	-725.7565	-895.8873	170.1308	3.472221	0.6444251
1824	-726.3729	-895.6432	169.2703	4.366211	0.5294199
1830	-722.6007	-892.2674	169.6667	3.932358	0.6530471
1836	-721.1567	-891.0247	169.8679	3.731135	0.6530471
1842	-723.4524	-894.0085	170.5561	2.986293	0.7518273
1848	-726.2993	-896.7876	170.4882	2.885118	0.9569919
1854	-734.8868	-905.8008	170.914	2.295652	1.115454
1860	-727.1573	-898.3815	171.2242	2.036591	1.068295
1866	-723.9289	-894.8806	170.9516	2.373078	1.006534
1872	-719.9819	-891.1385	171.1566	2.306443	0.8569071
1878	-727.0062	-898.4101	171.4039	1.821377	1.101238
1884	-721.2721	-892.6102	171.3381	1.716555	1.249845
1890	-716.961	-888.1946	171.2336	2.030811	1.064853
1896	-713.1435	-883.7624	170.6189	2.854755	0.8440104
1902	-730.4264	-901.8412	171.4148	1.890031	1.026149
1908	-712.6074	-883.4299	170.8225	2.53971	0.9685977
1914	-731.8541	-902.1938	170.3397	3.102334	0.8816259
1920	-720.0755	-889.7443	169.6687	3.887099	0.7312201
1926	-721.3278	-891.5151	170.1873	3.356886	0.7491724
1932	-712.2123	-882.4056	170.1933	3.356886	0.7399471
1938	-712.8862	-883.6162	170.73	2.793424	0.7792064
1944	-713.0865	-883.6886	170.6021	2.876041	0.8385114
1950	-721.5622	-891.7257	170.1636	3.453464	0.6099091
1956	-727.5385	-897.0968	169.5582	4.007614	0.7149097
1962	-720.2066	-889.285	169.0784	4.55476	0.5514186
1968	-720.1052	-889.8469	169.7417	3.885294	0.5783769
1974	-717.8982	-887.7849	169.8867	3.723325	0.6280199
1980	-731.0193	-901.3745	170.3552	3.063025	0.9085819
1986	-724.4872	-894.9925	170.5053	3.09045	0.6599441
1992	-726.6021	-897.242	170.6399	2.895551	0.7620991
1998	-727.0825	-897.5433	170.4609	3.115035	0.6977448
2004	-728.5057	-898.7462	170.2406	3.286063	0.7746573
2010	-721.6992	-892.5155	170.8163	2.731512	0.7436788
2016	-724.9019	-895.2597	170.3578	3.106414	0.855521
2022	-713.6226	-883.7846	170.1621	3.382196	0.7490097
2028	-710.7278	-881.0583	170.3305	3.203797	0.7636739
2034	-713.1271	-883.5158	170.3888	3.096223	0.8299332
2040	-715.2148	-885.7961	170.5813	2.903743	0.8299332
2046	-719.6605	-890.3023	170.6418	2.821942	0.8561031
2052	-711.1978	-881.6134	170.4156	3.10601	0.7816714
2058	-713.4912	-884.0099	170.5187	2.958006	0.8402605
2064	-718.313	-889.4373	171.1243	2.297223	0.9048981
2070	-727.7127	-898.1542	170.4415	3.005866	0.8755072
2076	-719.4046	-890.1556	170.751	2.812741	0.7183815
2082	-718.2713	-888.5093	170.238	3.340158	0.6936456
2088	-714.105	-885.0683	170.9633	2.47842	0.8819751
2094	-716.3384	-887.3757	171.0373	2.424443	0.8584442
2100	-721.1356	-891.9567	170.8211	2.614367	0.8892024
2106	-721.8825	-891.6227	169.7402	3.747249	0.8268497
2112	-711.9773	-882.1394	170.1621	3.368425	0.7690738
2118	-718.0746	-888.6525	170.5779	2.786444	0.9663482
2124	-721.3991	-892.5149	171.1157	2.376439	0.8208364
2130	-723.4691	-894.0551	170.586	2.906209	0.8208364
2136	-724.8286	-895.3455	170.5169	2.922701	0.8844365
2142	-718.5836	-889.1446	170.561	3.007256	0.7108686
2148	-718.3684	-888.7662	170.3978	3.059764	0.8634695
2154	-725.3479	-894.2809	168.933	4.699622	0.5546035
2160	-724.1526	-892.6663	168.5137	5.120782	0.5442002
2166	-720.2021	-889.261	169.0589	4.575929	0.4604258
2172	-717.8229	-886.637	168.8141	4.822357	0.5291249
2178	-726.0699	-894.8388	168.769	4.859722	0.5719694
2184	-735.9777	-905.6524	169.6746	3.938363	0.6206345
2190	-733.6142	-903.6531	170.0389	3.507289	0.7460478
2196	-734.5147	-902.8955	168.3808	5.256869	0.5147114
2202	-723.1025	-892.4947	169.3922	4.232319	0.5872123
2208	-725.8652	-895.2555	169.3903	4.232319	0.5933721
2214	-715.3869	-885.596	170.2091	3.310934	0.7838576
2220	-716.8091	-887.2984	170.4893	3.034189	0.7790129
2226	-720.9464	-891.2471	170.3006	3.034189	0.9964555
2232	-716.5679	-887.6985	171.1306	2.162386	1.037611
2238	-717.5135	-888.4769	170.9634	2.294686	1.070804
2244	-726.7965	-897.7266	170.9301	2.333642	1.065498
2250	-721.5875	-892.8051	171.2177	2.235242	0.8689749
2256	-719.2158	-890.4194	171.2036	2.235242	0.8853119
2262	-722.6915	-894.0088	171.3173	1.902016	1.106648
2268	-718.2509	-889.4343	171.1834	2.242416	0.9001423
2274	-723.49	-894.5722	171.0822	2.399432	0.8341734
2280	-715.4908	-886.8216	171.3307	1.98704	1.013432
2286	-714.5257	-885.0756	170.5499	3.032822	0.6853423
2292	-708.8449	-879.5265	170.6816	2.882038	0.7186132
2298	-721.6465	-891.7981	170.1516	3.412028	0.7186132
2304	-722.8508	-893.3791	170.5283	3.044284	0.7035355
2310	-724.5588	-895.0966	170.5378	3.010372	0.7430878
2316	-714.5006	-884.4604	169.9598	3.665516	0.5843062
2322	-724.3133	-894.3533	170.04	3.550678	0.6701633
2328	-728.2865	-898.1535	169.867	3.73432	0.6482675
2334	-722.9641	-892.5945	169.6304	4.007725	0.4953438
2340	-733.5405	-902.8496	169.3092	4.308027	0.609409
2346	-724.686	-894.0023	169.3162	4.308027	0.5880362
2352	-739.6376	-909.7033	170.0657	3.551754	0.6088222
2358	-751.3911	-921.916	170.5249	3.073892	0.6536933
2364	-744.1484	-913.3947	169.2463	4.330728	0.6956799
2370	-733.9004	-903.6169	169.7165	3.860586	0.6956799
2376	-732.6464	-902.3234	169.677	3.913141	0.6712359
2382	-716.2491	-885.9121	169.663	3.927189	0.6712359
2388	-717.9233	-887.5753	169.652	3.940074	0.667557
2394	-730.1509	-900.6889	170.538	3.058502	0.6585742
2400	-716.1677	-887.1044	170.9367	2.524938	0.8586075
2406	-721.6057	-891.5047	169.899	3.707042	0.6376296
2412	-716.8731	-886.7723	169.8992	3.707042	0.6370308
2418	-722.3605	-892.3167	169.9561	3.669741	0.5824214
2424	-710.4789	-880.2525	169.7736	3.840055	0.6189246
2430	-713.1395	-883.8996	170.7601	2.736847	0.8146831
2436	-714.07	-884.8866	170.8166	2.628054	0.8785607
2442	-729.4025	-900.3765	170.974	2.487707	0.8584864
2448	-733.3064	-903.8963	170.59	2.756392	0.9848047
2454	-738.8512	-909.2014	170.3502	3.127063	0.839588
2460	-735.128	-905.7912	170.6632	2.762618	0.9000877
2466	-742.06	-912.688	170.628	2.762618	0.9387043
2472	-735.2507	-905.2272	169.9766	3.629941	0.6364495
2478	-746.6412	-916.5422	169.901	3.629941	0.7685738
2484	-733.2319	-903.445	170.213	3.317715	0.7687934
2490	-733.1894	-903.3547	170.1653	3.397882	0.7194169
2496	-720.0262	-890.8249	170.7987	2.735237	0.7641927
2502	-723.6527	-893.4113	169.7586	3.854076	0.6215507
2508	-718.6592	-887.5164	168.8572	4.774049	0.5610743
2514	-716.7746	-885.6303	168.8558	4.774049	0.5672701
2520	-704.4202	-873.5682	169.148	4.474104	0.5949119
2526	-703.554	-873.3213	169.7673	3.868018	0.5382118
2532	-711.3808	-880.3301	168.9493	4.682986	0.5561227
2538	-719.0008	-888.2807	169.28	4.353523	0.549791
2544	-731.113	-901.3513	170.2383	3.378624	0.6100664
2550	-729.8389	-899.7377	169.8987	3.718463	0.6094086
2556	-721.8531	-891.7581	169.905	3.718463	0.590558
2562	-725.9128	-895.3409	169.4281	4.196021	0.588505
2568	-725.6119	-895.0522	169.4403	4.183845	0.588505
2574	-723.8299	-894.0217	170.1918	3.403441	0.661006
2580	-731.0958	-900.8887	169.7929	3.842487	0.5381558
2586	-721.0697	-891.2458	170.1761	3.357202	0.7651595
2592	-722.1536	-892.2853	170.1317	3.451465	0.6845672
2598	-722.5488	-892.3658	169.817	3.766222	0.6845672
2604	-719.5652	-889.3973	169.8321	3.766222	0.6545713
2610	-717.0681	-886.8895	169.8214	3.776971	0.6545713
2616	-732.4581	-903.3446	170.8865	2.583204	0.8488242
2622	-725.3321	-896.499	171.1669	2.159489	1.004919
2628	-726.6227	-897.5197	170.897	2.482594	0.9503744
2634	-716.9243	-887.4465	170.5222	2.964171	0.8282573
2640	-720.8139	-890.6465	169.8326	3.770498	0.6442831
2646	-713.2046	-883.0858	169.8813	3.73959	0.5988443
2652	-729.1735	-898.7309	169.5574	4.061757	0.6038398
2658	-717.2013	-887.1266	169.9253	3.637731	0.719561
2664	-726.8847	-897.2983	170.4136	3.149428	0.719561
2670	-727.6421	-898.0573	170.4152	3.151393	0.7136555
2676	-719.9813	-890.189	170.2076	3.244892	0.8693881
2682	-716.2281	-886.5214	170.2933	3.280333	0.7017041
2688	-719.9946	-890.5011	170.5065	3.000436	0.8016308
2694	-715.5118	-886.1252	170.6134	2.868667	0.8336773
2700	-723.2935	-893.8317	170.5382	2.944908	0.8322758
2706	-728.379	-898.8642	170.4852	2.958748	0.8793991
2712	-721.2395	-892.0579	170.8184	2.739828	0.7273272
2718	-728.1208	-898.7173	170.5965	2.921203	0.7871145
2724	-724.0298	-894.2898	170.2599	3.248896	0.7990624
2730	-733.0539	-902.2899	169.236	4.360917	0.6576223
2736	-722.1248	-891.7006	169.5758	4.043958	0.6021115
2742	-712.8478	-882.2475	169.3997	4.225358	0.585389
2748	-733.3408	-902.6658	169.3249	4.300077	0.585389
2754	-726.055	-894.5888	168.5338	5.101703	0.5374519
