Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
852	-655.0145	-826.0935	171.079	0.4182071	1.072678	0.9269941	0.9113427
858	-636.8354	-807.7495	170.914	0.8044235	0.8416713	1.013032	0.8198948
864	-650.0136	-821.6067	171.5931	0.2058169	1.130067	0.7180885	0.7152272
870	-639.6883	-811.1925	171.5042	0.25597	0.6903619	1.214172	0.6689225
876	-650.0204	-821.2609	171.2405	0.3043245	1.114638	0.9638522	0.7523731
882	-641.0317	-812.6453	171.6136	0.7735839	0.4617246	0.6410318	0.8449008
888	-636.794	-807.8939	171.0999	0.6962244	1.078923	0.7158182	0.7978464
894	-651.609	-821.8912	170.2821	0.9899433	1.575331	0.7548161	0.8060467
900	-648.97	-820.5682	171.5983	0.6366574	0.5617822	0.7601122	0.8060467
906	-655.5726	-827.618	172.0455	0.2432219	0.9087959	0.4907889	0.6345611
912	-650.354	-820.6943	170.3403	1.257032	1.087973	0.8392995	0.8799588
918	-649.8087	-820.5613	170.7526	0.8848495	0.7813137	1.250309	0.6709496
924	-644.0561	-815.7272	171.6711	0.2903939	0.7633302	0.9381902	0.6810551
930	-647.4389	-818.3283	170.8894	0.4070693	1.294653	0.9734043	0.8357398
936	-639.5591	-810.7731	171.214	0.4070693	0.9169751	1.026869	0.8312559
942	-640.2823	-812.1192	171.8369	0.1816903	0.7918603	0.7647644	0.8157381
948	-634.2181	-805.7011	171.483	0.3790624	0.8839162	0.9312047	0.6586566
954	-645.8444	-816.7154	170.871	0.8144949	0.7177161	0.7983263	1.189252
960	-645.4112	-816.8103	171.3991	0.6051165	0.5910293	0.3536637	1.383248
966	-641.2593	-811.892	170.6327	1.392661	0.6594543	0.6234545	1.089412
972	-647.8628	-818.6906	170.8278	0.9841774	0.8301365	0.6760485	1.089412
978	-656.1633	-827.0932	170.9299	0.9738156	0.8064358	0.4882948	1.195369
984	-655.0158	-824.5081	169.4923	2.04177	0.8242937	0.7845379	1.242873
990	-653.9606	-824.6574	170.6968	1.068853	0.6804436	0.954752	1.002799
996	-654.6038	-826.114	171.5102	0.4447597	0.8797901	0.7063874	0.8600994
1002	-673.1521	-842.8766	169.7244	1.697046	0.9085643	0.8562615	1.207022
1008	-668.1501	-838.3944	170.2443	1.080958	0.9161085	0.7000412	1.405688
1014	-667.7123	-838.7679	171.0555	0.5111452	0.7726938	0.8522498	1.200334
1020	-650.8258	-821.2948	170.469	0.7359578	1.469694	0.9610395	0.7491906
1026	-642.9228	-814.7919	171.869	0.3548956	0.5970962	0.6742948	0.8903351
1032	-639.6563	-809.5704	169.9141	1.130999	1.313176	1.077377	0.9801299
1038	-654.5884	-824.3511	169.7627	1.652148	0.6410995	0.6161393	1.597915
1044	-646.5725	-817.7911	171.2186	0.4126578	1.275391	0.6161393	0.8848879
1050	-648.9149	-819.6479	170.7329	1.168995	0.8854131	0.6903539	0.9319137
1056	-652.4747	-823.5383	171.0635	0.75027	0.5800876	1.266868	0.6438057
1062	-655.1453	-823.7189	168.5736	3.202252	0.6647225	0.6077343	1.313096
1068	-646.941	-817.6326	170.6917	0.9502813	0.8343857	0.7476614	1.173856
1074	-638.2524	-809.2455	170.9931	0.7258972	0.8705303	0.705825	1.110846
1080	-657.0973	-827.3166	170.2193	1.507952	0.9438359	0.7672967	0.9735589
1086	-648.7139	-818.2403	169.5264	1.622611	1.106039	1.180661	0.9764905
1092	-645.519	-816.1773	170.6583	1.2136	0.8776921	0.7575889	0.8993683
1098	-643.9344	-814.9689	171.0345	0.9829882	0.6757486	0.6260883	1.080823
1104	-653.3935	-824.3753	170.9818	0.9829882	0.6347825	0.5314408	1.242048
1110	-645.1901	-816.3647	171.1746	0.8689056	0.8683342	0.6905215	0.7814645
1116	-644.152	-814.6726	170.5206	0.8862538	1.215683	0.8943163	0.8903214
1122	-634.4182	-805.3819	170.9636	0.6514185	0.9916173	0.8676715	0.9358535
1128	-645.1663	-816.7804	171.6141	0.351612	0.8074555	0.8044839	0.8131613
1134	-644.9464	-815.7331	170.7867	1.094412	0.6787316	0.9552912	0.8806377
1140	-647.3066	-813.8202	166.5136	4.282604	1.448986	0.937312	1.218365
1146	-639.5395	-809.2522	169.7127	1.289261	1.367973	1.215306	0.8125276
1152	-630.2196	-801.4083	171.1887	0.4623564	1.386685	0.5187147	0.8496772
1158	-630.6203	-801.5262	170.9059	0.7651267	0.6126079	1.192757	0.914609
1164	-641.2485	-812.745	171.4965	0.4030932	0.734737	1.055634	0.6195515
1170	-640.0123	-811.2151	171.2028	0.9030831	0.6446056	0.8181596	0.8104258
1176	-649.4701	-820.2674	170.7973	0.9196177	0.9646903	0.5935007	1.129463
1182	-650.0287	-819.4344	169.4057	1.666443	1.286251	1.009365	1.046354
1188	-638.0865	-808.0023	169.9159	0.9011518	1.705403	1.042929	0.8663077
1194	-644.5585	-815.0837	170.5252	0.3586517	1.956322	0.939034	0.4932624
1200	-639.3517	-810.0626	170.7109	0.366513	1.700797	0.939034	0.634098
1206	-634.6135	-805.9007	171.2872	0.4608439	1.105095	0.6403464	0.9151792
1212	-632.7529	-804.2597	171.5067	0.2871666	0.8145744	0.9536362	0.8331888
1218	-650.7309	-822.6227	171.8918	0.2536136	0.6637903	0.8674578	0.6377607
1224	-648.3021	-819.8046	171.5025	0.2879705	0.7091247	1.146768	0.7053555
1230	-653.5864	-825.24	171.6536	0.2879705	0.862071	0.7599806	0.8323854
1236	-659.3024	-829.6169	170.3146	1.442325	0.689818	0.7517994	1.18999
1242	-647.9294	-819.1525	171.2231	0.797084	0.6145049	0.5722369	1.174644
1248	-645.0211	-816.2833	171.2622	0.7195699	0.7075567	0.6417485	1.072437
1254	-643.6579	-813.7245	170.0667	1.632598	0.7321224	0.6524023	1.288788
1260	-633.9295	-805.6215	171.6921	0.4380173	0.7321224	0.5886234	0.9558197
1266	-636.9666	-807.1585	170.1918	1.340434	0.7702748	0.837604	1.243789
1272	-638.5289	-808.437	169.9081	1.940815	0.572829	0.8316652	1.126385
1278	-636.771	-807.3116	170.5407	0.662376	1.251647	0.8316652	1.121193
1284	-645.7297	-816.2368	170.5071	1.237664	0.7605904	0.626911	1.249989
1290	-643.3589	-814.137	170.7781	0.7206357	0.5624207	0.7863698	1.45662
1296	-635.9963	-806.7028	170.7065	1.371613	0.5624207	0.5575467	1.173136
1302	-639.3578	-810.0751	170.7172	1.015211	0.8071866	0.9693605	0.8959749
1308	-634.299	-805.4181	171.1191	0.8790511	0.8071866	0.7036717	0.8959749
1314	-640.5725	-810.3865	169.814	1.721411	1.012832	0.7396431	1.118034
1320	-643.1487	-815.2502	172.1015	0.2667594	0.5673973	0.6939663	0.6991555
1326	-656.1201	-827.4615	171.3414	0.4520152	1.08977	0.6939663	0.8159611
1332	-641.9771	-812.609	170.6319	0.7431578	1.282947	0.8572559	0.8937096
1338	-643.5255	-814.6202	171.0947	0.7256151	0.63164	1.110276	0.8164005
1344	-642.0945	-812.3252	170.2308	1.012081	1.026899	1.347898	0.7603974
1350	-649.0667	-819.2919	170.2253	0.7964048	1.030831	1.550907	0.7806569
1356	-650.4952	-821.1786	170.6834	0.537293	1.572863	0.8811205	0.6972306
1362	-639.7933	-810.2837	170.4904	0.9839835	0.881348	1.310148	0.6809428
1368	-643.2814	-813.2216	169.9402	0.9839835	1.179571	1.083945	1.206645
1374	-637.5939	-808.8889	171.295	0.2920002	0.9997521	1.083945	0.6722972
1380	-633.7177	-804.5287	170.811	0.4731202	1.346734	1.083945	0.5706276
1386	-628.899	-798.8212	169.9222	1.151056	1.09893	1.092456	1.139012
1392	-631.1574	-801.8932	170.7358	0.9938499	0.9527621	0.5820605	1.139012
1398	-642.3554	-812.99	170.6346	0.9459969	0.9878042	0.6731716	1.159319
1404	-649.362	-820.6801	171.318	0.6415626	0.7522278	0.6731716	1.023474
1410	-651.91	-822.2452	170.3352	1.40481	0.6347998	0.9997989	1.023474
1416	-654.4836	-824.7992	170.3157	1.376616	0.5497325	0.9527409	1.173164
1422	-650.8227	-820.7096	169.8869	1.214668	1.682341	0.7577037	0.8911563
1428	-651.731	-822.2236	170.4926	1.512226	0.6418878	0.7792806	0.9728958
1434	-649.0152	-819.8848	170.8696	0.7386325	0.7939381	1.038563	0.9691686
1440	-650.6344	-821.6537	171.0193	1.084024	0.4219551	0.9653227	0.8146275
1446	-657.9652	-827.7714	169.8061	1.686407	0.8728048	0.9528926	1.089875
1452	-645.5714	-813.4703	167.8989	3.029232	1.306339	1.078419	1.098305
1458	-643.3787	-814.3411	170.9625	1.059904	0.4786554	0.755053	1.095953
1464	-645.3447	-816.3411	170.9964	1.055562	0.4998322	0.8884209	0.9217422
1470	-642.5946	-813.6106	171.016	1.010806	0.6355328	0.76413	0.9715043
1476	-647.1447	-817.3006	170.1559	1.287722	0.6701692	1.189315	1.095259
1482	-643.0225	-814.9042	171.8818	0.2803739	0.5556975	0.9019023	0.7112726
1488	-641.5562	-812.9044	171.3483	0.7550323	0.5676174	0.853289	0.8489929
1494	-652.185	-823.2675	171.0825	0.606128	1.231854	0.6166493	0.8671225
1500	-648.5075	-819.3761	170.8686	0.6545698	0.60449	1.539377	0.6405173
1506	-651.084	-822.2474	171.1634	0.3886283	1.088211	0.8204857	0.9504352
1512	-636.1393	-807.4883	171.349	0.3964318	0.9309059	0.7842762	0.9504352
1518	-636.7669	-807.5988	170.8319	0.8533144	0.9164096	0.5494357	1.236908
1524	-642.2976	-812.2756	169.978	1.189685	1.11688	0.3698448	1.620397
1530	-641.165	-810.531	169.366	1.774488	1.146405	0.3698448	1.618896
1536	-638.3242	-808.916	170.5918	1.018065	0.8408089	0.6090661	1.311482
1542	-639.5545	-810.7149	171.1604	0.2786817	1.473397	0.5770483	0.9310716
1548	-643.3653	-814.3413	170.976	0.4865803	1.220547	0.9341167	0.7629561
1554	-645.6668	-815.2658	169.599	1.227799	1.501164	1.034109	1.060912
1560	-648.8586	-819.8259	170.9673	0.686962	0.8060195	1.034109	0.9123292
1566	-658.4359	-827.7506	169.3148	1.981925	0.8610815	1.241967	1.011992
1572	-651.563	-821.2991	169.736	1.632584	1.125086	0.7247542	1.179733
1578	-651.8601	-822.2201	170.36	1.393494	0.6409983	0.8641609	1.132416
1584	-644.7286	-815.536	170.8074	0.9440555	0.8158395	0.6998606	1.135446
1590	-649.6609	-818.7233	169.0624	2.477938	0.8158395	1.077438	0.9771054
1596	-653.1208	-822.533	169.4122	1.947904	1.000373	1.017804	1.033487
1602	-650.9623	-821.7799	170.8176	1.449122	0.6972862	0.5560111	0.8769144
1608	-644.7955	-813.7437	168.9482	2.498843	0.8003422	0.8119541	1.311032
1614	-642.2798	-812.7918	170.512	0.9350478	0.8003422	0.8119541	1.311032
1620	-638.7495	-809.9517	171.2022	0.7206635	0.5983392	0.6382836	1.213041
1626	-650.906	-821.4355	170.5295	1.329978	0.7190101	0.7028563	1.118957
1632	-651.0139	-821.2408	170.2268	1.752148	0.5497133	0.7709706	1.078772
1638	-652.0509	-822.6039	170.5529	0.8037132	1.272886	0.8876193	0.891294
1644	-642.9411	-813.568	170.6269	1.15177	0.6371057	0.8876193	1.091353
1650	-645.6425	-815.5382	169.8957	1.274307	0.931826	0.6265596	1.566303
1656	-661.1045	-832.093	170.9885	0.4795758	0.7824924	0.6701772	1.419971
1662	-647.8849	-818.2095	170.3246	1.547241	0.7824924	0.5922384	1.152858
1668	-635.8304	-807.4631	171.6327	0.2770752	0.9500514	0.6419044	0.905912
1674	-636.6169	-807.2636	170.6467	0.9039555	0.9922932	1.129757	0.6683511
1680	-657.9966	-827.4006	169.404	1.90407	1.235595	0.8789886	0.9912857
1686	-655.6578	-826.518	170.8601	0.6403408	0.9825689	0.4528266	1.410038
1692	-655.2281	-825.3825	170.1544	0.8117391	1.136582	1.480376	0.8085818
1698	-648.5861	-820.1867	171.6006	0.566956	0.4452611	0.9844816	0.6731342
1704	-634.9412	-806.0095	171.0682	0.8954433	0.7287618	0.9149719	0.7680959
1710	-630.6027	-802.0843	171.4816	0.4661605	0.7710941	0.8907389	0.7680959
1716	-636.124	-807.0578	170.9338	1.077158	0.6604855	0.9096097	0.7964838
1722	-640.6632	-812.2499	171.5868	0.3478449	0.9571466	0.4751727	1.044433
1728	-631.0266	-802.7481	171.7214	0.3478449	0.9297589	0.6023864	0.7833503
1734	-629.7692	-801.5428	171.7736	0.3686061	0.7538577	0.7040076	0.7804727
1740	-637.8429	-809.4174	171.5745	0.5149086	0.7538577	0.7040076	0.8488936
1746	-636.5159	-808.0436	171.5277	0.6061779	0.6025194	0.706531	0.9488766
1752	-634.3686	-804.965	170.5965	1.191861	0.5925296	1.084458	0.922825
1758	-648.1477	-818.3625	170.2148	1.30251	0.6487139	0.9656268	1.243043
1764	-644.5184	-815.4072	170.8888	0.6963049	0.8688538	1.168242	0.7530693
1770	-642.0869	-813.676	171.5891	0.2835036	0.4258077	1.334693	0.4755233
1776	-633.538	-804.5659	171.0279	0.5777645	0.708545	1.334693	0.7008694
1782	-633.326	-803.5675	170.2416	0.9956074	1.088124	1.010902	1.073673
1788	-638.815	-807.2445	168.4295	2.798567	1.068883	0.8062765	1.276764
1794	-633.4686	-804.151	170.6824	0.7877659	1.18555	0.4482841	1.276764
1800	-635.4857	-806.6519	171.1662	0.9031539	0.7186728	0.4687195	1.140973
1806	-645.2762	-814.9349	169.6587	1.604714	1.037911	0.5895691	1.444697
1812	-646.9102	-817.0817	170.1715	1.145875	1.224429	0.8422409	1.029366
1818	-640.0266	-810.7848	170.7582	1.171239	0.6881378	0.7924548	0.9943772
1824	-641.3519	-812.3687	171.0168	0.4104238	1.456226	0.7924548	0.6810432
1830	-636.2712	-808.2285	171.9572	0.2909499	0.7029988	0.6607125	0.7590224
1836	-637.981	-809.1981	171.217	0.6673044	0.8601018	0.7317709	0.9332369
1842	-651.442	-821.1716	169.7296	2.071757	0.6547691	0.8279046	1.111103
1848	-643.8525	-814.0426	170.1901	1.227728	1.134759	0.7095973	1.141396
1854	-651.971	-822.7767	170.8057	0.6505635	1.134759	0.7095973	1.106726
1860	-644.0114	-815.257	171.2457	0.6505635	0.6610699	0.7795035	1.062947
1866	-648.3606	-819.3188	170.9582	0.4831495	1.090254	0.9277117	0.9519282
1872	-639.9443	-811.1405	171.1962	0.4458465	1.054433	0.8986761	0.7920647
1878	-636.5695	-807.3851	170.8155	0.4607465	1.55706	0.7969624	0.7655366
1884	-641.3402	-811.1304	169.7902	0.8856636	1.611132	1.360381	0.7466485
1890	-643.4208	-812.4461	169.0252	2.458442	0.5934812	1.325271	0.9889595
1896	-642.125	-812.6333	170.5083	0.7682128	1.014066	1.099557	1.021951
1902	-644.8511	-813.8235	168.9724	2.349067	0.7026914	0.7091481	1.557759
1908	-634.7066	-805.205	170.4985	1.161183	1.036487	0.7798772	0.9340617
1914	-641.139	-811.8822	170.7432	0.7340214	0.7680325	1.38022	0.7444036
1920	-643.6338	-813.1728	169.5389	1.817219	0.9325059	1.38022	0.6757227
1926	-651.292	-822.0248	170.7329	0.6078893	0.8992683	1.38022	0.7562866
1932	-648.5861	-820.0775	171.4915	0.7311781	0.5935572	0.5588191	1.016326
1938	-643.9574	-814.3057	170.3483	0.6794501	1.397176	0.5403601	1.392487
1944	-643.3759	-814.7982	171.4223	0.7728878	0.62759	0.7048587	0.858566
1950	-638.14	-809.198	171.058	1.034173	0.4853509	0.7699448	1.011764
1956	-640.1241	-811.124	170.9999	1.044161	0.4853509	0.8181032	1.011764
1962	-649.7031	-820.9464	171.2433	0.5481519	0.7785049	0.8181032	1.021591
1968	-648.0386	-818.2619	170.2233	1.196943	0.8097149	1.320122	0.847899
1974	-644.8475	-815.5504	170.7029	0.886469	0.7590126	0.6379913	1.368056
1980	-643.7763	-815.1475	171.3713	0.4879161	0.6428936	1.194168	0.574221
1986	-642.4328	-814.5459	172.1131	0.1979425	0.4256257	0.8383397	0.6923308
1992	-650.0345	-821.0834	171.0489	0.8773541	0.5758295	0.7005659	1.171852
1998	-642.818	-814.0188	171.2008	0.551425	0.8994552	0.500482	1.235876
