Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
660	-632.8627	-803.191	170.3283	1.108317	0.8101986	1.219451	0.9429146
666	-633.7127	-804.8249	171.1122	0.6250118	0.7057281	1.199648	0.7112631
672	-643.8548	-813.9066	170.0518	2.045885	0.4779325	0.5047238	1.248993
678	-645.7011	-816.156	170.4549	1.33681	0.5615617	0.7642414	1.241737
684	-644.702	-814.7115	170.0095	0.8632624	1.574188	1.095922	0.8789606
690	-646.7796	-817.6646	170.885	0.7604916	1.136538	0.6906251	0.9380352
696	-643.7478	-813.8314	170.0836	1.510321	0.8475066	0.8850352	1.082008
702	-645.052	-815.9487	170.8967	0.7651557	0.6743546	1.292732	0.7290795
708	-651.0052	-820.7527	169.7475	0.7102302	2.260967	0.9787817	0.8054194
714	-649.7956	-820.4002	170.6046	0.5584542	1.427328	1.036405	0.759067
720	-647.0449	-818.8472	171.8023	0.2335699	0.7149725	0.9009856	0.6965039
726	-646.9396	-817.444	170.5043	1.189757	0.910657	0.8146667	0.9927737
732	-644.3325	-815.1854	170.853	1.143565	0.615451	0.8808641	0.8968263
738	-643.1449	-814.4986	171.3537	0.4111841	0.9507308	0.9327874	0.7124059
744	-647.7436	-819.1616	171.418	0.3745777	0.6332671	0.8754536	1.092783
750	-642.0316	-812.758	170.7264	0.9096032	0.7877854	1.081977	0.898985
756	-662.3827	-831.4843	169.1016	1.482515	1.874688	1.099643	0.8969617
762	-658.1457	-829.0206	170.8749	0.9958486	0.9305766	0.7041656	0.9016112
768	-658.8973	-825.8992	167.0019	4.496775	0.9242918	0.6680253	1.28668
774	-640.8979	-811.2673	170.3694	1.165567	0.9278557	0.7616658	1.174177
780	-646.5934	-817.5911	170.9978	0.9292273	0.9501701	0.6504253	0.876418
786	-647.8655	-819.3482	171.4827	0.8742666	0.5576863	0.6504253	0.7936239
792	-648.7314	-820.0576	171.3262	0.8123827	0.4968377	0.7636878	0.9642557
798	-650.8887	-821.8985	171.0098	0.6214901	1.010514	0.8985926	0.8612919
804	-639.171	-810.878	171.707	0.5287772	0.6779969	0.6868371	0.7720998
810	-641.842	-813.0445	171.2025	0.3601494	1.271303	0.7187923	0.8493834
816	-658.0432	-828.846	170.8028	0.758813	1.055949	0.5359415	1.23498
822	-632.7213	-803.7422	171.0209	0.758813	0.6224049	0.8854604	1.10389
828	-639.0369	-807.0622	168.0253	3.448098	0.8464498	0.8509735	1.219728
834	-643.9102	-812.018	168.1078	3.468047	0.593399	1.024551	1.182706
840	-645.6812	-814.9762	169.295	1.64854	1.101232	1.046851	1.286372
846	-650.9018	-820.7861	169.8844	1.64854	0.6117449	0.6027338	1.539364
852	-638.452	-810.3257	171.8737	0.1767671	0.6720135	0.4867902	1.179204
858	-633.2034	-804.4345	171.2311	0.5736709	0.9116066	0.767314	0.925635
864	-637.9729	-808.5644	170.5915	0.8730873	0.9837363	1.080796	0.8746529
870	-641.1399	-811.4513	170.3114	0.946996	0.8647665	1.243955	1.043766
876	-647.0909	-817.5134	170.4225	1.058592	0.8003691	1.227138	0.8962155
882	-659.4136	-828.8653	169.4517	1.175748	1.580194	1.280949	0.9398436
888	-637.4042	-808.1918	170.7876	0.9087549	1.091179	0.6237666	1.001169
894	-650.2404	-820.7204	170.48	0.9660857	1.091179	0.6423587	1.212936
900	-640.9137	-812.0389	171.1251	0.6302879	0.9494295	0.9063154	0.769691
906	-640.1966	-810.3487	170.1521	0.7553168	1.504568	0.8062638	1.19062
912	-649.2089	-819.482	170.2731	1.22734	1.003633	0.4906823	1.364
918	-643.3204	-814.774	171.4537	0.4360101	1.133984	0.608619	0.7389025
924	-648.5308	-819.878	171.3472	0.7622237	0.5740649	0.6364591	1.06537
930	-647.6765	-817.0122	169.3357	2.02989	1.166638	0.6188312	1.237508
936	-648.0021	-819.2689	171.2668	0.4453005	0.7806941	0.6723092	1.223136
942	-663.1412	-833.0802	169.9391	1.698243	0.7685192	0.6542996	1.30951
948	-659.2835	-830.3475	171.064	0.9036965	0.7517935	0.6542996	1.034354
954	-648.5374	-819.0364	170.499	1.461755	0.5391883	0.7214354	1.147176
960	-639.8437	-810.2177	170.3739	0.9161371	1.340145	0.7214354	1.063281
966	-638.3188	-808.336	170.0171	1.163167	1.009641	0.9287621	1.263929
972	-661.0818	-832.3451	171.2633	0.5307419	0.7448075	1.151118	0.6209365
978	-652.6878	-823.904	171.2162	0.2616257	1.296192	0.9337748	0.5901208
984	-648.7027	-820.1205	171.4178	0.6717594	0.8094714	0.731808	0.7383282
990	-642.4215	-813.2719	170.8505	0.5943301	0.9503011	0.9960318	1.020966
996	-642.5511	-812.8911	170.34	1.117935	0.9429641	1.117406	0.887157
1002	-641.7024	-811.8786	170.1762	0.6862904	1.584012	1.163451	0.7966458
1008	-637.4908	-808.8602	171.3694	0.8008794	0.6319543	0.7928721	0.7720071
1014	-639.2417	-808.435	169.1933	2.769141	0.6599658	0.7928721	0.9861229
1020	-648.2574	-817.42	169.1625	2.079778	1.239842	0.6973927	1.214391
1026	-646.7765	-817.1954	170.4189	1.565905	0.7184239	0.830271	0.8628917
1032	-664.9508	-835.9967	171.0459	0.2721923	1.645225	0.7682775	0.5778321
1038	-650.0181	-821.256	171.238	0.3397445	1.153941	0.9770789	0.5778321
1044	-642.2947	-813.8848	171.5901	0.6270647	0.5878207	0.7421823	0.8259836
1050	-645.9945	-815.8205	169.826	0.994643	1.640706	1.015446	0.957622
1056	-648.1488	-817.7473	169.5985	1.461046	1.290768	0.9060949	1.148815
1062	-643.6427	-813.054	169.4114	1.681244	1.340778	0.7254799	1.234238
1068	-634.6793	-806.1099	171.4305	0.6045722	0.7223189	0.7254799	0.9208283
1074	-632.5481	-803.8651	171.317	0.7310276	0.7223189	0.6410608	0.9956484
1080	-641.786	-813.8119	172.0259	0.262849	0.5199438	0.7780746	0.746901
1086	-640.0432	-810.1356	170.0924	0.9085822	1.899828	0.7780746	0.746901
1092	-638.7686	-808.7806	170.012	1.625584	0.5945462	1.079162	1.077502
1098	-638.0116	-807.7524	169.7408	1.355496	1.481057	0.7025303	1.135253
1104	-635.6534	-806.1545	170.5011	1.218572	0.8329166	0.8829019	0.9755565
1110	-640.6732	-811.2188	170.5456	1.139478	0.6677775	1.232875	0.7913019
1116	-643.6604	-815.2192	171.5588	0.5402389	0.5828909	0.9342192	0.7274752
1122	-642.1174	-813.9879	171.8705	0.2773988	0.8699719	0.6208955	0.7274752
1128	-648.683	-819.7985	171.1156	0.4256496	1.094294	0.9433153	0.8137927
1134	-644.7732	-816.2254	171.4522	0.3685614	0.8342148	0.9433153	0.7863776
1140	-639.2082	-811.1277	171.9195	0.3733038	0.4519726	0.8862327	0.603816
1146	-636.3182	-807.7401	171.4219	0.3733038	0.7881625	1.080954	0.6805326
1152	-636.4861	-808.2982	171.8121	0.4484117	0.5959562	0.743679	0.7561486
1158	-634.9012	-806.3527	171.4514	0.5756778	0.9001759	0.6486597	0.8170993
1164	-646.0313	-817.2253	171.1939	0.3549617	1.472957	0.4736355	0.9245596
1170	-649.61	-819.6856	170.0756	1.576039	0.7995009	0.7904333	1.157737
1176	-651.946	-822.0191	170.0731	1.817432	0.5711119	0.5190943	1.354817
1182	-655.4714	-825.831	170.3596	0.8734336	1.142701	0.548062	1.419707
1188	-645.6764	-816.7382	171.0618	0.6692073	0.926926	0.8043654	0.9486052
1194	-649.1421	-819.6407	170.4986	0.7344689	1.417849	0.863254	0.9006665
1200	-647.6713	-818.7808	171.1095	1.035214	0.78121	0.6590001	0.8025133
1206	-654.9673	-825.8311	170.8638	0.8317472	0.9178894	0.9405564	0.8447999
1212	-645.9109	-816.5685	170.6576	0.8317472	0.7080789	1.210019	0.9985841
1218	-645.7077	-816.6129	170.9052	0.8317472	0.7080789	0.8951878	1.06384
1224	-647.8042	-816.9259	169.1217	1.81414	1.262085	1.04882	1.156666
1230	-636.0015	-807.2974	171.2959	0.5486873	0.7682423	0.5922438	1.18857
1236	-635.6607	-806.9905	171.3298	0.5486873	0.7682423	0.5583713	1.18857
1242	-644.0948	-814.6788	170.584	1.429442	0.5469802	0.5612901	1.234997
1248	-644.5829	-813.2782	168.6954	2.63864	1.011898	0.7297578	1.299226
1254	-647.4955	-817.3288	169.8333	1.702865	0.815731	1.262652	0.7629265
1260	-644.6877	-814.0748	169.3872	1.2771	1.437139	1.262652	1.055536
1266	-638.6019	-809.1266	170.5247	1.207614	0.723596	0.8941679	1.055536
1272	-640.7193	-811.706	170.9867	0.7954887	0.8616015	0.7347688	1.032707
1278	-649.9236	-818.0049	168.0813	3.491829	1.188028	0.6188087	1.032707
1284	-653.9026	-823.3722	169.4697	1.866179	0.9895316	0.9521333	1.127354
1290	-638.7336	-809.5838	170.8503	0.8391311	0.9895316	0.6086123	1.118297
1296	-642.6123	-814.0853	171.4729	0.4058354	0.8962213	0.7880613	0.8334431
1302	-638.9958	-808.5204	169.5247	1.776922	0.7878125	1.529187	0.7558802
1308	-641.9185	-812.4094	170.4909	0.7378616	1.059513	1.364252	0.705587
1314	-646.2298	-816.2219	169.9921	0.7802144	1.317532	1.364252	0.9612223
1320	-649.7809	-820.6595	170.8786	0.6431401	0.8393106	1.15029	0.8941511
1326	-646.5249	-817.8143	171.2894	0.7211416	0.5492472	0.9213345	0.8941511
1332	-633.5154	-803.9144	170.399	1.153931	0.7142053	1.244295	0.8883455
1338	-637.2557	-808.0068	170.7511	0.9044215	0.6797776	1.173229	0.8883455
1344	-656.5036	-826.4321	169.9286	1.556587	0.9931794	1.046368	0.8797893
1350	-637.7039	-808.6388	170.9349	0.7331259	0.8360889	0.8770356	1.029835
1356	-648.1654	-817.7191	169.5538	0.7594752	2.186295	1.264039	0.6824081
1362	-633.4106	-805.0546	171.644	0.6421057	0.5557915	0.6986201	0.8251181
1368	-630.4367	-801.6822	171.2455	0.4612222	1.181235	0.6926476	0.812402
1374	-643.6815	-813.9234	170.2419	1.490435	0.8402331	0.7890368	1.048729
1380	-642.3904	-813.9019	171.5115	0.5784364	0.6196448	0.9206668	0.7155275
1386	-641.706	-812.1004	170.3944	1.047868	0.6142254	1.578622	0.7058231
1392	-637.4238	-808.3997	170.9759	0.8437789	0.7772883	0.987686	0.8027214
1398	-645.0535	-816.5424	171.4889	0.5015551	0.6569737	0.9856615	0.7193577
1404	-635.921	-807.0049	171.0839	0.5015551	1.09616	0.9409335	0.7533391
1410	-644.6786	-816.2983	171.6197	0.5966956	0.5203048	0.8306559	0.7754363
1416	-636.053	-807.3477	171.2947	0.5601979	0.9223228	0.8089498	0.8038924
1422	-641.0271	-811.7378	170.7107	1.084167	0.5798087	1.117032	0.8905113
1428	-652.917	-821.9487	169.0318	2.666708	0.767898	0.7816735	1.151052
1434	-644.4202	-815.1477	170.7275	1.04048	0.767898	1.086944	0.748413
1440	-647.2632	-819.1362	171.8729	0.3224161	0.8006737	0.6203307	0.7597548
1446	-640.5835	-811.9405	171.3569	0.4470184	1.136035	0.6203307	0.8375502
1452	-649.1026	-819.9789	170.8763	0.9207076	0.5722765	0.7072801	1.277812
1458	-644.0637	-814.1017	170.038	1.731738	0.5156334	0.7751561	1.277812
1464	-648.9304	-819.9864	171.056	0.4980431	1.067275	0.6298194	1.150882
1470	-645.0853	-815.1683	170.083	1.427478	1.063844	0.9153202	0.9193195
1476	-634.599	-806.1877	171.5887	0.3130484	0.4920202	1.244978	0.6331726
1482	-632.4303	-804.5305	172.1002	0.2013032	0.744842	0.6276684	0.6575734
1488	-630.8603	-802.7703	171.91	0.2962292	0.744842	0.7229528	0.6575734
1494	-633.3282	-804.9561	171.6279	0.2564285	1.028072	0.6862164	0.7873008
1500	-638.7453	-809.8738	171.1285	0.5611761	0.9466302	0.9002711	0.8658987
1506	-635.4221	-807.5243	172.1022	0.1822817	0.4852961	0.8204327	0.7208728
1512	-636.8308	-807.2798	170.449	0.8204961	1.327412	0.8204327	0.9990811
1518	-650.5482	-820.7278	170.1796	0.8204961	1.088629	0.616382	1.583482
1524	-648.9479	-818.5219	169.5739	1.395605	1.414372	0.9729212	1.061288
1530	-637.2645	-807.6981	170.4336	0.9500904	1.23359	0.8921137	0.8991364
1536	-637.9829	-809.9157	171.9328	0.3286177	0.5857623	0.6381412	0.8991364
1542	-641.6189	-810.4921	168.8733	1.960385	1.368306	0.949454	1.241355
1548	-640.141	-810.3179	170.1769	1.468163	0.6464716	0.8646229	1.222224
1554	-646.5578	-817.059	170.5012	1.287474	0.8187914	0.8646229	0.936878
1560	-643.9217	-814.5591	170.6373	1.125978	0.7300441	0.566212	1.308373
1566	-651.4634	-821.4274	169.964	1.403839	0.7300441	0.5816603	1.598513
1572	-649.8844	-818.0694	168.185	3.556982	0.7537017	0.5816603	1.295018
1578	-646.2678	-815.92	169.6521	1.742497	1.192488	0.7324016	1.089972
1584	-655.3925	-823.2645	167.872	3.014044	1.46356	0.9791478	1.089972
1590	-639.9239	-811.2097	171.2858	0.5404876	0.9446223	0.5476324	1.089972
1596	-648.5918	-819.4997	170.9079	0.5404876	0.929667	0.8036682	1.211002
1602	-636.7294	-807.8407	171.1113	0.7117701	0.929667	0.6785561	0.9808451
1608	-649.9023	-821.448	171.5457	0.4223009	0.6942534	0.7856009	0.9560747
1614	-644.7158	-816.513	171.7972	0.4223009	0.73384	0.5984864	0.841959
1620	-640.086	-811.471	171.385	0.5745737	0.73384	0.8584495	0.841959
1626	-641.5816	-812.7209	171.1393	0.3763765	1.473302	0.6333235	0.769079
1632	-644.0667	-814.2617	170.195	0.7844409	1.579165	1.108271	0.7114329
1638	-643.5141	-814.0007	170.4865	0.7844409	1.260013	1.129568	0.6952617
1644	-632.7719	-804.0416	171.2697	0.7076393	0.6643733	0.862346	0.8916466
1650	-636.7993	-807.6327	170.8333	0.9556022	0.6643733	1.012995	0.9333947
1656	-647.0846	-817.3964	170.3118	1.413849	0.7800084	0.9843628	0.9161977
1662	-643.8515	-815.086	171.2345	0.6758327	0.3834189	1.127838	0.8629756
1668	-654.5955	-825.443	170.8475	0.7002532	0.8184698	1.171572	0.8629756
1674	-642.7798	-813.4188	170.639	0.8485614	0.9939543	0.8060479	1.118258
1680	-638.4368	-809.403	170.9662	0.954224	0.5705489	0.8060479	1.086076
1686	-635.0354	-805.7744	170.739	0.728722	1.308941	0.6683354	0.9703304
1692	-643.0721	-814.4286	171.3565	0.728722	0.645688	0.6683354	1.000555
1698	-641.563	-813.0901	171.5271	0.2857607	1.035464	0.4818586	1.079223
1704	-643.8271	-814.8706	171.0435	0.3816591	1.170695	0.9517251	0.8535487
1710	-649.3409	-817.8259	168.485	2.728635	1.13178	0.8011774	1.240987
1716	-654.0652	-824.1324	170.0671	1.452955	0.9717458	1.061418	0.8458408
1722	-647.0839	-818.0389	170.9549	0.8737302	0.5552444	1.086127	0.9083445
1728	-638.4493	-807.637	169.1878	2.434605	0.5552444	0.8343945	1.326819
1734	-635.5448	-806.6446	171.0997	0.5609092	0.9678869	0.7265679	1.05574
1740	-630.3845	-801.3608	170.9763	0.7912493	0.6885381	0.9571134	0.9911854
1746	-639.3716	-810.6292	171.2577	0.7912493	0.6401929	0.6310559	1.07615
1752	-640.7308	-812.1067	171.3759	0.6936027	0.6876701	0.7076897	0.9374046
1758	-643.7556	-815.7513	171.9957	0.2209143	1.006419	0.4259675	0.711518
1764	-632.5285	-804.4391	171.9106	0.2444842	0.9915715	0.502301	0.711518
1770	-626.4595	-797.9662	171.5067	0.427507	0.4747887	1.180663	0.7140937
1776	-633.0675	-804.4951	171.4276	0.5168774	0.7273425	0.9129441	0.7992663
1782	-634.8581	-805.2569	170.3988	1.085948	0.8644143	0.7993319	1.238698
1788	-635.7706	-806.9795	171.2089	0.7551314	0.6925448	0.8526734	0.8888667
1794	-638.0286	-809.5249	171.4963	0.4051533	1.018615	0.6714737	0.7968779
1800	-641.3436	-811.3351	169.9916	0.4519912	2.205244	1.037074	0.8066503
1806	-638.808	-810.1336	171.3256	0.4454314	0.8380989	0.9412074	0.8482913
1812	-643.5191	-814.3768	170.8578	0.6595261	1.207809	0.8403059	0.8322243
1818	-650.5372	-821.3496	170.8124	1.310904	0.3345532	1.042001	0.6740037
1824	-649.3218	-820.8582	171.5364	0.6768995	0.7221797	0.5381898	0.9308919
1830	-652.6902	-822.0375	169.3472	2.276532	0.6801683	1.047688	1.050789
1836	-642.2396	-812.6797	170.44	1.440789	0.6801683	0.7909383	1.050514
1842	-628.4179	-799.7108	171.2929	0.8553616	0.9084582	0.4741396	0.8724523
1848	-629.7236	-801.6912	171.9676	0.2503121	0.6770794	0.72042	0.7503798
1854	-646.93	-818.6925	171.7625	0.2525657	0.9315263	0.7255848	0.6693696
1860	-644.3075	-815.0308	170.7233	0.5011328	1.631708	0.8466813	0.6520353
1866	-633.5383	-804.4244	170.886	0.9170836	0.682044	0.9628644	0.9547596
1872	-637.0898	-808.4674	171.3775	0.6265018	0.6986908	0.7676651	0.932524
1878	-635.5154	-806.1896	170.6742	1.056086	0.9082962	0.6258282	1.138914
1884	-642.5564	-812.3604	169.8039	1.933552	0.6315808	0.9137539	1.109461
1890	-636.6294	-807.7872	171.1578	0.884074	0.5699156	0.9356923	0.8206711
1896	-630.0385	-800.979	170.9405	0.7656563	1.114651	0.7528033	0.8206711
1902	-639.5112	-810.0074	170.4962	1.235249	0.4529679	0.9072728	1.229122
1908	-648.1784	-819.586	171.4075	0.3880699	1.033291	0.409833	1.161798
1914	-638.4476	-809.3738	170.9262	0.5465935	0.8818072	0.4454447	1.513068
1920	-643.615	-813.9367	170.3217	0.8297205	1.236001	0.3651901	1.549777
1926	-638.4379	-809.1444	170.7064	0.8541404	0.8336779	0.4423432	1.485147
1932	-634.1889	-803.7395	169.5506	1.906132	0.8336779	0.5461718	1.485147
1938	-638.4597	-808.3194	169.8597	1.528169	0.8336779	0.5277241	1.550255
1944	-640.1398	-810.566	170.4262	0.8263207	1.159119	0.6331598	1.324638
1950	-642.609	-813.4646	170.8556	1.018666	0.4654806	0.7847698	1.206809
1956	-656.5771	-826.6419	170.0648	0.9277244	1.747077	0.7416425	0.9639003
1962	-651.1388	-822.0092	170.8704	0.6469042	1.234507	0.8147346	0.8313492
1968	-643.5884	-814.5629	170.9745	0.592623	1.134807	0.8330119	0.8682446
1974	-650.9101	-821.9298	171.0197	0.7410387	0.5008577	1.117959	0.9859469
1980	-653.2846	-824.2253	170.9407	0.7534162	0.9876871	0.3566009	1.329293
1986	-645.1669	-815.8627	170.6958	0.998388	0.8598382	0.4973798	1.318436
1992	-646.7283	-816.6326	169.9043	1.318906	0.8975102	0.9309816	1.318436
