Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-492.2855	-656.5068	164.2213	0.1802025	11.65691	2.271909	1.242017
6	-492.3905	-658.008	165.6175	0.4704401	5.931863	2.17438	1.639677
12	-503.2675	-666.9306	163.6631	0.4903635	9.100212	3.134911	1.410732
18	-504.6001	-669.1051	164.5049	0.4218903	9.402768	2.639363	1.090253
24	-514.7906	-675.9292	161.1386	1.116886	16.03605	3.205657	1.290957
30	-504.7709	-664.7509	159.98	1.23369	20.65899	2.905027	1.563915
36	-504.169	-667.6632	163.4942	0.8744311	8.286376	2.905027	1.642138
42	-502.9788	-665.1133	162.1345	1.609165	9.297796	2.447774	2.130825
48	-501.9772	-664.4007	162.4235	1.609165	10.10264	2.447774	1.752935
54	-506.5002	-668.1473	161.647	2.405883	9.595275	2.106874	2.084589
60	-509.0304	-673.0044	163.974	0.9224154	6.401213	2.024547	2.391855
66	-517.1847	-681.0456	163.8609	0.47486	5.991491	1.518356	3.157505
72	-498.4742	-661.9556	163.4815	1.180132	6.143379	1.375024	3.006689
78	-513.9	-675.8499	161.9499	1.45234	6.285137	1.197777	3.811335
84	-505.9998	-670.3729	164.3731	1.212446	4.357816	1.274471	3.057243
90	-499.8434	-664.3169	164.4734	0.5526894	6.556207	2.4877	1.962058
96	-510.0522	-674.0203	163.9681	0.8575206	6.482147	2.165846	2.324261
102	-500.3467	-664.9672	164.6205	0.6666218	7.965546	1.985872	1.7295
108	-503.9197	-668.879	164.9594	0.369398	7.671261	2.211764	1.620792
114	-507.7806	-672.3048	164.5242	1.221084	5.268361	2.031893	2.187867
120	-500.2439	-663.7135	163.4696	1.560381	7.139857	2.291162	1.923976
126	-509.9675	-672.0703	162.1028	0.8196386	11.86565	3.108476	1.685071
132	-501.0131	-664.3821	163.369	0.4835486	10.05444	2.887641	1.578601
138	-507.8213	-669.5611	161.7397	1.471096	12.9607	2.507519	1.686516
144	-509.9116	-671.0924	161.1807	0.9570099	14.00401	4.244027	0.9031393
150	-491.9665	-653.7681	161.8016	0.4592887	12.57297	4.507374	0.9031393
156	-500.9942	-662.3623	161.3682	0.7432441	11.16545	5.230668	0.6817198
162	-507.6534	-667.7415	160.088	0.4165046	19.16013	4.87953	0.6141745
168	-496.9904	-658.7692	161.7788	1.995919	9.48722	3.022402	1.67499
174	-502.2815	-662.5502	160.2687	2.505053	13.47545	2.371089	1.984966
180	-502.102	-665.5053	163.4032	0.8013149	8.114559	2.576229	2.026167
186	-508.2827	-674.688	166.4052	0.3330418	5.456789	1.514796	1.807283
192	-505.8318	-670.4743	164.6425	0.3359245	7.457761	2.952331	1.392372
198	-503.4134	-666.0577	162.6443	0.4120772	9.340977	4.691269	0.9315077
204	-512.9129	-674.0456	161.1327	1.294214	12.28916	4.100375	1.210123
210	-501.4072	-662.4423	161.0352	1.043124	11.85522	4.250725	1.468899
216	-516.3576	-677.4945	161.137	0.9878215	15.4741	3.092944	1.580986
222	-504.2986	-665.1421	160.8435	2.632836	11.21419	3.049372	1.464922
228	-513.67	-676.2662	162.5962	1.175813	7.199423	3.315092	2.06372
234	-512.5359	-673.769	161.233	1.386415	12.41876	3.442216	1.547436
240	-511.8983	-672.7825	160.8842	1.386415	12.41876	4.037701	1.359293
246	-506.3835	-669.3426	162.959	0.7679952	9.840435	3.443218	1.303193
252	-514.111	-677.3502	163.2393	0.4063637	11.51317	3.322863	1.014921
258	-504.9107	-667.2043	162.2936	0.4424528	10.42854	4.18851	1.345943
264	-508.8745	-671.441	162.5664	0.5631637	11.51386	3.540351	1.280202
270	-499.1854	-662.0186	162.8332	0.687594	10.247	3.513614	1.304814
276	-499.3051	-662.618	163.3129	1.086591	6.650205	3.287853	1.816092
282	-513.4508	-675.177	161.7262	1.086591	17.41248	2.095778	1.477629
288	-515.9153	-678.1327	162.2175	0.4714076	15.20989	2.764611	1.453049
294	-512.5278	-674.4833	161.9555	0.7298875	12.25426	3.784109	1.266951
300	-519.3311	-683.1111	163.7799	1.011214	7.970157	3.03805	1.312586
306	-523.6093	-685.5615	161.9522	0.536301	8.842117	4.975365	1.345159
312	-532.1248	-694.0261	161.9013	0.2442253	13.39604	4.279764	1.024914
318	-523.0894	-681.5676	158.4781	2.508622	13.39604	4.894949	1.480617
324	-505.5037	-667.7654	162.2618	0.8181064	11.62696	3.790914	1.07607
330	-511.9998	-674.0692	162.0694	1.188515	8.170452	4.265132	1.491073
336	-495.1001	-660.5379	165.4378	0.3356719	6.479117	2.682546	1.303459
342	-506.423	-670.9538	164.5308	0.6954752	6.032652	3.265652	1.434553
348	-508.1854	-670.0959	161.9104	0.8347558	15.24012	2.676521	1.471552
354	-497.244	-660.0186	162.7746	1.576036	8.689244	2.05391	2.132985
360	-507.7944	-673.033	165.2386	0.2960614	6.894225	2.05391	1.811821
366	-506.5342	-666.1683	159.6341	5.175279	5.227762	1.250893	3.255237
372	-504.1496	-664.9005	160.7509	2.546898	8.825148	1.799462	2.918856
378	-492.2906	-655.5657	163.275	1.660167	5.701581	1.773684	2.725047
384	-505.5866	-667.7851	162.1984	0.5861854	12.80141	3.091438	1.604803
390	-489.8562	-650.9004	161.0442	1.087549	16.47669	3.091438	1.398622
396	-500.0811	-660.6882	160.6071	0.8315558	12.73162	5.218098	0.9749691
402	-513.1396	-672.9624	159.8228	1.875453	9.757504	5.218098	1.521431
408	-513.6376	-672.118	158.4805	2.535171	21.25461	3.525858	1.134632
414	-506.8631	-670.1646	163.3015	0.4730603	12.041	2.709763	1.30505
420	-500.8642	-661.5087	160.6445	1.763449	12.041	4.316652	1.098948
426	-510.6605	-671.8706	161.2101	2.06286	11.7186	3.241481	1.356456
432	-507.1036	-670.5929	163.4893	0.9980883	11.7186	2.026997	1.356456
438	-509.7364	-671.8499	162.1136	2.007957	9.264893	2.464693	1.875294
444	-499.7044	-664.6325	164.9281	0.7753618	6.912699	1.784789	1.875294
450	-508.1946	-670.8648	162.6703	2.172891	8.519953	1.725047	2.066257
456	-506.312	-669.5236	163.2116	0.9405925	8.872675	2.750075	1.752812
462	-503.5506	-668.1061	164.5555	0.9235903	7.559595	1.920095	1.752812
468	-503.7052	-667.648	163.9428	0.2309566	11.43807	2.243114	1.495964
474	-502.9408	-665.1977	162.2569	0.9814774	11.40941	2.63023	1.891805
480	-500.0324	-665.9397	165.9073	0.298093	5.663255	2.165713	1.653311
486	-501.3561	-663.2635	161.9075	1.404346	11.90295	3.066126	1.420789
492	-508.2742	-670.4953	162.2212	1.097095	13.59017	2.590022	1.420789
498	-512.3334	-672.5581	160.2246	1.09416	19.23474	3.790474	0.9749352
504	-508.8635	-670.9101	162.0465	1.406694	11.52638	2.658967	1.698593
510	-519.1479	-682.0988	162.9508	0.6238525	13.43891	2.572197	1.262664
