Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1194	-509.1913	-671.2081	162.0168	1.388525	9.836172	3.476687	1.527392
1200	-505.9327	-670.2187	164.286	1.810189	5.827536	2.299402	1.57872
1206	-517.16	-679.7346	162.5746	1.421965	7.265699	3.765287	1.57872
1212	-516.3602	-676.1543	159.7941	1.452979	16.85191	4.029723	1.287493
1218	-515.898	-679.5928	163.6948	0.4915825	8.36518	3.3959	1.389593
1224	-512.314	-674.1948	161.8808	0.9743666	12.18841	2.812455	1.872687
1230	-509.8538	-673.2405	163.3866	0.9132884	8.060036	2.812455	1.816048
1236	-504.5198	-669.0673	164.5476	0.9132884	6.201833	2.426188	1.816048
1242	-505.1642	-667.6218	162.4576	2.013102	8.338377	2.437118	1.884008
1248	-493.9255	-655.878	161.9524	1.846368	9.31349	2.61866	1.977854
1254	-505.458	-667.9474	162.4895	1.138972	11.10175	3.122359	1.315965
1260	-508.4345	-669.6133	161.1787	1.828349	12.77314	2.349608	1.971262
1266	-509.6002	-673.1556	163.5555	1.41846	6.700808	2.46312	1.971262
1272	-514.8728	-678.5798	163.707	1.141419	7.255838	3.268024	1.310316
1278	-507.381	-667.5314	160.1504	4.154973	9.482504	2.355436	1.77212
1284	-497.787	-661.3875	163.6005	2.081713	6.913863	2.165223	1.623277
1290	-501.6719	-666.7422	165.0703	0.6387034	6.913863	2.155766	1.610771
1296	-500.9823	-666.6793	165.697	0.1784077	6.36627	2.902446	1.068103
1302	-508.9849	-672.5804	163.5955	0.4843846	6.36627	4.677418	1.087288
1308	-505.3676	-667.382	162.0144	0.5572154	13.39894	3.869134	1.00889
1314	-504.8381	-666.8536	162.0155	1.490838	13.39894	2.533802	1.357667
1320	-521.3778	-682.0277	160.6499	1.657431	16.82571	2.082049	1.938906
1326	-515.5936	-679.3009	163.7073	1.048383	7.037348	2.253341	2.159068
1332	-514.9371	-674.873	159.9359	1.49468	13.19615	4.609541	1.400594
1338	-508.9707	-673.1158	164.1451	0.5705538	7.451451	2.656761	1.801677
1344	-520.968	-682.2575	161.2895	1.198355	15.76564	2.358937	1.7949
1350	-499.796	-660.2503	160.4543	2.162107	13.6589	1.935596	2.339115
1356	-506.6888	-668.4466	161.7578	0.9189986	16.6868	2.479328	1.41324
1362	-509.4424	-673.9538	164.5114	0.6409648	7.903683	2.192755	1.695469
1368	-506.7	-669.8529	163.153	1.451506	8.2065	2.302087	1.918524
1374	-507.1803	-668.6085	161.4281	1.740154	11.09871	1.507142	2.716509
1380	-512.687	-673.7701	161.0831	1.802922	9.263473	1.681758	3.142995
1386	-504.295	-667.0629	162.7678	1.802922	6.321138	1.826344	2.739579
1392	-510.783	-673.8432	163.0602	0.7740239	10.82109	3.242881	1.112165
1398	-520.8063	-685.0111	164.2048	0.8346751	8.633482	2.670961	1.204439
1404	-523.4624	-683.7983	160.3359	0.8346751	16.64555	4.217599	1.234161
1410	-520.8765	-682.3975	161.521	1.792877	10.81512	3.60356	1.25221
1416	-517.5001	-680.6405	163.1404	0.7691534	9.659984	3.60356	1.057774
1422	-512.7287	-675.2552	162.5265	0.673616	13.80961	2.8802	1.236232
1428	-505.8434	-667.8868	162.0434	1.186022	13.80961	2.495979	1.515572
1434	-502.5744	-665.9317	163.3574	0.9999988	7.206275	3.412429	1.590815
1440	-509.5676	-672.7556	163.188	0.7760582	9.166548	2.163649	2.202034
1446	-508.5565	-670.7625	162.206	2.419045	7.889913	2.050621	2.152114
1452	-509.8264	-672.1688	162.3424	2.207542	5.5646	1.390939	3.22673
1458	-509.6552	-674.0469	164.3917	0.8147817	4.1072	1.51321	3.22673
1464	-507.8774	-672.8054	164.9281	0.4708188	7.529293	2.144398	1.659485
1470	-519.2708	-680.618	161.3472	1.415275	11.46323	2.959855	1.979496
1476	-528.6968	-692.6083	163.9116	0.4744224	9.968276	2.330771	1.616343
1482	-522.4146	-687.522	165.1074	0.3538923	9.093489	2.129019	1.16549
1488	-523.508	-686.1475	162.6395	0.7632278	13.28401	2.900031	1.16549
1494	-511.9956	-676.3621	164.3665	0.3864132	7.142501	3.348708	1.359562
1500	-515.2461	-675.0236	159.7775	0.4296064	15.2473	5.961775	0.7791822
1506	-495.4222	-661.706	166.2838	0.3373051	5.324033	2.588687	1.12493
1512	-508.4784	-674.284	165.8056	0.2803726	6.951687	2.028724	1.411869
1518	-504.6776	-669.5023	164.8247	0.3661199	8.837951	2.128873	1.458409
1524	-501.0335	-663.0057	161.9723	2.085627	8.273837	2.069832	2.409085
1530	-494.7975	-658.7259	163.9284	0.7818791	7.528047	2.412987	1.95057
1536	-500.7069	-661.6444	160.9375	2.763741	11.46941	2.248458	1.823969
1542	-500.5504	-661.8214	161.271	2.867795	7.537836	3.286217	1.740869
1548	-497.848	-661.3974	163.5494	0.4202553	10.80891	2.702054	1.449038
1554	-498.5452	-659.8849	161.3397	1.099607	15.05978	2.256003	2.013715
1560	-505.7436	-667.091	161.3474	1.455323	13.64012	2.25415	2.014449
1566	-501.044	-664.4256	163.3816	0.7806402	10.10571	2.404928	1.691115
1572	-516.7827	-676.2852	159.5025	2.950891	12.43314	3.02133	1.956015
1578	-508.1093	-670.0832	161.9739	2.769746	8.398679	2.933454	1.304205
1584	-506.4955	-666.5209	160.0255	1.068116	14.54033	4.716038	1.304205
1590	-500.3991	-662.1039	161.7047	1.318889	13.6002	2.857741	1.439432
1596	-498.8449	-660.332	161.487	1.318889	13.80786	2.889212	1.538392
1602	-490.833	-654.5285	163.6955	0.3614277	10.82631	2.889212	1.225214
1608	-504.7537	-669.2818	164.5281	0.2533016	6.75829	4.031596	0.8506246
1614	-506.3013	-671.3127	165.0114	0.3246987	8.313229	2.633823	1.078984
1620	-500.9054	-664.9568	164.0514	0.4944582	8.313229	3.42402	1.078984
1626	-504.8491	-664.7743	159.9253	0.8459502	18.50794	4.162395	1.271322
1632	-504.2426	-666.8118	162.5692	1.251971	10.38291	2.868034	1.537453
1638	-506.3755	-670.1883	163.8128	1.147976	6.028089	3.244745	1.648284
1644	-501.9381	-667.0086	165.0705	0.7133363	5.461492	3.249586	1.219109
1650	-521.6399	-681.8304	160.1905	2.432978	15.29968	3.215339	1.118593
1656	-520.7517	-681.2656	160.5139	1.232988	10.25994	5.442202	1.171452
1662	-511.247	-670.7693	159.5223	0.7083719	14.04455	6.144435	0.8988447
1668	-512.6492	-674.0164	161.3672	0.4160159	14.22855	4.625014	0.8006849
1674	-515.1222	-677.4571	162.3349	1.881068	7.144926	2.60163	2.2538
1680	-523.8823	-687.8883	164.006	0.5894592	8.844046	2.60163	1.548584
1686	-513.8958	-676.7247	162.8289	1.281671	7.873106	2.458298	2.225523
1692	-517.0561	-678.6637	161.6077	1.551949	11.63965	2.458298	2.014045
1698	-518.6101	-681.384	162.774	1.405836	8.108215	1.980746	2.427949
1704	-511.3027	-674.0839	162.7811	0.90712	10.59981	1.721418	2.356027
1710	-498.3767	-661.4577	163.081	0.8886581	6.024255	1.802785	3.196959
1716	-506.9032	-668.5511	161.6479	2.401675	8.345053	1.605202	2.686733
1722	-510.4883	-673.7505	163.2621	2.009055	5.340141	1.663554	2.695319
1728	-516.315	-678.783	162.4681	1.286014	10.96351	2.015584	2.049301
1734	-503.3464	-665.8652	162.5188	1.017522	10.46464	2.952241	1.664285
1740	-492.3626	-653.4532	161.0905	1.534513	14.39367	2.952241	1.513375
1746	-509.3072	-669.9028	160.5956	1.439069	15.79247	2.923767	1.712403
1752	-500.0922	-662.4119	162.3197	1.23919	11.15636	2.901938	1.526954
1758	-512.7836	-674.6457	161.8621	0.8422218	13.12364	3.18918	1.526954
1764	-496.407	-660.303	163.896	0.8648291	9.022266	2.401849	1.526954
1770	-503.1454	-664.0036	160.8582	0.9757269	15.02698	3.559189	1.532253
1776	-511.0987	-673.784	162.6853	0.9757269	11.07455	2.310478	1.891057
1782	-505.9569	-667.3309	161.374	1.528369	12.78778	3.12874	1.493113
1788	-508.0905	-672.1142	164.0237	1.003195	8.829216	2.027794	1.656009
1794	-500.4812	-662.638	162.1568	0.8030777	11.2339	1.945073	2.549343
1800	-518.1178	-680.3675	162.2497	0.9060778	11.04289	2.674283	1.992893
1806	-497.5597	-661.8136	164.2539	0.3896286	9.311626	2.578304	1.404983
1812	-498.1011	-660.292	162.1909	1.574663	12.5415	2.578304	1.303076
1818	-515.8079	-680.3308	164.5229	0.9161902	6.559823	2.054121	1.974835
1824	-507.4606	-671.8393	164.3786	1.030976	6.700311	2.022304	1.974835
1830	-509.722	-671.6827	161.9608	1.216283	10.92555	2.844399	1.888425
1836	-509.5709	-671.0125	161.4417	1.777662	9.54904	3.868599	1.44524
1842	-518.6114	-680.561	161.9496	0.4151233	14.78851	3.56936	1.146286
1848	-501.8768	-664.372	162.4953	0.3689318	11.97358	3.56936	1.361325
1854	-509.4575	-674.7984	165.3409	0.2832203	7.958852	2.233359	1.293154
1860	-506.0562	-670.8759	164.8197	0.2679119	9.981391	1.929641	1.387643
1866	-501.3238	-666.1455	164.8218	0.4650341	6.866362	2.460483	1.709269
1872	-501.3508	-666.9305	165.5797	0.5220498	5.592606	2.408312	1.577489
1878	-502.3963	-668.6376	166.2413	0.4900116	4.975357	1.747085	1.82072
1884	-499.8927	-665.9181	166.0254	0.3649683	5.83251	2.098882	1.507695
1890	-500.9507	-667.3942	166.4435	0.1488276	5.87083	2.098882	1.337871
1896	-493.9261	-660.5473	166.6212	0.2518401	5.87083	1.818202	1.337871
1902	-492.4747	-658.0225	165.5479	0.3797168	6.21418	1.910078	1.84615
1908	-490.5201	-657.3023	166.7822	0.1555937	5.962645	1.633532	1.398405
1914	-496.3187	-660.9234	164.6047	0.3613892	7.685595	2.136546	1.922207
1920	-498.8191	-665.4483	166.6292	0.1549612	6.447972	1.800264	1.208269
1926	-498.2754	-664.2889	166.0135	0.1599996	6.447972	2.110227	1.449707
1932	-505.1619	-671.5255	166.3636	0.305308	5.05956	1.769876	1.817824
1938	-505.1335	-671.0947	165.9612	0.305308	6.054442	1.574061	1.894166
1944	-522.4359	-685.4583	163.0224	1.860126	6.284123	2.163177	2.346081
1950	-515.1089	-679.0338	163.9248	1.646128	5.444799	2.073371	2.216715
1956	-510.4386	-675.8872	165.4486	0.4152252	5.908952	2.141443	1.827958
1962	-504.4179	-668.732	164.314	0.9121537	8.71532	2.146092	1.452095
1968	-511.528	-672.4013	160.8733	0.8303038	18.40368	2.547129	1.796794
1974	-512.6493	-675.9358	163.2865	0.7848594	10.84633	2.543034	1.483655
1980	-505.7559	-668.2943	162.5384	1.580546	9.175364	2.388295	1.949951
1986	-506.7798	-669.7738	162.9941	1.410898	9.509068	2.048932	1.907974
1992	-506.9976	-667.0323	160.0346	4.190279	7.247185	2.048932	2.570231
1998	-505.2618	-667.225	161.9632	2.671789	5.960266	1.686254	2.886335
2004	-506.7133	-668.9324	162.2191	0.9084469	8.684301	1.279392	3.359837
2010	-518.706	-678.3656	159.6596	1.905904	9.87627	1.199097	4.069397
2016	-532.6235	-694.1989	161.5754	1.245474	7.212573	1.158093	3.938153
2022	-533.0363	-694.0498	161.0135	1.188699	7.697446	1.581076	3.938153
2028	-525.9119	-687.1895	161.2776	2.364315	6.237948	1.530847	3.491857
2034	-519.4737	-681.3066	161.8329	1.34983	7.823694	1.441003	3.423024
2040	-509.964	-672.6874	162.7234	1.45103	7.823694	1.441003	2.83246
2046	-520.568	-683.1494	162.5813	0.6775443	9.505161	1.342639	3.073172
2052	-526.5524	-693.2744	166.722	0.23954	5.691187	1.662073	1.45722
2058	-516.9207	-682.0512	165.1305	0.23954	7.743597	2.46378	1.379158
2064	-513.4912	-677.7268	164.2356	0.2976254	7.247643	3.94738	0.9894863
2070	-510.1452	-672.6602	162.515	0.5493606	11.32672	3.94738	1.027518
2076	-514.0694	-674.8916	160.8221	0.5890835	15.99599	3.870161	1.44026
2082	-497.5187	-660.3442	162.8255	1.327499	8.903708	2.106291	2.177146
2088	-498.4164	-661.8616	163.4452	0.9179048	9.67037	2.55562	1.541481
2094	-501.9078	-666.3793	164.4715	0.4871623	10.38643	1.897162	1.410512
