Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-320.101	-488.5587	168.4577	0.6011006	3.333112	1.265525	0.5915977	0.2321078	0.7722192	0.9286506
6	-313.9044	-481.5078	167.6034	1.255385	2.631997	0.9508878	1.287874	0.7343272	0.7603428	0.9817998
12	-316.027	-480.6109	164.5839	0.9707111	2.322675	2.015995	2.646324	1.767418	0.7693608	1.120981
18	-321.9097	-486.7512	164.8415	1.548592	2.171249	3.102033	1.039547	1.518687	1.064924	0.930657
24	-330.4662	-495.1189	164.6528	0.9018546	1.93941	3.382656	1.187946	1.137231	2.068876	0.930657
30	-318.8842	-484.5938	165.7096	0.9157598	2.903623	1.802858	1.435825	0.444842	2.068876	0.9191914
36	-316.1775	-482.4782	166.3007	0.5232139	3.100796	1.802858	1.435825	0.1574381	2.055912	0.7512365
42	-319.9268	-484.1134	164.1866	1.156875	3.050269	2.570774	1.435825	0.6881034	2.413533	0.5722146
48	-338.4859	-500.8682	162.3823	1.237301	4.074896	0.4924624	1.582449	2.154672	3.585266	0.5419937
54	-338.628	-497.8157	159.1876	1.569598	3.639421	2.22288	3.910568	3.120198	1.659811	0.9064783
60	-326.9988	-488.2312	161.2324	1.722063	3.638907	2.597625	0.5983846	3.120198	2.465149	0.847149
66	-344.4122	-504.8566	160.4444	0.7645068	3.956358	3.76286	0.7378846	2.171219	3.55499	0.7806163
72	-333.6232	-495.6118	161.9886	1.012389	2.566543	2.758124	0.384932	4.004403	2.593443	0.8890034
78	-324.0801	-492.2753	168.1951	1.054358	3.015833	0.9212304	0.5536791	0.727716	0.8551313	0.8720792
84	-317.187	-479.4664	162.2794	1.016495	4.498552	1.208917	1.738691	2.993223	1.717851	0.6898205
90	-307.058	-472.9587	165.9007	0.8419859	3.923305	0.5270862	1.008673	1.994599	1.311175	0.5367467
96	-310.3497	-478.277	167.9273	0.9307279	2.862904	0.7943791	1.008673	0.7962465	0.932828	0.9497239
102	-312.2053	-477.9825	165.7772	1.542981	2.852345	1.543211	1.491238	0.6779415	0.9958069	1.300748
108	-303.89	-472.6892	168.7992	1.115722	1.929301	1.026477	0.7198538	0.6322904	1.042576	0.936863
114	-312.52	-480.7344	168.2144	0.4179723	2.369714	1.371722	0.6696627	0.8186982	1.042576	1.192678
120	-316.5759	-482.1084	165.5325	0.6403993	3.247733	2.091697	1.550273	0.8186982	1.420071	0.8818868
126	-315.1673	-481.8915	166.7242	0.5162947	5.176698	0.6082405	0.5983843	0.8704316	0.942629	0.6394617
132	-309.3603	-476.7899	167.4296	0.9697078	4.23523	1.078225	0.6566815	0.8981101	0.2414826	0.5318262
138	-306.1028	-472.2757	166.1729	0.9697078	4.113582	1.873511	0.08395379	0.8981101	1.359255	0.6548223
144	-300.7457	-467.6355	166.8898	1.541624	3.310249	1.24899	0.184803	0.9898286	1.192502	0.8487118
150	-313.6212	-480.3214	166.7002	1.436782	2.935815	1.467356	1.445167	0.9898286	0.4201822	0.7923928
156	-313.9571	-479.6921	165.735	0.8552458	3.276935	1.456247	1.445167	1.971351	0.7037327	0.7053884
162	-306.506	-475.1709	168.6649	0.9554044	3.420723	0.8130296	0.7954687	0.2686518	0.588116	0.5497548
168	-311.1719	-478.7433	167.5714	0.9851443	4.283707	0.8625128	0.9890491	0.0535071	0.7544552	0.5783751
174	-310.3797	-479.9023	169.5226	0.522014	3.502883	0.3991434	0.7890441	0.2399314	0.4805195	0.5934543
180	-307.2654	-475.4748	168.2093	0.9956873	3.413158	0.7812672	0.9506092	0.3858061	0.5732082	0.8882706
186	-302.773	-473.2384	170.4654	0.9956873	1.744873	0.3265617	0.8717169	0.1479273	0.7695276	0.8737102
192	-304.9306	-473.9712	169.0407	1.881865	1.758208	0.4310506	0.5038722	0.9731311	0.6005133	1.062651
198	-309.2703	-478.9085	169.6382	1.314916	2.673561	0.1047997	0.4700798	0.5000135	0.3079015	1.183294
204	-313.1115	-483.2355	170.1239	0.959776	2.420843	0.2845101	0.5434457	0.6502865	0.2030474	1.018097
210	-321.0683	-489.8054	168.7371	1.244411	2.580075	0.5183217	0.8001463	0.09267076	0.5478496	1.567394
216	-320.4385	-487.1803	166.7418	2.303514	2.699745	1.189228	0.872883	1.060644	0.4086091	1.047497
222	-306.1442	-474.6288	168.4846	1.297911	2.208998	1.062824	1.311403	0.7154572	0.07752495	1.047497
228	-311.9293	-480.4485	168.5193	1.297911	2.49176	1.062824	1.311403	0.01275278	0.1205234	1.342788
234	-309.0106	-477.9848	168.9742	0.7431643	2.011042	1.422099	1.311403	0.03310842	0.3142058	1.342788
240	-315.524	-483.6921	168.1681	1.073037	2.604425	1.422099	1.311403	0.1270455	0.3362819	1.151389
246	-328.9381	-494.0658	165.1277	1.688197	3.445805	1.425479	2.028086	0.02401866	1.142042	1.310205
252	-339.3665	-504.7762	165.4098	1.45315	3.155842	1.46197	2.028086	0.1143344	1.240289	1.310205
