Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-328.4279	-494.103	165.6751	1.525763	2.677909	1.635139	0.6172411	1.225102	1.777103	1.081569
6	-329.3517	-496.9622	167.6106	0.4231063	2.676424	0.9959869	1.696886	0.6295432	1.000193	1.081569
12	-313.2488	-481.4979	168.2491	1.71749	2.670989	0.9372207	0.5982959	0.5190081	0.6296277	0.9082425
18	-320.4905	-489.9283	169.4377	0.9241423	2.950973	0.714996	0.40304	0.5338504	0.3078561	0.9287603
24	-313.5405	-483.3814	169.8409	0.748198	2.543176	0.714996	0.8697767	0.5338504	0.09300246	0.8425441
30	-311.0193	-479.2131	168.1938	0.927427	3.497722	0.7797865	0.1243783	1.291411	0.5722267	0.7921392
36	-314.8581	-482.614	167.7559	0.5842316	3.963256	0.5587685	0.3145301	1.410829	0.8167418	0.7338169
42	-306.7399	-474.3864	167.6465	0.9600943	4.108234	0.5717445	0.7476355	0.6002332	0.7925213	0.7338169
48	-313.4966	-480.696	167.1994	1.612905	4.220201	0.5717445	0.5230353	0.6765896	0.6437279	0.7338169
54	-312.1942	-481.0606	168.8664	1.313717	3.429996	0.7213192	0.5230353	0.3042229	0.3165054	0.653856
60	-310.2779	-478.4856	168.2077	2.006538	3.205299	0.6957316	0.5230353	0.7658982	0.05172338	0.7900817
66	-310.5089	-480.492	169.9831	1.282326	2.537589	0.3929565	0.5803698	0.5426079	0.004778643	0.8745132
72	-313.4181	-482.3631	168.945	0.8243357	3.914123	0.3921951	0.5345572	0.7248451	0.01917535	0.8330656
78	-307.3909	-476.3553	168.9643	1.166386	3.381804	0.8822264	0.5973886	0.4135812	0.02955302	0.7215456
84	-314.5846	-481.6889	167.1043	1.31582	2.764836	1.611577	1.039109	1.268632	0.09551981	1.008022
90	-307.9594	-476.4485	168.4891	1.973327	2.759091	0.4361932	0.5796104	0.4348288	0.5864794	1.008022
96	-310.9334	-479.8883	168.9548	2.021784	2.958428	0.06364659	0.1462052	0.69436	0.6580022	0.7333685
102	-305.7635	-472.4849	166.7214	0.9730106	4.093821	1.513854	1.078711	0.6434584	0.4120738	0.7187427
108	-306.5378	-472.7085	166.1707	1.176827	4.093821	0.617052	1.539533	0.8076785	1.086089	0.6069269
114	-312.3099	-475.9471	163.6372	1.600909	5.587789	1.149917	1.647744	0.7535841	1.114972	0.6517473
120	-311.17	-473.2748	162.1047	2.647023	6.16389	1.045379	1.607399	1.058115	1.081857	0.4664508
126	-314.9569	-478.0514	163.0945	4.662605	5.466204	1.045379	0.8936416	0.8923048	0.3918029	0.4664508
132	-331.496	-497.277	165.781	1.282803	5.987021	1.103329	0.4703108	0.8093606	0.07616629	0.4581131
138	-318.3846	-484.2487	165.8641	3.784084	4.75893	0.4456997	0.5991897	0.5404764	0.07878937	0.4412492
