Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-329.2892	-499.1127	169.8235	0.761745	0.7060327	1.909662	1.189089
6	-327.7415	-496.7169	168.9753	1.384742	1.259389	1.172424	1.520987
12	-338.3174	-507.6018	169.2844	0.4545024	2.0486	1.699705	0.999436
18	-338.179	-508.6565	170.4775	0.2659128	0.7826782	1.727198	1.146883
24	-329.1435	-498.9714	169.8279	0.666962	1.063811	1.90628	0.9459275
30	-331.7517	-501.8851	170.1333	0.4488871	0.8734509	1.966163	0.9900595
36	-327.7122	-496.0034	168.2912	0.6810836	1.429287	3.208539	0.7828874
42	-327.5663	-497.0367	169.4704	0.6428005	0.8443938	2.59029	0.8513863
48	-342.6554	-512.3935	169.7381	0.8553383	0.8165118	2.195244	0.7762724
54	-325.6698	-495.459	169.7892	0.5089509	1.093643	2.031586	0.9890568
60	-338.2983	-507.7198	169.4215	0.9677436	1.002363	2.031586	0.9890568
66	-328.2654	-496.8655	168.6001	1.027351	1.721581	2.014023	1.077249
72	-329.6439	-498.3977	168.7539	0.4606358	1.100718	3.231658	0.8537581
78	-330.0536	-497.942	167.8884	1.920839	1.713967	1.657342	1.237436
84	-335.6892	-502.3202	166.631	0.524734	2.237269	4.238964	0.8803336
90	-335.1663	-503.1933	168.027	0.3161592	1.114897	4.238964	0.6134332
96	-340.599	-510.8533	170.2542	0.671287	0.2520835	1.935206	0.9799643
102	-341.5861	-509.6183	168.0322	1.229158	0.8557313	3.54549	0.6865405
108	-339.794	-505.8089	166.0149	0.4845252	1.147917	5.876804	0.8809207
114	-334.6744	-503.6732	168.9988	0.3811002	0.7071505	3.565083	0.6950062
120	-341.4435	-510.1691	168.7256	0.7284094	2.315152	1.936332	0.8092388
126	-354.2115	-523.0313	168.8199	0.2974524	1.635094	2.765175	0.9132412
132	-345.6471	-515.6079	169.9608	0.2592291	1.356742	2.048734	0.7563223
138	-335.2739	-504.9723	169.6984	0.6910475	1.356742	1.791206	0.87092
144	-327.7296	-497.2144	169.4848	0.7671786	0.8491708	2.563903	0.6816881
150	-329.5529	-497.097	167.5441	1.280216	1.741669	3.02846	0.8356023
156	-313.0482	-481.1412	168.093	1.280216	1.210697	2.790591	1.038307
162	-317.8546	-487.2821	169.4275	0.6315375	1.463164	1.691907	1.192002
168	-319.6571	-489.2777	169.6206	0.9150874	1.22359	1.116613	1.4572
174	-325.6831	-494.9591	169.276	0.9150874	0.7688655	2.150524	1.26841
180	-324.0543	-492.1612	168.1069	2.356296	0.6557122	1.675132	1.509321
186	-338.196	-505.9172	167.7213	1.735019	1.164671	1.678398	1.869666
192	-350.2314	-519.1591	168.9277	0.5841178	1.526933	1.072876	2.005333
198	-350.6968	-518.8611	168.1643	1.59073	1.504981	1.207347	1.762055
204	-337.7267	-507.6709	169.9442	0.2863003	1.504981	1.631526	1.05644
210	-340.3946	-511.0925	170.6978	0.3116402	0.7040197	1.669199	1.022769
216	-330.3874	-500.3342	169.9467	0.3560633	1.610004	1.669199	0.8354873
222	-347.1477	-515.379	168.2314	0.8307577	2.746173	1.532988	1.266514
228	-344.971	-512.1305	167.1595	0.8523074	2.746173	2.590861	1.260248
234	-332.059	-501.7042	169.6452	0.8103065	1.174086	1.591014	1.178235
240	-331.3609	-500.4678	169.1069	0.4181971	1.987992	1.486705	1.410762
246	-349.046	-519.5549	170.5089	0.5821274	0.8119741	0.8619708	1.538327
252	-336.0682	-506.3836	170.3154	0.3603339	0.8281275	1.970912	0.9342629
258	-334.4954	-504.7571	170.2616	0.4290617	0.7472962	2.069579	0.8950026
264	-330.313	-499.8495	169.5365	0.5359428	1.219431	2.299536	0.7988796
270	-330.6626	-499.1824	168.5198	0.8048543	2.007735	1.624169	1.446311
276	-323.7294	-491.8369	168.1075	1.050656	2.007735	2.244281	1.06776
