Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-328.3815	-498.3736	169.9921	1.094829	1.041544	1.225639	1.05673
186	-332.4835	-502.1604	169.6769	0.3566097	1.496863	1.873299	1.020575
192	-340.1643	-509.9619	169.7976	0.4838535	0.8937721	2.216104	1.020575
198	-336.903	-506.5392	169.6362	0.4311476	1.412386	2.216104	0.634646
204	-346.8428	-514.308	167.4652	0.9600027	2.155864	3.049195	0.8646499
210	-340.1711	-507.5172	167.346	1.222102	1.280611	3.648922	0.9133644
216	-325.7528	-494.5939	168.8411	0.7844533	1.280611	2.512532	0.9962948
222	-337.9848	-506.886	168.9012	0.5405886	1.027453	2.945487	0.9976482
228	-340.7925	-509.3686	168.5762	0.5229553	1.245454	3.302162	0.7182952
234	-340.1585	-508.1063	167.9478	1.289464	1.245454	2.680742	1.228079
240	-351.975	-519.891	167.9159	1.289464	1.701806	2.229593	1.272756
246	-343.5909	-512.477	168.8861	0.9322093	0.8204873	2.14699	1.522978
252	-344.8808	-514.2823	169.4015	0.911374	0.8287051	2.45268	0.791793
258	-340.0014	-510.8464	170.845	0.4048271	0.8252062	1.25979	1.073832
264	-338.2881	-507.816	169.5278	0.6651657	1.03638	1.928082	1.231612
270	-339.1217	-508.5525	169.4308	0.7811125	1.081193	2.204202	0.9109487
276	-343.9925	-511.1623	167.1698	1.596098	0.8398674	3.730204	1.07298
282	-337.667	-503.8505	166.1835	0.5283017	3.043339	4.274134	0.5219396
288	-340.3423	-507.6811	167.3389	0.4449266	2.830878	3.353141	0.511694
294	-336.0146	-504.5689	168.5543	0.3531573	1.58923	3.206596	0.6433412
300	-345.4232	-514.005	168.5818	0.9376934	1.934472	2.098946	0.9123265
306	-342.3825	-512.4692	170.0868	0.4580788	1.117185	1.976912	0.7282937
312	-332.6756	-501.5703	168.8948	0.3217358	1.688316	2.833473	0.567353
318	-350.6672	-519.1017	168.4345	0.7103028	1.688316	2.833473	0.7275573
324	-340.4105	-507.5131	167.1027	2.348322	1.07235	2.776571	1.107126
330	-344.3896	-512.3245	167.9349	0.9339933	1.184451	3.261672	1.094054
336	-345.4004	-515.3682	169.9678	0.6448377	1.084837	1.447999	1.241695
342	-349.5877	-518.8224	169.2347	0.9585303	0.9919492	1.894387	1.296074
348	-333.8064	-503.1906	169.3842	0.7527698	0.8678542	2.025113	1.335672
354	-337.1467	-504.5699	167.4231	1.960987	1.599181	1.80016	1.540111
360	-330.6377	-501.2114	170.5737	0.3603525	0.6844347	1.80016	0.9853531
366	-331.206	-499.6781	168.4721	1.92219	0.870132	1.431176	1.590024
372	-334.8263	-502.4722	167.6459	1.414252	1.857614	2.361947	1.166648
378	-331.9849	-500.1133	168.1283	1.467232	1.181236	2.768219	0.856764
384	-339.2683	-507.3418	168.0735	0.4612406	3.453512	1.838288	1.031419
390	-338.7313	-506.3186	167.5873	1.817551	2.434303	1.838288	0.8753077
396	-340.5024	-509.1093	168.6068	0.8146231	1.675622	2.270599	1.068625
402	-337.907	-507.1569	169.2499	0.4174928	0.9628115	2.414889	1.323933
408	-325.3002	-492.8338	167.5336	1.890293	2.565299	1.664387	0.9360563
414	-327.4491	-497.584	170.1349	0.5413226	1.126398	1.500482	1.104397
420	-326.6581	-496.0895	169.4314	0.8810369	0.8063293	1.961499	1.294195
426	-330.4585	-496.842	166.3835	3.91815	1.036606	1.925539	1.139616
432	-337.1707	-506.3282	169.1575	1.101294	1.565561	1.316353	1.259694
438	-322.8587	-491.8351	168.9764	1.302747	1.177018	1.719381	1.216943
444	-326.3509	-495.3243	168.9735	0.565313	0.9538953	3.115136	0.7744781
450	-325.7354	-495.8268	170.0914	0.9501205	0.7484961	1.148502	1.405056
456	-328.3079	-497.2409	168.933	0.552805	1.606849	2.171887	1.156783
462	-337.0729	-507.5177	170.4448	0.552805	1.029686	1.482256	0.8970702
468	-326.5866	-494.2675	167.6809	1.934647	1.637007	1.743676	1.380682
474	-325.6077	-495.3122	169.7045	0.7639323	1.213815	1.838424	0.8858603
480	-328.8093	-498.1286	169.3193	0.6685021	0.7685907	2.316846	1.298881
486	-338.239	-507.2931	169.0541	0.6305282	0.9609351	3.019528	0.6829721
492	-330.8847	-499.0205	168.1358	1.116915	2.504176	1.293283	1.448932
498	-321.4473	-490.0896	168.6423	1.008374	1.329942	2.598816	0.8182477
504	-326.4706	-495.5846	169.114	0.6383676	0.9658515	2.795464	0.8923726
510	-327.5453	-495.8361	168.2909	0.7995021	1.721861	2.795464	0.8161347
516	-336.8355	-506.2918	169.4563	0.6211545	1.554706	1.598575	1.182735
522	-347.1951	-515.798	168.6029	2.000265	1.175117	1.604961	1.029386
528	-345.511	-515.132	169.621	0.8994497	1.391283	1.425463	1.078759
534	-334.3645	-503.5019	169.1374	1.192336	0.8156877	1.36221	1.724008
540	-317.6161	-487.385	169.7689	0.350385	0.7769223	2.734583	0.7367559
546	-337.3749	-507.1493	169.7744	0.6584981	0.8333616	2.098344	1.045756
552	-333.8636	-502.7119	168.8483	1.105167	0.9756356	1.857611	1.523237
558	-344.2758	-513.847	169.5712	0.5393325	0.8580635	2.499844	0.9415641
564	-338.1393	-506.9582	168.8188	0.8010896	1.488004	2.329481	0.9864196
570	-328.3734	-497.0521	168.6787	1.200472	1.235976	2.232603	1.064286
576	-344.8816	-513.3866	168.5049	0.5532523	1.711449	2.867216	0.7754746
582	-351.4216	-520.1352	168.7135	0.6393651	1.847007	2.178245	1.076596
588	-326.5149	-494.9825	168.4676	0.8120524	1.788645	2.190082	1.177912
594	-329.6518	-498.9018	169.25	1.535109	0.5974405	2.297761	0.6030856
600	-328.6279	-495.3192	166.6913	0.4024541	1.589258	4.936789	0.7838756
606	-333.7054	-498.4891	164.7837	1.500324	4.390634	3.667207	0.8793028
612	-331.4264	-502.869	171.4426	0.2526554	0.7894543	1.072328	0.8386597
618	-334.4484	-503.8495	169.4011	0.6580731	1.104788	2.416883	0.8112662
624	-339.931	-508.2392	168.3082	1.095649	1.49199	2.670163	0.8447279
630	-334.3959	-503.0587	168.6628	1.288149	1.39374	1.943254	1.123932
636	-336.4599	-504.5778	168.1179	0.75544	2.85714	2.164928	0.7276615
642	-338.4747	-507.6469	169.1722	0.7147864	1.679953	1.922828	0.9478081
648	-325.3767	-494.8365	169.4598	0.6135878	1.199346	2.35147	0.7522595
654	-331.7245	-499.9557	168.2312	1.582323	1.203854	2.19078	1.189357
660	-336.0517	-501.9586	165.9069	1.340421	2.337958	4.137793	0.792173
666	-325.9342	-495.4708	169.5366	0.5769704	1.48708	1.731304	1.088276
672	-324.922	-493.9176	168.9956	0.5609175	1.869723	1.948492	1.082505
678	-317.3675	-487.8742	170.5067	0.3719606	0.8740876	1.748041	0.9064954
684	-334.3782	-505.012	170.6339	0.4020655	0.833925	1.256841	1.256528
690	-350.5229	-518.6387	168.1158	0.9088433	2.293919	1.319423	1.716952
696	-341.012	-510.9855	169.9735	0.4099089	1.377208	1.321416	1.298847
702	-341.4094	-510.6277	169.2183	0.8469212	0.8034073	2.517965	1.023792
708	-339.6818	-508.8517	169.1698	0.8291512	0.7624106	2.129956	1.441931
714	-338.5677	-506.2422	167.6746	0.3880491	2.255917	3.509106	0.5394844
720	-337.445	-505.0074	167.5624	0.5035004	1.129334	4.49039	0.6415845
726	-331.519	-499.555	168.036	0.9173708	1.413945	3.192247	0.8473979
732	-330.8587	-497.8973	167.0386	1.794262	1.20677	3.290929	1.079931
738	-326.3933	-495.7747	169.3814	0.7334816	1.20677	2.21594	0.8660689
744	-341.2118	-509.742	168.5302	0.7127646	2.15905	2.21594	0.8797233
750	-339.8766	-506.5453	166.6687	0.5746889	2.15905	4.406856	0.5402773
756	-323.479	-492.8992	169.4202	1.142278	0.9631169	2.030615	0.8422272
762	-326.8469	-495.8052	168.9584	1.057016	1.505321	1.608102	1.266069
768	-331.2583	-500.344	169.0857	0.7524502	1.6425	1.87121	1.080612
774	-331.6456	-500.3594	168.7138	1.03283	1.280067	2.408066	0.9800823
780	-329.359	-499.6073	170.2483	0.4671837	1.058691	1.341482	1.266469
786	-331.1012	-499.0628	167.9616	2.183747	0.7735553	1.72118	1.628726
792	-333.0731	-503.0369	169.9638	1.087079	0.8617712	1.316115	1.170043
798	-342.104	-510.361	168.2569	0.5436236	1.577527	2.327879	1.595739
804	-329.4674	-497.6143	168.1469	0.9852457	2.166698	2.327879	0.8710644
810	-323.4225	-494.375	170.9525	0.3099701	0.9330381	1.134808	1.078977
816	-327.2667	-497.0962	169.8296	0.9682216	1.153528	1.426711	1.03425
822	-330.7146	-499.7637	169.049	0.8610147	1.104039	1.719784	1.562442
828	-329.4944	-498.8152	169.3208	0.5911187	2.038828	1.602926	0.9287607
834	-317.3639	-485.7132	168.3494	1.068173	1.077272	2.788847	1.12189
840	-320.4072	-489.3544	168.9472	1.031692	1.535778	1.972671	0.9377236
846	-318.3998	-485.769	167.3692	1.243089	2.351317	2.585546	0.9939764
852	-341.3908	-510.3943	169.0035	1.023102	0.9752557	2.556052	0.840127
858	-344.569	-513.3278	168.7588	1.031501	1.587861	2.20835	0.8276097
864	-330.3877	-499.1483	168.7606	0.2758876	0.6403205	4.029149	0.499219
870	-326.1866	-494.9562	168.7696	1.180161	1.339156	2.349389	0.7359085
876	-324.6302	-494.0692	169.439	0.5734643	1.018618	2.402466	0.9785769
882	-323.3065	-492.2746	168.9681	0.9986002	0.7548201	2.935106	0.6921529
888	-332.1032	-500.8643	168.7611	0.9705196	1.268676	2.41867	0.9957233
894	-336.3115	-505.2267	168.9152	0.8241984	1.969884	1.756728	1.008383
900	-329.6187	-499.4217	169.803	0.6140085	1.22451	1.784336	0.9878819
906	-337.0571	-507.4422	170.3851	0.4797309	1.62801	0.9777614	0.9628991
912	-333.8583	-504.0024	170.1441	0.5254129	0.5198581	2.211524	0.9711273
918	-333.7124	-503.5768	169.8644	0.5254129	1.490423	1.610177	0.9311835
924	-328.1659	-497.1913	169.0254	0.7619677	1.405451	2.285262	0.9395271
930	-329.6638	-497.6748	168.011	1.184237	1.34684	3.130528	0.6778042
936	-333.9552	-504.5389	170.5836	0.297497	0.9221487	1.745639	0.8510055
942	-337.9633	-506.9861	169.0228	1.300496	1.042531	2.158997	0.8796666
948	-319.7773	-488.8005	169.0232	1.159489	1.400799	1.904211	0.9289714
954	-339.1985	-509.1878	169.9893	0.9870287	0.889261	1.15894	1.340156
960	-345.78	-516.2176	170.4376	0.3090844	1.303153	1.062316	1.27207
966	-343.572	-513.8363	170.2643	0.6758836	0.6783901	1.816063	0.9683175
972	-323.8979	-493.7137	169.8157	0.6758836	1.035321	1.916569	0.9683175
978	-330.886	-500.587	169.7009	0.4329833	0.9933286	2.514687	0.7230875
984	-332.6372	-502.0093	169.3721	0.4561826	1.630186	1.921132	1.053431
990	-333.3905	-502.4395	169.0489	0.3955844	0.8877974	3.214558	0.8532486
996	-332.1805	-498.6472	166.4667	0.6048843	3.285651	3.743311	0.4422223
1002	-338.265	-505.156	166.891	0.8332144	2.613356	3.53862	0.6427568
1008	-339.2806	-508.2281	168.9475	0.4400633	1.296359	2.809818	0.9182209
1014	-337.9313	-507.2155	169.2842	0.6564443	0.9727532	2.352362	1.1379
1020	-341.2285	-510.7438	169.5153	0.9748388	0.6060852	2.326741	0.9703624
1026	-327.8502	-495.066	167.2158	2.069595	1.579152	2.142906	1.368132
1032	-327.382	-496.6306	169.2486	0.3701901	1.579152	2.231837	1.000489
1038	-326.6538	-495.6765	169.0227	0.4437981	2.042176	2.134832	0.824662
1044	-333.8787	-504.3042	170.4255	0.1609384	0.8775806	2.233452	0.6106388
1050	-338.1142	-506.4217	168.3074	0.5149333	1.287512	3.43143	0.8636844
1056	-330.1506	-499.5214	169.3708	1.077372	0.933796	2.048701	0.9814931
1062	-333.9577	-501.2613	167.3036	3.140641	0.933796	1.28515	1.613879
1068	-328.9253	-498.7544	169.8291	0.6582658	1.01901	1.494303	1.359305
1074	-328.6607	-498.4425	169.7818	0.6582658	0.7840049	1.770734	1.362184
1080	-335.8801	-504.7126	168.8325	0.9348985	1.82251	1.301617	1.476211
1086	-329.2682	-497.1888	167.9206	1.065472	1.652677	2.227493	1.481705
1092	-335.0235	-504.6095	169.586	0.4323653	1.275457	2.1734	0.9461926
1098	-330.9429	-500.8236	169.8806	0.5067762	0.9530876	1.745517	1.290774
1104	-338.4647	-507.8841	169.4194	0.5067762	1.708772	1.370821	1.37853
1110	-342.299	-512.1683	169.8693	0.9271422	0.8212931	1.822188	0.9708023
1116	-343.7063	-509.9843	166.278	0.5531713	1.977383	4.884005	0.7429281
1122	-334.9225	-504.8471	169.9246	0.8694747	0.7703249	1.734391	1.105536
1128	-335.2188	-505.6541	170.4353	0.3407216	1.729411	0.977609	0.960036
1134	-332.7586	-501.5673	168.8087	1.337064	1.398842	1.714852	1.149538
1140	-339.7568	-507.9472	168.1903	1.3342	1.543648	2.345886	1.013433
1146	-328.7983	-498.0255	169.2272	0.8421583	0.9835774	2.345886	1.013433
1152	-335.0155	-504.9213	169.9058	0.7770637	0.5175659	2.04596	1.118675
1158	-335.983	-504.7228	168.7398	1.212269	0.7522963	2.864412	0.821948
1164	-322.0593	-493.1025	171.0432	0.3513343	0.7769904	0.8684578	1.325988
1170	-327.3756	-495.6835	168.308	2.247388	0.7768198	1.333225	1.610482
1176	-342.1669	-511.749	169.5821	0.9074527	1.220393	1.507181	1.181839
1182	-331.4562	-500.1704	168.7142	1.141239	1.684548	1.357982	1.459914
1188	-324.5304	-493.3996	168.8692	0.8219949	2.310665	1.365715	1.156134
1194	-321.5448	-489.5687	168.0239	1.118403	2.185649	1.852968	1.293331
1200	-328.961	-495.9474	166.9864	2.833803	1.454077	1.919849	1.20872
1206	-322.3974	-492.0291	169.6317	0.4755262	2.024866	1.238554	1.106864
1212	-342.0698	-511.6996	169.6298	0.244937	1.485682	1.81114	1.229362
1218	-336.2579	-505.8966	169.6387	0.4754802	1.236429	1.81114	1.229362
1224	-327.0287	-495.8382	168.8095	0.4883073	1.045246	3.216515	0.8380143
1230	-322.8465	-492.4524	169.6059	0.4883073	1.269293	2.008305	1.042069
1236	-336.6416	-506.2081	169.5665	1.223734	0.5590328	1.983573	1.049823
1242	-340.6016	-509.8643	169.2627	0.4937426	1.676562	1.983573	1.021872
1248	-347.2115	-515.2248	168.0132	2.446158	1.102749	1.17467	1.56027
1254	-342.1351	-510.6999	168.5648	1.112579	1.19874	0.9045465	2.213684
1260	-340.6206	-511.0057	170.3851	0.2694249	1.19874	0.8040459	1.618933
1266	-332.9445	-500.8119	167.8674	2.442874	0.7984029	1.90652	1.346365
1272	-337.5487	-507.1458	169.5971	1.25353	0.572944	1.857173	1.101569
1278	-333.821	-502.9344	169.1135	0.8569507	1.768681	1.579883	1.122312
1284	-324.7826	-494.1102	169.3275	0.6844964	1.466892	1.813233	1.123492
1290	-338.7557	-508.375	169.6193	1.056158	0.6203795	1.470945	1.526001
1296	-344.7776	-513.8816	169.104	1.126435	1.686632	1.341958	1.167938
1302	-343.0394	-512.0594	169.02	0.6759579	1.22293	2.527782	0.9664836
1308	-341.2025	-510.1172	168.9147	0.5348463	1.92277	2.245518	0.8343612
1314	-335.9806	-504.5992	168.6186	0.7013952	1.634902	2.245518	1.214313
1320	-333.3116	-504.098	170.7865	0.2945087	0.5942086	1.671731	1.043759
1326	-340.6619	-509.7304	169.0684	0.6504999	1.89131	1.671731	1.168551
1332	-347.4011	-513.2787	165.8775	3.597471	1.590927	1.781351	1.492002
1338	-332.9339	-502.1211	169.1872	0.6600677	1.446663	1.781351	1.306987
1344	-327.0621	-495.0596	167.9975	1.778288	2.138952	1.570133	1.0169
1350	-332.049	-501.1196	169.0706	0.6901564	1.454539	1.989318	1.199729
1356	-324.328	-492.0425	167.7145	1.808106	2.335216	1.513225	1.157568
1362	-327.6798	-496.7639	169.0841	0.6293552	1.942099	2.01473	0.7681936
1368	-331.3427	-498.5741	167.2314	0.6730179	2.031164	3.392426	1.146108
1374	-333.2984	-501.5855	168.2871	0.7208576	1.804706	2.88285	0.7003573
1380	-335.5086	-501.804	166.2954	0.492597	2.28029	4.763232	0.5455012
1386	-338.3744	-504.3621	165.9876	0.8274248	3.984998	3.364429	0.8878391
1392	-329.588	-498.7618	169.1738	0.5844065	0.8423396	3.084676	0.6400852
1398	-329.7061	-497.8887	168.1826	0.5869821	0.8771274	4.051084	0.6096238
1404	-335.2422	-504.3778	169.1356	0.3388496	1.035025	3.037258	0.8537327
1410	-337.7813	-506.9481	169.1668	0.890081	0.9705139	2.223892	1.150711
1416	-333.686	-502.128	168.442	1.012307	0.8260218	3.195958	0.9325381
1422	-336.8619	-505.9664	169.1045	0.4333382	2.253884	1.826943	0.8992797
1428	-342.2967	-511.183	168.8863	0.5539844	2.091937	2.146846	0.7886877
1434	-341.8713	-510.5437	168.6724	0.6265287	0.8120083	3.407576	0.8852891
1440	-335.2491	-505.0478	169.7987	0.3627218	1.138215	2.396756	0.6155122
1446	-331.6081	-499.2737	167.6656	1.473509	1.279306	2.417196	1.488603
1452	-331.6896	-500.1906	168.5011	0.9064282	2.010037	1.984613	1.07566
1458	-324.9667	-495.2235	170.2567	0.6470105	0.6328097	1.786145	1.072815
1464	-332.3837	-501.3886	169.005	0.6731245	1.014298	2.438989	1.253429
1470	-338.4837	-508.7286	170.2449	0.5004612	0.9825831	1.70027	0.9839494
1476	-333.5153	-501.8132	168.2978	0.8330559	1.955875	2.450637	0.9325853
1482	-350.0083	-519.9694	169.9611	0.5563603	1.3426	1.391985	1.154096
1488	-331.1796	-500.7963	169.6167	0.6727484	0.9968157	1.797576	1.292537
1494	-346.6311	-516.1335	169.5024	0.7164478	0.8190933	2.296319	1.074216
1500	-334.9783	-504.0207	169.0424	0.423316	0.4957351	3.684982	0.6176081
1506	-334.2328	-502.0518	167.8191	0.7927714	1.268877	3.684982	0.833379
1512	-335.3493	-504.0868	168.7375	0.5820442	0.9404889	3.458873	0.4886737
1518	-330.6009	-500.9593	170.3584	0.4602995	0.9311728	1.655873	1.006515
1524	-349.3135	-515.9715	166.658	2.513575	2.409455	1.655873	1.284664
1530	-345.8389	-514.3374	168.4984	0.9800109	0.8992682	2.952158	1.07928
1536	-353.7439	-519.9534	166.2095	2.320957	1.953691	2.905644	1.07928
1542	-343.2731	-512.8843	169.6112	0.4877201	1.380845	2.006645	0.9294412
1548	-339.2268	-508.4556	169.2288	0.4868538	1.937459	2.006645	0.7820646
1554	-336.2146	-503.8106	167.5959	0.8506126	1.00813	3.892489	1.063246
1560	-340.9324	-508.5502	167.6178	0.4447842	1.278303	4.255244	0.794205
1566	-339.6108	-508.4626	168.8518	1.432531	0.8347073	1.838938	1.392139
1572	-341.1962	-509.3604	168.1642	1.808306	0.5608555	2.901708	0.9478518
1578	-341.2612	-509.1298	167.8686	1.803021	1.827929	2.0064	0.9478518
1584	-337.0345	-506.9153	169.8808	0.7352501	1.184018	1.621659	0.99144
1590	-341.2384	-509.7869	168.5485	1.432286	1.364017	1.845333	1.20849
1596	-339.5737	-509.3951	169.8213	0.6652594	0.7446886	1.845333	1.295223
1602	-333.4581	-502.8695	169.4114	0.3306659	0.7061744	3.263823	0.5183973
1608	-338.2082	-507.7935	169.5853	0.9854051	0.8241113	2.213867	0.7716062
1614	-327.655	-498.0062	170.3512	0.2577447	1.40458	1.381103	1.024564
1620	-326.3152	-495.9783	169.6631	0.4495027	2.020518	1.356531	0.9924483
1626	-323.446	-492.1627	168.7167	1.585719	1.210969	1.501026	1.349418
1632	-322.7202	-493.0433	170.323	0.585463	0.9875416	1.154396	1.319618
1638	-330.409	-499.8053	169.3963	0.6057926	1.916121	1.569456	0.9788412
1644	-344.274	-513.104	168.83	1.398195	0.7082139	1.284228	1.918448
1650	-340.1713	-508.1963	168.0249	1.491015	1.084358	1.265382	2.157963
1656	-342.5951	-511.6604	169.0652	0.7998146	0.8855357	1.642466	1.804689
1662	-344.8823	-513.8072	168.9249	1.000676	1.129562	1.750141	1.509636
1668	-328.7284	-498.313	169.5847	0.4525256	1.403864	1.370965	1.509636
1674	-325.4963	-495.9085	170.4123	0.3349621	1.369153	1.370965	0.927876
1680	-341.5091	-510.7034	169.1943	0.6998794	1.75048	1.363362	1.380239
1686	-336.3762	-506.1857	169.8095	0.403748	1.878428	0.8194645	1.466748
1692	-341.2913	-511.2192	169.9279	0.5055933	1.079565	1.558061	1.302957
1698	-342.8383	-513.5733	170.735	0.4857392	0.5004209	1.296141	1.308466
1704	-334.2065	-502.522	168.3155	1.229638	1.54521	2.276655	1.05907
1710	-335.1643	-503.9414	168.7772	0.6260401	2.408219	1.683273	1.05907
1716	-345.0093	-514.3281	169.3188	0.7392755	1.359837	1.923229	1.073817
1722	-342.7942	-512.0431	169.2489	0.3422403	2.100874	1.984765	0.7938604
1728	-341.2112	-510.5802	169.369	1.018182	0.4238297	1.436527	1.845754
1734	-333.243	-502.5778	169.3348	0.7047429	1.45969	2.050398	0.8621376
1740	-349.3726	-517.0023	167.6297	2.400521	1.347991	1.856346	1.169634
1746	-335.2593	-504.8816	169.6223	0.3397498	1.890193	1.723434	0.8796077
1752	-326.9272	-496.0863	169.1591	0.9586329	0.9296697	2.418256	0.9450545
1758	-331.0971	-497.5474	166.4503	3.051512	1.072878	2.418256	1.365495
1764	-330.658	-498.7052	168.0471	1.163731	1.77998	2.418256	1.039619
1770	-327.2196	-497.1359	169.9164	0.3944312	0.5454263	2.816636	0.5891005
1776	-318.7575	-488.5099	169.7524	0.3597567	1.560523	1.968813	0.7494016
1782	-322.7013	-491.267	168.5657	0.5668191	1.442913	3.028415	0.7924971
1788	-322.7409	-491.4216	168.6807	1.134165	1.263819	2.337552	0.9983744
1794	-329.7081	-498.7323	169.0243	0.4334339	1.392853	2.773428	0.7607915
1800	-340.2109	-508.4872	168.2763	1.795137	0.9457683	2.187978	1.190902
1806	-344.3763	-511.8437	167.4674	1.64331	1.075204	1.186504	2.472611
1812	-337.6581	-506.8985	169.2404	1.095494	1.351039	1.110829	1.518632
1818	-333.4827	-502.4061	168.9233	1.807783	0.7567188	1.136899	1.639246
1824	-330.6239	-500.3654	169.7415	0.6341817	0.6483951	2.328479	1.0465
1830	-340.288	-509.7018	169.4137	0.4207841	0.8852193	2.847746	0.827781
1836	-329.4602	-497.8678	168.4077	1.357217	0.8852193	2.847746	0.909881
1842	-317.7932	-486.297	168.5039	1.357217	1.539401	1.471933	1.470097
1848	-326.8007	-495.8636	169.0629	1.097895	1.141068	1.556018	1.470097
1854	-332.2781	-501.2102	168.9322	0.6459061	1.3791	2.381328	1.077035
1860	-326.7244	-495.3779	168.6535	0.6459061	1.369285	2.651775	1.093391
1866	-327.2849	-496.1258	168.8409	0.4514321	2.296268	1.988029	0.9540825
1872	-335.2101	-503.1706	167.9605	0.8412775	1.711191	2.901612	1.02709
1878	-326.9101	-495.7644	168.8543	0.6508538	1.512183	2.528816	0.870064
1884	-334.5968	-503.7843	169.1875	0.7130144	1.210115	1.980633	1.287484
1890	-322.1866	-490.1191	167.9325	1.459003	1.773023	1.980633	1.272129
1896	-328.0104	-497.1513	169.1408	0.9107711	1.304937	1.72274	1.299007
1902	-334.1941	-501.3093	167.1152	2.640364	1.216397	1.72274	1.591984
1908	-327.3118	-497.2958	169.9839	0.4468259	1.537209	1.309028	1.14106
1914	-328.4115	-497.6333	169.2218	1.134292	0.965589	2.337155	0.6943615
1920	-348.2993	-515.9552	167.6559	0.6029832	1.622888	3.388497	1.152915
1926	-344.4839	-511.8332	167.3494	0.3837596	1.10591	4.732716	0.8229783
1932	-338.5751	-509.1187	170.5436	0.4719291	1.10591	0.9528981	1.300447
1938	-335.5141	-504.2929	168.7788	0.9143946	1.595376	0.9568485	1.918927
1944	-338.4504	-508.3635	169.9131	0.8801182	0.8608134	1.414895	1.304269
1950	-341.2424	-510.2378	168.9954	1.021207	1.194738	1.414895	1.641272
1956	-334.3307	-502.4382	168.1074	1.727764	1.634753	1.598808	1.322993
1962	-341.5266	-509.3688	167.8422	1.691727	1.953298	1.598808	1.338888
1968	-332.7913	-500.2792	167.4879	2.566318	1.39356	1.501712	1.40464
1974	-335.497	-505.2527	169.7557	0.8275063	0.7227294	1.511259	1.496531
1980	-336.992	-506.0033	169.0113	0.4032098	1.465097	2.446434	1.092472
1986	-331.2619	-499.9938	168.7319	0.9857415	1.554364	1.645925	1.436197
1992	-340.494	-508.3263	167.8322	1.518443	1.738942	1.645925	1.584994
1998	-338.9453	-508.3317	169.3864	0.8823957	0.9280908	1.828697	1.33947
2004	-345.3637	-514.7392	169.3756	0.6044577	1.153044	2.348287	0.928843
2010	-347.9572	-516.5097	168.5525	0.8620463	1.392241	1.284833	2.01361
2016	-345.3217	-513.9701	168.6483	1.655608	1.146082	1.199761	1.62392
2022	-334.3273	-502.0454	167.7181	1.751584	2.436518	1.805462	0.8346662
2028	-329.1813	-499.021	169.8397	0.5704854	1.189697	1.805462	1.007834
2034	-331.116	-500.7759	169.6599	0.2145042	1.733047	2.021878	0.7889887
2040	-325.609	-494.8382	169.2292	0.2449575	1.081982	3.101396	0.6968648
2046	-342.4147	-513.0493	170.6346	0.3639532	0.9383155	1.511713	0.9630296
2052	-336.0749	-504.9362	168.8613	1.597684	0.7900992	1.916544	1.222988
