Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1602	-1977.365	-2148.932	171.5676	0.1665622	2.190692
1608	-1970.469	-2141.738	171.2687	0.2085152	2.3554
1614	-1986.345	-2157.963	171.6176	0.0626475	2.22548
1620	-1985.195	-2156.442	171.2471	0.07871782	2.450945
1626	-1976.648	-2147.752	171.1034	0.3859181	2.347679
1632	-1995.614	-2166.966	171.3518	0.2075879	2.303068
1638	-1983.105	-2154.408	171.3027	0.1571546	2.366426
1644	-1974.696	-2145.781	171.0843	0.07499567	2.555019
1650	-1998.914	-2170.027	171.1134	0.110395	2.514873
1656	-1984.1	-2155.252	171.1527	0.2863563	2.379583
1662	-1972.489	-2143.672	171.183	0.1947506	2.41832
1668	-1978.312	-2149.347	171.035	0.3665373	2.403323
1674	-1971.383	-2143.085	171.7026	0.1722777	2.098926
1680	-1976.796	-2148.52	171.7237	0.1511281	2.098926
1686	-1976.645	-2148.12	171.475	0.2196356	2.216227
1692	-1974.939	-2146.161	171.2219	0.4582939	2.225573
1698	-1968.378	-2139.824	171.4459	0.002149658	2.3739
1704	-1977.199	-2148.61	171.4114	0.03656671	2.3739
1710	-1972.902	-2144.345	171.443	0.07280439	2.330846
1716	-1990.156	-2161.211	171.0552	0.08850516	2.564695
1722	-1981.738	-2152.85	171.1113	0.359986	2.359167
1728	-1986.026	-2157.348	171.3224	0.1410925	2.364068
1734	-1977.763	-2148.866	171.1027	0.3134593	2.394052
1740	-1986.587	-2157.652	171.0647	0.08299155	2.562208
1746	-1992.291	-2163.354	171.0637	0.1834569	2.500286
1752	-1984.46	-2156.277	171.8176	0.06245221	2.095511
1758	-1973.8	-2144.831	171.0314	0.2859186	2.456334
1764	-1983.31	-2154.343	171.0328	0.4524991	2.350234
1770	-1974.419	-2145.476	171.0575	0.4028392	2.366112
1776	-1977.668	-2148.92	171.2524	0.2079551	2.366112
1782	-1973.459	-2144.711	171.2524	0.2079551	2.366112
1788	-1968.181	-2139.434	171.2524	0.2079551	2.366112
1794	-1964.916	-2136.257	171.3416	0.2067809	2.310089
1800	-1972.891	-2143.85	170.9595	0.05351186	2.645605
1806	-1968.046	-2139.442	171.3959	0.3174382	2.204138
1812	-1969.616	-2140.815	171.1991	0.09856287	2.468657
1818	-1964.197	-2135.609	171.4119	0.05895227	2.359453
1824	-1971.3	-2142.332	171.0317	0.4951494	2.3238
1830	-1973.025	-2144.149	171.1244	0.2946782	2.39221
1836	-1970.53	-2141.795	171.2646	0.1545167	2.39221
1842	-1978.873	-2150.622	171.749	0.01710934	2.169926
1848	-1967.297	-2138.729	171.4326	0.2674091	2.212743
1854	-1969.322	-2140.641	171.3192	0.1811004	2.340728
1860	-1977.944	-2149.316	171.3721	0.1811004	2.307019
1866	-1967.805	-2139.337	171.5327	0.2326111	2.17047
1872	-1974.801	-2146.271	171.4695	0.07398593	2.313218
1878	-1978.116	-2149.51	171.3939	0.1704183	2.299926
1884	-1969.49	-2140.603	171.1134	0.2855402	2.404962
1890	-1972.779	-2143.636	170.8571	0.5418046	2.404962
1896	-1970.521	-2141.922	171.4007	0.5052604	2.078467
1902	-1969.702	-2141.219	171.5172	0.2906644	2.142747
1908	-1977.485	-2148.672	171.1867	0.1763864	2.427566
1914	-1973.972	-2145.397	171.4244	0.1479736	2.294776
1920	-1990.208	-2161.635	171.4272	0.2385983	2.23481
1926	-2002.235	-2173.105	170.8696	0.3629377	2.509421
1932	-1980.716	-2151.655	170.9386	0.2077419	2.563103
1938	-1978.73	-2150.16	171.4304	0.08886387	2.328672
1944	-1985.921	-2157.111	171.19	0.005079496	2.532763
1950	-1981.638	-2152.566	170.9285	0.2464963	2.545265
1956	-1977.834	-2148.894	171.0593	0.2464963	2.463519
1962	-1983.93	-2155.225	171.2952	0.3118515	2.272568
1968	-1988.349	-2159.645	171.2959	0.07753118	2.421005
1974	-1975.012	-2146.286	171.2738	0.08290922	2.431538
1980	-1984.2	-2155.241	171.041	0.1762951	2.518923
1986	-1979.108	-2150.375	171.2671	0.296613	2.300306
1992	-1976.474	-2147.883	171.4091	0.1152371	2.325452
1998	-1975.411	-2146.649	171.2389	0.4539326	2.217407
2004	-1980.334	-2151.765	171.4311	0.2453305	2.227994
2010	-1981.347	-2152.808	171.4614	0.003762825	2.36305
2016	-1972.861	-2144.256	171.3946	0.01343022	2.399186
2022	-1987.641	-2158.896	171.255	0.3585999	2.268395
2028	-1987.79	-2159.474	171.6845	0.08085747	2.170428
2034	-1991.641	-2163.324	171.6838	0.05907899	2.18504
2040	-1990.021	-2160.96	170.9386	0.4330569	2.422111
2046	-1979.08	-2149.765	170.6855	0.2143694	2.715156
2052	-1978.73	-2150.137	171.4073	0.3714448	2.161715
2058	-1992.913	-2164.113	171.2001	0.1405535	2.441667
2064	-1973.734	-2145.179	171.4454	0.07940683	2.325124
2070	-1979.943	-2151.085	171.1428	0.05816967	2.529062
2076	-1981.678	-2153.002	171.3232	0.2008346	2.325591
2082	-1977.744	-2148.725	170.9816	0.259882	2.503776
2088	-1969.5	-2140.597	171.0976	0.01450947	2.584288
2094	-1971.721	-2142.831	171.1097	0.002421817	2.584288
2100	-1973.409	-2144.666	171.257	0.2183965	2.35657
2106	-1978.767	-2150.026	171.2594	0.2159934	2.35657
2112	-1973.889	-2145.381	171.4923	0.03536115	2.323302
2118	-1980.565	-2151.667	171.1021	0.07046267	2.546781
2124	-1964.711	-2135.847	171.1355	0.0500832	2.538658
2130	-1979.793	-2151.194	171.401	0.2134647	2.267805
2136	-1985.741	-2156.911	171.1694	0.3023734	2.358846
2142	-1979.721	-2150.848	171.1267	0.1285802	2.495209
2148	-1990.172	-2161.023	170.851	0.190978	2.627707
2154	-1974.601	-2145.81	171.2095	0.3278579	2.317141
2160	-1979.431	-2150.611	171.1797	0.08648074	2.488362
2166	-1981.758	-2153.002	171.2438	0.0343154	2.480897
2172	-1982.381	-2153.458	171.0773	0.08473539	2.553309
2178	-1968.346	-2139.432	171.0862	0.269898	2.431935
2184	-1968.265	-2139.553	171.2873	0.06879706	2.431935
2190	-1972.502	-2143.76	171.2586	0.01772701	2.482039
2196	-1982.674	-2154.006	171.3323	0.02526848	2.431031
2202	-1970.996	-2142.088	171.0917	0.3534792	2.375703
2208	-1976.275	-2147.413	171.1387	0.1996993	2.443068
2214	-1961.864	-2132.732	170.8676	0.2868197	2.558053
2220	-1961.879	-2133.228	171.3498	0.1539683	2.338498
2226	-1961.122	-2131.992	170.8691	0.3668485	2.507242
2232	-1961.333	-2132.602	171.2686	0.2178907	2.349469
2238	-1968.508	-2139.697	171.1891	0.01878128	2.524802
2244	-1977.519	-2149.01	171.491	0.1461597	2.253228
2250	-1980.467	-2151.882	171.4157	0.01591137	2.384298
2256	-1979.358	-2150.513	171.1554	0.113284	2.486826
2262	-1968.455	-2139.462	171.0073	0.322767	2.448314
2268	-1972.678	-2144.177	171.499	0.2200195	2.200477
2274	-1974.255	-2145.386	171.1307	0.2308904	2.428462
2280	-1985.593	-2157.091	171.4979	0.1334409	2.257017
2286	-1978.913	-2150.509	171.5958	0.08809164	2.223148
2292	-1971.819	-2143.352	171.5335	0.150426	2.223148
2298	-1971.081	-2142.39	171.3096	0.3152761	2.261146
2304	-1975.166	-2146.633	171.467	0.07703857	2.312877
2310	-1975.587	-2146.584	170.9968	0.38351	2.416657
2316	-1970.849	-2141.765	170.9169	0.142733	2.616782
2322	-1971.652	-2142.562	170.9104	0.2034973	2.583205
2328	-1971.613	-2143.065	171.4526	0.08449047	2.317278
2334	-1964.309	-2135.733	171.4236	0.05370232	2.355315
2340	-1972.818	-2143.926	171.1077	0.1065366	2.520824
2346	-1980.019	-2151.154	171.1355	0.2946792	2.385183
2352	-1974.356	-2145.5	171.1443	0.4739459	2.265407
2358	-1991.144	-2161.996	170.8526	0.3194357	2.547124
2364	-1981.437	-2153.041	171.6042	0.08881297	2.217272
2370	-1979.618	-2150.772	171.1547	0.3237048	2.35461
2376	-1966.918	-2137.737	170.819	0.3110526	2.573178
2382	-1960.659	-2131.614	170.9546	0.1754276	2.573178
2388	-1968.862	-2140.227	171.3652	0.0958008	2.365681
2394	-1982.033	-2153.008	170.9749	0.1775504	2.559301
2400	-1987.574	-2158.67	171.0964	0.1267828	2.515216
2406	-1997.149	-2168.794	171.6458	0.04507211	2.218624
2412	-1987.526	-2158.695	171.1692	0.02046261	2.536145
2418	-1977.454	-2148.739	171.2856	0.2525551	2.31662
2424	-1962.397	-2133.67	171.2738	0.2645238	2.316509
2430	-1961.805	-2133.432	171.6274	0.1657168	2.152394
2436	-1972.685	-2143.526	170.8412	0.513482	2.432808
2442	-1986.596	-2158.022	171.4253	0.05791158	2.35156
2448	-1993.95	-2165.152	171.2026	0.2535776	2.36874
2454	-1967.934	-2139.383	171.4488	0.01582687	2.363392
2460	-1969.796	-2140.726	170.9296	0.3939879	2.45239
2466	-1968.075	-2139.017	170.9422	0.475134	2.393302
2472	-1987.233	-2158.152	170.9193	0.2569081	2.544502
2478	-1992.456	-2163.346	170.8896	0.3641373	2.496162
2484	-1979.974	-2151.323	171.3484	0.2089322	2.304361
2490	-1981.321	-2152.706	171.3853	0.183429	2.297102
2496	-1975.557	-2146.629	171.0717	0.2849986	2.431571
2502	-1984.658	-2156.163	171.5054	0.4309233	2.058439
2508	-1978.714	-2149.756	171.0419	0.03941813	2.603366
2514	-1977.401	-2148.964	171.5627	0.04062629	2.274947
2520	-1981.828	-2152.867	171.0393	0.5675685	2.272694
2526	-1974.185	-2145.525	171.3398	0.3294531	2.23261
2532	-1987.149	-2158.373	171.2239	0.5094054	2.191205
2538	-1989.318	-2160.302	170.984	0.1413267	2.576122
2544	-1984.674	-2156.074	171.4002	0.0432131	2.376815
2550	-1997.381	-2168.446	171.0651	0.00893011	2.607924
2556	-1983.794	-2155.556	171.7623	0.03096554	2.152283
2562	-1984.402	-2155.596	171.1942	0.1084333	2.465538
2568	-1985.971	-2156.773	170.8027	0.4999094	2.465538
2574	-1987.727	-2158.559	170.8323	0.2482475	2.603835
2580	-1964.124	-2135.336	171.2116	0.2414329	2.370732
2586	-1971.637	-2142.993	171.3562	0.07318193	2.385721
2592	-1978.153	-2149.297	171.1445	0.3296656	2.357311
2598	-1981.264	-2152.179	170.9155	0.4742668	2.410733
2604	-1964.471	-2135.564	171.0931	0.2966838	2.410733
2610	-1968.994	-2140.052	171.0582	0.3147604	2.42129
2616	-1969.912	-2141.16	171.2476	0.2808205	2.322831
2622	-1972.028	-2143.359	171.3313	0.2412214	2.294657
2628	-1972.643	-2143.619	170.9759	0.1655721	2.566068
2634	-1971.185	-2142.294	171.1087	0.09639875	2.526503
2640	-1967.375	-2138.589	171.2139	0.1936196	2.399546
2646	-1973.883	-2145.033	171.1501	0.04330769	2.533775
2652	-1973.882	-2145.093	171.211	0.21868	2.385519
2658	-1967.95	-2139.137	171.1861	0.3185226	2.337948
2664	-1967.832	-2139.077	171.2451	0.3653174	2.270439
2670	-1995.699	-2167.013	171.3144	0.4917033	2.143916
2676	-1980.536	-2151.728	171.1925	0.1914422	2.414396
2682	-1982.041	-2152.823	170.7819	0.280157	2.615308
2688	-1979.993	-2151.003	171.0103	0.05592879	2.612748
2694	-1989.156	-2160.399	171.2435	0.3852891	2.258649
2700	-1985.548	-2156.496	170.9477	0.4582888	2.40046
2706	-1990.136	-2161.397	171.2609	0.2993785	2.302496
2712	-1980.032	-2151.158	171.1261	0.152827	2.480416
2718	-1976.423	-2147.776	171.3526	0.1177468	2.359765
2724	-1979.598	-2150.931	171.3337	0.2185052	2.307628
2730	-1965.433	-2136.377	170.9446	0.3902786	2.445291
2736	-1974.568	-2145.861	171.2928	0.1634906	2.368659
