Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
768	-1986.044	-2157.271	171.2264	0.2082135	2.382381
774	-1989.857	-2161.24	171.3831	0.2056883	2.284284
780	-1984.564	-2155.748	171.1836	0.2597746	2.376822
786	-1969.826	-2141.038	171.2121	0.07127411	2.477615
792	-1971.443	-2142.582	171.1397	0.07450073	2.520824
798	-1967.811	-2139.109	171.2978	0.252052	2.309158
804	-1964.293	-2135.467	171.1745	0.2043857	2.41759
810	-1972.752	-2143.984	171.2321	0.06218995	2.470779
816	-1969.406	-2140.999	171.593	0.009153025	2.275688
822	-1975.419	-2146.332	170.9125	0.09798658	2.647162
828	-1973.127	-2143.746	170.619	0.391471	2.647162
834	-1984.692	-2155.758	171.0661	0.3428045	2.398669
840	-1984.38	-2156.093	171.713	0.1521306	2.10532
846	-1988.267	-2159.706	171.4398	0.2043756	2.248707
852	-1980.352	-2151.274	170.9223	0.4918016	2.395387
858	-1991.978	-2163.346	171.3675	0.2955598	2.236589
864	-1986.23	-2157.367	171.1369	0.1678382	2.464178
870	-1979.343	-2150.628	171.2845	0.4437777	2.194461
876	-1971.794	-2142.993	171.199	0.1564572	2.432328
882	-1965.038	-2136.222	171.1839	0.1511343	2.445195
888	-1964.391	-2135.394	171.0026	0.06963415	2.60898
894	-1962.609	-2133.889	171.2802	0.5561853	2.124126
900	-1969.766	-2140.84	171.0747	0.1763607	2.497831
906	-1958.398	-2129.488	171.0901	0.06786952	2.555854
912	-1973.835	-2144.885	171.0497	0.3035361	2.433731
918	-1977.616	-2148.881	171.265	0.1355295	2.403951
924	-1974.933	-2146.169	171.2357	0.06774845	2.465029
930	-1978.021	-2149.497	171.4764	0.07817707	2.306155
936	-1983.794	-2155.313	171.5193	0.03528108	2.306155
942	-1973.981	-2145.379	171.3982	0.1707205	2.297008
948	-1983.528	-2155.012	171.4847	0.01336026	2.342167
954	-1984.459	-2155.837	171.3781	0.2904845	2.233025
960	-1979.35	-2150.589	171.2392	0.2834976	2.326453
966	-1989.055	-2159.852	170.797	0.3141286	2.584951
972	-1991.021	-2162.176	171.1549	0.3859662	2.314859
978	-1981.703	-2152.717	171.014	0.5294172	2.313247
984	-1978.033	-2149.23	171.1974	0.1151922	2.459273
990	-1979.623	-2151.133	171.5099	0.572555	1.961161
996	-1968.23	-2139.731	171.5009	0.2283341	2.193865
1002	-1966.141	-2136.882	170.7411	0.329671	2.609941
1008	-1973.349	-2144.72	171.3713	0.04091988	2.396536
1014	-1978.258	-2149.926	171.6677	0.004840279	2.23049
1020	-1990.053	-2161.308	171.2552	0.08168192	2.443994
1026	-1983.34	-2154.177	170.8369	0.1883438	2.638063
1032	-1981.24	-2152.555	171.3147	0.2690989	2.28747
1038	-1977.869	-2148.995	171.126	0.1814588	2.462531
1044	-1969.586	-2140.824	171.2378	0.2468626	2.350665
1050	-1970.85	-2142.485	171.6355	0.02315869	2.239439
1056	-1983.083	-2154.574	171.4906	0.02656859	2.33001
1062	-1985.794	-2157.057	171.2637	0.05966281	2.452542
1068	-1984.269	-2155.384	171.1147	0.3375036	2.371273
1074	-1977.884	-2148.942	171.0579	0.2142323	2.484657
1080	-1975.114	-2146.11	170.996	0.2761194	2.484677
1086	-1986.34	-2157.382	171.042	0.3662574	2.399049
1092	-1980.193	-2151.522	171.3293	0.3521217	2.224738
1098	-1971.797	-2143.095	171.2975	0.2742697	2.295173
1104	-1971.444	-2143.112	171.6679	0.06417447	2.192016
1110	-1975.453	-2146.307	170.8541	0.3245699	2.542967
1116	-1975.81	-2147.309	171.4992	0.3513684	2.114867
1122	-1987.303	-2158.397	171.0941	0.3552659	2.373037
1128	-1966.885	-2138.376	171.4914	0.1676764	2.239142
1134	-1970.914	-2142.292	171.3784	0.04752743	2.387904
1140	-1978.182	-2149.759	171.5775	0.326757	2.079621
1146	-1979.823	-2151.073	171.2499	0.2874351	2.317129
1152	-1975.153	-2146.568	171.4146	0.215154	2.257978
1158	-1973.647	-2144.571	170.9234	0.3087865	2.509587
1164	-1972.222	-2143.365	171.1424	0.4344797	2.291905
1170	-1973.275	-2144.418	171.1433	0.2171574	2.429209
1176	-1974.196	-2145.391	171.1947	0.05811889	2.496723
1182	-1970.163	-2141.491	171.3278	0.2252859	2.307089
1188	-1987.18	-2158.437	171.257	0.2960741	2.307089
1194	-1980.778	-2152.102	171.3239	0.1094126	2.383182
1200	-1974.263	-2145.249	170.9854	0.1189449	2.589128
1206	-1970.717	-2141.751	171.0338	0.5168921	2.308614
1212	-1958.484	-2129.452	170.9678	0.1837901	2.559803
1218	-1986.558	-2157.97	171.4119	0.1837901	2.279822
1224	-1972.636	-2143.807	171.171	0.16513	2.444475
1230	-1965.658	-2136.678	171.0203	0.3488599	2.423731
1236	-1972.795	-2144.329	171.5335	0.04993745	2.287719
1242	-1970.434	-2141.746	171.3123	0.2710602	2.287719
1248	-1971.436	-2142.312	170.876	0.3166768	2.53428
1254	-1981.256	-2152.786	171.5305	0.1886682	2.200402
1260	-1979.303	-2150.337	171.0339	0.2929574	2.450322
1266	-1964.207	-2135.278	171.0714	0.4043369	2.35631
1272	-1958.329	-2129.717	171.3876	0.3019042	2.219509
1278	-1969.92	-2141.237	171.3177	0.1740733	2.346156
1284	-1961.387	-2132.732	171.3445	0.07319648	2.393098
1290	-1980.573	-2151.819	171.2459	0.04072123	2.475572
1296	-1979.231	-2150.493	171.2629	0.3030953	2.298868
1302	-1973.033	-2144.136	171.1033	0.262868	2.425625
1308	-1979.723	-2150.961	171.2373	0.1427961	2.416814
1314	-1979.598	-2151.034	171.4361	0.131582	2.297784
1320	-1977.079	-2147.825	170.7459	0.3805198	2.575437
1326	-1977.079	-2148.035	170.9563	0.445512	2.403088
1332	-1978.573	-2150.262	171.6896	0.101125	2.153909
1338	-1974.636	-2145.918	171.2827	0.289411	2.294955
1344	-1977.566	-2148.596	171.0301	0.1417819	2.547215
1350	-1986.724	-2157.804	171.0802	0.0863938	2.550481
1356	-1981.265	-2152.619	171.3533	0.01432901	2.424691
1362	-1989.822	-2161.377	171.5545	0.2113141	2.170109
1368	-1982.014	-2153.635	171.6202	0.2243414	2.11877
1374	-1984.428	-2155.647	171.2183	0.06559733	2.477295
1380	-1989.505	-2160.76	171.2546	0.303882	2.303635
1386	-1983.878	-2155.214	171.3355	0.06403451	2.404571
1392	-1983.873	-2155.167	171.2937	0.1057771	2.404571
1398	-1986.943	-2157.791	170.8479	0.2973115	2.563771
1404	-1976.799	-2148.404	171.6057	0.1407606	2.182683
1410	-1981.708	-2153.104	171.3952	0.1075773	2.339158
1416	-1982.734	-2154.186	171.4522	0.08499471	2.31726
1422	-1980.719	-2151.788	171.0689	0.192028	2.491649
1428	-1992.521	-2164.097	171.576	0.0620598	2.252692
1434	-1984.495	-2156.097	171.6021	0.01754708	2.264463
1440	-1985.304	-2156.623	171.3193	0.05858013	2.418214
1446	-1991.091	-2162.328	171.2361	0.07639521	2.459322
1452	-1974.607	-2145.992	171.3847	0.03542103	2.391542
1458	-1967.96	-2139.13	171.1697	0.3649453	2.318854
1464	-1974.781	-2146.024	171.2427	0.1417683	2.414033
1470	-1976.261	-2146.971	170.7099	0.3986507	2.586497
1476	-1969.646	-2140.847	171.2014	0.1437887	2.438771
1482	-1964.294	-2135.593	171.2986	0.0438663	2.440532
1488	-1964.232	-2135.81	171.5783	0.01364858	2.282277
1494	-1965.275	-2136.403	171.1282	0.01089657	2.567596
1500	-1960.821	-2132.476	171.6544	0.0706653	2.196584
1506	-1962.305	-2133.259	170.9539	0.372179	2.450841
1512	-1971.648	-2143.022	171.3742	0.5453656	2.069545
1518	-1977.271	-2148.694	171.4234	0.2370295	2.238265
1524	-1979.873	-2151.143	171.2703	0.3007565	2.295644
1530	-1982.209	-2153.482	171.2736	0.2396661	2.332469
1536	-1978.885	-2150.248	171.3628	0.01498076	2.418265
1542	-1982.445	-2153.659	171.2142	0.02677216	2.504118
1548	-1984.314	-2155.672	171.3588	0.1007195	2.366621
1554	-1980.987	-2152.427	171.4401	0.01952106	2.366561
1560	-1966.428	-2137.847	171.4183	0.1617932	2.289844
1566	-1966.934	-2138.263	171.3292	0.02174363	2.435194
1572	-1970.561	-2142.172	171.611	0.01945211	2.257532
1578	-1971.268	-2143.021	171.753	0.001497677	2.177463
1584	-1972.098	-2143.189	171.0904	0.0006949628	2.597321
1590	-1976.204	-2147.736	171.5323	0.01564922	2.310343
1596	-1968.043	-2139.277	171.2338	0.07444866	2.462011
1602	-1974.891	-2145.961	171.0702	0.3359558	2.400371
1608	-1977.723	-2149.049	171.3261	0.1453274	2.359078
1614	-1994.227	-2165.484	171.2571	0.2944476	2.308051
1620	-1988.229	-2159.415	171.1855	0.1970933	2.41522
1626	-1974.047	-2145.394	171.3468	0.1843856	2.321069
1632	-1968.696	-2139.915	171.2192	0.1566603	2.419513
1638	-1975.787	-2146.966	171.1786	0.1972382	2.419513
1644	-1967.789	-2139.205	171.415	0.1015939	2.330342
1650	-1972.4	-2143.279	170.8793	0.1790281	2.617626
1656	-1970.699	-2141.609	170.909	0.1492885	2.617626
1662	-1968.885	-2140.513	171.6275	0.1492885	2.162982
1668	-1975.571	-2146.826	171.2551	0.2614114	2.330411
1674	-1977.645	-2148.747	171.1018	0.1504506	2.497083
1680	-1968.885	-2140.322	171.4369	0.08863568	2.324676
1686	-1975.136	-2145.845	170.7087	0.4578855	2.550461
1692	-1975.051	-2146.732	171.6817	0.05898844	2.186457
1698	-1961.035	-2132.381	171.3463	0.1076417	2.370166
1704	-1961.623	-2132.899	171.2759	0.2244007	2.340738
1710	-1971.808	-2143.175	171.3673	0.06684801	2.382651
1716	-1976.556	-2148.064	171.5077	0.3458417	2.112891
1722	-1975.391	-2146.639	171.2478	0.1838252	2.384274
1728	-1966.395	-2137.602	171.2068	0.1798017	2.412708
1734	-1972.224	-2143.704	171.4806	0.008849893	2.347617
1740	-1984.334	-2155.745	171.4113	0.07275309	2.351038
1746	-1990.547	-2161.743	171.1954	0.4190684	2.267809
1752	-1982.108	-2153.196	171.0879	0.3905324	2.354621
1758	-1991.061	-2162.329	171.2682	0.482973	2.179658
1764	-1984.201	-2155.472	171.271	0.1484153	2.392001
1770	-1976.855	-2148.128	171.2731	0.140181	2.395869
1776	-1975.946	-2147.019	171.0728	0.1717478	2.501919
1782	-1979.701	-2150.892	171.1916	0.1409683	2.446736
1788	-1977.374	-2148.419	171.0453	0.0387161	2.601692
1794	-1975.951	-2147.306	171.3557	0.2425687	2.278196
1800	-1978.193	-2149.824	171.631	0.1829131	2.138805
1806	-1981.599	-2152.874	171.2746	0.1831696	2.367747
1812	-1969.323	-2140.754	171.4302	0.1599334	2.283379
1818	-1963.922	-2135.054	171.1322	0.2984096	2.384904
1824	-1977.77	-2149.098	171.3279	0.3170878	2.248221
1830	-1979.308	-2150.389	171.0811	0.4805149	2.301647
1836	-1978.595	-2149.969	171.3741	0.4805149	2.112204
1842	-1967.024	-2138.243	171.2183	0.1340982	2.43426
1848	-1970.877	-2142.272	171.3957	0.2290481	2.261242
1854	-1973.265	-2144.48	171.215	0.1739061	2.41127
1860	-1967.48	-2138.316	170.8364	0.2074977	2.626525
1866	-1978.092	-2149.57	171.4776	0.2390482	2.202032
1872	-1984.439	-2156.121	171.6816	0.1084642	2.154355
1878	-1983.848	-2155.004	171.156	0.1661331	2.453316
1884	-1988.215	-2159.453	171.2381	0.07856299	2.456711
1890	-1983.325	-2154.389	171.0636	0.02389897	2.599557
1896	-1988.096	-2159.73	171.6345	0.1579636	2.15282
1902	-1991.098	-2162.409	171.3108	0.1579636	2.360723
1908	-1990.33	-2161.647	171.3178	0.1997986	2.329691
1914	-1984.754	-2155.703	170.9491	0.2139117	2.552694
1920	-1977.313	-2148.135	170.8214	0.3714673	2.534161
1926	-1993.899	-2165.49	171.5914	0.2141822	2.144224
1932	-1977.55	-2148.406	170.8562	0.05755273	2.706623
1938	-1969.263	-2140.792	171.529	0.008090215	2.317321
1944	-1986.327	-2157.655	171.3286	0.06039536	2.411188
1950	-1993.829	-2165.426	171.5965	0.0158078	2.269201
1956	-1982.264	-2153.197	170.9339	0.002365363	2.692818
1962	-1977.83	-2149.266	171.4365	0.005264096	2.377846
1968	-1982.122	-2153.772	171.65	0.002954017	2.24307
1974	-1981.137	-2152.371	171.2341	0.01346357	2.500031
1980	-1987.795	-2158.994	171.1991	0.007687663	2.525471
1986	-1996.22	-2167.186	170.966	0.2407401	2.525471
1992	-1994.288	-2165.422	171.1337	0.07335385	2.525314
1998	-1993.176	-2164.228	171.0518	0.1552696	2.525314
2004	-1996.873	-2167.972	171.0988	0.2485646	2.437454
2010	-1989.652	-2160.682	171.0296	0.121049	2.560387
2016	-1993.595	-2164.795	171.1996	0.3764369	2.292446
2022	-1979.559	-2150.769	171.21	0.09655711	2.463039
2028	-1971.882	-2143.338	171.4563	0.03624638	2.345666
2034	-1970.824	-2141.999	171.1751	0.01682737	2.534722
2040	-1968.769	-2140.278	171.5095	0.003167656	2.332842
2046	-1970.659	-2142.06	171.4004	0.007674007	2.399149
2052	-1967.902	-2139.238	171.3365	0.0004997725	2.443919
2058	-1974.228	-2145.387	171.1584	0.0003060639	2.555417
2064	-1973.929	-2145.122	171.1931	0.001437618	2.53308
2070	-1978.276	-2149.416	171.1407	0.02125662	2.553376
2076	-1972.336	-2143.82	171.4839	0.153272	2.25321
2082	-1986.646	-2158.155	171.5086	0.08970528	2.278145
2088	-1986.408	-2157.614	171.2064	0.3060338	2.332987
2094	-1983.681	-2154.966	171.2853	0.31455	2.277167
2100	-1983.301	-2154.925	171.6245	0.008862558	2.255706
2106	-1982.577	-2154.065	171.4888	0.008862558	2.34238
2112	-1968.386	-2139.844	171.4586	0.003270825	2.365104
2118	-1980.862	-2152.498	171.6358	0.002922117	2.25227
2124	-1986.047	-2156.996	170.9488	0.0290777	2.667193
2130	-1979.455	-2150.722	171.2672	0.4480223	2.202944
2136	-1965.79	-2137.132	171.3411	0.1079623	2.373215
2142	-1969.069	-2140.276	171.2073	0.3343934	2.314389
2148	-1975.856	-2146.911	171.0554	0.3264138	2.415749
2154	-1974.983	-2146.346	171.3623	0.1372994	2.341175
2160	-1981.966	-2153.27	171.3038	0.2194163	2.326116
2166	-1971.671	-2142.92	171.2491	0.3213907	2.295972
2172	-1975.236	-2146.655	171.4195	0.2139586	2.255621
2178	-1990.806	-2162.238	171.4325	0.1873228	2.264407
2184	-1990.357	-2161.531	171.174	0.0826402	2.494326
2190	-1988.24	-2159.202	170.9618	0.2948189	2.494326
2196	-1982.614	-2153.764	171.1506	0.511831	2.237017
2202	-1991.799	-2162.802	171.0025	0.4268619	2.385689
2208	-1982.059	-2153.343	171.2838	0.1455621	2.385689
2214	-1983.654	-2155.034	171.3799	0.04950936	2.385689
2220	-1977.26	-2148.708	171.448	0.02263923	2.359548
2226	-1988.343	-2159.332	170.9888	0.1043894	2.596047
2232	-1977.289	-2148.034	170.7442	0.2375652	2.664833
2238	-1974.272	-2145.516	171.2442	0.1682317	2.396424
2244	-1972.397	-2143.778	171.3805	0.01151074	2.409319
2250	-1969.721	-2141.09	171.3685	0.02345746	2.409319
2256	-1960.122	-2131.614	171.4925	0.09035938	2.288085
2262	-1972.649	-2143.425	170.7766	0.1788937	2.681015
2268	-1971.871	-2143.27	171.3985	0.2070991	2.273512
2274	-1970.394	-2141.61	171.2161	0.1638711	2.416884
2280	-1978.466	-2149.477	171.0109	0.2531348	2.48971
2286	-1978.713	-2149.973	171.2596	0.2616997	2.327386
2292	-1966.768	-2137.501	170.7328	0.2322008	2.675132
2298	-1965.376	-2136.636	171.2606	0.3306606	2.282685
2304	-1968.471	-2139.806	171.3348	0.06491716	2.404418
2310	-1975.296	-2146.765	171.4693	0.0482528	2.32972
2316	-1975.758	-2147.221	171.4631	0.4635391	2.064852
2322	-1978.733	-2150.205	171.4714	0.4635391	2.059369
2328	-1972.514	-2143.958	171.4436	0.09188916	2.318287
2334	-1973.152	-2144.35	171.1989	0.2157064	2.395036
2340	-1971.184	-2142.388	171.2044	0.2045906	2.398589
2346	-1976.677	-2147.944	171.2678	0.1411463	2.398589
2352	-1971.39	-2142.63	171.2407	0.1682679	2.398589
2358	-1969.917	-2141.195	171.2774	0.3796406	2.24048
2364	-1970.952	-2142.194	171.2419	0.2915529	2.319607
2370	-1965.927	-2136.9	170.9735	0.1046136	2.605399
2376	-1968.921	-2140.272	171.3512	0.1151423	2.362266
2382	-1954.757	-2126.036	171.2783	0.08442916	2.427754
2388	-1969.768	-2140.864	171.0957	0.2670508	2.427754
2394	-1964.907	-2136.298	171.3918	0.02792307	2.391814
2400	-1975.157	-2146.042	170.8854	0.3590049	2.502005
2406	-1984.502	-2155.69	171.1872	0.09918194	2.47571
2412	-1971.626	-2142.992	171.3657	0.03734357	2.40231
2418	-1970.572	-2141.83	171.2578	0.01230453	2.485912
2424	-1977.563	-2149.067	171.5036	0.008293481	2.333362
2430	-1974.845	-2146.001	171.1565	0.1035712	2.492196
2436	-1979.104	-2150.395	171.2913	0.3271925	2.265246
2442	-1990.71	-2162.082	171.3724	0.1853056	2.304117
2448	-1981.889	-2153.222	171.3326	0.1853056	2.329488
2454	-1977.047	-2148.92	171.8734	0.02086136	2.086169
2460	-1979.848	-2151.436	171.5879	0.004824522	2.281773
2466	-1978.477	-2150.094	171.6164	0.006398369	2.262484
2472	-1976.602	-2147.951	171.3494	0.04817368	2.405767
2478	-1966.98	-2138.207	171.2266	0.111846	2.443047
2484	-1978.889	-2149.939	171.05	0.2883917	2.443047
2490	-1975.101	-2145.931	170.8301	0.1761426	2.649771
2496	-1977.092	-2148.115	171.0225	0.2756419	2.468338
2502	-1979.879	-2151.239	171.3599	0.08007599	2.379008
2508	-1974.932	-2145.74	170.8088	0.113955	2.701112
2514	-1965.093	-2136.484	171.3912	0.08216309	2.357857
2520	-1967.984	-2139.4	171.416	0.2060136	2.262977
2526	-1973.609	-2144.852	171.2429	0.4988279	2.185756
2532	-1968.143	-2139.424	171.2809	0.2315773	2.332944
2538	-1971.552	-2142.712	171.1599	0.3526357	2.332944
2544	-1970.683	-2142.14	171.4576	0.1411946	2.277854
2550	-1967.054	-2137.928	170.8746	0.3450862	2.517391
2556	-1973.722	-2145.015	171.2924	0.230389	2.326386
2562	-1975.326	-2146.355	171.0292	0.1467108	2.544715
2568	-1985.732	-2156.823	171.0905	0.2394577	2.448386
2574	-1982.665	-2154.196	171.5313	0.1542447	2.222115
2580	-1983.879	-2155.27	171.3914	0.3269927	2.200859
2586	-1975.809	-2146.832	171.0231	0.1648669	2.53716
2592	-1965.531	-2136.768	171.2374	0.210868	2.373767
2598	-1963.526	-2134.741	171.2148	0.1459747	2.429018
2604	-1976.016	-2146.953	170.9377	0.1714461	2.586139
2610	-1979.135	-2149.999	170.8643	0.3806821	2.501645
2616	-1980.422	-2151.709	171.2874	0.09779262	2.413588
2622	-1980.976	-2152.342	171.3664	0.01100952	2.418499
2628	-1980.078	-2151.566	171.4882	0.001083477	2.347742
2634	-1977.262	-2148.325	171.0627	0.002979252	2.613089
2640	-1973.578	-2145	171.4223	0.00293542	2.388329
2646	-1972.88	-2144.336	171.4562	0.0415103	2.34236
2652	-1967.403	-2138.591	171.1881	0.2664367	2.369758
2658	-1980.759	-2152.506	171.747	0.009209527	2.176388
2664	-1984.289	-2155.42	171.1311	0.00800733	2.567545
2670	-1985.709	-2157.357	171.6478	0.02121718	2.232724
2676	-1972.58	-2144.047	171.4671	0.01219923	2.354082
2682	-1988.653	-2159.865	171.2113	0.2340894	2.37558
2688	-1991.297	-2162.711	171.4131	0.4130834	2.1308
2694	-1980.218	-2151.586	171.3672	0.09770488	2.363206
2700	-1980.466	-2151.639	171.1735	0.5284442	2.211494
2706	-1972.652	-2143.937	171.2849	0.09443744	2.417296
2712	-1980.296	-2151.726	171.4305	0.01805733	2.373555
2718	-1973.837	-2144.879	171.0417	0.1220791	2.552236
2724	-1973.465	-2144.975	171.5101	0.1393955	2.245308
2730	-1969.636	-2140.75	171.1145	0.05422943	2.549145
2736	-1968.466	-2139.536	171.0692	0.099537	2.549145
