Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.7264	-279.1681	171.4417	0.000872406	0.053531	0.0937879	0.0090045	0.0161736	0.0326033	0.00161442	0.0136399	0.0273799	0.0012187	0.0237671	0.00621377	0.00506962	0.0113717	0.124185	0.00313225	0.0022502	0.0265128	0.00805048	0.00363429	0.0109856	0.0120893	0.000508689	0.00129291	0.00188833	0.00214579	0.0257716	0.0237243	0.00535942	0.0242247	0.0164951	0.000378496	0.000504257	0.0404541	4.9381e-05	0.00271438	0.0837452	0.00139823	0.0186624	0.0044705	5.91964e-05	0.0176834	0.00257721	0.00485071	0.102075	0.00972735	0.0166769	0.0180955	0.0871619	0.00664957	0.00647756	0.0315381	0.0161993	0.0712981	0.0166739	0.0362014	0.00121814	0.0420497	0.0121787	0.0192636	0.0419536	0.0873103	0.00188139	0.0103997	0.00399823	0.0168638	0.00461645	0.0278126	0.0161194	0.00667355	0.00285501	0.0944826	0.0435245	0.0438499	0.00858032	0.0902968	0.00812577	0.00769921	0.0436623	0.104117	0.057737	0.000852096	0.0226088	0.0417544	0.000736981	0.0157437	0.00851661	0.0339962	0.0180156	0.00756297	0.0240442	0.0220966	0.0212967	0.0539891	0.0175717	0.0195615	0.0874507	0.000366883	0.022512	0.0394417	0.00378677	0.00680168	0.013711	0.000678932	0.00573614	0.0115144	0.000512516	0.00999503	0.00261315	0.00213198	0.00478227	0.0522248	0.00131724	0.000946303	0.0111497	0.00338556	0.00152837	0.00461988	0.00508403	0.000213925	0.000543721	0.00079412	0.000902395	0.010838	0.00997705	0.00225386	0.0101875	0.00693686	0.000159173	0.000212061	0.0170126	2.07668e-05	0.00114151	0.0352183	0.000588014	0.00784833	0.00188003	2.48945e-05	0.0074366	0.00108382	0.00203992	0.0429267	0.00409075	0.00701331	0.00760991	0.0366552	0.00279642	0.00272408	0.0132631	0.00681249	0.0299838	0.00701206	0.0152242	0.000512278	0.0176836	0.00512163	0.00810114	0.0176432	0.0367176	0.000791201	0.00437349	0.00168142	0.00709194	0.00194141	0.0116963	0.00677888	0.0028065	0.00120065	0.0397338	0.0183039	0.0184407	0.00360838	0.0379735	0.00341722	0.00323784	0.0183618	0.0437856	0.0242808	0.000358342	0.00950794	0.0175594	0.000309931	0.00662088	0.00358159	0.0142968	0.0075763	0.00318054	0.0101116	0.00929253	0.00895616	0.0227046	0.00738963	0.00822643	0.0367766	2.377888
36	-99.49306	-271.5534	172.0603	0.0013057	0.0393652	0.00875246	0.0285429	0.019052	0.035395	0.00337658	0.0592055	0.0350653	0.00366709	0.0108974	0.00202278	0.00730392	0.0141898	0.0368222	0.0107753	0.0137417	0.0048994	0.00487705	0.00979379	0.0337058	0.00220578	0.00817068	0.00746517	0.00726851	0.0343805	0.0491688	0.0157015	0.0165763	0.0140114	0.019153	0.00126629	0.00451476	0.0372828	0.00509594	0.010899	0.0400517	0.000729275	0.00127741	0.00153258	0.00554605	0.06586	0.0229955	0.00266924	0.0182098	0.000287215	0.0042963	0.038949	0.0868215	0.0126663	0.0112158	0.0283276	0.0166733	0.0759626	0.0184224	0.0191686	0.0107304	0.0194401	0.0050418	0.0175352	0.0201875	0.0152002	0.0148815	0.0112847	0.0171966	0.00458235	0.0341237	0.00488733	0.0154829	0.00156642	0.00375062	0.0867903	0.00846368	0.00763862	0.00145345	0.0247955	0.00259456	0.0123385	0.055107	0.0436581	0.0512697	0.0104361	0.0407548	0.0253006	0.0229515	0.00256474	0.00795828	0.0790969	0.0198017	0.0202593	0.00928366	0.020246	0.055166	0.00235113	0.0492036	0.0130124	0.02007	0.000660766	0.0199213	0.0044293	0.0144445	0.00964152	0.0179121	0.00170876	0.0299618	0.0177453	0.00185578	0.00551475	0.00102366	0.00369625	0.00718092	0.0186344	0.005453	0.00695417	0.00247941	0.0024681	0.00495628	0.0170573	0.00111626	0.00413488	0.00377785	0.00367833	0.0173987	0.0248826	0.00794594	0.00838868	0.00709064	0.00969264	0.000640824	0.00228476	0.0188674	0.00257887	0.00551559	0.0202687	0.000369059	0.000646452	0.000775585	0.00280665	0.0333294	0.0116372	0.0013508	0.00921532	0.000145349	0.0021742	0.0197107	0.0439372	0.00640996	0.00567589	0.0143356	0.00843774	0.0384419	0.00932289	0.00970053	0.00543028	0.0098379	0.00255147	0.00887395	0.0102161	0.00769229	0.00753096	0.00571079	0.00870256	0.00231896	0.0172688	0.0024733	0.00783533	0.00079271	0.00189805	0.0439214	0.00428316	0.00386563	0.00073554	0.0125481	0.00131301	0.00624404	0.0278876	0.0220937	0.0259457	0.00528133	0.0206245	0.0128037	0.0116149	0.00129792	0.00402739	0.0400281	0.0100209	0.0102525	0.00469812	0.0102458	0.0279175	0.00118982	0.0249001	0.00658508	0.0101567	1.976037
72	-100.3943	-271.9505	171.5562	0.010785	0.0408603	0.0159701	0.00140289	0.0108494	0.0243821	0.00876402	0.0147707	0.0439896	0.010478	0.0234861	0.010638	0.0349582	0.007677	0.0535576	0.0275558	0.0318101	0.00370057	0.0339922	0.00139592	0.0311514	0.0169965	0.0179534	0.0342796	0.00496145	0.0247996	0.0370106	0.0320553	0.00336156	0.0211245	0.0106931	0.0226265	0.0322871	0.0782048	0.00740824	0.0101341	0.023149	0.00402058	0.000842173	0.00530093	0.00207191	0.0719988	0.0241332	0.041663	0.0273699	0.00211704	0.0163247	0.0256539	0.0121822	0.00581239	0.0196129	0.00508022	0.0138417	0.00621555	0.00792755	0.0287379	0.0152807	0.0469868	0.00820097	0.00245703	0.0637844	0.0197223	0.00280072	0.0209003	0.0414647	0.0282173	0.0163482	0.000693845	0.0401388	0.0232058	0.00883798	0.096006	0.0204267	0.00596698	0.00898271	0.0392681	0.0175218	0.0016862	0.0259823	0.0472796	0.00555026	0.0439806	0.00566107	0.0263275	0.0124779	0.0120148	0.0177974	0.0820346	0.0135398	0.0195531	0.0167643	0.00152394	0.0776791	0.0132601	0.0498164	0.0467483	0.118092	0.00467872	0.017726	0.00692814	0.000608602	0.00470666	0.0105774	0.003802	0.0064078	0.0190835	0.00454557	0.0101887	0.00461497	0.0151655	0.00333043	0.0232343	0.0119542	0.0137998	0.00160538	0.0147465	0.000605575	0.0135141	0.00737342	0.00778854	0.0148711	0.00215237	0.0107585	0.0160559	0.0139062	0.00145831	0.00916423	0.00463885	0.00981582	0.0140067	0.0339267	0.00321384	0.00439637	0.0100425	0.00174421	0.000365351	0.00229965	0.000898836	0.0312345	0.0104694	0.0180742	0.0118736	0.000918414	0.00708196	0.0111292	0.00528488	0.00252152	0.00850844	0.0022039	0.00600478	0.00269642	0.00343912	0.0124671	0.00662907	0.0203838	0.00355774	0.00106591	0.0276709	0.00855589	0.00121501	0.00906695	0.0179882	0.0122412	0.00709215	0.000301003	0.017413	0.0100671	0.00383408	0.0416492	0.0088615	0.00258859	0.00389687	0.0170352	0.00760131	0.000731505	0.0112716	0.0205108	0.00240781	0.0190796	0.00245588	0.0114214	0.00541315	0.00521225	0.00772087	0.0355882	0.00587383	0.00848253	0.00727268	0.000661115	0.0336987	0.00575248	0.0216113	0.0202803	0.0512306	2.305108
108	-109.2084	-280.9635	171.7551	0.0099267	0.0489782	0.00266583	0.0286454	0.0472317	0.0296526	0.000465496	0.022866	0.0514443	0.00330977	0.0054557	0.00208634	0.00701124	0.0221795	0.0361982	0.0108493	0.078124	0.00965572	0.00346998	0.00186415	0.028712	0.00886616	0.00729668	0.0290968	0.00840785	0.0262691	0.0593284	0.0282662	0.0338485	0.0359145	0.0191821	0.0148048	0.0311744	0.0246258	0.00643281	0.043724	0.0144195	0.010154	0.00136683	0.000259505	0.00901976	0.0501998	0.040836	0.0112445	0.0173688	0.00551437	0.0104732	0.0345318	0.0456116	0.0120766	0.00105571	0.00532931	0.0687831	0.0116031	0.0142451	0.0153689	0.0147336	0.0191764	0.00521044	0.00846043	0.0119655	0.010471	0.00521228	0.00864891	0.00219719	0.0769416	0.0228424	0.00800279	0.00540442	0.0163501	0.00976287	0.0600645	0.0272382	0.00433748	0.0274858	0.0386428	0.0430477	0.000214154	0.00765658	0.0711447	0.00855803	0.0489421	0.0300413	0.0351817	0.0159982	0.0134683	0.0342271	0.0284761	0.0361688	0.00417322	0.011734	0.00738665	0.0439998	0.000296066	0.0242609	0.0807935	0.0406901	0.0045596	0.022497	0.00122449	0.0131576	0.0216948	0.0136202	0.000213815	0.010503	0.0236297	0.00152026	0.00250595	0.000958312	0.00322045	0.0101876	0.0166268	0.00498336	0.0358845	0.00443513	0.00159386	0.000856254	0.0131882	0.00407246	0.00335156	0.0133649	0.00386195	0.0120661	0.0272511	0.0129834	0.0155475	0.0164965	0.00881086	0.00680025	0.0143193	0.0113113	0.00295476	0.0200836	0.00662326	0.00466402	0.00062782	0.000119197	0.00414302	0.0230581	0.0187571	0.00516491	0.00797797	0.0025329	0.00481061	0.0158614	0.0209506	0.00554709	0.000484916	0.00244789	0.0315939	0.00532962	0.00654315	0.00705933	0.00676754	0.00880823	0.0023933	0.0038861	0.00549607	0.00480959	0.00239414	0.00397267	0.00100923	0.0353413	0.0104921	0.00367589	0.00248239	0.00751002	0.00448435	0.0275892	0.0125112	0.00199232	0.012625	0.0177497	0.019773	9.83666e-05	0.00351687	0.0326787	0.00393093	0.0224804	0.0137988	0.0161599	0.0073484	0.00618634	0.0157214	0.0130798	0.0166133	0.00191687	0.00538976	0.00339289	0.0202103	0.000135991	0.0111437	0.0371106	0.01869	2.177099
144	-103.906	-275.4366	171.5307	0.0208465	0.0898807	0.0540539	0.0164829	0.00975141	0.0200644	0.00596002	0.00303773	0.089082	0.0112311	0.0100192	0.00605099	0.0212008	0.0144848	0.0194033	0.018217	0.00337963	0.0221354	0.0289735	0.0107579	0.0425288	0.00472378	0.0254653	0.0315317	0.0122969	0.063036	0.0597044	0.0242445	0.00832806	0.0194151	0.0205082	0.0393428	0.016698	0.01965	2.09936e-05	0.0161384	0.0397874	0.00925347	0.00143451	0.000558453	0.00948386	0.0804102	0.00815592	0.0109054	0.033505	0.000443195	0.00549711	0.0216165	0.00997732	0.0287861	0.00803537	0.00480232	0.0315456	0.0200585	0.0090892	0.0423955	0.0108613	0.017981	0.025268	0.0824188	0.00541075	0.0456333	0.010885	0.0195572	0.12179	0.0479718	0.0133919	0.00499869	0.00464234	0.0136503	0.00612476	0.107394	0.0113489	0.00502222	0.0541796	0.0166997	0.0373666	0.00030687	0.0485346	0.0403478	0.0191115	0.0296382	0.0016174	0.00467721	0.0264755	0.00953333	0.00255415	0.0138874	0.00931956	0.00839448	0.0192077	0.0214799	0.0535325	0.00191527	0.00201501	0.0159486	0.0759148	0.00898016	0.0387184	0.0232851	0.00710042	0.00420067	0.00864323	0.00256743	0.00130858	0.0383743	0.00483806	0.00431603	0.00260662	0.00913277	0.00623969	0.00835845	0.00784744	0.00145586	0.00953541	0.0124811	0.00463422	0.0183204	0.00203489	0.0109698	0.0135831	0.00529721	0.0271544	0.0257192	0.010444	0.00358752	0.00836356	0.00883443	0.0169479	0.00719308	0.00846473	9.04355e-06	0.00695203	0.0171394	0.00398617	0.000617953	0.000240568	0.00408541	0.0346387	0.00351337	0.0046978	0.0144331	0.000190918	0.00236802	0.00931186	0.00429798	0.0124003	0.00346144	0.00206872	0.0135891	0.0086407	0.00391541	0.0182629	0.00467877	0.00774579	0.0108849	0.035504	0.00233082	0.0196577	0.00468898	0.00842477	0.052464	0.0206651	0.00576891	0.00215332	0.00199981	0.0058802	0.0026384	0.0462629	0.00488882	0.00216345	0.0233393	0.00719382	0.0160966	0.000132192	0.0209075	0.0173808	0.00823278	0.0127674	0.000696737	0.00201483	0.011405	0.00410672	0.00110026	0.00598236	0.00401464	0.00361613	0.0082742	0.009253	0.0230605	0.000825052	0.000868018	0.00687026	0.0327022	2.321395
180	-113.1193	-284.2138	171.0945	0.0216552	0.0351908	0.0449233	0.00180617	0.0225541	0.0183501	0.00798886	0.0209523	0.0281904	0.0189058	0.00342269	0.00397711	0.0226856	0.0248377	0.0805396	0.0343477	0.0370107	0.0109936	0.0474673	0.0313317	0.0128152	0.0143179	0.0210832	0.0275611	0.0384694	0.027314	0.0481865	0.0192749	0.00570964	0.043607	0.0071767	0.0167095	0.104218	0.0257414	1.28027e-05	0.0237627	0.00994175	0.013596	0.0166444	0.00180952	0.00246084	0.0596957	0.00100127	0.00249595	0.0573419	0.00147838	0.0106265	0.0461698	0.0468839	0.013103	0.00321363	0.000376008	0.0152973	0.00786159	0.0216401	0.0295072	0.0175369	0.0448302	0.0291101	0.0885422	0.0731542	0.033474	0.0318732	0.0622136	0.024612	0.0492352	0.000896696	0.028312	0.0176804	0.0160367	0.0463497	0.0796511	0.00111105	0.0121078	0.0156033	0.0583584	0.0376425	0.0163692	0.0389756	0.114064	0.0699707	0.0151929	0.0152311	0.00722313	0.0243098	0.00734823	0.0013603	0.0376691	0.0231772	0.00132758	0.00757633	0.0206348	0.0611288	0.017404	0.0148573	0.00210789	0.0167308	0.00834423	0.0135598	0.01731	0.00069596	0.00869063	0.00707073	0.00307829	0.00807339	0.0108624	0.00728483	0.00131884	0.00153247	0.0087413	0.00957054	0.0310338	0.013235	0.0142611	0.00423608	0.0182902	0.0120728	0.00493798	0.00551701	0.00812385	0.0106199	0.0148231	0.0105247	0.0185674	0.00742708	0.00220006	0.0168028	0.00276535	0.00643856	0.0401576	0.00991876	4.93317e-06	0.00915633	0.00383078	0.00523884	0.00641346	0.000697251	0.000948217	0.0230021	0.000385813	0.000961745	0.0220952	0.000569653	0.00409465	0.0177903	0.0180654	0.0050489	0.00123829	0.000144885	0.00589439	0.00302925	0.00833845	0.0113698	0.00675736	0.0172741	0.0112168	0.0341174	0.028188	0.0128983	0.0122815	0.0239723	0.00948359	0.0189715	0.000345518	0.0109093	0.00681267	0.0061793	0.0178596	0.0306914	0.000428112	0.0046654	0.00601233	0.0224868	0.0145045	0.00630742	0.0150182	0.0439513	0.0269613	0.00585418	0.00586891	0.00278324	0.00936713	0.00283144	0.000524156	0.0145148	0.00893071	0.000511547	0.00291933	0.00795105	0.0235543	0.00670616	0.00572485	0.000812217	0.00644677	2.595225
216	-96.09523	-267.1929	171.0976	0.0399372	0.0170241	0.0108679	0.0129237	0.147762	0.0402694	0.00793154	0.00607244	0.0280976	0.000173983	0.0134445	0.00346458	0.0166269	0.000891982	0.111836	0.0622965	0.0202105	0.00752526	0.0020621	0.0205637	0.0232506	0.0426636	0.00792154	0.0353683	0.00815489	0.0104988	0.154297	0.00814367	0.00536942	0.0112629	0.0695937	0.00139068	0.058685	0.0977049	0.0513926	0.0125373	0.00619185	0.0114405	0.0587283	0.0102577	0.000777384	0.039182	0.000525344	0.00779215	0.0172524	0.0101648	0.00204876	0.0505239	0.0349496	0.0204828	0.0415968	0.0219243	0.0453891	0.0536913	0.00769462	0.0163066	0.0158181	0.008343	0.00144419	0.0248212	0.0144236	0.0238945	0.00648604	0.0247161	0.0489913	0.0161145	0.00601831	0.0160319	0.00451134	0.0219237	0.0133283	0.0982896	0.00258818	0.0461044	0.00724357	0.0196751	0.0642824	0.00934178	0.0295177	0.0663591	0.0310269	0.013656	0.0227642	0.0346716	0.0128342	0.013201	0.0273102	0.00609065	0.0222967	0.00512731	0.0341062	0.0225279	0.0621872	0.036503	0.0194193	0.000857169	0.0132938	0.0154003	0.0065647	0.00419081	0.00498352	0.056979	0.0155284	0.0030585	0.00234161	0.0108348	6.70898e-05	0.00518438	0.00133599	0.00641154	0.000343959	0.0431254	0.0240223	0.00779343	0.00290183	0.000795172	0.00792961	0.00896571	0.0164516	0.00305464	0.0136384	0.00314463	0.00404846	0.0594988	0.0031403	0.00207051	0.00434311	0.0268362	0.000536263	0.0226297	0.0376762	0.0198176	0.00483452	0.00238765	0.00441161	0.0226463	0.00395551	0.000299769	0.015109	0.000202579	0.00300475	0.00665274	0.00391967	0.000790027	0.0194826	0.013477	0.0078984	0.0160402	0.00845428	0.0175026	0.020704	0.00296714	0.00628804	0.00609964	0.00321716	0.000556898	0.00957134	0.00556192	0.00921399	0.0025011	0.00953084	0.0188916	0.00621396	0.00232073	0.00618211	0.00173963	0.00845406	0.00513954	0.0379017	0.000998034	0.0177784	0.00279321	0.00758696	0.0247881	0.0036023	0.0113824	0.0255889	0.0119644	0.00526593	0.00877815	0.0133698	0.00494902	0.00509046	0.0105311	0.00234863	0.0085979	0.00197715	0.0131518	0.00868704	0.0239802	0.014076	0.00748831	0.000330535	0.00512624	2.593279
252	-99.24433	-271.7029	172.4586	0.0199693	0.0192048	0.00783559	0.0112912	0.0219949	0.029396	0.0210939	0.00948488	0.00636936	7.25544e-05	0.00881093	0.0134973	0.0333988	0.000366323	0.0170775	0.0194252	0.00453194	0.00756009	0.00438515	0.0234951	0.000967858	0.0229362	0.011165	0.0353905	0.0149074	0.001169	0.0584563	0.0145646	0.00448505	0.0228159	0.0115647	0.00883971	0.041642	0.023305	0.0166296	0.0109943	0.00882238	0.00719731	0.00826963	0.0265892	0.0115732	0.0215934	0.000137283	0.0109774	0.0126798	0.0251209	0.00130261	0.013025	0.0351839	0.0197111	0.00231745	0.0198668	0.00940641	0.021955	0.0197643	0.00398316	0.0429686	0.0103724	0.0151642	0.0186231	0.0638806	0.0207438	0.000113591	0.00565039	0.0334496	0.0221645	0.00596384	0.0101392	0.0372266	0.000800777	0.00654331	0.0384012	0.000368857	0.0190246	0.0167902	0.00151027	0.000878569	0.00694793	0.0181664	0.0955283	0.013	0.00702066	0.0121646	0.0129207	0.0233186	0.00593964	0.034316	0.0143741	0.00502394	0.0376681	0.0494632	0.0294863	0.0113835	0.0406406	0.032169	0.00429857	0.0191701	0.0117305	0.0112814	0.00460281	0.00663272	0.0129203	0.0172679	0.0123911	0.00557164	0.00374152	4.26202e-05	0.00517575	0.00792864	0.0196193	0.000215187	0.0100317	0.0114108	0.00266217	0.00444098	0.00257594	0.0138016	0.000568543	0.0134733	0.00655857	0.0207892	0.00875696	0.000686701	0.0343386	0.00855562	0.00263463	0.0134026	0.00679335	0.00519265	0.0244615	0.0136899	0.0097686	0.0064583	0.00518248	0.00422787	0.00485778	0.0156191	0.00679837	0.0126845	8.06435e-05	0.00644839	0.00744842	0.0147566	0.000765186	0.00765121	0.0206678	0.0115788	0.00136133	0.0116702	0.00552555	0.0128969	0.01161	0.0023398	0.0252408	0.00609302	0.00890779	0.0109397	0.037525	0.0121854	6.67262e-05	0.00331917	0.0196491	0.01302	0.0035033	0.00595598	0.0218678	0.000470396	0.0038437	0.0225578	0.000216675	0.0111755	0.00986294	0.000887166	0.000516092	0.00408138	0.0106713	0.0561156	0.00763649	0.00412411	0.00714578	0.0075899	0.0136979	0.00348909	0.020158	0.00844366	0.00295118	0.0221271	0.0290559	0.017321	0.00668691	0.0238733	0.0188968	0.00252508	0.011261	1.702348
288	-100.9135	-271.3418	170.4283	0.0128302	0.0495077	0.0435489	0.00323437	0.00313728	0.0416444	0.0049395	0.0548795	0.0281474	0.00426872	0.0288521	0.047692	0.0391904	0.0313948	0.0370603	0.0182994	0.0383917	0.00424204	0.0123623	0.0105021	0.0215632	0.0633732	0.0297263	0.0383734	0.017693	0.0264792	0.0358882	0.0137509	0.0285537	0.0755513	0.0232428	0.016418	0.0814414	0.123246	0.0193981	0.0214289	0.0267257	0.0154642	0.0100752	0.0158798	0.0150441	0.0904829	0.00129119	0.00505549	0.0260543	0.0143852	2.84937e-05	0.00227226	0.0748714	0.0556539	0.0291415	0.0329604	0.012762	0.0590672	0.0121211	0.0208737	0.0606681	0.0532052	0.00782167	0.00315611	0.0294015	0.0444205	2.41849e-05	0.00828861	0.00588264	0.00588943	0.090715	0.021578	0.0116769	0.00470263	0.00614542	0.162383	0.00248826	0.0120783	0.00828731	0.0319971	0.0206497	0.00198249	0.0645948	0.0250488	0.0128109	0.0465108	0.0137868	0.0113116	0.0301251	0.0141695	0.01773	0.0644133	0.0115888	0.0415838	0.132442	0.0492448	0.0276652	0.0784595	0.00198491	0.000789593	0.0927707	0.0042754	0.0164974	0.0145118	0.00107779	0.00104543	0.0138771	0.00164599	0.0182874	0.00937955	0.00142246	0.00961438	0.0158924	0.0130594	0.0104617	0.0123496	0.00609791	0.0127932	0.00141357	0.00411948	0.0034996	0.00718548	0.0211178	0.00990568	0.0127871	0.00589581	0.00882365	0.011959	0.00458219	0.00951491	0.0251759	0.00774518	0.00547095	0.0271387	0.0410693	0.00646402	0.00714073	0.00890577	0.00515313	0.00335736	0.00529161	0.00501313	0.0301515	0.000430261	0.00168464	0.00868205	0.00479356	9.49495e-06	0.000757183	0.0249494	0.0185455	0.0097108	0.0109834	0.00425268	0.0196829	0.00403909	0.00695573	0.0202164	0.0177295	0.00260641	0.00105171	0.00979744	0.0148022	8.05911e-06	0.00276201	0.00196027	0.00196253	0.0302289	0.00719042	0.00389107	0.00156705	0.00204783	0.0541109	0.000829161	0.00402485	0.00276157	0.0106624	0.00688108	0.000660624	0.0215249	0.00834701	0.00426895	0.0154988	0.00459416	0.00376937	0.0100386	0.0047217	0.00590816	0.0214644	0.00386173	0.0138569	0.0441337	0.0164098	0.00921885	0.026145	0.00066143	0.000263115	0.0309139	3.000937
324	-96.38499	-266.1329	169.7479	0.0117476	0.000436782	0.0117834	0.0289452	0.0473641	0.0173444	0.00472779	0.036467	0.057906	0.0134453	0.0569827	0.0151599	0.0186322	0.0478776	0.0143695	0.0238243	0.0416512	0.00964951	0.00502279	0.0107192	0.0464217	0.039839	0.00908592	0.0280932	0.00139276	0.00638185	0.126322	0.00997625	0.0234855	0.0298643	0.0322085	0.0597729	0.118026	0.115755	0.00332045	0.0373563	0.0322762	0.00285735	0.0280384	0.022216	0.00485152	0.0984385	0.00256391	0.00205111	0.0900557	0.00166683	0.0135582	0.0171337	0.0667451	0.00936629	0.0047146	0.0354568	0.0476559	0.040183	0.0279557	0.165742	0.0566993	0.0390795	0.0183419	0.0302284	0.0304911	0.0319038	0.00375735	0.0165635	0.0269364	0.0101281	0.0595066	0.00945155	0.130035	0.00537808	0.0118604	0.160065	0.000896156	0.00976375	0.00732029	0.0100557	0.0204469	0.00517077	0.0364829	0.0340903	0.00783544	0.0465473	0.0379686	0.0145065	0.0184018	0.0205837	0.0116069	0.0283707	0.0358102	0.153557	0.0764916	0.0784659	0.0518313	0.0683021	0.0184854	0.00615509	0.0897246	0.00345094	0.000128308	0.00346144	0.00850283	0.0139135	0.00509504	0.00138882	0.0107124	0.0170103	0.00394965	0.016739	0.00445333	0.00547334	0.0140644	0.00422114	0.00699854	0.0122353	0.00283461	0.00147548	0.00314883	0.0136367	0.011703	0.00266905	0.00825256	0.000409132	0.00187471	0.0371077	0.00293059	0.00689902	0.00877282	0.00946146	0.0175587	0.0346708	0.0340038	0.000975403	0.0109737	0.00948133	0.000839365	0.00823646	0.0065261	0.00142516	0.0289169	0.000753166	0.000602526	0.0264544	0.000489641	0.0039828	0.00503314	0.0196068	0.00275141	0.00138494	0.0104156	0.0139992	0.011804	0.00821218	0.0486878	0.0166558	0.0114798	0.00538806	0.00887979	0.00895695	0.00937196	0.00110375	0.00486563	0.00791273	0.00297518	0.0174805	0.00277645	0.0381987	0.00157985	0.00348405	0.04702	0.000263251	0.00286816	0.00215038	0.00295393	0.0060064	0.00151895	0.0107171	0.0100143	0.00230171	0.0136736	0.0111535	0.00426137	0.00540566	0.00604659	0.00340961	0.00833407	0.0105195	0.0451084	0.0224699	0.0230498	0.0152258	0.0200642	0.00543019	0.0018081	0.0263572	3.404182
