Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2931.825	-3099.571	167.7465	0.07801208	3.630161	2.369666
6	-2928.012	-3096.04	168.0283	0.3528098	3.613973	2.019502
12	-2914.554	-3082.477	167.9223	0.08781944	4.105831	1.938646
18	-2909.907	-3077.895	167.9883	0.1641456	4.077847	1.861075
24	-2919.394	-3087.52	168.1258	0.03515587	4.077847	1.855218
30	-2921.809	-3089.604	167.7954	0.1949148	4.055479	1.985736
36	-2933.189	-3101.285	168.096	0.1538244	3.92843	1.896531
42	-2918.487	-3086.464	167.9769	0.1960398	4.208225	1.756807
48	-2919.68	-3087.486	167.8061	0.2184393	4.086325	1.942105
54	-2917.055	-3084.865	167.8092	0.2184393	4.104466	1.927749
60	-2922.158	-3089.876	167.7182	0.06882125	4.465127	1.846116
66	-2913.356	-3081.166	167.8103	0.08008541	4.619726	1.665711
72	-2917.52	-3085.491	167.9708	0.1260986	4.357024	1.70563
78	-2929.457	-3097.407	167.9496	0.2424711	4.313333	1.669075
84	-2924.435	-3092.473	168.0384	0.08148588	3.806251	2.065157
90	-2927.83	-3095.326	167.4968	0.1733562	4.915908	1.611071
96	-2930.264	-3097.656	167.3916	0.1733562	4.915908	1.68654
102	-2929.28	-3097.496	168.2159	0.009809417	3.989895	1.871105
108	-2921.612	-3089.636	168.0232	0.02073688	4.199715	1.851907
114	-2915.408	-3083.408	168	0.07904342	4.164683	1.851907
120	-2909.385	-3077.509	168.1241	0.1810815	3.850268	1.912002
126	-2915.727	-3083.728	168.0011	0.03911625	4.167368	1.876597
132	-2921.139	-3089.014	167.8745	0.1157325	4.190951	1.894522
138	-2926.719	-3094.41	167.6914	0.1698978	4.370787	1.859862
144	-2916.862	-3085.12	168.2583	0.05137828	4.101061	1.736095
150	-2926.905	-3094.513	167.6084	0.02514771	4.777189	1.736095
156	-2915.964	-3083.695	167.731	0.009304324	4.682356	1.727696
162	-2918.032	-3085.598	167.5663	0.009218114	4.819453	1.747175
168	-2915.56	-3083.295	167.7346	0.1043793	4.470629	1.806567
174	-2916.199	-3083.981	167.7822	0.06922493	4.470629	1.797919
180	-2928.293	-3096.331	168.0383	0.1164029	4.167364	1.797919
186	-2920.867	-3088.711	167.8443	0.1164029	4.173215	1.926532
192	-2931.08	-3099.087	168.0066	0.07567194	3.793006	2.098642
198	-2923.549	-3091.601	168.0517	0.05094677	3.932397	1.992929
204	-2923.146	-3091.456	168.3104	0.03611525	3.626808	2.033977
210	-2915.966	-3084.212	168.2462	0.07432401	3.559988	2.095205
216	-2931.822	-3099.786	167.9632	0.07621523	3.910294	2.049616
222	-2923.705	-3091.885	168.1804	0.05950126	3.418767	2.239441
228	-2929.32	-3097.514	168.1941	0.00692132	3.418767	2.26443
234	-2935.383	-3103.761	168.3775	0.02749974	3.785829	1.887965
240	-2921.612	-3089.411	167.7987	0.02061638	4.335167	1.912655
246	-2917.965	-3086.184	168.2193	0.06943878	3.95938	1.848859
252	-2922.615	-3090.347	167.732	0.3027853	3.995614	1.995993
258	-2910.858	-3079.035	168.1775	0.03221439	3.858105	1.971022
264	-2918.085	-3086.009	167.9234	0.09353504	4.052441	1.969941
270	-2913.219	-3080.975	167.7566	0.09353504	4.573089	1.727282
276	-2906.247	-3074.023	167.7756	0.07620979	4.415672	1.835575
282	-2907.397	-3075.097	167.6995	0.04128906	4.661527	1.742016
288	-2907.909	-3075.642	167.7337	0.0798262	4.62848	1.714098
294	-2903.226	-3070.95	167.7237	0.06774232	4.628436	1.729681
300	-2909.994	-3077.99	167.9968	0.02232015	4.439562	1.70231
306	-2920.344	-3088.441	168.0978	0.05886124	4.217868	1.761443
312	-2911.364	-3079.217	167.8529	0.03202603	4.496809	1.756391
318	-2916.586	-3084.218	167.6315	0.1236552	4.686277	1.714488
324	-2914.271	-3081.843	167.5714	0.07976052	4.686277	1.78725
330	-2908.421	-3076.201	167.7801	0.08708047	4.532446	1.743914
336	-2916.385	-3084.41	168.0251	0.1709549	4.324227	1.65846
342	-2913.671	-3081.398	167.7273	0.1647708	4.382822	1.830501
348	-2917.883	-3085.971	168.0877	0.005770441	4.179037	1.832147
354	-2919.532	-3087.533	168.0009	0.01096586	4.15203	1.906259
360	-2909.923	-3077.925	168.0024	0.04885137	4.112624	1.906259
366	-2911.849	-3079.966	168.116	0.03704551	4.207665	1.771059
372	-2911.201	-3079.396	168.1949	0.02190227	4.017362	1.85843
378	-2910.259	-3078.254	167.9944	0.1230804	4.116695	1.85843
384	-2929.76	-3097.589	167.8286	0.08355136	4.451663	1.768947
390	-2933.815	-3101.526	167.711	0.2166312	4.738992	1.552172
396	-2922.983	-3090.407	167.4244	0.03886277	5.1877	1.563712
402	-2928.493	-3095.908	167.4153	0.04199225	5.318584	1.470534
408	-2934.593	-3101.769	167.1765	0.2280371	5.359728	1.479298
414	-2924.504	-3091.847	167.3432	0.09785345	5.278314	1.513001
420	-2928.737	-3096.965	168.2282	0.08827478	3.520649	2.123626
426	-2921.919	-3089.898	167.9788	0.1804118	3.520649	2.225767
432	-2920.513	-3088.49	167.9773	0.105695	3.879086	2.041399
438	-2917.079	-3085.528	168.4486	0.03236199	3.588329	1.969994
444	-2920.897	-3089.171	168.274	0.09524459	3.471939	2.120961
450	-2919.071	-3087.326	168.2559	0.06627121	3.436579	2.174736
456	-2919.631	-3088.021	168.3895	0.1138866	3.351654	2.111931
462	-2915.48	-3083.741	168.2602	0.1138866	3.345534	2.200056
468	-2932.96	-3101.42	168.4605	0.04897257	3.534066	1.987251
474	-2922.494	-3090.593	168.0991	0.1424484	3.768834	2.009344
480	-2912.111	-3080.031	167.9204	0.1095539	3.932367	2.041253
486	-2908.581	-3076.685	168.1036	0.05312008	3.851691	2.010666
492	-2925.627	-3093.765	168.1379	0.2206746	3.649861	2.010666
498	-2921.538	-3089.283	167.745	0.1156081	4.186293	1.985001
504	-2917.923	-3085.911	167.9875	0.03594711	4.344007	1.766389
