Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2916.742	-3085.099	168.357	0.05187232	3.414332	2.132765
6	-2917.537	-3085.409	167.872	0.1092006	3.868756	2.115282
12	-2927.4	-3095.341	167.9404	0.1092006	4.00489	1.979915
18	-2937.011	-3105.16	168.1482	0.04766212	3.90157	1.951126
24	-2921.256	-3089.604	168.3478	0.01256974	3.786083	1.918098
30	-2918.6	-3086.613	168.0135	0.01249048	3.786083	2.139977
36	-2919.871	-3087.763	167.8918	0.002867159	4.115173	2.009708
42	-2910.259	-3078.307	168.0483	0.0653825	4.178353	1.818705
48	-2927.624	-3095.487	167.8634	0.04966958	4.178353	1.95518
54	-2931.73	-3099.57	167.8404	0.1249973	4.551696	1.660743
60	-2917.887	-3085.934	168.0471	0.08096897	3.938075	1.97215
66	-2920.574	-3088.32	167.7466	0.04982162	4.225632	2.001604
72	-2915.848	-3083.651	167.8033	0.2266826	4.225632	1.843751
78	-2924.623	-3092.489	167.8658	0.1844872	4.232898	1.824799
84	-2914.35	-3082.009	167.6589	0.1456295	4.183154	2.024475
90	-2917.159	-3085.168	168.0086	0.07484463	4.071217	1.912529
96	-2914.651	-3082.218	167.5673	0.09410025	4.443518	1.94608
102	-2913.251	-3080.53	167.279	0.1665565	4.846762	1.818503
108	-2932.324	-3100.208	167.8841	0.1472022	4.303939	1.788786
114	-2924.888	-3093.075	168.1871	0.09447616	3.764218	1.985748
120	-2920.318	-3088.549	168.2312	0.03745488	3.764218	1.994364
126	-2917.766	-3085.982	168.2157	0.0159854	3.816514	1.984115
132	-2922.952	-3090.709	167.7571	0.1264163	4.556477	1.715501
138	-2924.135	-3091.66	167.5251	0.2952043	4.556477	1.759865
144	-2925.958	-3093.76	167.8016	0.167775	4.170312	1.922681
150	-2919.376	-3087.386	168.0101	0.1494672	3.907297	1.971674
156	-2920.959	-3088.956	167.9965	0.05930789	4.251899	1.807827
162	-2917.075	-3084.879	167.8046	0.1841005	4.251899	1.85401
168	-2936.228	-3104.364	168.1367	0.03070369	4.299964	1.696129
174	-2922.552	-3090.604	168.0522	0.2119342	3.872324	1.92481
180	-2932.994	-3100.689	167.6947	0.2043445	4.337164	1.857036
186	-2931.655	-3099.806	168.1518	0.2043445	4.052212	1.737773
192	-2918.706	-3086.781	168.0752	0.1287873	3.755213	2.043324
198	-2915.246	-3083.138	167.8922	0.1287873	3.938188	2.043324
204	-2920.131	-3088.184	168.0532	0.05232803	3.792449	2.083701
210	-2920.163	-3088.358	168.195	0.07656971	3.665318	2.058091
216	-2926.087	-3093.896	167.8085	0.2911912	4.10995	1.875193
222	-2927.093	-3094.667	167.5745	0.1550369	4.197036	2.064904
228	-2918.262	-3086.186	167.9233	0.1550369	4.017878	1.951926
234	-2922.527	-3090.442	167.9153	0.1685985	4.017878	1.9482
240	-2926.897	-3094.792	167.8944	0.1738839	4.033474	1.9482
246	-2941.706	-3109.285	167.5782	0.09549765	4.428111	1.9482
252	-2926.526	-3094.409	167.8833	0.1356644	4.002508	2.001957
258	-2913.011	-3081.009	167.998	0.09470801	3.928825	2.001957
264	-2914.692	-3082.563	167.8712	0.1779046	4.2422	1.819165
270	-2908.46	-3076.463	168.0027	0.04638585	4.2422	1.819165
276	-2912.825	-3080.611	167.7858	0.1524645	4.614943	1.634794
282	-2920.137	-3087.951	167.8142	0.03622526	4.614943	1.697561
288	-2919.317	-3087.127	167.8103	0.2471016	4.35332	1.736087
294	-2915.918	-3084.049	168.1316	0.008565976	4.089027	1.861796
300	-2928.166	-3096.037	167.871	0.01425015	4.065089	2.049174
306	-2934.383	-3102.255	167.8726	0.1450652	4.128497	1.918276
312	-2922.666	-3090.859	168.1932	0.03103927	3.940572	1.905651
318	-2925.972	-3093.753	167.7809	0.09614445	4.287756	1.905651
324	-2909.908	-3077.854	167.9457	0.1709732	3.942428	1.976838
330	-2921.579	-3089.404	167.8259	0.07960306	4.379968	1.823226
336	-2920.552	-3088.411	167.8596	0.1549689	4.161677	1.897861
342	-2919.554	-3086.893	167.3392	0.2311231	4.930891	1.672052
348	-2932.451	-3099.443	166.9918	0.1962308	5.480568	1.550729
354	-2917.81	-3085.074	167.2635	0.03390116	5.446729	1.494488
360	-2927.274	-3094.434	167.1603	0.1549235	5.30223	1.588236
366	-2937.103	-3104.318	167.2159	0.08127298	5.30223	1.601405
372	-2929.429	-3096.837	167.4082	0.2373299	4.943384	1.608974
378	-2929.408	-3097.031	167.6225	0.1737196	4.719897	1.66143
384	-2928.637	-3096.12	167.4823	0.165167	4.566781	1.872022
390	-2921.478	-3089.221	167.7435	0.147508	4.372956	1.83803
396	-2924.034	-3091.987	167.9532	0.2201556	4.031291	1.878587
402	-2922.858	-3090.952	168.0934	0.08302816	3.476258	2.243287
408	-2916.167	-3084.413	168.2462	0.1009884	3.493518	2.121278
414	-2916.087	-3084.244	168.1577	0.1202579	3.729815	2.011122
420	-2923.67	-3091.819	168.1492	0.04421941	3.676222	2.102317
426	-2925.065	-3093.211	168.1461	0.1690181	3.928534	1.851948
432	-2923.493	-3091.604	168.1107	0.09943375	3.999607	1.875121
438	-2922.288	-3090.047	167.7591	0.08486927	4.675848	1.658789
444	-2924.979	-3092.512	167.5334	0.1886074	5.001454	1.509931
450	-2925.491	-3093.51	168.0188	0.04470344	4.381845	1.71169
456	-2920.603	-3088.186	167.5834	0.133133	4.903113	1.586614
462	-2921.789	-3089.399	167.6102	0.1250741	4.842266	1.617261
468	-2926.614	-3094.471	167.8578	0.0164481	4.664686	1.645084
474	-2927.508	-3095.08	167.5726	0.07279148	4.692675	1.786826
480	-2921.342	-3089.045	167.7028	0.03903789	4.692675	1.719365
486	-2920.536	-3088.246	167.71	0.03433456	4.716724	1.700587
492	-2921.556	-3089.036	167.4798	0.05407503	4.716724	1.847162
498	-2919.464	-3087.449	167.985	0.03091293	4.386301	1.742092
504	-2911.237	-3079.428	168.191	0.01083848	4.013081	1.871554
510	-2919.128	-3086.675	167.5478	0.1028634	4.516301	1.904211
516	-2926.635	-3094.4	167.7658	0.1912191	4.294517	1.846522
522	-2920.004	-3088.072	168.0683	0.1137373	3.966873	1.916441
528	-2932.376	-3100.335	167.959	0.1594295	3.966873	1.95928
534	-2925.006	-3093.025	168.0188	0.1296486	3.782118	2.062263
540	-2922.797	-3090.949	168.1512	0.1428404	3.443338	2.188567
546	-2932.213	-3100.138	167.9249	0.1428404	3.669664	2.188567
552	-2929.982	-3097.679	167.6971	0.1745296	4.015261	2.090994
558	-2928.072	-3095.562	167.4905	0.1654864	4.131712	2.155925
564	-2919.244	-3087.269	168.0247	0.09754846	3.767719	2.089021
570	-2928.073	-3095.883	167.8103	0.2276778	4.084032	1.934606
576	-2918.024	-3085.86	167.8359	0.1500841	3.923348	2.076272
582	-2915.917	-3084.087	168.1703	0.0246895	3.483605	2.226589
588	-2917.789	-3085.848	168.0592	0.05211879	3.648767	2.173839
594	-2925.733	-3093.866	168.1328	0.03633697	3.827528	2.018503
600	-2920.688	-3088.813	168.125	0.1162843	3.61542	2.11086
606	-2934.615	-3102.851	168.2359	0.04705051	3.402522	2.22213
612	-2922.207	-3090.249	168.042	0.09781593	3.312377	2.371227
618	-2915.834	-3083.904	168.0702	0.05292572	3.726318	2.115567
624	-2910.94	-3079.055	168.1159	0.01347939	3.704011	2.126069
630	-2932.407	-3100.622	168.2143	0.1896087	3.692668	1.95172
636	-2931.288	-3099.23	167.942	0.1212862	3.386346	2.372862
642	-2934.418	-3102.707	168.2895	0.08876723	3.763425	1.921316
648	-2926.803	-3094.662	167.8585	0.08876723	4.19443	1.921316
654	-2922.458	-3090.267	167.8091	0.1817262	4.225274	1.870752
660	-2912.563	-3080.63	168.0665	0.05955473	4.167419	1.817673
666	-2908.662	-3076.477	167.8148	0.2102302	4.469647	1.676748
672	-2909.676	-3077.597	167.9211	0.06566052	4.361615	1.779635
678	-2919.283	-3087.266	167.9835	0.06965764	4.085355	1.923446
684	-2933.269	-3101.17	167.901	0.2554005	4.093076	1.847972
690	-2918.516	-3086.251	167.7354	0.2051314	4.27215	1.873114
696	-2920.976	-3088.822	167.8455	0.07574446	4.418477	1.785684
702	-2925.754	-3093.694	167.9405	0.1665034	4.183769	1.819546
708	-2933.704	-3101.668	167.9635	0.1469189	4.296479	1.738774
714	-2923.19	-3091.173	167.9825	0.02154853	4.214239	1.869305
720	-2925.834	-3093.807	167.9725	0.05198574	3.985202	2.009795
726	-2925.98	-3093.893	167.9129	0.07645298	4.173149	1.907207
732	-2922.433	-3090.289	167.856	0.1752308	4.199353	1.860852
738	-2914.479	-3082.698	168.2199	0.1519813	4.10821	1.687108
744	-2913.315	-3081.346	168.0304	0.2146756	4.098471	1.782992
750	-2921.524	-3089.591	168.0673	0.01977067	4.256532	1.782992
756	-2924.56	-3092.318	167.7574	0.2028689	4.256532	1.870296
762	-2941.01	-3109.126	168.1162	0.0462268	3.909112	1.968486
768	-2936.866	-3104.97	168.1043	0.04105579	3.819697	2.039452
774	-2929.14	-3097.22	168.0803	0.176978	3.95451	1.873704
780	-2926.402	-3094.252	167.8501	0.1302609	4.451139	1.721475
786	-2924.707	-3092.461	167.7535	0.02403823	4.451139	1.862201
792	-2925.356	-3093.565	168.2096	0.1068647	3.938681	1.84404
798	-2919.564	-3087.429	167.8646	0.04739774	4.56113	1.692064
804	-2914.499	-3082.209	167.7102	0.1133977	4.56113	1.754331
810	-2923.994	-3092.033	168.0385	0.1616197	4.184561	1.754331
816	-2919.735	-3087.447	167.7119	0.2642735	4.184561	1.90841
822	-2921.568	-3089.566	167.9983	0.1385331	4.009514	1.918117
828	-2919.327	-3087.357	168.0302	0.1087931	3.991181	1.929099
834	-2923.122	-3090.808	167.6867	0.1737989	4.205819	1.972024
840	-2912.4	-3080.282	167.8814	0.05298044	4.457123	1.749591
846	-2926.182	-3094.329	168.1469	0.03135183	4.194091	1.762981
852	-2914.191	-3081.814	167.6226	0.006530963	4.769908	1.744285
858	-2910.7	-3078.565	167.865	0.08998685	4.572344	1.653378
864	-2924.515	-3092.167	167.6521	0.1055434	4.416294	1.899462
870	-2918.062	-3085.64	167.5785	0.2495206	4.55432	1.755991
876	-2913.193	-3080.914	167.7216	0.1602312	4.513905	1.746587
882	-2927.393	-3095.196	167.8024	0.07308394	4.520254	1.746587
888	-2916.822	-3084.494	167.6716	0.008905469	4.689435	1.764679
894	-2914.63	-3082.394	167.7641	0.08888445	4.635085	1.681445
900	-2905.795	-3073.399	167.6044	0.08888445	4.646034	1.785994
906	-2912.973	-3081.026	168.0531	0.1203072	4.081356	1.844307
912	-2941.268	-3109.438	168.1703	0.1127977	4.20306	1.68277
918	-2916.268	-3084.203	167.9349	0.07935187	4.502695	1.660795
924	-2922.887	-3090.298	167.4112	0.1921436	4.669515	1.831857
930	-2925.131	-3093.006	167.8752	0.1452367	4.29363	1.803494
936	-2927.032	-3094.882	167.8504	0.160901	4.343206	1.77543
942	-2933.347	-3101.14	167.7926	0.0941808	4.55217	1.716257
948	-2934.127	-3101.731	167.6041	0.1684171	4.629411	1.742253
954	-2931.015	-3099.134	168.1189	0.09892278	4.141096	1.772335
960	-2912.988	-3080.968	167.9805	0.0999624	4.058814	1.922913
966	-2926.183	-3094.04	167.8571	0.01129883	4.108506	2.031627
972	-2928.478	-3096.362	167.8834	0.05942734	4.417388	1.77141
978	-2934.529	-3102.371	167.8422	0.06371145	4.401283	1.808235
984	-2931.451	-3098.613	167.1622	0.182934	5.152656	1.674478
990	-2930.863	-3098.889	168.0263	0.07593492	4.281078	1.75534
996	-2930.599	-3098.716	168.1176	0.07149955	4.194175	1.75534
1002	-2928.741	-3096.658	167.9168	0.1296646	4.191332	1.855922
1008	-2926.485	-3094.252	167.767	0.09069029	4.417172	1.830527
1014	-2938.352	-3106.625	168.2726	0.1470392	3.893468	1.80413
1020	-2930.819	-3099.021	168.2018	0.04939199	3.897423	1.916621
1026	-2923.498	-3091.343	167.8451	0.08695092	3.894033	2.130853
1032	-2924.83	-3092.756	167.9267	0.09443972	4.289775	1.805632
1038	-2919.111	-3086.785	167.6739	0.03745847	4.972676	1.53928
1044	-2914.623	-3082.236	167.6123	0.009313602	5.075353	1.529679
1050	-2917.198	-3084.655	167.4568	0.1531227	5.075353	1.538394
1056	-2924.691	-3092.341	167.6499	0.04628968	5.10747	1.449352
1062	-2912.262	-3079.999	167.7364	0.007421693	4.815867	1.630115
1068	-2910.189	-3077.869	167.6797	0.03422204	4.845742	1.630115
1074	-2920.977	-3088.816	167.8389	0.0919237	4.578973	1.665923
1080	-2927.397	-3095.192	167.795	0.03614071	4.566184	1.745507
1086	-2927.044	-3094.362	167.3179	0.05413604	5.189331	1.628891
1092	-2921.315	-3088.958	167.6429	0.04375179	4.936074	1.584383
1098	-2934.438	-3101.937	167.4996	0.04375179	4.904145	1.710227
1104	-2937.204	-3104.866	167.6613	0.03587683	4.988223	1.538306
1110	-2925.356	-3092.78	167.4239	0.1814197	4.924626	1.651506
1116	-2933.568	-3101.089	167.521	0.2132457	4.680891	1.732967
1122	-2923.187	-3090.974	167.7862	0.1378717	4.546992	1.693546
1128	-2922.861	-3090.438	167.577	0.273714	4.394836	1.850644
1134	-2924.529	-3092.366	167.8369	0.07271419	3.900919	2.141043
1140	-2932.925	-3101.05	168.1254	0.0791905	3.827943	1.994616
1146	-2929.254	-3096.824	167.5695	0.1566708	4.495864	1.866712
1152	-2924.737	-3091.411	166.6741	0.2396441	5.86954	1.464865
1158	-2918.347	-3085.194	166.8468	0.2333897	5.774571	1.41005
1164	-2908.138	-3075.214	167.0759	0.1385182	5.640401	1.41005
1170	-2922.508	-3089.871	167.3636	0.06564095	5.324558	1.48716
1176	-2942.433	-3110.298	167.8655	0.1689563	4.550961	1.611548
1182	-2936.107	-3104.099	167.9916	0.07625697	4.178022	1.850413
1188	-2933.953	-3101.759	167.8054	0.1942822	4.024798	1.999995
1194	-2937.919	-3105.758	167.8391	0.1891381	4.031161	1.976614
1200	-2916.152	-3083.977	167.8258	0.02001333	4.680315	1.654272
1206	-2923.506	-3090.682	167.1752	0.08733839	5.185263	1.709957
1212	-2925.15	-3092.28	167.13	0.1686857	5.269663	1.623847
1218	-2914.18	-3081.682	167.5016	0.09083019	4.917691	1.665686
1224	-2923.932	-3091.575	167.6428	0.009355704	4.949572	1.599706
1230	-2924.587	-3092.427	167.8408	0.2096075	4.160839	1.874076
1236	-2911.585	-3079.214	167.6288	0.09031183	4.492105	1.874076
1242	-2922.125	-3089.98	167.8556	0.0319245	4.38506	1.832054
1248	-2934.172	-3102.023	167.8508	0.09433056	4.38506	1.792292
1254	-2926.856	-3094.513	167.6564	0.1599542	4.609132	1.725746
1260	-2926.343	-3093.849	167.5056	0.1918362	4.491029	1.889566
1266	-2914.926	-3082.699	167.7731	0.1918362	4.223571	1.889566
1272	-2911.793	-3079.81	168.0174	0.1354945	3.941899	1.952895
1278	-2917.675	-3085.646	167.9706	0.1671772	3.956911	1.952942
1284	-2910.915	-3078.696	167.7812	0.1358031	4.281659	1.882653
1290	-2923.269	-3091.269	168.0002	0.09020816	3.96606	1.978602
1296	-2920.792	-3088.866	168.0737	0.1589184	3.823861	1.978602
1302	-2932.559	-3100.492	167.9336	0.05576068	3.951603	2.055392
1308	-2934.363	-3102.023	167.6608	0.1637408	4.528606	1.776316
1314	-2934.72	-3102.393	167.6725	0.1456045	4.716806	1.647918
1320	-2921.221	-3089.38	168.1588	0.1185789	3.65496	2.061083
1326	-2918.758	-3086.868	168.11	0.0748059	3.592289	2.162806
1332	-2921.203	-3089.429	168.2261	0.01081434	3.734327	2.035323
1338	-2916.45	-3084.415	167.9646	0.02308721	4.185888	1.899735
1344	-2919.388	-3087.132	167.7433	0.00666672	4.484439	1.858242
1350	-2912.864	-3080.841	167.9778	0.003954257	4.338604	1.799121
1356	-2926.98	-3094.919	167.939	0.02432177	4.422475	1.753604
1362	-2931.578	-3099.381	167.8031	0.1035885	4.555907	1.699531
1368	-2938.128	-3105.841	167.7121	0.126743	4.623711	1.699531
1374	-2952.199	-3119.626	167.4271	0.1032566	4.932249	1.699531
1380	-2936.504	-3104.745	168.2412	0.08770984	3.222425	2.308209
1386	-2925.364	-3093.437	168.0733	0.08770984	3.771094	2.061241
1392	-2928.322	-3096.199	167.877	0.09210694	4.338932	1.807657
1398	-2927.799	-3095.88	168.081	0.1032658	4.332988	1.660639
1404	-2918.655	-3086.246	167.5903	0.1606427	4.847532	1.60203
1410	-2923.971	-3091.518	167.547	0.07069087	4.834572	1.706845
1416	-2920.179	-3087.897	167.7181	0.2685127	4.252172	1.855254
1422	-2912.857	-3080.819	167.9619	0.1414519	4.135404	1.855254
1428	-2911.156	-3078.95	167.7942	0.09954514	4.443134	1.787665
1434	-2920.293	-3088.022	167.7294	0.1790461	4.210861	1.936412
1440	-2913.257	-3081.206	167.949	0.1081548	4.251385	1.807272
1446	-2916.872	-3085.004	168.1315	0.03909672	4.086237	1.842896
1452	-2914.662	-3082.67	168.0075	0.08636856	3.839311	2.060564
1458	-2917.629	-3085.621	167.9923	0.01096231	4.127316	1.928789
1464	-2912.572	-3080.364	167.792	0.08617573	4.524047	1.742033
1470	-2915.17	-3083.097	167.9268	0.0236511	4.443638	1.747734
1476	-2926.782	-3094.209	167.427	0.1056075	4.869891	1.741843
1482	-2916.133	-3084.289	168.1557	0.0232806	4.17533	1.775512
1488	-2930.253	-3098.16	167.9068	0.09908167	4.283184	1.820706
1494	-2923.916	-3091.825	167.9091	0.1611876	4.098859	1.902705
1500	-2928.782	-3097.047	168.2646	0.1462076	3.563449	2.033384
1506	-2911.821	-3080.028	168.2069	0.02558279	3.761675	2.020128
1512	-2922.066	-3089.765	167.6982	0.1593906	4.213717	1.968674
1518	-2911.189	-3079.369	168.18	0.04634299	3.949033	1.898487
1524	-2922.163	-3090.313	168.1501	0.04614981	3.965582	1.907662
1530	-2930.049	-3097.887	167.8375	0.1553603	3.960411	2.047225
1536	-2923.219	-3091.316	168.0973	0.1553603	3.839572	1.954602
1542	-2926.618	-3094.759	168.1408	0.1553603	3.796121	1.954602
1548	-2922.877	-3090.695	167.8177	0.1553603	4.178061	1.914919
1554	-2925.245	-3093.178	167.9326	0.1196121	4.025766	1.964176
1560	-2926.373	-3094.27	167.8968	0.02100238	4.249386	1.904055
1566	-2927.528	-3095.461	167.9325	0.02687414	4.27703	1.856869
1572	-2928.598	-3096.145	167.5464	0.05874609	4.998035	1.598596
1578	-2932.851	-3100.649	167.7976	0.1057966	4.574932	1.688344
1584	-2917.382	-3085.142	167.7601	0.1097099	4.574932	1.712163
1590	-2913.015	-3080.586	167.5717	0.1501106	4.635398	1.773518
1596	-2915.902	-3083.836	167.9346	0.01995327	4.150574	1.945975
1602	-2924.737	-3092.599	167.862	0.06365099	4.17943	1.945975
1608	-2916.345	-3084.504	168.1589	0.048196	4.012999	1.868023
1614	-2917.205	-3085.586	168.381	0.05629871	3.681252	1.936911
1620	-2922.156	-3090.178	168.0223	0.09322952	3.636183	2.179268
1626	-2920.622	-3088.882	168.26	0.09322952	3.398542	2.179268
1632	-2923.489	-3091.679	168.1898	0.06485607	3.639703	2.086127
1638	-2925.193	-3093.154	167.9613	0.1442865	3.724094	2.128513
1644	-2920.828	-3088.516	167.6889	0.2070286	3.730155	2.260377
1650	-2920.713	-3088.3	167.5877	0.2026838	4.410651	1.88104
1656	-2918.458	-3086.48	168.0225	0.09605313	4.08246	1.88104
1662	-2915.704	-3083.665	167.9609	0.1197101	4.33505	1.73264
1668	-2917.217	-3085.007	167.7908	0.1077543	4.314219	1.873019
1674	-2926.464	-3094.264	167.7999	0.03924412	4.373678	1.873019
1680	-2914.959	-3082.725	167.7657	0.150424	4.296641	1.873019
1686	-2925.479	-3093.351	167.8714	0.08208955	4.551457	1.669366
1692	-2913.093	-3080.814	167.7216	0.01779545	4.773276	1.663887
1698	-2913.241	-3080.826	167.5856	0.06100395	4.458774	1.945813
1704	-2921.153	-3089.378	168.2246	0.04062566	4.137005	1.742043
1710	-2925.364	-3093.011	167.647	0.1976144	4.250608	1.952635
1716	-2924.06	-3091.821	167.7605	0.07733864	4.093455	2.0618
1722	-2924.732	-3092.655	167.9228	0.1305605	4.229266	1.825156
1728	-2930.593	-3098.321	167.7283	0.09734826	4.592502	1.730888
1734	-2922.226	-3090.473	168.2479	0.05286109	4.018189	1.800101
1740	-2924.073	-3091.922	167.8482	0.1821778	3.955266	2.025771
1746	-2932.592	-3100.492	167.9002	0.05914285	3.900548	2.108722
1752	-2927.533	-3095.529	167.996	0.225134	3.960782	1.894016
1758	-2933.96	-3101.598	167.638	0.2953443	4.371114	1.810089
1764	-2931.296	-3099.35	168.0543	0.1087995	4.086742	1.847659
1770	-2928.28	-3096.321	168.0409	0.03797114	4.266003	1.782067
1776	-2916.31	-3084.019	167.7084	0.06210904	4.602166	1.762719
1782	-2929.096	-3097.056	167.9607	0.2142572	4.069607	1.851276
1788	-2922.857	-3090.447	167.59	0.2457004	4.539695	1.760871
1794	-2921.749	-3089.367	167.6184	0.1955039	4.716127	1.651428
1800	-2937.593	-3105.313	167.7202	0.1614105	4.485375	1.766735
1806	-2924.275	-3092.287	168.0112	0.1614105	4.172527	1.78194
1812	-2925.699	-3093.744	168.0457	0.04475129	3.78444	2.098928
1818	-2917.693	-3085.789	168.0965	0.02349256	3.760337	2.095307
1824	-2913.045	-3081.137	168.0922	0.06162573	3.723977	2.097011
1830	-2926.757	-3094.829	168.072	0.11148	3.694298	2.097011
1836	-2915.86	-3084.027	168.1665	0.05085364	3.952292	1.902357
1842	-2907.96	-3075.835	167.8747	0.04059254	4.4588	1.761745
1848	-2916.913	-3084.875	167.9626	0.06509864	4.4588	1.682556
1854	-2934.217	-3101.8	167.5822	0.1217055	4.631204	1.788897
1860	-2922.621	-3089.99	167.3689	0.1217055	5.267596	1.483873
1866	-2919	-3086.751	167.7513	0.00331425	4.936999	1.533684
1872	-2916.808	-3084.569	167.7613	0.04283434	4.530179	1.789454
1878	-2912.744	-3080.39	167.646	0.05923526	4.629011	1.789454
1884	-2911.164	-3079.312	168.1482	0.02841762	4.311888	1.681106
1890	-2924.997	-3092.561	167.5643	0.01887881	4.905361	1.681106
1896	-2917.069	-3084.817	167.7481	0.02051021	4.777886	1.639655
1902	-2919.454	-3087.204	167.7509	0.06040667	4.906886	1.513859
1908	-2914.14	-3081.515	167.3746	0.0391337	5.554325	1.320709
1914	-2921.771	-3088.906	167.1351	0.04617526	5.668221	1.414157
1920	-2925.095	-3091.872	166.7766	0.04617526	6.127157	1.335213
1926	-2929.181	-3095.727	166.546	0.2344524	6.127157	1.36882
