Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-793.0309	-961.3442	168.3133	2.370332	2.983803	0.8706162
6	-789.1777	-958.2872	169.1095	2.153859	1.759528	1.414081
12	-781.1692	-949.1951	168.0259	2.373493	2.998653	1.140775
18	-786.7031	-956.2457	169.5427	1.815071	1.785756	1.277527
24	-776.6916	-946.1603	169.4686	1.774724	2.1112	1.090462
30	-779.2705	-948.2637	168.9932	1.850399	2.520068	1.090462
36	-781.7435	-950.4386	168.6951	2.538423	2.199008	1.143426
42	-784.765	-953.5654	168.8004	2.005172	2.774157	0.8939806
48	-777.2077	-946.3438	169.1361	2.125602	2.297615	0.9383139
54	-779.6832	-947.9215	168.2383	2.939442	2.531282	0.9831288
60	-784.4378	-954.2816	169.8438	1.115772	2.34891	1.099437
66	-788.6641	-956.8924	168.2283	2.407338	3.051718	0.8564644
72	-787.7875	-956.4637	168.6762	2.695768	2.030338	1.20408
78	-774.9806	-944.1402	169.1596	1.965001	2.344469	1.00462
84	-777.4566	-946.5439	169.0873	1.893977	2.310429	1.160324
90	-789.1913	-958.05	168.8587	1.606921	3.029919	0.9346353
96	-786.6202	-953.9105	167.2903	4.204537	2.788577	0.8541962
102	-788.0166	-956.1749	168.1583	2.732956	2.785141	0.9571492
108	-794.8353	-962.6939	167.8586	2.764741	3.048039	0.9712122
114	-791.935	-960.9203	168.9853	2.241831	2.163335	1.123469
120	-792.2845	-960.2216	167.9371	4.205948	1.913641	1.089513
126	-794.1925	-962.7168	168.5243	2.662795	2.565675	0.8510467
132	-776.1639	-943.6952	167.5313	2.662795	3.573552	0.8327861
138	-784.8498	-952.3629	167.513	2.819757	3.569174	0.6991003
144	-774.4815	-941.5403	167.0588	3.300867	3.684449	0.7088938
150	-781.957	-949.3799	167.4229	3.226662	3.331452	0.768645
156	-787.8664	-955.7224	167.856	2.194253	3.693829	0.7190505
162	-774.5936	-943.0469	168.4534	2.412141	2.826454	0.8522193
168	-777.6027	-945.6732	168.0705	2.412141	3.178935	0.8879824
174	-783.8125	-951.7642	167.9517	2.683594	3.178935	0.7784578
180	-779.1117	-947.0009	167.8891	2.764685	3.034373	0.9537282
186	-786.1942	-955.3973	169.203	1.137647	3.136193	0.9335295
192	-797.9953	-966.0755	168.0802	2.321535	3.288492	0.8304708
198	-789.4278	-958.2077	168.7799	1.607914	3.149933	0.888045
204	-798.2928	-967.1753	168.8825	2.283061	2.375219	0.9883189
210	-790.1971	-958.8773	168.6802	2.780034	2.206819	0.9799467
216	-780.1288	-949.6047	169.4759	1.467804	2.135317	1.304979
222	-779.2214	-948.122	168.9006	2.246722	1.694683	1.563385
228	-778.763	-948.0272	169.2642	2.246722	1.533561	1.410849
234	-780.9397	-950.7449	169.8052	1.365145	1.948078	1.268662
240	-793.2419	-962.7475	169.5056	1.686522	1.948078	1.268662
246	-778.2495	-947.0194	168.7698	2.697372	1.892672	1.240293
252	-784.3045	-953.3852	169.0808	2.338529	1.811087	1.277515
258	-789.3692	-958.6788	169.3096	1.603044	2.20943	1.277515
264	-782.9309	-951.437	168.5062	2.627084	2.377932	1.091938
270	-777.3299	-946.3126	168.9827	2.372248	2.1116	1.078199
276	-773.3505	-942.5014	169.1509	2.372248	1.778013	1.224524
282	-781.5071	-949.845	168.3379	2.681775	2.542494	1.057332
288	-790.5529	-958.6606	168.1077	2.681775	2.952047	0.8703175
294	-785.6536	-954.176	168.5224	2.681775	2.273301	1.135234
300	-787.8352	-955.5916	167.7564	3.883149	2.31602	1.061194
306	-790.5967	-959.1824	168.5856	2.43157	2.507714	1.035104
312	-774.5395	-943.7121	169.1726	1.690184	2.545448	1.031283
318	-760.694	-929.49	168.796	2.333047	2.27176	1.130688
324	-776.2453	-944.5335	168.2882	3.214281	2.140551	1.126933
330	-788.5453	-957.7171	169.1718	2.006182	1.942006	1.318048
336	-782.2459	-951.127	168.8811	2.388799	1.942006	1.30133
342	-770.5763	-938.5087	167.9324	2.94904	2.865053	0.9472156
348	-776.2031	-944.4638	168.2606	2.251303	3.052657	0.9573196
354	-776.1845	-944.4522	168.2677	2.622683	2.682127	1.032936
360	-774.7039	-943.9962	169.2922	1.268625	2.753836	1.095719
366	-783.9461	-952.905	168.9589	2.37854	2.111562	1.095719
372	-777.0625	-945.9448	168.8823	2.37854	1.98332	1.273156
378	-783.6037	-953.5089	169.9052	1.278728	1.98332	1.225554
384	-777.3772	-946.9337	169.5565	1.815357	1.832868	1.226599
390	-785.1626	-953.4326	168.27	2.972013	2.209556	1.22778
396	-773.3798	-940.1534	166.7736	5.130988	2.885723	0.7393071
402	-783.5922	-951.7239	168.1317	2.015422	3.529191	0.775179
408	-775.4349	-943.4799	168.045	2.337188	3.336693	0.7975945
414	-788.539	-957.1612	168.6222	1.943252	3.0288	0.8665477
420	-787.3327	-956.5817	169.249	1.641373	2.300407	1.222913
426	-780.3714	-950.1182	169.7469	1.405239	1.997791	1.243933
432	-781.8352	-950.9456	169.1103	2.160249	2.041176	1.17957
438	-782.26	-951.3932	169.1332	1.863879	2.463176	0.9994664
444	-766.4011	-934.5053	168.1042	3.147749	2.608731	0.8885778
450	-768.9303	-937.9149	168.9846	1.826333	2.672206	0.9713781
456	-775.3517	-943.1889	167.8372	3.124434	2.897353	0.8820826
462	-770.8433	-939.4081	168.5647	2.588713	2.366205	1.075205
468	-776.4505	-945.2168	168.7663	2.27541	2.366205	1.113703
474	-787.1441	-955.285	168.1408	2.970396	2.579545	1.01057
480	-781.1444	-950.4731	169.3287	1.706948	2.248877	1.147263
486	-776.6256	-945.1431	168.5176	2.452214	2.590518	1.004966
492	-790.3878	-957.8053	167.4174	3.519177	3.036044	0.904166
498	-793.3332	-961.0413	167.7081	2.885937	3.148657	0.9316411
504	-790.2431	-957.7827	167.5396	3.333342	3.148657	0.7613421
510	-775.3389	-944.5204	169.1815	1.77697	2.336588	1.14459
516	-782.3921	-952.6165	170.2245	0.9397788	2.040183	1.191556
522	-787.2329	-956.2359	169.0031	1.814764	2.593447	1.041439
528	-785.8269	-955.1186	169.2917	1.756514	2.456221	0.9405729
534	-789.8928	-958.0293	168.1364	2.965596	2.607261	0.9906668
540	-787.0711	-954.9347	167.8635	2.965596	2.887965	0.9827699
