Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-790.5917	-958.7124	168.1207	0.0143449	0.0102973	0.0167814	0.00182628	0.0049464	0.00269518	0.00326506	0.00448588	0.00496164	0.00306806	0.0131304	0.00374891	0.00217943	0.0216388	0.00461186	0.00157905	0.0045128	0.0034943	0.00355558	0.00664992	0.00229885	0.00365331	0.0116203	0.0161887	0.00255556	0.00213567	0.0155216	0.00440478	5.65221e-06	0.000750529	0.0116811	0.00511379	0.0126407	0.00880743	0.00188428	0.00424828	0.0104279	0.00327517	0.0014735	0.000992232	0.00471384	0.0067873	0.0192006	0.0294708	0.00223735	0.0168012	0.00343037	0.00433903	0.0108641	0.0132137	0.0043936	0.00141069	0.00134434	0.000706567	0.0178049	0.000530238	0.00663567	0.00357535	0.0224652	0.00260483	0.00276561	0.00423525	0.0015222	0.00232182	0.00420551	0.00844345	0.00541867	0.000972014	0.0109683	0.0180756	0.00175295	0.000475212	0.00266071	0.00194705	0.0079294	0.00300734	0.000433492	0.00188618	0.00334796	0.0115274	0.00227182	0.00624905	0.0038318	0.00192342	0.00910876	0.00104957	0.0212858	0.00898524	0.00792061	0.00312532	0.00410813	0.00331113	0.0187174	0.00766211	0.000275072	0.00703021	0.0232229	2.329751	3.358407	0.0221387	0.015892	0.025899	0.00281852	0.00763384	0.0041595	0.005039	0.00692311	0.00765736	0.00473498	0.0202643	0.00578574	0.00336354	0.0333954	0.00711754	0.00243697	0.00696466	0.00539279	0.00548738	0.0102629	0.00354784	0.00563819	0.0179338	0.0249841	0.00394403	0.003296	0.0239547	0.00679795	8.72312e-06	0.0011583	0.0180275	0.00789218	0.0195086	0.0135926	0.00290803	0.00655642	0.0160935	0.00505462	0.00227407	0.00153132	0.00727493	0.0104749	0.0296326	0.0454827	0.00345293	0.0259296	0.00529414	0.00669647	0.0167667	0.0203928	0.00678069	0.00217713	0.00207474	0.00109045	0.0274786	0.000818323	0.0102409	0.00551788	0.0346709	0.00402006	0.0042682	0.00653632	0.00234923	0.00358329	0.00649042	0.0130309	0.00836269	0.00150012	0.0169275	0.0278964	0.00270535	0.000733401	0.00410631	0.00300491	0.0122375	0.00464126	0.000669013	0.00291097	0.00516695	0.0177904	0.00350613	0.00964424	0.00591367	0.00296844	0.0140577	0.00161981	0.0328507	0.013867	0.012224	0.00482335	0.00634013	0.00511011	0.0288868	0.011825	0.000424522	0.0108498	0.0358403	0.6479569
36	-779.4244	-947.8172	168.3928	0.0117997	0.0440241	0.0428395	0.000187949	0.0201093	0.00779923	0.0219863	0.00701059	0.0127135	0.00878706	0.0159864	0.00108423	0.00264775	0.0246855	0.0149191	0.00165336	0.00152852	0.00082448	0.000242798	0.026579	0.00707135	0.00274679	0.0182136	0.0163854	0.00283213	0.00253674	0.0169126	0.00576327	0.000976955	0.00205994	0.00824983	0.00543633	0.0254407	0.0151835	0.00456013	0.013934	0.0123468	0.00525229	0.00430617	0.00510884	0.0128027	0.0110492	0.0346518	0.0351113	0.0148389	0.0190565	0.000195195	0.0107308	0.0113219	0.0180391	0.00552006	0.0105174	0.00168968	0.00279847	0.018766	0.00158316	0.0100581	0.00335889	0.011323	0.00410355	0.000214633	0.00597345	0.00778343	0.0018351	0.00301444	0.0181004	0.00594463	0.00270001	0.00867954	0.0144569	0.000998522	0.00318045	0.000254177	0.00856152	0.00756804	0.000116041	0.000558568	0.00875428	0.0136052	0.0132614	0.00366631	0.0064132	8.15388e-05	0.00668142	0.0333758	0.0036884	0.0245631	0.0161215	0.0100103	0.00137867	0.0183871	0.000266617	0.013626	0.00158028	0.000980638	0.0335366	0.0434849	2.562646	2.611772	0.0115272	0.0430072	0.04185	0.000183607	0.0196448	0.00761908	0.0214784	0.00684865	0.0124199	0.00858409	0.0156172	0.00105918	0.00258659	0.0241153	0.0145745	0.00161517	0.00149322	0.000805436	0.000237189	0.0259651	0.00690801	0.00268335	0.0177929	0.0160069	0.00276671	0.00247815	0.0165219	0.00563015	0.000954389	0.00201236	0.00805928	0.00531076	0.024853	0.0148328	0.0044548	0.0136122	0.0120616	0.00513097	0.00420671	0.00499083	0.012507	0.010794	0.0338514	0.0343003	0.0144962	0.0186163	0.000190687	0.0104829	0.0110604	0.0176224	0.00539256	0.0102745	0.00165065	0.00273383	0.0183326	0.00154659	0.00982576	0.0032813	0.0110614	0.00400877	0.000209675	0.00583547	0.00760365	0.00179271	0.00294482	0.0176823	0.00580732	0.00263765	0.00847906	0.014123	0.000975458	0.00310699	0.000248306	0.00836377	0.00739324	0.000113361	0.000545667	0.00855207	0.0132909	0.0129551	0.00358163	0.00626507	7.96554e-05	0.00652709	0.0326049	0.0036032	0.0239957	0.0157491	0.00977907	0.00134682	0.0179624	0.000260458	0.0133112	0.00154378	0.000957987	0.0327619	0.0424804	1.023644
72	-778.1449	-947.1996	169.0547	0.0111843	0.0126214	0.0176123	0.00819531	0.0055933	0.00506905	0.00638135	0.00820755	0.00548687	0.0132511	0.0107431	0.00454002	0.00458286	0.0117514	0.0101148	0.0152105	0.0190542	0.00217392	0.00018293	0.00326739	0.000413181	0.00440071	0.0246711	0.039034	0.000664907	0.00255046	0.00701794	0.00801034	0.00265441	0.000850961	0.0218397	0.00110861	0.0235925	0.027306	0.00156141	0.0162341	0.0171396	0.00426367	0.000469287	0.00691124	0.034266	0.0147646	0.0332569	0.025931	0.0107327	0.0638327	0.0101006	0.00533348	0.00398855	0.0141062	0.00170228	0.00335007	0.0036219	0.000473408	0.00882569	0.00299119	0.0305492	0.00251176	0.0226082	0.00143308	0.00196539	0.00127137	0.0118211	0.00111255	0.0031377	0.0185001	0.00723016	0.00111872	0.0156412	0.026726	0.0166906	0.00656259	0.000301486	0.0234091	0.00996375	0.00425823	0.00412957	0.00909505	0.00577956	0.0283233	0.00156701	0.00114275	0.000209878	0.000913446	0.0261222	0.00317178	0.0569761	0.00428908	0.00252865	0.00555663	0.00883639	0.00930665	0.0399731	0.00103208	0.00110668	0.0261503	0.0453512	2.157669	2.175553	0.0100617	0.0113545	0.0158445	0.00737275	0.0050319	0.00456026	0.00574086	0.00738376	0.00493615	0.0119211	0.00966477	0.00408434	0.00412288	0.0105719	0.0090996	0.0136838	0.0171417	0.00195572	0.00016457	0.00293944	0.00037171	0.00395901	0.0221949	0.0351162	0.00059817	0.00229447	0.00631354	0.00720634	0.00238799	0.00076555	0.0196476	0.00099734	0.0212245	0.0245653	0.00140469	0.0146046	0.0154193	0.00383573	0.000422185	0.00621756	0.0308267	0.0132826	0.0299189	0.0233283	0.00965542	0.0574258	0.00908684	0.00479816	0.00358822	0.0126904	0.00153142	0.00301382	0.00325836	0.000425892	0.00793985	0.00269096	0.027483	0.00225965	0.020339	0.00128924	0.00176812	0.00114376	0.0106346	0.00100088	0.00282277	0.0166433	0.00650446	0.00100644	0.0140713	0.0240435	0.0150154	0.0059039	0.000271226	0.0210595	0.00896369	0.00383083	0.00371508	0.00818218	0.00519946	0.0254805	0.00140973	0.00102805	0.000188812	0.000821763	0.0235003	0.00285343	0.0512574	0.00385859	0.00227485	0.00499891	0.00794947	0.00837254	0.035961	0.000928493	0.000995605	0.0235256	0.0407993	1.111569
108	-785.0111	-953.4319	168.4208	0.00700504	0.0358438	0.00845663	0.000647285	0.0091959	0.00998316	0.0124087	0.00605539	0.00498983	0.018439	0.0127023	0.00293394	0.00705513	0.0398333	0.00473948	0.00397541	0.00792024	0.000419839	0.0202006	0.00149546	0.00501695	0.00672774	0.0210854	0.0510166	0.000898281	0.0038668	0.0286684	0.0224734	0.00393694	0.00186835	0.0216258	0.00931461	0.0140206	0.0203721	0.00851931	0.00605647	0.0140604	0.0111587	0.00042546	0.00876258	0.00784044	0.00246884	0.0389989	0.016278	0.0174551	0.0416688	0.00406354	0.0075129	0.0205626	0.0164143	0.00417362	0.000972619	0.0131735	0.00332878	0.00534209	0.00330684	0.0320496	0.00785722	0.023133	0.000421139	0.00113551	0.00235297	0.00121974	0.00160006	0.00393719	0.00545231	0.00475343	0.00021606	0.0222848	0.0233379	0.00794994	0.00244237	0.00308465	0.0202984	0.0112658	0.00106061	0.00468255	0.0224639	0.00927085	0.0281782	0.0149298	0.000926325	0.00397753	0.00353013	0.0445114	0.00959161	0.0633214	0.00522516	0.000489994	0.0150769	0.00258876	0.00062335	0.0169104	0.000503848	0.00203802	0.0183266	0.0413459	2.915755	2.174844	0.0060279	0.030844	0.00727701	0.000556995	0.00791317	0.00859061	0.0106778	0.00521072	0.0042938	0.0158669	0.0109305	0.00252469	0.00607101	0.0342769	0.00407837	0.00342088	0.00681544	0.000361276	0.0173828	0.00128686	0.00431714	0.00578929	0.0181442	0.0439003	0.00077298	0.00332743	0.0246695	0.0193386	0.00338777	0.00160773	0.0186092	0.00801532	0.0120648	0.0175304	0.00733095	0.00521166	0.0120991	0.00960217	0.000366112	0.00754029	0.00674678	0.00212446	0.033559	0.0140074	0.0150203	0.0358564	0.00349672	0.00646493	0.0176943	0.0141247	0.00359144	0.000836949	0.0113359	0.00286445	0.00459693	0.00284557	0.027579	0.00676122	0.0199062	0.000362394	0.000977119	0.00202476	0.0010496	0.00137687	0.00338799	0.00469177	0.00409038	0.000185922	0.0191763	0.0200825	0.00684101	0.00210169	0.00265438	0.017467	0.00969432	0.00091267	0.00402938	0.0193304	0.00797766	0.0242477	0.0128472	0.000797112	0.0034227	0.00303772	0.0383025	0.00825368	0.0544887	0.0044963	0.000421645	0.0129738	0.00222766	0.000536399	0.0145515	0.000433567	0.00175374	0.0157702	0.0355786	1.162101
144	-778.5602	-946.5745	168.0143	0.00351777	0.0246553	0.0103483	0.000884021	0.0112484	0.00192629	0.0135401	0.00392549	0.0120385	0.00100716	0.015235	0.00330125	0.00853472	0.0151966	0.00569294	0.0125501	0.0098468	0.000985836	0.0102625	0.00396112	0.000136568	0.00950694	0.013086	0.0121693	0.000236038	0.00130493	0.0173489	0.0176618	0.00709345	0.00229697	0.00180763	0.00889559	0.0176609	0.0114732	0.00399695	0.00279148	0.0145594	0.0100668	0.000830612	0.00140288	0.0107569	2.92843e-05	0.011981	0.0128097	0.0184427	0.0528564	0.00242245	0.00522764	0.00715547	0.0177889	0.00742222	0.0100629	0.000841621	0.00530618	0.0100396	0.0209318	0.0200863	0.0013456	0.0100714	0.00157484	0.0097027	0.00697428	0.00334411	4.03587e-05	0.00345342	0.00804839	0.0181835	0.00304292	0.00364581	0.0251425	0.00546702	0.001002	0.00441378	0.00408563	0.047828	1.61545e-05	0.00100714	0.00727662	0.0016281	0.00718492	0.0573719	0.00149112	0.00422804	0.0117894	0.00514747	0.0187741	0.00140584	0.0131935	0.0061492	0.0104286	0.00283339	0.00449309	0.0132702	0.00149427	0.0114495	0.00438899	0.00238658	2.904016	2.874177	0.00398876	0.0279564	0.0117339	0.00100238	0.0127545	0.0021842	0.015353	0.00445108	0.0136503	0.00114201	0.0172748	0.00374325	0.00967743	0.0172313	0.00645517	0.0142305	0.0111652	0.00111783	0.0116365	0.00449147	0.000154853	0.0107798	0.0148381	0.0137986	0.000267641	0.00147964	0.0196718	0.0200265	0.00804319	0.00260451	0.00204965	0.0100866	0.0200255	0.0130093	0.0045321	0.00316523	0.0165088	0.0114147	0.000941823	0.00159071	0.0121971	3.32051e-05	0.0135851	0.0145247	0.020912	0.0599333	0.00274679	0.00592757	0.00811351	0.0201706	0.00841598	0.0114102	0.000954305	0.00601662	0.0113838	0.0237343	0.0227757	0.00152576	0.0114199	0.00178569	0.0110018	0.00790807	0.00379185	4.57623e-05	0.0039158	0.00912598	0.0206181	0.00345033	0.00413394	0.0285088	0.006199	0.00113616	0.00500474	0.00463266	0.0542317	1.83174e-05	0.00114198	0.00825088	0.00184609	0.0081469	0.0650534	0.00169076	0.00479413	0.0133678	0.00583666	0.0212878	0.00159407	0.0149599	0.00697252	0.0118248	0.00321275	0.00509467	0.015047	0.00169434	0.0129825	0.00497663	0.00270612	0.88192
180	-780.3571	-949.1267	168.7696	0.011982	0.0159702	0.0248678	0.000665615	0.0251119	0.00706562	0.0234637	0.0053215	0.00954921	0.00861963	0.020555	0.00771038	0.00734814	0.015207	0.0176638	0.0108043	0.00296424	0.000723799	0.00148885	0.00303104	0.000295133	0.00561406	0.0149173	0.0316204	0.00304019	0.00170229	0.00708945	0.015455	0.00801629	0.00523633	0.0160311	0.0149856	0.0211567	0.0199247	0.00430345	0.0042644	0.0163018	0.00582533	0.00275509	0.00842136	0.0486823	0.000991951	0.0165889	0.0155175	0.0271102	0.027331	0.0121304	0.0128515	0.0147729	0.028012	0.00245525	0.00124148	0.00621986	0.00796509	0.00764405	0.0219245	0.00814439	0.00204997	0.00143784	0.00343886	0.00625128	0.0051138	0.00468749	0.00394194	0.0121829	0.00138746	0.000262009	0.000714297	0.00172493	0.0116579	0.014872	0.00318071	0.00366812	0.011401	0.00436703	0.00321147	0.000459552	0.00678423	0.00291083	0.0225432	0.0053546	0.0207407	0.042016	0.00467245	0.0231705	0.00450809	0.0496936	0.000338113	0.00502891	0.00270149	0.00129884	0.00231239	0.0109742	0.00245596	0.0158622	0.0150751	0.047632	2.110052	2.546232	0.0112113	0.014943	0.0232684	0.000622805	0.0234968	0.00661118	0.0219546	0.00497924	0.00893504	0.00806525	0.019233	0.00721448	0.00687554	0.0142289	0.0165277	0.0101094	0.00277359	0.000677247	0.0013931	0.0028361	0.000276152	0.00525299	0.0139579	0.0295867	0.00284466	0.00159281	0.00663348	0.014461	0.00750072	0.00489955	0.015	0.0140218	0.019796	0.0186432	0.00402667	0.00399013	0.0152534	0.00545067	0.0025779	0.00787973	0.0455512	0.000928153	0.015522	0.0145195	0.0253666	0.0255732	0.0113502	0.0120249	0.0138227	0.0262104	0.00229734	0.00116163	0.00581982	0.00745281	0.00715241	0.0205144	0.00762058	0.00191812	0.00134537	0.00321769	0.00584923	0.0047849	0.00438601	0.00368841	0.0113993	0.00129822	0.000245158	0.000668356	0.00161399	0.0109081	0.0139155	0.00297614	0.0034322	0.0106677	0.00408616	0.00300493	0.000429995	0.0063479	0.00272361	0.0210933	0.00501021	0.0194068	0.0393137	0.00437193	0.0216803	0.00421815	0.0464975	0.000316367	0.00470547	0.00252774	0.0012153	0.00216367	0.0102684	0.002298	0.014842	0.0141055	0.0445685	1.068737
216	-786.3728	-955.6592	169.2864	0.00539688	0.0278137	0.024468	0.000671664	0.0232157	0.00206238	0.018041	0.000496716	0.00979205	0.0201897	0.0143789	0.00321024	0.00690035	0.0227021	0.0372116	0.00180856	0.00238405	0.00163588	0.00107321	0.00709923	0.000387443	0.0057572	0.0192497	0.0418535	0.00147185	0.00617477	0.0108872	0.0162435	0.00361266	0.00436661	0.00383962	0.00682759	0.0233854	0.00994379	0.0148908	0.0103986	0.023943	0.0120706	0.0125715	0.000977912	0.012553	0.000431804	0.0215986	0.0323844	0.0201682	0.03661	0.00933551	0.00428499	0.0159024	0.010992	0.0163617	0.00161442	0.00112015	0.00951979	0.0113776	0.00934255	0.0144428	0.00117764	0.0039463	0.00024377	0.00773406	0.00437989	0.0019428	0.013735	0.00702506	0.0159631	0.000998323	0.00202729	0.00364362	0.0204154	0.0173948	0.00441073	0.00620376	0.0113732	0.000345288	0.00900588	0.00155304	0.00468604	0.00635778	0.0180662	0.00274931	0.00861886	0.0163017	0.00194684	0.0344941	0.00336924	0.0267982	0.000901645	0.00654916	0.00439048	0.00600797	0.0022193	0.0317587	0.00166377	0.0167867	0.03486	0.0410754	1.608292	2.443446	0.0049487	0.0255039	0.0224361	0.000615886	0.0212877	0.00189111	0.0165428	0.000455467	0.00897888	0.018513	0.0131848	0.00294364	0.00632731	0.0208169	0.0341214	0.00165837	0.00218607	0.00150003	0.000984084	0.00650968	0.000355268	0.0052791	0.0176512	0.0383778	0.00134962	0.00566199	0.00998307	0.0148946	0.00331265	0.00400399	0.00352076	0.00626059	0.0214434	0.00911801	0.0136542	0.00953501	0.0219547	0.0110682	0.0115275	0.000896702	0.0115106	0.000395945	0.019805	0.0296951	0.0184933	0.0335697	0.00856025	0.00392914	0.0145818	0.0100792	0.0150029	0.00148036	0.00102713	0.00872922	0.0104328	0.0085667	0.0132434	0.00107984	0.00361858	0.000223527	0.00709179	0.00401617	0.00178146	0.0125944	0.00644167	0.0146374	0.000915418	0.00185894	0.00334104	0.01872	0.0159502	0.00404444	0.00568857	0.0104287	0.000316614	0.00825799	0.00142407	0.00429689	0.0058298	0.0165659	0.00252099	0.00790311	0.0149479	0.00178517	0.0316296	0.00308945	0.0245728	0.000826768	0.00600529	0.00402587	0.00550904	0.002035	0.0291213	0.00152561	0.0153926	0.0319651	0.0376644	1.090565
252	-778.7094	-947.8263	169.1169	0.00289516	0.01904	0.0147636	0.00227746	0.0169439	0.015558	0.00605008	0.00262915	0.00598805	0.0134228	0.0247149	0.00138737	0.00436671	0.0366321	0.0196639	0.00254144	0.0149878	0.00893189	0.00119134	0.000572983	0.00389503	0.0137526	0.0166169	0.0249263	0.000160025	0.00488801	0.0135693	0.013115	0.00120417	0.0123426	0.0014006	0.00616739	0.0317739	0.0226462	0.0110911	0.0071672	0.0220797	0.0213341	0.00706423	0.000735621	0.0296301	0.000735194	0.021008	0.0227694	0.0163986	0.0351963	0.004039	0.00664489	0.0146935	0.0340687	0.0472239	0.0176011	0.000724431	9.63604e-06	0.0295378	0.0230404	0.0109808	0.00294769	0.00158933	0.000600573	0.0107785	0.00827715	0.00568326	0.00290402	0.00150271	0.00167816	0.0015205	0.00104051	0.00446051	0.00606523	0.000485337	0.0321979	0.00729861	0.00386735	0.00888342	0.00458269	0.00205599	0.00280367	0.0120151	0.0336521	0.00381477	0.00887823	0.00803798	0.00050134	0.000765094	6.84791e-05	0.00823972	0.00919481	0.0224388	0.000487969	0.0107349	0.0080766	0.0202877	0.000615573	0.0164264	0.00253902	0.0221396	1.691819	2.564411	0.00271865	0.0178791	0.0138634	0.00213861	0.0159108	0.0146094	0.00568121	0.00246885	0.00562297	0.0126044	0.023208	0.00130278	0.00410047	0.0343987	0.018465	0.00238649	0.014074	0.00838732	0.00111871	0.000538049	0.00365755	0.0129142	0.0156038	0.0234065	0.000150268	0.00459	0.012742	0.0123154	0.00113076	0.0115901	0.00131521	0.00579137	0.0298367	0.0212655	0.0104149	0.00673023	0.0207335	0.0200334	0.00663353	0.000690771	0.0278236	0.000690369	0.0197271	0.0213811	0.0153988	0.0330505	0.00379275	0.00623976	0.0137976	0.0319915	0.0443447	0.016528	0.000680263	9.04854e-06	0.0277369	0.0216356	0.0103113	0.00276797	0.00149243	0.000563956	0.0101213	0.0077725	0.00533676	0.00272697	0.0014111	0.00157585	0.0014278	0.000977073	0.00418856	0.00569544	0.000455746	0.0302348	0.00685362	0.00363156	0.00834181	0.00430329	0.00193064	0.00263273	0.0112825	0.0316004	0.00358218	0.00833694	0.00754791	0.000470774	0.000718447	6.4304e-05	0.00773735	0.00863421	0.0210707	0.000458218	0.0100804	0.00758418	0.0190508	0.000578042	0.0154249	0.00238422	0.0207898	1.064928
288	-784.89	-954.4334	169.5434	0.00967242	0.0237889	0.0292977	0.00255113	0.00728912	0.00566941	0.0306952	0.0100094	0.0172123	0.00538802	0.00491972	0.00274257	0.00811612	0.0310574	0.00851813	0.00561923	0.0068306	0.00837689	0.00564701	0.00217408	0.00332923	0.0157634	0.0250527	0.0319616	0.000867307	0.015526	0.0428465	0.0149557	0.000680799	0.00160696	0.0113649	0.00141712	0.0270485	0.00800045	0.0119732	0.00489412	0.0327343	0.0193606	0.00871793	0.0135442	0.0199931	0.00258352	0.0133606	0.0200634	0.00448753	0.0413225	0.00173947	0.00510201	0.00670268	0.0417071	0.00215622	0.00567	0.0137819	0.00894467	0.0136783	0.0103326	0.00670094	0.0121586	0.00549703	0.0335197	0.0137964	0.0144768	0.000282453	0.0142086	0.000655556	0.0217325	0.0138851	0.00436869	0.00302105	0.0193189	0.00981905	0.00505513	0.00083731	0.0265704	0.038201	0.0123221	0.00223907	0.0167194	0.0258038	0.0347788	0.0244922	0.010811	0.0039145	0.0247101	0.00580761	0.000271672	0.00678648	0.0100033	0.0251897	0.00123815	0.0459815	0.00188798	0.00995068	0.00104515	0.00535978	0.0102809	0.00358385	1.792411	1.830936	0.00770018	0.0189383	0.0233238	0.00203094	0.00580284	0.00451339	0.0244363	0.00796847	0.0137026	0.00428938	0.00391657	0.00218335	0.00646121	0.0247247	0.00678125	0.00447345	0.00543781	0.00666881	0.00449557	0.00173078	0.00265039	0.0125492	0.0199444	0.0254445	0.00069046	0.0123602	0.0341099	0.0119062	0.000541981	0.00127929	0.00904753	0.00112816	0.0215332	0.00636913	0.00953184	0.00389619	0.0260596	0.0154129	0.00694031	0.0107825	0.0159165	0.00205673	0.0106363	0.0159724	0.00357251	0.0328967	0.00138479	0.00406169	0.00533598	0.0332029	0.00171656	0.00451387	0.0109717	0.00712082	0.0108892	0.0082257	0.00533459	0.00967943	0.00437617	0.0266849	0.0109833	0.0115249	0.00022486	0.0113114	0.000521886	0.0173012	0.0110539	0.0034779	0.00240505	0.0153797	0.0078169	0.00402437	0.000666579	0.0211526	0.0304117	0.00980962	0.00178252	0.0133103	0.0205423	0.0276872	0.0194981	0.00860658	0.00311632	0.0196716	0.00462341	0.000216277	0.00540269	0.00796362	0.0200534	0.000985689	0.0366057	0.00150302	0.0079217	0.000832042	0.0042669	0.00818458	0.00285309	1.25613
324	-780.3622	-948.6497	168.2876	0.00677987	0.0587185	0.0180194	0.00014442	0.0183102	0.00213317	0.0256826	0.00734962	0.00196259	0.00128806	0.00488612	0.00133713	0.00621044	0.0335499	0.0105908	0.00313519	0.011191	0.000154518	0.000353784	0.00388566	0.00507771	0.010364	0.028445	0.0478471	0.000254073	0.00117408	0.0370066	0.0108907	0.000928095	0.00191594	0.0158593	0.00765994	0.0152133	0.0270611	0.00249181	0.00447945	0.00920115	0.013636	0.00585076	0.016708	0.0279966	0.00953646	0.0337473	0.0292384	0.0210238	0.0494461	0.0110373	0.00520352	0.0267347	0.0206156	0.00508789	0.00607234	0.0159338	0.00494259	0.00297488	0.00199773	0.0330167	0.0151535	0.00184449	0.0155907	0.00664273	0.00463013	0.00214906	0.00875961	0.00393492	0.00211494	0.00516791	6.53679e-05	0.00177432	0.0169909	0.00481632	0.00532875	0.00480802	0.00268991	0.00200313	0.000512205	0.00040278	0.00174283	0.0120498	0.031464	0.0320863	0.0107183	0.0286956	0.000891832	0.0229965	0.00513983	0.0512551	0.00112266	0.00482257	2.95552e-05	0.0045632	0.000722961	0.0157985	0.00389016	0.0159739	0.0150661	0.0644494	2.449163	2.597042	0.0055976	0.0484792	0.0148772	0.000119236	0.0151172	0.00176118	0.021204	0.00606799	0.00162035	0.00106345	0.00403408	0.00110396	0.00512746	0.0276995	0.00874394	0.00258847	0.00923948	0.000127573	0.000292091	0.00320808	0.00419226	0.00855672	0.0234848	0.0395035	0.000209768	0.000969341	0.0305533	0.0089916	0.000766253	0.00158184	0.0130937	0.0063242	0.0125604	0.0223422	0.00205729	0.00369832	0.00759665	0.0112582	0.0048305	0.0137944	0.0231146	0.00787349	0.0278624	0.0241398	0.0173576	0.0408237	0.00911262	0.00429612	0.0220727	0.0170206	0.00420066	0.00501345	0.0131553	0.0040807	0.00245612	0.00164936	0.0272592	0.012511	0.00152284	0.012872	0.00548437	0.00382272	0.00177431	0.00723211	0.00324875	0.00174613	0.00426673	5.3969e-05	0.00146491	0.014028	0.00397645	0.00439952	0.0039696	0.00222084	0.00165382	0.000422886	0.000332543	0.00143892	0.00994856	0.0259773	0.0264911	0.00884922	0.0236917	0.000736314	0.0189863	0.00424355	0.0423172	0.000926892	0.00398161	2.44014e-05	0.00376747	0.000596891	0.0130436	0.00321179	0.0131883	0.0124388	0.0532107	1.211211
