Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-777.4343	-946.4164	168.9822	2.27354	1.974737	1.266544
372	-788.3684	-957.5457	169.1773	2.27354	1.974737	1.097207
378	-781.4209	-950.7766	169.3557	1.929593	1.899052	1.256179
384	-777.8058	-946.8312	169.0253	2.26305	1.930433	1.27442
390	-799.7983	-966.0765	166.2782	5.289522	3.231061	0.8346617
396	-787.9769	-956.9985	169.0216	1.703262	2.65247	1.062115
402	-782.7069	-951.7048	168.9978	2.252741	2.305703	0.9662794
408	-779.5057	-949.0999	169.5941	1.651189	2.026738	1.153546
414	-788.9342	-957.6049	168.6707	2.787548	2.026738	1.153546
420	-787.2172	-956.5822	169.3649	1.68069	2.334656	1.057188
426	-785.4534	-954.4397	168.9863	2.353396	2.245878	0.9570621
432	-777.2047	-945.1789	167.9743	3.060364	2.70617	0.9877514
438	-779.452	-947.8636	168.4116	2.302054	2.885023	0.9318788
444	-784.5855	-952.9109	168.3255	3.154254	2.263172	1.015013
450	-774.847	-944.6758	169.8288	1.226849	2.229748	1.12159
456	-780.9619	-949.6608	168.6989	2.58119	2.253745	1.060097
462	-779.6597	-948.7434	169.0837	2.066548	2.368488	0.9703634
468	-775.046	-944.3863	169.3403	1.867029	2.127883	1.118428
474	-782.5344	-951.4232	168.8888	2.12338	2.322532	1.153763
480	-782.9106	-952.5401	169.6294	1.321483	2.189038	1.249513
486	-783.2427	-951.8145	168.5718	2.720561	2.20612	1.125471
492	-779.3374	-948.2401	168.9028	2.220281	1.989907	1.353212
498	-779.5176	-948.3606	168.843	2.4904	2.317055	0.9202012
504	-795.0189	-963.7225	168.7036	2.499301	2.381019	0.992121
510	-787.4994	-956.563	169.0636	1.406646	3.212041	0.6636171
516	-779.3509	-947.8868	168.5359	1.841149	3.161573	0.9142705
522	-777.0141	-944.969	167.9549	3.199257	2.69698	0.9178004
528	-769.1033	-938.0486	168.9453	2.401516	2.146474	1.058996
534	-793.4088	-962.0159	168.6071	2.358482	2.516316	1.061
540	-807.3506	-975.0664	167.7158	3.097733	2.833325	1.089518
546	-784.7867	-953.6115	168.8248	2.154455	2.432158	1.089518
552	-789.2997	-958.8587	169.559	1.581053	2.079009	1.194502
558	-794.3786	-963.2798	168.9013	2.091207	2.221834	1.252086
564	-791.8127	-961.337	169.5243	1.572357	2.276599	1.054998
570	-795.0116	-962.9814	167.9698	3.253935	2.642198	0.9212041
576	-777.0547	-945.7508	168.6961	2.931041	2.066214	0.9964608
582	-776.8236	-945.8491	169.0255	2.417893	2.100478	1.013588
588	-774.2855	-942.5492	168.2636	2.345191	3.110296	0.7995351
594	-777.7079	-946.6918	168.9839	1.980165	2.501245	1.010583
600	-800.6533	-969.1449	168.4916	2.46264	2.688401	0.9218156
606	-794.8262	-963.1912	168.365	2.23626	2.989916	0.9259292
612	-789.9228	-958.6798	168.757	2.280467	2.570542	0.9169712
618	-799.8185	-967.8333	168.0148	3.620126	2.217341	1.064183
624	-778.1121	-946.4678	168.3557	2.735575	2.502067	1.041099
630	-782.4315	-951.0995	168.6681	2.594196	2.445782	0.8834826
636	-780.3576	-949.2882	168.9306	2.262301	2.143942	1.17451
642	-781.8155	-950.823	169.0075	2.262301	2.143942	1.105997
648	-777.561	-946.0433	168.4823	3.028363	2.143942	1.062387
654	-786.2331	-955.3884	169.1553	1.974958	2.064547	1.252941
660	-771.3044	-940.7488	169.4444	1.822633	1.663475	1.44661
666	-767.5449	-937.0758	169.5309	1.983161	1.478321	1.415876
672	-770.176	-939.6426	169.4666	1.621894	1.804226	1.459595
678	-770.0494	-939.5253	169.4759	1.801477	1.710689	1.400317
684	-779.6814	-949.1699	169.4885	1.575908	1.72615	1.533493
690	-779.8113	-949.2381	169.4268	1.707763	1.938846	1.324742
696	-789.9731	-959.9773	170.0042	1.264746	1.954314	1.177302
702	-787.1661	-955.4749	168.3088	3.473141	1.954314	1.122138
708	-775.832	-943.9489	168.1168	2.94979	2.650459	0.9779989
714	-776.04	-944.9991	168.959	2.379729	2.145161	1.063415
720	-779.962	-947.8001	167.8381	3.460429	2.711179	0.8360518
726	-786.2308	-954.6421	168.4113	2.533139	2.792603	0.8309147
732	-787.4666	-955.8472	168.3807	2.533139	2.792603	0.8681129
738	-783.0748	-952.5419	169.4671	1.670396	2.271805	1.02839
744	-780.9226	-948.5186	167.5961	3.132512	3.130643	0.8847062
750	-788.0959	-955.6412	167.5453	3.384714	2.952018	0.9511716
756	-780.5371	-949.8973	169.3601	1.477928	2.618526	0.9661425
762	-775.8245	-944.1628	168.3384	2.658177	2.663443	0.9539078
768	-782.4694	-951.3362	168.8668	2.391821	2.336021	0.9562321
774	-782.4054	-951.9353	169.5299	1.510142	2.38413	1.001148
780	-792.5256	-961.4151	168.8895	1.791979	2.844472	0.921725
786	-788.3351	-956.4421	168.107	2.989892	2.579555	1.030293
792	-785.9861	-954.5549	168.5688	2.392089	2.521777	1.067141
798	-781.7699	-950.3627	168.5928	2.392089	2.610084	0.9559133
804	-789.4856	-958.9724	169.4868	1.475666	1.916729	1.461862
810	-785.3106	-954.8754	169.5648	1.842911	1.836629	1.195717
816	-799.7437	-968.6209	168.8772	2.374392	2.083858	1.195717
822	-786.8804	-955.6834	168.8031	2.40128	2.375029	0.9742228
828	-782.098	-950.0393	167.9412	2.666587	3.201292	0.7793864
834	-792.3427	-960.3799	168.0372	2.977191	2.727088	0.961135
840	-794.6693	-963.3707	168.7014	2.266863	2.606185	0.9502078
846	-778.7952	-947.6726	168.8774	1.988205	2.606185	1.005354
852	-784.7835	-953.1815	168.398	1.963812	2.996784	1.109375
858	-784.3294	-953.6218	169.2923	2.058772	2.065727	1.069175
864	-792.3075	-961.3912	169.0837	2.216591	1.828808	1.339822
870	-788.8115	-956.5589	167.7474	3.085633	3.086837	0.7911533
876	-785.2746	-952.0218	166.7471	5.132248	2.863365	0.8074631
882	-776.9657	-944.8912	167.9255	2.85055	3.12311	0.7185411
888	-775.7778	-944.2507	168.4729	2.19068	2.828334	1.019247
894	-778.6496	-946.8682	168.2186	2.78426	2.606104	1.038659
900	-791.7447	-960.0448	168.3001	2.8329	2.464096	1.06278
906	-775.9633	-945.1105	169.1472	2.05094	1.896167	1.344266
912	-775.3127	-945.0393	169.7266	1.608427	1.657429	1.381735
918	-777.0085	-945.5287	168.5202	2.638179	2.414983	1.035917
924	-777.4992	-946.3421	168.843	2.40216	2.063623	1.223566
930	-783.9265	-953.8764	169.9499	1.347469	1.947908	1.160188
936	-783.9629	-952.7453	168.7824	2.347121	2.289734	1.116718
942	-793.8665	-962.2947	168.4282	2.798735	2.450045	0.9750443
948	-785.3136	-953.5271	168.2135	2.798735	2.614009	1.025752
954	-778.3932	-946.7796	168.3864	2.014629	3.113493	0.966124
960	-769.4823	-938.5057	169.0234	1.899723	2.671353	0.8589771
966	-782.5169	-950.7609	168.2439	2.44781	3.008159	0.8522746
972	-779.4841	-948.8332	169.3491	1.848793	2.217805	1.041265
978	-779.3827	-948.0762	168.6935	2.304445	2.442346	1.089364
984	-780.7401	-949.5745	168.8343	2.253127	2.342641	1.089364
990	-784.8595	-954.4784	169.6189	1.497484	2.265525	1.04177
996	-784.1841	-952.3463	168.1622	3.54785	1.912887	1.243529
1002	-775.4023	-944.5357	169.1334	2.050947	1.912887	1.341933
1008	-783.797	-953.0997	169.3026	2.253167	1.838261	1.12226
1014	-797.8273	-966.5992	168.7719	2.333604	2.033593	1.350377
1020	-779.4936	-949.243	169.7493	1.342237	2.033593	1.262377
1026	-773.85	-943.013	169.163	2.130456	2.086082	1.114797
1032	-778.5105	-947.6211	169.1106	2.158032	2.11583	1.114797
1038	-788.6698	-958.1257	169.456	1.386121	2.49851	1.07536
1044	-778.105	-947.6847	169.5797	1.396449	2.49851	0.942722
1050	-806.5755	-974.483	167.9075	3.472408	2.394559	1.087043
1056	-799.8239	-968.4717	168.6478	1.542933	3.401082	0.816497
1062	-790.3634	-958.2038	167.8404	3.289762	2.722903	0.9477941
1068	-786.7635	-954.5769	167.8134	2.494187	3.338744	0.9256908
1074	-800.8415	-969.342	168.5005	2.970283	2.223496	1.007094
1080	-782.9671	-951.9109	168.9439	2.136717	2.418991	1.001978
1086	-791.0474	-959.6193	168.5719	2.75907	2.307252	1.003239
1092	-783.4192	-951.7467	168.3275	2.937112	2.464043	0.9622397
1098	-786.3075	-954.4351	168.1276	2.980429	2.583082	1.013194
1104	-776.2082	-944.298	168.0897	3.13431	2.553772	0.9735295
1110	-778.0358	-946.9558	168.92	1.880752	2.487977	1.161459
1116	-780.9357	-949.9401	169.0044	1.70222	2.481067	1.230441
1122	-778.3749	-946.8817	168.5068	2.719418	2.185101	1.201662
1128	-793.8368	-963.6187	169.7819	1.343919	2.185101	1.101302
1134	-783.4701	-952.7111	169.241	1.748218	2.350585	1.101302
1140	-784.0977	-954.2991	170.2015	1.023993	2.068988	1.112065
1146	-788.7122	-957.9189	169.2066	1.771225	2.352716	1.112065
1152	-783.3959	-951.5086	168.1127	3.136037	2.355715	1.138932
1158	-790.0311	-958.6275	168.5964	2.929858	2.108552	1.053337
1164	-787.4311	-956.7485	169.3175	1.877194	2.212072	1.053337
1170	-780.6823	-949.7395	169.0572	2.109177	2.212072	1.112378
1176	-782.6138	-951.8922	169.2784	1.870272	2.212072	1.09549
1182	-780.7716	-950.5632	169.7916	1.186067	1.948075	1.418553
1188	-771.9361	-941.4172	169.4811	1.888238	1.870278	1.204795
1194	-778.3951	-947.2972	168.9021	1.888238	2.429724	1.221475
1200	-784.5485	-953.4917	168.9431	2.554897	1.846829	1.222772
1206	-788.0933	-958.1534	170.0601	1.422348	1.822715	1.10958
1212	-790.8291	-960.913	170.0839	0.9595303	2.249894	1.113057
1218	-775.2954	-944.1416	168.8462	2.731026	1.875197	1.168791
1224	-791.8567	-959.9919	168.1353	2.921657	2.448535	1.168823
1230	-787.3753	-955.675	168.2997	2.921657	2.582658	0.8744755
1236	-782.8048	-951.8538	169.049	1.770422	2.774196	0.8405611
1242	-779.9951	-949.0559	169.0608	1.698731	2.774196	0.9019199
1248	-780.0967	-949.0274	168.9307	2.179414	2.160892	1.217491
1254	-786.3466	-955.7962	169.4495	1.879878	1.718885	1.360779
1260	-793.6104	-961.6176	168.0073	3.716748	2.225949	1.004467
1266	-780.3664	-949.384	169.0176	1.966403	2.411704	1.075514
1272	-791.2838	-959.7309	168.447	2.475563	2.759917	0.8802851
1278	-786.6561	-955.7437	169.0876	1.573204	2.88089	0.8802851
1284	-794.064	-962.5313	168.4673	1.822842	3.294656	0.8586622
1290	-785.1141	-955.0465	169.9324	0.7568673	2.895524	0.8013505
1296	-783.5022	-951.0556	167.5534	2.775095	3.566436	0.6896724
1302	-783.8598	-952.0477	168.1879	2.858777	2.695342	0.9239736
1308	-784.3733	-952.7356	168.3623	1.631092	3.652308	0.7517453
1314	-784.1745	-951.8282	167.6537	2.852061	3.306018	0.8412972
1320	-776.4758	-944.5326	168.0568	3.099962	2.715215	0.8576664
1326	-772.91	-941.6774	168.7674	1.849709	2.955618	0.8768836
1332	-774.7606	-943.9345	169.1738	1.356251	2.907774	0.9793844
1338	-792.8881	-962.9531	170.065	1.162259	1.941826	1.222248
1344	-796.4072	-964.9417	168.5345	2.978805	2.110011	1.077756
1350	-789.2416	-957.1176	167.876	3.414249	2.485439	1.066913
1356	-798.5632	-966.9867	168.4235	2.787618	2.436262	1.001904
1362	-789.393	-957.0481	167.6552	3.501234	2.751706	0.9666339
1368	-785.3398	-954.501	169.1612	1.66198	2.569802	1.043427
1374	-780.0588	-949.1361	169.0773	1.978857	2.375297	1.043427
1380	-782.0479	-950.3091	168.2613	3.362993	2.127719	1.072536
1386	-773.3576	-941.0646	167.7069	3.481409	2.88131	0.7660883
1392	-770.475	-939.8283	169.3532	1.68782	2.416096	0.9824339
1398	-782.9241	-951.8394	168.9152	2.300291	2.171675	1.136858
1404	-772.4898	-941.5279	169.0381	2.439024	1.988505	1.092591
1410	-780.5912	-949.5647	168.9735	2.439024	1.714689	1.377758
1416	-780.2058	-949.5588	169.353	2.034745	1.790612	1.274171
1422	-775.323	-944.5709	169.2479	1.988409	2.096592	1.135804
1428	-784.0485	-952.7741	168.7255	2.433092	2.136364	1.240901
1434	-786.0393	-955.5484	169.5091	1.672871	2.168607	1.08437
1440	-780.9617	-949.5311	168.5694	2.275598	2.594898	1.08437
1446	-783.0112	-951.6484	168.6372	2.275598	2.594898	1.019737
1452	-780.0697	-947.8425	167.7729	3.78586	2.594898	0.8053095
1458	-795.5683	-964.185	168.6167	2.71592	2.27919	1.018011
1464	-792.9954	-961.1322	168.1368	2.964085	2.604762	0.9938778
1470	-792.7453	-960.7728	168.0275	2.588812	3.145751	0.816168
1476	-797.9494	-965.5826	167.6332	3.39512	2.842382	0.9667844
1482	-801.2673	-970.2739	169.0066	2.008026	2.443548	1.021773
1488	-788.045	-956.045	168	2.806199	2.904526	0.9419025
1494	-780.0884	-948.1942	168.1059	2.913466	2.684731	0.9804759
1500	-790.3628	-959.3381	168.9752	2.27156	2.009346	1.244864
1506	-785.2042	-954.2426	169.0384	1.859499	2.290549	1.244864
1512	-788.0365	-956.8595	168.823	2.300845	2.226844	1.16914
1518	-776.6883	-945.8758	169.1875	1.997738	2.195968	1.093289
1524	-784.1494	-953.9931	169.8437	1.551696	1.674281	1.31692
1530	-781.0398	-950.8186	169.7788	1.515669	1.739499	1.343494
1536	-784.7556	-954.5506	169.795	1.277272	2.296161	1.045512
1542	-780.2999	-950.2367	169.9368	1.122143	2.013078	1.302364
1548	-783.9533	-952.9282	168.9749	2.136122	2.225405	1.154204
1554	-774.5018	-943.1906	168.6888	2.136122	2.633598	1.042086
1560	-782.5228	-950.4933	167.9705	3.195318	2.647396	0.9570156
1566	-781.8694	-950.4271	168.5577	1.739718	3.281532	0.8543238
1572	-782.6654	-950.7174	168.052	2.396071	3.282422	0.7988794
1578	-781.6641	-949.5629	167.8988	2.773719	3.089574	0.8748681
1584	-775.2175	-943.9542	168.7367	2.126137	2.64692	0.9899244
1590	-778.185	-947.1046	168.9195	1.77568	2.763801	0.9899244
1596	-781.9612	-950.5073	168.5461	2.26241	2.693638	1.022683
1602	-787.0478	-955.3413	168.2934	3.14738	2.374264	0.9388074
1608	-788.3894	-958.1853	169.7959	1.368758	2.216008	1.036594
1614	-789.4739	-958.5291	169.0552	1.649939	2.566232	1.154047
1620	-782.6169	-950.6707	168.0538	3.237077	2.652558	0.8237911
1626	-787.5124	-955.5888	168.0764	3.06899	2.668352	0.9136187
1632	-784.2821	-952.853	168.5709	2.18106	2.942847	0.7886903
1638	-791.6561	-960.1331	168.4771	2.319116	2.814308	0.9228286
1644	-793.1549	-961.9279	168.7731	1.898322	2.774587	1.018136
1650	-799.1308	-967.0254	167.8946	3.058422	2.893875	0.8721737
1656	-806.0955	-974.0915	167.9959	2.810076	2.928296	0.917542
1662	-790.721	-958.9911	168.2701	2.464085	3.019138	0.7885461
1668	-785.9953	-952.928	166.9327	4.665643	2.960768	0.7572062
1674	-785.7264	-954.6429	168.9165	2.419329	2.12665	1.091444
1680	-774.4578	-941.7171	167.2593	3.691972	3.234907	0.7039471
1686	-784.0975	-952.6039	168.5064	2.452497	2.535384	1.068803
1692	-781.2246	-950.3775	169.1529	1.850067	2.398585	1.054908
1698	-776.0433	-944.0996	168.0562	3.07707	2.521142	1.076536
1704	-774.23	-943.5369	169.3069	1.728827	2.342434	1.063773
1710	-786.2524	-955.0203	168.7679	2.198541	2.672812	0.8631867
1716	-785.2765	-953.138	167.8615	2.763027	3.137779	0.871164
1722	-785.1981	-954.0544	168.8563	1.42019	3.297892	0.8294121
1728	-795.3937	-963.1449	167.7513	3.149655	2.980292	0.8654048
1734	-791.6041	-960.3352	168.7311	2.574439	2.12957	1.148874
1740	-788.1297	-956.9882	168.8585	2.24934	1.834137	1.489489
1746	-789.7875	-958.7858	168.9983	2.275881	1.673023	1.489489
1752	-785.8045	-955.4077	169.6032	1.465855	1.772999	1.489518
1758	-788.4313	-957.3965	168.9652	2.184698	1.883447	1.410354
1764	-790.9757	-960.0043	169.0287	2.31411	1.904159	1.259677
1770	-782.8491	-952.1136	169.2645	2.40856	1.582717	1.268976
1776	-795.9258	-964.9931	169.0672	1.887808	2.019413	1.419286
1782	-779.9708	-948.4014	168.4306	2.290604	2.900765	0.9037535
1788	-786.1902	-954.6468	168.4566	2.368779	2.824014	0.8911159
1794	-777.499	-945.7082	168.2092	3.052594	2.528249	0.933909
1800	-776.6356	-945.6487	169.013	1.753804	2.528249	1.142244
1806	-782.2805	-950.7789	168.4984	2.393926	2.528249	1.124595
1812	-778.6411	-947.7495	169.1083	2.13562	2.337956	0.9156581
1818	-789.2581	-956.3955	167.1374	2.772077	3.97047	0.7143764
1824	-787.1376	-954.3293	167.1916	3.081467	3.653479	0.7801197
1830	-774.3379	-942.7111	168.3732	1.930305	3.328032	0.8183779
1836	-784.6538	-953.3898	168.736	2.195971	2.676921	0.897794
1842	-772.7778	-940.9002	168.1224	3.449618	2.100854	1.171013
1848	-771.5691	-940.4176	168.8485	2.236473	2.257602	1.165094
1854	-775.8292	-944.5419	168.7127	1.97113	2.949583	0.8234903
1860	-780.6414	-949.7018	169.0604	1.405049	3.005161	0.9474924
1866	-788.3089	-958.0523	169.7434	1.276478	2.385014	1.009973
1872	-777.3358	-946.1408	168.805	2.161881	2.641728	0.8910238
1878	-766.5787	-935.2942	168.7155	2.402197	2.362121	1.071807
1884	-775.0804	-944.116	169.0356	1.537453	2.752355	1.097277
1890	-771.0027	-939.1659	168.1632	2.460504	3.145279	0.7654039
1896	-776.926	-944.4182	167.4922	3.32757	3.128193	0.855428
1902	-776.8844	-946.0172	169.1327	1.614817	2.794868	0.8833164
1908	-780.2648	-948.8754	168.6106	2.195287	2.794868	0.906737
1914	-776.7273	-945.4822	168.7549	1.764123	3.141095	0.7498519
1920	-777.4135	-944.8702	167.4567	3.31561	3.141095	0.8911784
1926	-778.2742	-945.9942	167.72	3.31561	2.912382	0.8505256
1932	-783.8285	-952.2198	168.3913	2.451967	2.820743	0.895336
1938	-789.119	-957.8314	168.7124	2.133458	2.694441	0.9598147
1944	-784.8743	-953.5426	168.6682	2.316279	2.506856	1.043612
1950	-782.3895	-951.2092	168.8197	2.316279	2.113774	1.257708
1956	-772.8267	-941.9627	169.136	1.956732	2.230686	1.140065
1962	-777.5688	-947.0134	169.4446	1.877285	1.908433	1.211492
1968	-782.9914	-952.1372	169.1458	1.877285	2.237744	1.185356
1974	-777.1232	-945.8992	168.776	2.182522	2.421029	1.123256
1980	-782.0685	-951.6919	169.6234	1.723705	2.140753	0.9544423
1986	-776.2665	-944.0398	167.7733	2.51476	3.428848	0.8503681
1992	-783.7824	-952.419	168.6366	2.772964	2.147168	1.085122
1998	-785.55	-954.6133	169.0634	1.934326	2.369304	1.097765
2004	-787.5062	-957.1417	169.6355	1.4571	2.227239	1.097765
2010	-791.385	-960.2893	168.9043	2.264197	2.167872	1.175255
2016	-778.8866	-947.4888	168.6022	2.464025	2.453416	1.047232
2022	-783.4103	-951.2328	167.8225	2.892808	3.01424	0.9477531
2028	-789.2246	-958.2827	169.0581	1.797946	2.427022	1.157265
2034	-792.4035	-961.3018	168.8983	2.157379	2.281081	1.157265
2040	-784.0892	-953.5979	169.5087	2.042879	1.713507	1.202497
2046	-789.8401	-958.6612	168.8211	2.042879	2.463764	1.14801
2052	-774.7432	-944.6575	169.9143	1.353992	1.913501	1.215258
2058	-777.2157	-946.8655	169.6498	1.542236	1.853989	1.33529
2064	-778.3357	-947.8653	169.5296	1.636325	1.786198	1.415013
2070	-787.7843	-957.1188	169.3346	1.475438	2.326063	1.258542
2076	-782.4585	-951.455	168.9965	1.9567	2.323502	1.181159
2082	-771.8549	-940.8945	169.0396	1.883864	2.323502	1.198056
2088	-775.2094	-944.6973	169.4879	1.392133	2.323502	1.198056
2094	-777.7008	-946.9804	169.2796	1.339315	2.887745	0.9053587
2100	-784.1142	-953.3842	169.2701	1.339315	2.886279	0.9175718
2106	-785.3663	-954.4163	169.05	1.705532	2.672183	1.013658
2112	-781.5697	-951.3288	169.7591	1.463691	2.024043	1.163597
2118	-803.4541	-972.7861	169.332	1.613834	2.311545	1.163597
2124	-787.468	-956.4587	168.9907	2.262185	2.187214	1.081747
2130	-795.6168	-963.9126	168.2958	2.902787	2.312592	1.159053
2136	-794.8196	-964.0686	169.2491	1.699115	2.386582	1.101281
2142	-780.9285	-950.1223	169.1938	1.992322	2.297242	0.9943997
2148	-789.5858	-957.6974	168.1116	3.145885	2.297242	1.185361
2154	-780.2568	-949.7398	169.483	1.618858	2.259322	1.069899
2160	-780.7967	-949.3222	168.5255	2.839086	2.150303	1.139659
2166	-784.3355	-954.0739	169.7384	1.507837	2.076584	1.097872
2172	-783.3493	-953.0009	169.6516	1.688249	1.980941	1.113026
2178	-789.9573	-957.9222	167.9649	3.301348	2.423786	1.110452
2184	-786.309	-955.4562	169.1472	1.761314	2.224087	1.281325
2190	-792.309	-959.785	167.476	2.914085	3.327215	0.9670009
2196	-776.3845	-944.3398	167.9553	2.732823	2.979226	0.9665952
2202	-772.716	-942.1555	169.4395	2.20169	1.534438	1.30007
2208	-783.7688	-952.9795	169.2108	2.27505	1.534438	1.433799
2214	-785.4165	-954.238	168.8215	2.97338	1.459304	1.387949
2220	-789.91	-959.1658	169.2558	1.63784	2.401524	1.131949
2226	-794.8287	-963.5412	168.7125	2.487464	2.366574	1.006825
2232	-799.1127	-967.8067	168.694	2.575092	2.328105	0.9970282
2238	-798.6398	-967.5853	168.9455	2.575092	1.987731	1.082627
2244	-795.5681	-964.4137	168.8456	2.575092	2.054808	1.112796
2250	-793.0041	-962.5679	169.5638	1.445266	1.979267	1.376256
2256	-788.0753	-956.7769	168.7016	2.082138	2.482232	1.207291
2262	-785.5196	-955.3461	169.8264	1.395415	2.089969	1.102352
2268	-795.3105	-965.0228	169.7122	0.8649083	2.727445	1.102352
2274	-780.7704	-949.2109	168.4404	3.043179	2.094682	1.136493
2280	-786.2166	-954.6642	168.4476	2.508337	2.632832	0.9893844
2286	-793.3735	-961.817	168.4436	2.508337	2.636865	0.9893844
2292	-789.7489	-958.3445	168.5956	2.508337	2.404393	1.067724
2298	-799.2133	-967.5185	168.3052	2.594721	2.809197	0.8823932
2304	-794.7037	-963.8514	169.1477	1.812355	2.335689	1.147605
2310	-806.909	-976.2701	169.3611	2.023653	1.772982	1.289615
2316	-789.0983	-957.8611	168.7628	2.679256	2.206462	0.9714894
2322	-795.1147	-964.0266	168.9119	1.933046	2.651514	0.9722622
2328	-795.3231	-964.5626	169.2394	1.77317	2.425257	1.010797
2334	-784.9669	-953.2363	168.2694	3.147435	2.40309	0.9335781
2340	-778.3602	-947.3695	169.0093	2.080576	2.385583	1.016329
2346	-794.1037	-962.974	168.8702	1.742644	2.983029	0.8338893
2352	-791.5504	-960.4113	168.8609	2.548884	2.118429	1.057983
2358	-790.8383	-959.8549	169.0166	1.631914	2.661149	1.118396
2364	-798.4893	-967.8086	169.3193	1.429887	2.6732	0.9983389
2370	-798.9185	-968.2833	169.3648	1.826361	2.232985	1.030353
2376	-799.7852	-969.2019	169.4167	1.535626	2.263825	1.194174
2382	-794.5303	-964.1123	169.582	1.535626	2.03898	1.244677
2388	-785.2384	-953.7226	168.4842	2.056836	2.681476	1.240498
2394	-790.031	-957.6741	167.6431	3.526039	2.76549	0.9481954
2400	-797.225	-965.0877	167.8626	2.943244	3.084648	0.7721725
