Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1711.409	-1882.656	171.2477	1.550606	1.453468
6	-1723.127	-1894.523	171.3956	1.257965	1.561769
12	-1727.685	-1898.799	171.1141	1.400358	1.662597
18	-1720.509	-1891.97	171.4615	1.052983	1.662597
24	-1727.584	-1899.066	171.4821	1.303661	1.463042
30	-1724.297	-1896.097	171.8	0.9538212	1.487137
36	-1716.646	-1888.47	171.8239	0.711477	1.647652
42	-1729.583	-1901.266	171.6832	0.9194972	1.598956
48	-1712.483	-1884.13	171.6471	1.223322	1.397952
54	-1716.813	-1888.493	171.6806	1.091913	1.473082
60	-1710.579	-1882.166	171.5872	1.224179	1.443479
66	-1724.792	-1896.693	171.901	0.7530973	1.561399
72	-1725.242	-1896.819	171.5772	0.9149287	1.678525
78	-1724.329	-1895.782	171.4529	1.005604	1.702426
84	-1721.58	-1892.428	170.848	1.28142	1.929556
90	-1722.455	-1893.818	171.3622	1.46329	1.432667
96	-1731.33	-1902.869	171.5389	1.158814	1.529149
102	-1737.134	-1909.034	171.8994	1.063994	1.324416
108	-1721.2	-1893.05	171.8502	1.081339	1.349874
114	-1732.069	-1903.634	171.5654	0.674616	1.854434
120	-1730.042	-1901.473	171.4313	0.8086752	1.854434
126	-1733.917	-1905.577	171.6606	0.8086752	1.694814
132	-1719.66	-1891.422	171.7621	1.001706	1.479652
138	-1715.585	-1886.739	171.1542	1.454772	1.594398
144	-1725.915	-1897.834	171.919	0.8770044	1.455203
150	-1713.896	-1885.764	171.8678	1.008597	1.393254
156	-1707.067	-1878.944	171.8775	1.091722	1.319735
162	-1705.485	-1875.95	170.4654	1.777521	1.852446
168	-1704.093	-1875.075	170.9823	1.443508	1.725527
174	-1706.182	-1877.696	171.5132	1.201068	1.516801
180	-1712.307	-1883.937	171.6306	1.004774	1.575144
186	-1716.633	-1887.991	171.3583	1.084161	1.713776
192	-1718.765	-1890.326	171.5615	1.336976	1.375986
198	-1724.837	-1896.801	171.9646	0.9773812	1.34161
204	-1727.933	-1899.374	171.4407	0.9773812	1.730917
210	-1734.672	-1906.28	171.6082	0.7250577	1.790181
216	-1724.342	-1895.164	170.8223	1.614184	1.717966
222	-1726.175	-1897.679	171.504	0.8878321	1.74932
