Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1440	-1717.337	-1888.807	171.4703	1.187916	1.558332
1446	-1719.086	-1890.184	171.098	1.457073	1.633437
1452	-1725.881	-1897.199	171.3183	1.009548	1.793936
1458	-1723.803	-1895.494	171.6914	1.030458	1.511178
1464	-1722.957	-1894.28	171.3232	1.441727	1.47878
1470	-1718.978	-1890.459	171.4816	1.441727	1.356418
1476	-1720.266	-1891.831	171.5646	1.007618	1.621081
1482	-1725.115	-1896.026	170.9111	1.585721	1.675162
1488	-1723.589	-1894.943	171.3534	1.048577	1.742209
1494	-1720.511	-1891.26	170.75	1.672229	1.728033
1500	-1714.997	-1886.617	171.6205	1.003709	1.583319
1506	-1712.466	-1884.234	171.7687	0.7024486	1.693447
1512	-1711.932	-1883.7	171.7681	0.7176267	1.68308
1518	-1712.266	-1884.165	171.899	0.7441276	1.56947
1524	-1718.587	-1890.241	171.6542	1.069606	1.50971
1530	-1712.361	-1884.028	171.6663	0.7255682	1.749325
1536	-1704.914	-1876.339	171.4251	0.941501	1.766965
1542	-1708.508	-1879.882	171.3744	1.38604	1.482165
1548	-1715.377	-1886.174	170.7971	1.74456	1.643084
1554	-1724.162	-1895.396	171.2334	1.125929	1.772058
1560	-1735.295	-1906.954	171.6593	0.9806465	1.571761
1566	-1727.711	-1899.237	171.5265	0.9806465	1.667857
1572	-1727.422	-1898.858	171.4362	1.452109	1.383977
1578	-1726.25	-1898.205	171.9559	0.5233771	1.687701
1584	-1726.62	-1897.903	171.2835	1.195755	1.687701
1590	-1723.596	-1895.138	171.5424	1.075789	1.587686
1596	-1727.684	-1899.65	171.9657	0.7025734	1.550956
1602	-1712.032	-1883.595	171.5639	1.380321	1.339809
1608	-1725.89	-1897.477	171.5869	1.292527	1.390923
1614	-1727.48	-1899.256	171.7754	0.9762144	1.488835
1620	-1732.079	-1903.58	171.5016	1.040616	1.642727
1626	-1720.648	-1892.149	171.5016	1.040616	1.642727
1632	-1713.077	-1884.545	171.4676	1.074632	1.642727
1638	-1730.924	-1902.666	171.7415	1.250378	1.301453
1644	-1711.282	-1882.917	171.6353	1.040407	1.545465
1650	-1717.366	-1888.868	171.5013	1.330539	1.427814
1656	-1721.942	-1893.006	171.0639	1.640114	1.524416
1662	-1714.635	-1886.361	171.7266	0.9497549	1.544998
1668	-1720.81	-1892.458	171.6478	0.7766319	1.726453
1674	-1734.461	-1906.061	171.5998	1.11805	1.51416
1680	-1717.895	-1888.422	170.5266	1.760111	1.82236
1686	-1714.652	-1885.731	171.0787	1.610873	1.535208
1692	-1722.082	-1893.144	171.0618	1.610745	1.547765
1698	-1729.874	-1901.228	171.3545	1.355489	1.519998
1704	-1741.039	-1912.426	171.3872	1.058695	1.711327
1710	-1728.818	-1900.595	171.7769	0.6690277	1.711327
1716	-1716.809	-1888.657	171.8472	0.8915356	1.498523
1722	-1727.9	-1899.533	171.633	1.009241	1.570071
1728	-1722.408	-1893.423	171.0157	1.306764	1.797625
1734	-1724.305	-1895.456	171.151	1.392678	1.641685
1740	-1726.292	-1897.684	171.3922	1.284172	1.544927
1746	-1726.857	-1897.86	171.0031	1.477636	1.68666
1752	-1726.427	-1897.795	171.3685	0.9540383	1.797613
1758	-1720.847	-1892.366	171.5187	1.171907	1.534423
1764	-1722.689	-1894.561	171.8718	0.9845775	1.408834
1770	-1727.513	-1899.171	171.6575	0.6054624	1.838662
1776	-1715.17	-1886.164	170.9938	1.391246	1.754084
1782	-1716.912	-1888.236	171.3239	1.062674	1.753015
1788	-1713.652	-1885.518	171.8658	0.9184656	1.464129
1794	-1729.475	-1900.509	171.0336	1.300193	1.789809
1800	-1726.052	-1897.573	171.5206	0.800436	1.798662
1806	-1732.83	-1904.286	171.4561	0.8271832	1.824701
1812	-1731.539	-1903.216	171.6766	0.8684925	1.640669
1818	-1717.968	-1889.318	171.3501	1.064356	1.733504
1824	-1714.428	-1886.393	171.9645	0.8515138	1.43994
1830	-1721.714	-1893.502	171.7879	0.7791815	1.62477
1836	-1714.728	-1886.431	171.7031	1.005989	1.52069
1842	-1720.929	-1893.056	172.1279	0.7475556	1.394019
1848	-1717.872	-1889.759	171.8871	0.7878259	1.54604
1854	-1718.865	-1890.557	171.6927	0.8388629	1.650354
1860	-1721.055	-1892	170.9452	1.533835	1.687839
1866	-1717.398	-1888.633	171.2353	1.339737	1.619022
1872	-1719.07	-1890.031	170.9608	1.614283	1.619022
1878	-1727.682	-1899.188	171.5057	0.7886774	1.81704
1884	-1724.736	-1896.368	171.6322	0.826113	1.702514
1890	-1721.977	-1893.738	171.7613	1.148354	1.367179
1896	-1724.044	-1895.675	171.6311	0.9811388	1.591995
1902	-1715.889	-1887.471	171.5815	1.113253	1.531321
1908	-1730.122	-1901.385	171.2635	1.453364	1.514902
1914	-1733.59	-1904.774	171.1838	1.568822	1.488103
1920	-1722.04	-1893.209	171.1689	1.116144	1.823467
1926	-1723.589	-1895.016	171.427	1.083693	1.665306
1932	-1730.162	-1901.72	171.5573	0.9219367	1.687699
1938	-1735.39	-1907.058	171.6679	0.8931549	1.62917
1944	-1738.321	-1909.759	171.4381	0.8683012	1.808789
1950	-1722.119	-1893.778	171.6589	0.7298621	1.75151
1956	-1725.032	-1896.217	171.1852	1.608704	1.456798
1962	-1722.9	-1894.159	171.2592	1.278722	1.645783
1968	-1718.862	-1888.782	169.92	2.181237	1.948567
1974	-1735.8	-1907.439	171.6388	0.8141261	1.706357
1980	-1732.896	-1904.586	171.6899	0.7969266	1.682284
1986	-1716.224	-1887.592	171.3679	0.9266997	1.816905
1992	-1715.274	-1886.879	171.6049	1.150153	1.486202
1998	-1713.34	-1884.604	171.2642	1.236606	1.672384
2004	-1725.504	-1897.063	171.559	0.9158053	1.690859
2010	-1712.531	-1883.557	171.0255	1.319854	1.781794
2016	-1721.746	-1892.927	171.1812	1.392491	1.619978
2022	-1726.588	-1897.634	171.0464	1.129986	1.897801
2028	-1728.047	-1899.711	171.6636	0.7630703	1.724903
2034	-1714.721	-1886.561	171.8394	0.6401594	1.687458
2040	-1717.264	-1888.647	171.3834	1.096146	1.687458
2046	-1719.334	-1890.717	171.3825	1.189443	1.621292
2052	-1717.918	-1889.236	171.3178	1.219601	1.646129
2058	-1729.795	-1901.264	171.4691	0.992964	1.69986
2064	-1711.512	-1883.15	171.6373	1.161051	1.453399
2070	-1721.826	-1893.287	171.4607	1.143204	1.598073
2076	-1720.758	-1892.475	171.7178	1.071142	1.460576
2082	-1733.601	-1904.36	170.7589	1.506932	1.836717
2088	-1718.553	-1890.307	171.7535	0.6749696	1.723615
2094	-1706.978	-1878.519	171.5408	0.8376562	1.758698
2100	-1716.912	-1888.311	171.3987	1.188806	1.610035
2106	-1719.906	-1891.598	171.6927	1.190081	1.388323
2112	-1721.195	-1892.517	171.3217	1.031872	1.77608
2118	-1709.888	-1881.416	171.5284	1.146559	1.545974
2124	-1721.251	-1892.54	171.2889	1.448301	1.499692
2130	-1713.477	-1884.954	171.4772	0.9031695	1.757331
2136	-1722.956	-1894.496	171.5399	0.8408409	1.757134
2142	-1723.351	-1894.572	171.2205	1.230282	1.7079
2148	-1726.675	-1898.778	172.1035	0.9601059	1.242336
2154	-1725.611	-1896.985	171.3742	1.141325	1.661826
2160	-1722.788	-1894.178	171.3902	1.333909	1.509454
2166	-1725.785	-1897.482	171.6971	0.8960327	1.605946
2172	-1712.721	-1884.259	171.5385	1.043885	1.613697
2178	-1711.912	-1883.602	171.6908	1.133305	1.433703
2184	-1720.894	-1892.595	171.7003	0.8548506	1.633375
2190	-1726.195	-1897.198	171.0034	1.432791	1.718203
2196	-1728.366	-1900.121	171.7552	0.874337	1.579406
2202	-1729.407	-1900.366	170.9591	1.581623	1.64379
2208	-1722.187	-1893.592	171.4048	1.264565	1.550159
2214	-1712.67	-1884.309	171.6392	1.099326	1.498687
2220	-1725.722	-1897.064	171.3419	0.9439414	1.822965
2226	-1739.38	-1911.297	171.9172	0.7979687	1.51614
2232	-1732.241	-1903.868	171.6274	0.8934481	1.658011
2238	-1743.787	-1914.084	170.2976	1.977185	1.83053
2244	-1726.074	-1897.541	171.4661	1.033671	1.673112
2250	-1728.784	-1900.393	171.6089	1.112702	1.511345
2256	-1728.505	-1900.298	171.793	0.9285486	1.511345
2262	-1734.128	-1905.75	171.6219	0.9285486	1.6368
2268	-1717.952	-1889.648	171.696	1.019069	1.516226
2274	-1730.055	-1901.759	171.7046	0.6685517	1.762412
2280	-1724.93	-1896.21	171.2798	1.100322	1.757507
2286	-1732.795	-1904.246	171.4506	0.9959579	1.710849
2292	-1715.224	-1887.063	171.8393	1.011907	1.412849
2298	-1716.774	-1887.82	171.0462	1.363273	1.736989
2304	-1712.681	-1884.185	171.5038	1.139762	1.569093
2310	-1706.127	-1877.503	171.3754	1.139762	1.662121
2316	-1719.223	-1890.573	171.3501	1.070881	1.728885
2322	-1720.82	-1892.01	171.1898	1.055637	1.850738
2328	-1720.394	-1890.807	170.4124	1.597878	2.009433
2334	-1724.271	-1895.687	171.4154	1.16811	1.612876
2340	-1719.154	-1890.207	171.0533	1.328469	1.756389
2346	-1713.284	-1885.005	171.7209	0.9562078	1.544426
2352	-1708.249	-1880.207	171.9574	0.7206202	1.543729
2358	-1716.792	-1888.401	171.609	1.128643	1.499363
2364	-1717.458	-1889.308	171.85	0.8960437	1.493013
2370	-1739.786	-1911.541	171.7544	0.5796741	1.789571
2376	-1729.789	-1901.197	171.408	0.8435576	1.846499
2382	-1714.212	-1885.772	171.5594	0.7160625	1.830126
2388	-1720.108	-1892.04	171.932	0.9564979	1.383786
2394	-1729.345	-1900.963	171.6178	1.250564	1.399504
2400	-1716.619	-1888.102	171.4827	0.9683784	1.70769
2406	-1721.684	-1893.535	171.8507	1.101947	1.33307
2412	-1726.461	-1898.162	171.7009	0.8868062	1.609883
2418	-1727.296	-1898.164	170.8684	1.554383	1.727654
2424	-1721.422	-1892.826	171.404	1.082682	1.682385
2430	-1727.389	-1899.052	171.6632	1.082682	1.493106
2436	-1721.302	-1892.77	171.4673	1.229718	1.529627
2442	-1722.496	-1893.659	171.1626	1.275402	1.716912
2448	-1721.73	-1893.149	171.4189	1.194756	1.591015
2454	-1726.952	-1898.423	171.4706	0.861979	1.790618
2460	-1733.534	-1904.954	171.4201	1.020185	1.715275
2466	-1724.704	-1895.457	170.7531	1.68722	1.715275
2472	-1719.899	-1890.823	170.9245	1.798914	1.510012
2478	-1722.513	-1894.189	171.6763	0.5420937	1.869167
2484	-1724.969	-1896.422	171.4531	0.9908764	1.71268
2490	-1725.307	-1897.098	171.7903	0.6837594	1.691366
2496	-1720.679	-1892.132	171.4538	0.9416932	1.746749
2502	-1719.375	-1890.884	171.5085	1.037714	1.639806
2508	-1727.589	-1899.457	171.8678	0.8897687	1.484315
2514	-1731.941	-1903.016	171.0755	1.476787	1.63545
2520	-1738.553	-1909.301	170.7482	1.726873	1.690658
2526	-1726.97	-1898.121	171.1514	1.356905	1.667028
2532	-1720.396	-1892.356	171.9602	0.6902001	1.564096
2538	-1712.912	-1884.85	171.9385	0.6902001	1.580038
2544	-1724.312	-1896.455	172.1432	0.8515777	1.299108
2550	-1722.239	-1893.731	171.4914	0.9336486	1.72603
2556	-1713.449	-1884.843	171.3946	1.030397	1.72603
2562	-1738.476	-1909.949	171.472	1.163021	1.575374
2568	-1733.238	-1904.785	171.547	1.079018	1.581945
2574	-1722.781	-1894.57	171.7888	0.8942218	1.540024
2580	-1724.282	-1895.77	171.488	1.332278	1.436654
2586	-1734.116	-1905.6	171.4842	1.552583	1.26465
2592	-1720.33	-1891.553	171.2236	1.514578	1.49892
2598	-1721.927	-1893.59	171.663	0.8316661	1.676759
2604	-1715.949	-1887.609	171.66	0.6707374	1.791885
2610	-1713.667	-1885.717	172.0507	0.7371484	1.461407
2616	-1723.752	-1895.451	171.6991	0.7597196	1.702199
2622	-1722.804	-1894.26	171.4566	1.138157	1.604722
2628	-1725.213	-1896.724	171.5109	0.9098563	1.729017
2634	-1728.881	-1899.992	171.1101	1.231843	1.784107
2640	-1715.304	-1885.408	170.104	1.916893	2.00236
2646	-1715.408	-1885.599	170.191	2.017833	1.875728
2652	-1711.894	-1883.224	171.3305	0.8783671	1.875728
2658	-1718.545	-1890.359	171.8141	0.7476265	1.628689
2664	-1721.437	-1892.72	171.2831	0.9828103	1.836647
2670	-1730.43	-1901.963	171.533	1.33843	1.397131
2676	-1721.362	-1892.705	171.3423	1.483782	1.4322
2682	-1711.118	-1882.437	171.319	1.410667	1.505295
2688	-1713.372	-1884.94	171.5679	1.245349	1.442018
2694	-1718.392	-1890.302	171.9101	1.05424	1.323665
2700	-1718.371	-1889.871	171.5004	1.172507	1.547513
2706	-1727.645	-1899.356	171.711	0.8821283	1.605905
2712	-1729.886	-1901.439	171.5531	0.8821283	1.718889
2718	-1727.749	-1899.335	171.5857	0.8880712	1.691562
2724	-1730.6	-1902.108	171.5083	1.243242	1.488892
2730	-1733.609	-1905	171.3911	0.9340959	1.795725
2736	-1717.08	-1888.683	171.6028	0.9122749	1.662173
2742	-1721.56	-1893.207	171.6476	0.8302891	1.688686
2748	-1724.127	-1895.689	171.5627	1.007157	1.622762
2754	-1733.071	-1904.794	171.7222	1.007157	1.505518
2760	-1728.359	-1900.28	171.9207	0.9132405	1.426155
2766	-1720.202	-1892.043	171.8417	0.8642202	1.523056
2772	-1732.825	-1904.182	171.3565	1.132737	1.68058
2778	-1725.229	-1896.253	171.024	1.476811	1.672347
2784	-1732.7	-1904.501	171.8015	0.7544119	1.632832
