Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-687.0805	-859.4824	172.4019	0.2015858	1.598421
6	-683.3647	-855.5482	172.1835	1.039523	1.103241
12	-664.1389	-835.8795	171.7406	1.611869	0.978589
18	-672.3908	-844.7275	172.3367	0.7449429	1.227176
24	-673.042	-845.5865	172.5446	0.2107314	1.486065
30	-688.3091	-858.0586	169.7495	2.291232	1.989127
36	-674.3025	-846.9091	172.6066	0.4462842	1.251306
42	-685.4955	-858.1223	172.6268	0.3142618	1.342294
48	-678.8603	-851.3379	172.4776	0.3587526	1.424311
54	-678.5086	-851.1339	172.6253	0.6950706	1.010852
60	-678.7918	-851.4854	172.6936	0.2384223	1.349533
66	-672.1569	-844.6481	172.4912	0.4918864	1.30858
72	-667.405	-840.4012	172.9962	0.03389388	1.270201
78	-671.6347	-844.3212	172.6865	0.2818587	1.320449
84	-680.5348	-853.2863	172.7515	0.2841529	1.265607
90	-674.5408	-847.239	172.6982	0.2841529	1.309181
96	-682.0737	-855.0022	172.9284	0.3370369	1.063852
102	-673.1654	-846.2658	173.1004	0.1884773	1.041523
108	-681.6803	-854.2534	172.5731	0.7799164	0.9779728
114	-673.9014	-846.8087	172.9073	0.268702	1.145643
120	-686.3621	-858.6427	172.2806	0.6742394	1.331293
126	-675.0639	-847.4553	172.3915	0.588257	1.311275
132	-668.1495	-840.9291	172.7796	0.5728529	0.9785856
138	-671.4909	-844.0742	172.5833	0.1016074	1.538646
144	-665.9749	-838.0774	172.1025	0.5661981	1.55061
150	-675.5022	-847.5071	172.0048	1.094086	1.212529
156	-660.1212	-832.6776	172.5564	0.3740371	1.350753
162	-666.3199	-838.4293	172.1094	0.8210727	1.350753
168	-664.9498	-837.1958	172.2461	0.9047074	1.16782
174	-670.2872	-842.8848	172.5976	0.3294135	1.353462
180	-666.3849	-839.1497	172.7648	0.1276687	1.380705
186	-660.2885	-832.8443	172.5559	0.5197799	1.232238
192	-662.2537	-834.8749	172.6212	0.1934127	1.440986
198	-660.7481	-833.3081	172.5599	0.2929034	1.411587
204	-668.7776	-840.2454	171.4677	1.713444	1.140997
210	-669.4944	-841.5949	172.1005	1.253011	0.9774677
216	-665.446	-838.1534	172.7074	0.3919366	1.212222
222	-659.6637	-831.9932	172.3295	0.7136003	1.259399
228	-664.1623	-836.1814	172.0191	1.023988	1.259399
234	-664.0314	-836.0915	172.0602	0.8110722	1.397269
240	-669.2642	-841.5984	172.3342	0.5370245	1.397269
246	-662.3286	-835.4594	173.1308	0.1824241	1.017891
252	-660.1221	-832.8811	172.759	0.3496533	1.2042
258	-666.4491	-839.2611	172.8121	0.1343187	1.338069
264	-667.6012	-840.5828	172.9816	0.1642451	1.172097
270	-672.2023	-845.3726	173.1704	0.1893241	0.9711778
276	-660.6213	-833.3743	172.7531	0.1391314	1.380907
282	-653.0306	-825.9043	172.8738	0.0883701	1.325453
288	-658.7486	-831.2803	172.5317	0.2296654	1.481463
294	-665.6515	-838.4617	172.8102	0.302141	1.201103
300	-668.6828	-841.5636	172.8808	0.2183508	1.212347
306	-667.0583	-839.846	172.7877	0.1754577	1.324621
312	-670.8404	-843.3184	172.478	0.354296	1.427449
318	-667.4058	-839.8576	172.4518	0.2798752	1.503828
324	-681.0662	-854.1108	173.0446	0.09816672	1.174779
330	-675.0022	-844.8682	169.866	2.262885	1.929931
336	-680.5234	-850.889	170.3656	2.395525	1.481638
342	-675.3074	-847.5698	172.2625	1.009461	1.057747
348	-674.2828	-847.4668	173.184	0.1064297	1.040098
354	-674.5796	-847.1539	172.5743	0.6831275	1.071424
360	-665.4111	-837.8488	172.4377	0.7387325	1.145223
366	-662.1357	-834.765	172.6293	0.4924071	1.193064
372	-659.4757	-832.3525	172.8768	0.08154706	1.328484
378	-663.9894	-836.6379	172.6485	0.3230132	1.317873
384	-665.119	-837.876	172.757	0.3057738	1.243012
390	-671.1606	-843.4053	172.2447	1.064005	1.022344
396	-676.4448	-849.3342	172.8894	0.5355964	0.9010641
402	-658.6898	-831.5511	172.8613	0.1209852	1.309204
408	-666.4022	-838.6941	172.2919	0.6573167	1.335828
414	-668.3082	-841.3244	173.0161	0.2496257	1.063587
420	-669.3509	-842.2242	172.8733	0.01640444	1.382885
426	-667.3461	-840.1737	172.8277	0.07243004	1.374713
432	-670.9413	-843.2294	172.2881	0.6880573	1.314146
438	-673.9929	-846.4481	172.4552	0.5209776	1.314146
444	-683.1164	-854.4121	171.2958	1.773567	1.237536
450	-689.4342	-861.6609	172.2267	0.3572858	1.612581
456	-677.2517	-849.9444	172.6928	0.1574157	1.413643
462	-674.2909	-846.8969	172.6059	0.4793298	1.224113
468	-676.2354	-849.0513	172.8159	0.3086095	1.19064
474	-677.5126	-849.917	172.4045	0.7809707	1.13721
480	-682.9624	-855.4309	172.4685	0.5487395	1.280709
486	-681.9658	-854.6801	172.7143	0.1288805	1.419057
492	-672.1503	-844.4515	172.3012	0.6656448	1.321664
498	-684.7444	-857.0119	172.2676	0.1962393	1.698655
504	-669.1512	-841.9815	172.8304	0.1614009	1.301533
510	-670.283	-842.9083	172.6252	0.3665299	1.301533
516	-673.2477	-845.7244	172.4767	0.1976456	1.546442
522	-669.1556	-841.7232	172.5676	0.2755433	1.419109
528	-670.6301	-843.177	172.5469	0.2961605	1.419109
534	-670.0454	-842.8429	172.7975	0.1093946	1.369342
540	-666.7275	-839.7311	173.0035	0.2141995	1.108084
546	-675.1201	-848.0442	172.9242	0.1253369	1.254103
552	-668.7303	-841.4182	172.6879	0.1863594	1.394963
558	-660.3415	-833.0641	172.7226	0.1576789	1.390219
564	-664.1783	-837.2181	173.0397	0.03965623	1.229073
570	-668.7193	-841.6858	172.9664	0.1454188	1.201491
576	-667.0641	-839.7668	172.7028	0.09122808	1.45675
582	-680.3395	-852.9722	172.6327	0.4218103	1.249944
588	-675.0964	-848.0802	172.9838	0.07065866	1.249944
594	-680.2815	-853.0453	172.7639	0.3400034	1.208335
600	-676.951	-849.6347	172.6837	0.248534	1.349291
606	-666.5887	-839.3841	172.7954	0.136842	1.349291
612	-690.2671	-862.7764	172.5093	0.4229954	1.349291
618	-699.1711	-870.2059	171.0348	1.717511	1.488301
624	-696.238	-868.9251	172.6871	0.3703456	1.247455
630	-679.2683	-851.4543	172.186	0.6197621	1.44777
636	-676.6496	-849.0128	172.3632	0.6469767	1.286529
642	-666.0569	-838.6504	172.5935	0.03693034	1.578742
648	-655.9105	-828.8064	172.8959	0.07301773	1.320022
654	-670.4197	-842.9091	172.4894	0.4024057	1.381226
660	-673.0844	-845.5928	172.5083	0.7872838	1.035066
666	-662.1796	-834.3368	172.1572	1.326206	0.8319643
672	-672.7241	-845.2713	172.5472	0.5133004	1.244949
678	-672.6041	-845.2884	172.6842	0.1044543	1.460798
