Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-303.7217	-471.3835	167.6618	0.2702907	0.974007	4.617707	0.2488895
6	-308.3976	-477.9849	169.5873	0.4491322	1.008635	2.572307	0.3069696
12	-312.4955	-481.4607	168.9652	0.3411586	0.7114068	3.643042	0.3552411
18	-311.4857	-479.9786	168.4929	0.2530943	1.011261	3.898122	0.3420206
24	-311.7261	-480.9436	169.2176	0.3629915	0.7947596	3.338741	0.4609393
30	-329.1743	-496.587	167.4127	2.734304	0.6808678	2.870201	0.5834382
36	-328.1312	-495.2198	167.0886	0.6980013	1.314803	4.607652	0.5877511
42	-319.491	-486.2655	166.7745	0.8188904	2.411635	3.857582	0.5150004
48	-317.6456	-481.6377	163.9921	3.040457	2.323594	4.42487	0.6995012
54	-311.8204	-475.1312	163.3109	2.927175	1.088269	6.387063	0.5563392
60	-308.7892	-476.4603	167.6711	1.315957	0.2589006	4.170036	0.4863238
66	-315.6659	-479.8716	164.2057	4.126205	1.018512	4.361063	0.5648102
72	-308.9886	-477.8082	168.8196	1.392991	1.039623	2.383599	0.7329049
78	-299.6911	-464.796	165.105	4.7331	0.7246695	2.864234	0.9800265
84	-309.6412	-470.9451	161.3039	7.338895	1.873316	2.964607	0.9800265
90	-306.3061	-470.9091	164.603	4.683857	0.6446329	3.687461	0.7394238
96	-305.2151	-471.5673	166.3522	2.251906	1.967492	3.112901	0.7528273
102	-316.2008	-482.8058	166.605	1.300966	0.591786	5.171955	0.3903056
108	-311.9246	-478.7547	166.8301	0.7030827	0.716005	5.436018	0.3903056
114	-317.5784	-481.3204	163.742	4.547738	1.66544	3.788754	0.5163415
120	-317.9143	-477.0775	159.1632	4.662986	1.993398	7.953963	0.4285142
126	-322.2273	-482.5761	160.3488	3.760929	2.969231	6.904869	0.3981913
132	-321.8603	-481.9996	160.1393	4.544825	2.794228	6.479443	0.4931311
138	-310.3434	-477.4239	167.0805	0.941988	1.089908	4.554435	0.3549788
144	-316.5722	-483.9677	167.3955	0.3204984	1.701269	4.255209	0.330103
150	-310.6548	-479.4459	168.7911	0.1137897	0.4373923	4.262073	0.3755688
156	-313.9339	-482.8755	168.9417	0.1036048	0.4252536	4.056391	0.302893
162	-314.5727	-483.1994	168.6267	0.1283219	1.458923	3.470529	0.3650729
168	-301.6798	-470.4606	168.7808	0.09222934	0.8241675	3.974397	0.362656
174	-303.7355	-472.5148	168.7793	0.107454	1.523764	3.322581	0.501575
180	-301.6845	-470.7927	169.1082	0.1379714	1.340148	3.133034	0.4546569
186	-315.6422	-482.8607	167.2185	0.1164377	0.7084342	5.432116	0.2296301
192	-300.021	-468.5554	168.5344	0.08576876	0.7439047	4.276906	0.3312938
198	-300.0785	-468.3954	168.3169	0.08576876	0.4232841	4.74446	0.3436758
204	-312.6569	-480.7573	168.1004	0.08697609	0.7186876	4.74446	0.3427559
210	-317.0342	-481.8189	164.7847	3.191009	1.656049	4.092705	0.6042543
216	-310.806	-478.6641	167.8581	1.746335	1.18817	2.818525	0.7711209
222	-303.2183	-470.3772	167.1589	3.16566	1.351259	1.765533	0.975618
228	-310.9681	-475.6034	164.6353	4.55089	1.351259	3.12302	0.700165
234	-311.3061	-476.3527	165.0466	2.829544	3.018961	3.066758	0.6954766
240	-316.0735	-484.2335	168.16	1.518457	1.810405	1.946633	1.017358
246	-321.3859	-489.0512	167.6652	2.251081	0.7034508	2.924403	0.8487705
252	-323.9248	-493.2146	169.2898	1.11197	1.478996	1.326041	1.199039
258	-319.7495	-487.5738	167.8243	2.562436	1.048806	1.714228	1.238098
264	-328.681	-495.3893	166.7083	3.707219	1.048806	1.714228	1.213784
270	-320.3787	-488.6508	168.2721	1.259813	0.9381344	3.110211	0.8117522
276	-318.8539	-486.4135	167.5596	2.101592	0.6129022	3.299613	0.7974642
282	-317.6828	-481.2804	163.5976	4.783251	1.03832	4.294587	0.553901
288	-313.5594	-480.8916	167.3321	1.648799	0.6255499	4.056114	0.6576295
294	-316.0371	-479.2685	163.2313	5.652107	0.810245	3.957524	0.7051601
300	-321.8573	-486.821	164.9637	2.286269	3.155357	3.616599	0.6618921
306	-318.7337	-484.4047	165.671	3.279273	1.107009	3.616599	0.6664283
312	-326.3838	-491.8633	165.4795	2.401794	0.7283567	5.089896	0.590839
318	-323.2071	-487.3161	164.109	3.032464	1.470817	5.089896	0.6267218
324	-322.5735	-487.0581	164.4846	2.775602	1.471079	4.898081	0.7587954
330	-320.3135	-490.0928	169.7794	1.710811	0.6513869	1.178922	1.0772
336	-325.3352	-493.884	168.5488	1.615102	0.4214183	2.755757	0.9833259
342	-323.8223	-487.2723	163.45	6.361998	1.421081	2.214733	0.9720628
348	-315.0258	-473.849	158.8232	10.87464	1.102341	2.757386	0.8407503
354	-316.8621	-484.4802	167.6181	2.448242	0.7564923	2.813736	0.7263687
360	-329.6366	-497.6658	168.0292	2.248211	1.140069	2.056477	0.936635
366	-317.8599	-483.2937	165.4339	2.269092	2.38823	3.701309	0.7033144
372	-311.114	-477.1395	166.0255	2.693758	1.427952	3.277695	0.995672
378	-313.3381	-479.3023	165.9642	3.209681	0.8456482	3.60014	0.7562354
384	-304.2442	-470.4288	166.1846	3.209681	0.8642602	3.239556	0.9094265
390	-307.3316	-474.6697	167.3381	1.728234	1.482984	2.77425	1.095723
396	-302.6498	-471.4042	168.7544	1.507434	1.143479	2.161714	0.8292336
402	-307.2636	-476.3693	169.1057	0.6899522	1.186471	2.710682	0.6259544
408	-311.4036	-480.5331	169.1295	0.1328861	1.364528	3.066912	0.3859382
414	-320.4693	-489.6508	169.1815	0.09412968	1.57733	2.879503	0.5490286
420	-339.2795	-509.2917	170.0122	0.09368241	0.9306606	2.589663	0.747641
426	-315.2526	-484.816	169.5634	0.07178066	1.431599	2.589663	0.7130303
432	-298.8681	-469.0329	170.1648	0.07178066	0.8146863	2.550715	0.7807491
438	-305.5723	-475.4813	169.909	0.07092349	1.170829	2.453293	0.7807491
444	-318.2566	-488.154	169.8974	0.1048641	1.170829	2.522138	0.6193336
450	-303.2757	-473.2452	169.9694	0.1370795	1.083086	2.522138	0.5639249
456	-316.5684	-486.4687	169.9004	0.1012559	0.891538	2.789154	0.647778
462	-321.2731	-490.2925	169.0194	0.06735725	1.21346	3.369798	0.676057
468	-313.1647	-482.2523	169.0876	0.06743423	0.6351646	3.898792	0.5955556
474	-320.5943	-489.6621	169.0678	0.0758267	1.62376	2.972457	0.5212954
480	-325.7276	-495.607	169.8793	0.1403338	0.5833834	3.083217	0.4325346
486	-315.326	-484.8236	169.4976	0.1262136	0.5815973	3.476101	0.4198632
492	-310.4301	-479.2012	168.7712	0.2592046	1.115912	3.545337	0.3912103
498	-323.4759	-490.1481	166.6722	0.1349843	2.597265	4.427327	0.3307404
504	-318.2387	-486.6099	168.3712	0.07054907	0.8466208	4.427327	0.537999
510	-316.3978	-484.7892	168.3914	0.130257	0.875564	4.283711	0.3747135
516	-319.7595	-487.9577	168.1982	0.08648238	1.673376	3.768749	0.6020093
522	-315.3472	-484.5559	169.2087	1.215086	0.8787455	2.290496	0.7943466
528	-310.2164	-476.422	166.2055	4.093832	0.9247196	2.290496	0.8913136
534	-315.9747	-481.9269	165.9521	4.940351	0.6580884	1.931578	0.9153771
540	-326.3625	-491.3096	164.947	3.865258	1.32099	3.314993	0.9673837
546	-328.4692	-494.1852	165.7159	2.918212	2.119931	2.856703	0.879987
552	-325.6589	-493.3805	167.7217	2.678622	0.8135666	2.291147	0.900681
558	-328.1587	-496.0272	167.8686	1.905226	1.287992	2.291147	1.060531
564	-324.1151	-489.2049	165.0898	3.719589	2.019456	2.789414	0.8514652
570	-314.4011	-480.5785	166.1773	3.574778	0.934296	2.931791	0.7594879
576	-319.0396	-484.2057	165.1661	4.715608	0.680402	3.123502	0.6201858
582	-321.6097	-490.4957	168.886	1.435841	0.680402	2.649116	0.692201
588	-329.3937	-497.6922	168.2985	1.771587	0.8219651	2.796235	0.6319724
594	-340.9187	-503.0617	162.143	4.157402	1.941326	5.532628	0.5378325
600	-329.6266	-496.2674	166.6409	2.826415	0.8060606	3.024905	1.107166
606	-321.4844	-486.9792	165.4948	4.356814	0.8060606	2.688173	1.062992
612	-325.9331	-492.3786	166.4454	4.382491	0.5961503	1.854621	1.107837
618	-311.1226	-478.4149	167.2923	2.239002	1.923143	2.216287	0.763703
624	-311.3296	-480.3082	168.9787	1.191382	1.110631	2.223494	0.9033638
630	-315.7067	-484.1152	168.4085	1.846264	1.110631	2.136172	0.9063123
636	-320.1444	-488.1439	167.9994	2.957007	0.6325486	1.873719	0.9329459
642	-312.9822	-481.222	168.2398	1.727681	0.6937173	3.001427	0.6734553
648	-300.5342	-466.9233	166.3891	2.137017	0.9428539	4.223054	0.3924322
654	-310.0636	-476.8833	166.8197	1.6984	0.6547632	4.505534	0.3884584
660	-312.3714	-475.5312	163.1597	2.148171	2.551317	5.980734	0.3515951
666	-315.0774	-476.3342	161.2568	2.453861	0.3310476	9.44981	0.3541861
672	-311.9298	-474.8161	162.8864	4.114601	0.5366273	6.108984	0.3745556
678	-319.7958	-481.7266	161.9308	4.627078	0.9541461	6.190362	0.4139721
684	-311.7463	-478.6214	166.8751	1.594944	2.4642	2.875991	0.7019213
690	-306.835	-472.8343	165.9992	3.013044	1.318732	3.35353	0.6517176
696	-310.5089	-476.5341	166.0252	2.850615	1.354103	3.400964	0.7481999
702	-307.999	-474.5897	166.5906	2.850615	0.9300338	2.953439	1.084202
708	-326.3014	-492.6749	166.3735	3.453634	1.521621	2.092179	0.9850588
714	-306.066	-473.2824	167.2164	2.271608	1.521621	2.357408	1.057489
720	-322.4729	-490.4784	168.0055	1.928521	1.169499	1.993488	1.28236
726	-321.8695	-490.2091	168.3396	0.7498258	1.221009	3.4088	0.5267595
732	-307.8569	-478.287	170.4301	0.09843514	0.7560843	2.429876	0.5263866
738	-309.6348	-479.2832	169.6484	0.09040254	1.338855	2.644664	0.5263866
744	-311.9151	-481.6693	169.7543	0.06674367	0.565358	3.264451	0.6580376
750	-316.8406	-487.0564	170.2157	0.06327559	0.3130374	2.885751	0.6580376
756	-306.0011	-475.6169	169.6158	0.06327559	0.9508865	2.902714	0.8704744
762	-306.7075	-475.0924	168.3849	0.07652841	2.293498	3.056205	0.6253611
768	-300.023	-469.869	169.846	0.423986	0.9404091	2.507799	0.5225392
774	-304.5249	-471.0898	166.5649	3.423295	0.744574	2.953601	0.6298639
780	-309.9039	-479.3835	169.4796	0.9205996	0.7060217	2.586296	0.6073998
786	-313.016	-482.2081	169.1921	0.94611	0.9649608	2.571672	0.6640662
792	-307.6449	-477.4117	169.7668	0.7823153	1.407711	1.55781	0.8996267
798	-321.9185	-492.6117	170.6932	0.1383186	1.407711	1.391617	0.7516239
804	-310.5136	-480.5308	170.0172	0.2982302	1.328282	2.074134	0.5539957
810	-316.6143	-486.3851	169.7708	0.08603037	0.8437172	3.011856	0.5568496
816	-322.2227	-492.5997	170.377	0.08603037	0.6072061	2.520295	0.7729921
822	-302.5444	-472.3615	169.8171	0.08703022	0.6072061	3.183601	0.5562619
828	-309.0688	-474.9152	165.8464	4.137431	0.589213	2.859716	0.9569175
834	-313.1662	-480.3737	167.2076	1.908008	1.736226	2.786755	0.776699
840	-316.2838	-482.9125	166.6288	2.129837	1.716457	3.012569	0.9538734
846	-308.2264	-475.721	167.4946	2.417911	0.7244539	3.065944	0.5784788
852	-309.4589	-472.4153	162.9563	5.928322	1.405674	3.424883	0.5784788
858	-306.7665	-475.857	169.0905	1.11653	0.8739736	2.62556	0.5824758
864	-326.2862	-489.4693	163.1831	3.008497	2.522348	5.142202	0.6379423
870	-324.105	-488.9635	164.8585	3.008497	1.242752	4.584652	0.6244623
876	-321.2148	-488.1307	166.9159	1.998763	0.8367547	3.926328	0.6562453
882	-325.1525	-493.049	167.8964	1.193815	0.8367547	3.767515	0.6170613
888	-319.0447	-487.5756	168.5309	1.077156	0.7785917	3.291341	0.6523067
894	-320.6221	-489.8474	169.2253	0.9036976	0.9027913	2.625877	0.6962236
900	-323.9087	-491.4665	167.5579	3.170243	0.7328801	1.827193	1.113531
906	-323.7727	-490.1206	166.3479	2.657586	1.465586	2.811076	1.132422
912	-326.6694	-497.556	170.8866	0.4799447	0.59935	1.639512	0.7492407
918	-327.1677	-496.614	169.4462	0.3288975	2.177391	1.798936	0.7012681
924	-312.0799	-480.9761	168.8962	2.018275	0.7419221	2.005997	0.6803405
930	-314.9529	-482.0944	167.1415	2.11969	1.828471	2.619718	0.6803405
936	-320.995	-488.9485	167.9535	0.4573801	1.107276	4.199906	0.4743991
942	-325.0727	-490.9132	165.8404	1.097169	0.7979761	5.98123	0.483444
948	-321.557	-484.6435	163.0864	2.151515	0.7979761	7.670627	0.4298889
954	-326.6549	-492.6017	165.9467	2.150078	0.5241573	5.058738	0.5222364
960	-318.1801	-486.1382	167.958	1.126517	0.3619759	4.131702	0.4635122
966	-321.4227	-488.6475	167.2248	0.77883	1.168996	4.504549	0.3678064
972	-311.7847	-477.0533	165.2686	3.358001	1.136878	3.800156	0.8334282
978	-324.4276	-490.7977	166.3701	2.760153	1.069578	3.483025	0.6472058
984	-319.231	-487.9955	168.7644	0.04155778	1.220907	1.993243	2.057553
990	-317.8424	-486.5125	168.6701	0.04155778	1.015111	1.803693	2.373003
996	-321.1552	-490.0965	168.9412	0.04155778	0.8242596	1.803693	2.321293
1002	-318.5118	-487.4535	168.9417	0.04155778	0.9338461	2.172612	2.010478
1008	-314.662	-483.3304	168.6684	0.04200324	1.348344	2.172612	1.91871
1014	-311.8095	-480.492	168.6825	0.04200324	1.348344	2.754989	1.496072
1020	-325.3494	-494.1766	168.8272	0.04029625	0.6357861	3.305855	1.496072
1026	-323.1623	-491.6318	168.4696	0.04029625	0.7303143	3.230654	1.747433
1032	-311.6674	-479.9418	168.2744	0.04029625	0.7303143	3.514812	1.684624
1038	-312.7081	-481.0345	168.3265	0.04029625	1.649908	2.350287	1.839305
1044	-329.3044	-500.1365	170.8321	0.1704023	0.808639	1.673804	0.922744
1050	-327.7875	-496.627	168.8395	0.4404027	1.381201	3.062761	0.473493
1056	-317.2179	-487.2784	170.0605	0.1519128	0.8401166	2.664357	0.473493
1062	-316.5638	-486.4339	169.8701	0.2552831	0.8143829	2.754618	0.3993263
1068	-326.759	-495.4134	168.6544	0.08468056	0.9397013	4.016873	0.3993263
1074	-326.6335	-494.2486	167.6152	0.4885985	1.850701	3.805937	0.4541806
1080	-309.2765	-478.5021	169.2256	0.6005302	1.212949	2.663805	0.5997036
1086	-314.6424	-483.089	168.4466	0.08244817	1.212949	3.97848	0.498282
1092	-323.612	-492.19	168.578	0.08360696	1.352416	3.707749	0.4660817
1098	-327.4932	-496.3869	168.8938	0.0914822	0.9863785	3.689014	0.3478379
1104	-318.4993	-487.1345	168.6352	0.08932223	0.8555673	4.090361	0.3604872
1110	-318.855	-486.1159	167.2609	0.08932223	0.8930934	5.380657	0.3124918
1116	-314.739	-481.8986	167.1596	0.07508791	0.6491953	5.771665	0.3562249
1122	-326.93	-494.4221	167.4922	0.06599757	1.005271	5.145261	0.4310361
1128	-327.7107	-494.8578	167.1472	0.06599757	0.946762	5.548761	0.4310361
1134	-325.9488	-492.7834	166.8347	0.06599757	1.636997	5.201703	0.4653578
1140	-308.7779	-476.9581	168.1802	0.06599757	0.5974381	4.839167	0.4151441
1146	-302.7492	-470.1067	167.3575	0.08018322	0.4019635	5.71122	0.3392682
1152	-312.2661	-481.9535	169.6875	0.06540536	0.2448462	3.383425	0.4956237
1158	-311.3273	-480.7012	169.3738	0.07788909	0.7717582	3.48406	0.5698641
1164	-307.8787	-478.3346	170.4559	0.18504	0.8086265	2.265773	0.5352524
1170	-310.1549	-480.0962	169.9413	0.582508	0.7620496	2.265773	0.8440181
1176	-314.8205	-483.914	169.0935	0.0800522	1.83282	2.591776	0.8440181
1182	-312.2114	-482.486	170.2747	0.05627807	0.9072609	2.292442	0.8726964
1188	-306.8581	-475.8254	168.9673	0.04024469	0.9469124	2.809309	1.54022
1194	-306.8114	-475.5849	168.7735	0.04024469	0.5129424	2.809309	1.951263
1200	-305.6675	-475.4056	169.7382	0.04473692	0.5035776	2.600479	1.412525
1206	-309.6571	-477.6533	167.9962	0.04473692	1.72647	3.255723	1.366279
1212	-314.7322	-483.598	168.8659	0.04473692	0.9060929	3.255723	1.301743
1218	-317.746	-487.2266	169.4806	0.04473692	1.05728	2.230556	1.503529
1224	-309.2916	-478.531	169.2394	0.05077519	1.05728	3.081929	0.9828224
1230	-309.8376	-477.7752	167.9376	0.05222554	1.250454	4.30932	0.8526914
1236	-315.1324	-482.7229	167.5905	0.05222554	3.06826	3.155288	0.8526914
1242	-314.5895	-482.5674	167.9779	0.05441378	2.685787	2.981944	0.9185786
1248	-309.4117	-479.5884	170.1768	0.05441378	0.5568556	2.67013	0.9218656
1254	-310.8283	-479.9508	169.1225	0.05441378	1.342221	3.142419	0.6977818
1260	-316.1582	-485.1215	168.9633	0.05441378	1.51077	3.142487	0.6960183
1266	-313.4669	-482.6323	169.1653	0.06127244	1.509244	2.968263	0.6278565
1272	-321.637	-490.7799	169.1429	0.06127244	1.419126	3.008609	0.7509086
1278	-322.065	-492.4139	170.3488	0.06550397	0.6969181	2.507022	0.7488034
1284	-318.063	-487.4225	169.3596	0.04651993	0.7750022	2.97873	1.227411
1290	-318.147	-487.4005	169.2535	0.04870651	0.8811731	2.97873	1.227411
1296	-301.6869	-470.6522	168.9653	0.0488151	1.257168	3.068542	1.072173
1302	-314.4123	-484.201	169.7886	0.0488151	0.9656903	2.487545	1.11546
1308	-305.6838	-474.2311	168.5473	0.0488151	0.9066112	3.748272	1.150857
1314	-301.4414	-470.4608	169.0194	0.0488151	0.7740855	3.804962	0.7100132
1320	-303.1992	-471.0113	167.8121	0.0488151	1.00709	4.753606	0.7545105
1326	-314.8179	-482.4932	167.6753	0.03897567	1.011066	4.126478	1.474393
1332	-311.2626	-479.2029	167.9403	0.03897567	0.6121952	4.349339	1.392633
1338	-317.8267	-486.2607	168.434	0.03897567	0.7762171	3.706561	1.392633
1344	-312.4114	-480.405	167.9936	0.03897567	1.054265	3.706561	1.518297
1350	-304.9599	-472.0331	167.0732	0.03579856	1.315397	4.218318	1.631363
1356	-311.2977	-478.424	167.1264	0.03579856	1.278952	4.218318	1.618534
1362	-319.3347	-485.8564	166.5217	0.03225167	0.4610704	5.577374	1.618534
1368	-313.719	-479.7614	166.0423	0.03225167	0.419402	5.916498	1.730551
1374	-317.2047	-483.2105	166.0058	0.03047189	0.4996914	5.916498	1.730551
1380	-317.3086	-482.3213	165.0127	0.03047189	1.191702	6.265785	1.730551
1386	-328.1948	-493.6825	165.4877	0.03310593	1.503485	5.02852	2.043306
1392	-312.2811	-479.2265	166.9454	0.03386847	0.5677377	5.111787	1.597899
1398	-316.4908	-483.5087	167.0179	0.03386847	0.5844791	2.908212	2.966274
1404	-323.2086	-490.6701	167.4615	1.664707	1.754496	2.801324	0.7135993
1410	-319.1548	-488.2241	169.0692	0.6226697	1.399805	2.607136	0.6260599
1416	-322.8903	-490.6884	167.7981	1.649795	1.468402	2.78781	0.6217117
1422	-312.8482	-480.287	167.4388	0.04087903	1.272649	1.8978	2.917751
1428	-307.529	-476.7196	169.1906	0.04087903	0.7768821	1.8978	2.129879
1434	-307.3983	-476.7744	169.3761	0.04811422	1.035172	2.312592	1.534174
1440	-303.288	-472.8247	169.5367	0.04811422	1.035172	2.203762	1.495582
1446	-300.7536	-470.6167	169.8631	0.04811422	1.344781	1.724214	1.379148
1452	-296.8194	-466.2591	169.4397	0.04483798	0.8177858	2.64746	1.398271
1458	-297.1131	-466.2333	169.1202	0.04483798	0.9946563	2.692404	1.474184
1464	-298.8771	-467.0437	168.1666	0.04483798	1.039196	3.871226	1.261323
1470	-304.6389	-471.6291	166.9902	0.04153039	0.7959934	5.59296	0.9897438
1476	-304.6042	-472.4138	167.8097	0.04153039	0.8006676	4.768959	0.9897438
1482	-306.1457	-472.4729	166.3273	0.04153039	1.27733	6.01219	0.6998746
1488	-299.3018	-466.7188	167.417	0.04153039	0.6821185	5.364877	0.892048
1494	-299.3876	-467.0093	167.6216	0.04056261	0.7011765	4.976918	1.063283
1500	-310.3186	-473.705	163.3865	6.260356	0.7776109	3.178456	0.7779227
1506	-313.7138	-478.7804	165.0666	3.696601	0.7030503	4.211005	0.6447642
1512	-315.9018	-481.169	165.2671	4.772181	1.243455	2.167118	0.9635874
1518	-320.96	-485.4706	164.5106	4.472884	2.089694	2.178936	1.220125
1524	-303.6913	-470.9138	167.2226	0.03675509	0.7038786	4.967646	1.408801
1530	-308.8313	-475.7937	166.9623	0.03675509	0.7058914	5.437253	1.238952
1536	-312.1498	-479.2058	167.056	0.03675509	0.5327657	5.437253	1.280553
1542	-304.0543	-471.2497	167.1955	0.03675509	0.7752319	5.161177	1.219985
1548	-305.2933	-471.5368	166.2434	0.03584357	0.9728244	5.659112	1.42907
1554	-314.0235	-479.4703	165.4468	0.03584357	2.435791	5.563416	1.076942
1560	-307.0181	-472.611	165.5929	0.03367205	1.081322	6.461724	1.221427
1566	-307.753	-473.8023	166.0492	0.03367205	0.4642234	6.559562	1.221427
1572	-304.9771	-471.8988	166.9217	0.03367205	0.7567056	5.496035	1.185517
1578	-303.9315	-470.0518	166.1203	0.03367205	1.222697	5.17143	1.697367
1584	-302.2705	-468.4982	166.2276	0.03088201	1.042637	5.17143	1.749565
1590	-303.2004	-467.7594	164.559	0.03088201	2.678926	5.167768	1.917359
1596	-305.4304	-471.752	166.3216	0.03382088	2.375343	3.741788	1.843804
1602	-302.5319	-469.8869	167.355	0.03382088	1.070432	3.491159	2.102544
1608	-311.3949	-478.1683	166.7734	0.03382088	1.710451	3.251013	2.239864
1614	-319.6905	-487.1312	167.4407	0.03382088	0.6781541	3.077142	2.556062
1620	-323.58	-488.786	165.206	0.03382088	1.366519	2.091303	4.060769
1626	-314.6096	-480.92	166.3105	0.03382088	1.124381	2.076965	3.569724
1632	-311.0927	-477.024	165.9313	0.03297526	2.562383	2.529488	2.778409
1638	-301.0282	-467.8319	166.8037	0.03297526	1.160488	2.880762	2.778409
1644	-317.7516	-484.9965	167.2449	0.03297526	0.7127913	2.880762	2.778409
1650	-323.7098	-493.0872	169.3774	0.05676651	1.046616	2.667702	1.239145
1656	-326.333	-494.3067	167.9737	0.05676651	1.813257	3.83128	0.7357763
1662	-310.558	-477.6316	167.0736	0.03058503	0.8058262	3.218285	2.623469
1668	-312.7005	-480.7092	168.0087	0.03536826	0.3993761	4.097271	1.627243
1674	-321.8727	-491.7581	169.8853	0.09876289	0.7872497	2.937972	0.5647098
1680	-319.4449	-488.6376	169.1927	0.08791676	1.118091	3.315894	0.5507241
1686	-321.1606	-490.2571	169.0965	0.06668644	1.665607	2.860858	0.6843092
1692	-320.8786	-488.6147	167.7361	0.03536826	0.8192127	3.122623	2.255583
1698	-308.125	-476.6289	168.5039	0.03536826	0.8192127	1.988314	2.487869
1704	-310.4192	-478.4799	168.0607	0.03536826	0.4987417	3.18666	2.181719
1710	-308.276	-476.3581	168.0821	0.03577489	0.6531608	3.317934	2.003292
1716	-311.1689	-477.8238	166.6549	0.03577489	1.682601	4.236736	1.671442
1722	-310.242	-478.6972	168.4552	0.03577489	0.5954901	3.537752	1.627242
1728	-304.467	-472.6849	168.2179	0.03577489	0.4065805	3.304268	2.028303
1734	-307.9708	-476.4289	168.4581	0.03577489	0.4780799	2.869495	2.137011
1740	-311.8937	-478.9682	167.0745	0.03577489	1.637851	3.172373	2.137011
1746	-315.5258	-483.2433	167.7175	0.03501308	1.247521	2.888646	2.144134
1752	-316.7969	-486.0724	169.2755	0.2680807	0.6349633	3.514924	0.4273817
1758	-312.4149	-480.2506	167.8357	0.1224693	1.736741	4.006158	0.357482
1764	-320.5041	-490.8136	170.3095	0.1224693	0.9734538	2.313269	0.5161246
1770	-322.8596	-493.0179	170.1584	0.1043586	1.171298	2.188416	0.7543329
1776	-319.9545	-490.8524	170.8979	0.08252194	0.9316559	1.774925	0.6377051
1782	-314.0135	-484.424	170.4105	0.07483023	0.9316559	2.077143	0.9142903
1788	-320.5068	-490.5997	170.0929	0.07483023	0.9316559	2.459478	0.8388149
1794	-318.4694	-488.0166	169.5472	0.07483023	0.9477725	3.121722	0.6269518
1800	-323.2931	-492.8418	169.5487	0.09010108	1.202757	2.878158	0.5175963
1806	-312.2503	-481.1057	168.8553	0.09228963	1.169589	3.592859	0.5733336
1812	-312.8365	-481.9197	169.0832	0.09111608	1.658209	2.901475	0.5733336
1818	-303.8711	-473.5658	169.6947	0.09593353	1.387747	2.509219	0.65076
1824	-304.0201	-474.217	170.1969	0.1031301	0.9133544	2.467824	0.6503988
1830	-300.3003	-470.4453	170.145	0.07790031	1.195267	2.251631	0.6759478
1836	-301.9927	-470.9177	168.925	0.07294422	1.848573	2.892169	0.6226871
1842	-304.4299	-473.5887	169.1588	0.06597227	1.024103	3.469455	0.5210149
1848	-311.0415	-476.9692	165.9277	0.07455863	2.066883	5.634181	0.3140609
1854	-300.2165	-469.6571	169.4406	0.1513981	0.6326332	3.381549	0.309459
1860	-307.0126	-476.5754	169.5628	0.07882378	0.679374	3.381549	0.4398047
1866	-305.6509	-474.2847	168.6338	0.1042521	1.477284	3.506914	0.4398047
1872	-317.913	-487.2178	169.3048	0.1104782	0.7521038	3.506914	0.3697189
1878	-315.1544	-484.3755	169.2212	0.07518607	1.526178	2.902012	0.5689074
1884	-302.6314	-470.4667	167.8353	0.08611707	2.194855	3.684007	0.4095221
1890	-301.1144	-470.7537	169.6393	0.08611707	1.00162	2.974681	0.5994596
