Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-310.2236	-477.6236	167.3999	0.1607381	2.008042	4.173356	0.3645957
408	-305.563	-472.7136	167.1507	0.06187921	1.634697	4.891559	0.538813
414	-323.2725	-493.1166	169.8441	0.07729276	0.7780143	2.954153	0.6992808
420	-321.9965	-492.5627	170.5662	0.07729276	0.5625372	2.378209	0.7687176
426	-313.888	-483.0907	169.2027	0.1286077	1.666863	2.740167	0.5579024
432	-315.7461	-485.596	169.8499	0.1192592	1.55461	2.211081	0.5147397
438	-326.109	-494.4425	168.3335	0.1293231	1.53414	3.734941	0.4698823
444	-315.1416	-483.9436	168.802	0.07680646	1.502716	3.350151	0.5060532
450	-323.0799	-492.6652	169.5853	0.6946254	0.8218117	2.581542	0.6435362
456	-310.5666	-477.7368	167.1701	2.168937	0.6154795	3.739595	0.5663832
462	-314.9873	-482.2874	167.3	1.665543	1.374368	3.332383	0.6803198
468	-309.0747	-476.1948	167.1201	1.739558	1.689624	3.13713	0.6944465
474	-311.3352	-476.2143	164.8791	5.254048	0.3879943	2.984422	0.7583638
480	-301.7941	-469.2696	167.4755	1.353796	1.009275	3.877581	0.5399196
486	-302.0069	-468.3651	166.3582	2.181326	0.9095704	4.269704	0.5117038
492	-311.6903	-476.4187	164.7284	4.658441	0.9095704	3.404077	0.60262
498	-313.589	-479.9263	166.3373	3.443382	0.989518	2.851824	0.7539878
504	-330.1615	-499.9296	169.7681	0.04844819	0.9482948	2.171197	1.409885
510	-311.2017	-481.6648	170.4631	0.08729665	0.6314367	2.503241	0.6057104
516	-321.4112	-491.4173	170.0061	0.08729665	0.966298	2.530745	0.7983206
522	-314.7115	-484.4239	169.7124	0.1081272	1.195256	2.663888	0.6561942
528	-323.9155	-493.6202	169.7047	0.09032883	1.134897	2.705345	0.73433
534	-308.9009	-479.4417	170.5408	0.05888026	0.8811386	1.794517	1.129043
540	-318.4213	-486.6547	168.2334	0.05027554	1.100969	3.932927	1.090998
546	-310.563	-479.6641	169.1011	0.05015744	0.7809336	3.469284	1.00845
552	-303.2929	-472.1688	168.8759	0.06181609	0.8852875	3.83165	0.7012641
558	-314.2075	-484.1751	169.9676	0.06181609	0.846216	2.707059	0.8076714
564	-311.3605	-481.3108	169.9503	0.06401685	0.7958399	2.813602	0.7485613
570	-319.9249	-487.2221	167.2972	0.04659752	0.7737858	5.505433	0.7485613
576	-312.4236	-479.7435	167.3199	0.04659752	0.8646654	5.393994	0.7485613
582	-325.0814	-494.1255	169.0441	0.0468756	0.7902355	3.722744	0.7770929
588	-324.2272	-493.1886	168.9614	0.0468756	1.028933	3.140514	1.214496
594	-315.7032	-482.6052	166.902	0.04509112	1.764045	4.745094	0.9914543
600	-308.341	-476.6753	168.3342	0.04261127	0.4366676	4.529317	0.9914543
606	-308.2454	-477.1755	168.9301	0.04261127	0.4352298	3.934026	0.9914543
612	-303.8642	-473.1692	169.305	0.04699672	0.541678	3.386166	1.095094
618	-305.14	-473.7165	168.5765	0.04699672	1.241929	3.386166	1.152055
624	-305.5667	-473.8797	168.313	0.06263272	0.391078	4.813755	0.6276691
630	-320.6807	-491.5746	170.8939	0.2161559	0.7156879	1.887052	0.518772
636	-319.4904	-489.5011	170.0107	0.120584	1.027953	2.551111	0.5695756
642	-319.2707	-488.6298	169.3591	0.08254365	1.924034	2.325779	0.7326278
648	-324.6226	-495.1291	170.5065	0.08254365	0.7674175	2.325779	0.6420851
654	-317.9155	-486.7399	168.8244	0.07074139	0.6946253	4.117436	0.4533355
660	-327.0613	-493.5364	166.4751	0.05764039	0.5862479	6.573774	0.4561555
666	-336.1115	-502.2209	166.1094	0.05720646	0.9719256	6.573774	0.443544
672	-323.4184	-491.3835	167.9651	0.06031895	0.7199664	4.966404	0.469437
678	-312.9429	-481.0535	168.1105	0.05971227	0.6849521	4.855738	0.4972422
684	-311.3693	-479.2401	167.8708	0.05971227	2.0101	3.802509	0.6637966
690	-304.4149	-472.8219	168.4071	0.05971227	1.252046	3.999446	0.5392578
696	-317.4282	-483.8955	166.4673	0.05971227	0.5977318	6.553638	0.4048446
702	-303.935	-472.6172	168.6822	0.07596443	0.732673	4.191935	0.3843763
708	-298.9813	-466.3528	167.3715	0.07221474	1.224967	5.046637	0.4501184
714	-307.3337	-476.4193	169.0856	0.07994053	0.8962189	3.651921	0.4501184
720	-313.3591	-483.7334	170.3743	0.06804716	1.276456	1.803176	0.8858828
726	-315.2645	-485.4422	170.1777	0.08731022	1.276456	2.172938	0.563398
732	-323.037	-493.5701	170.5331	0.0994799	1.165414	1.86503	0.6880293
738	-322.727	-492.705	169.9779	0.3072215	0.7652557	2.651825	0.4210349
744	-323.7767	-490.3356	166.5589	1.839496	0.9016095	4.411198	0.4399394
750	-318.6201	-487.1278	168.5077	0.1466714	1.215804	3.832168	0.4105973
756	-317.6634	-486.6541	168.9907	0.1508167	2.092193	2.561188	0.4480811
762	-316.0356	-486.5106	170.475	0.1948854	1.124791	1.914586	0.5747475
768	-319.4629	-487.8705	168.4076	0.2532348	1.122981	3.923786	0.426883
774	-318.4652	-488.511	170.0457	0.1601246	0.6796009	2.819101	0.4477163
780	-321.7897	-489.1257	167.3361	0.09420779	0.7765567	5.409216	0.307919
786	-316.3687	-481.9455	165.5768	0.09420779	1.684225	6.214732	0.2587323
792	-313.4012	-481.3351	167.9338	0.08810673	0.73855	4.884643	0.3357494
798	-311.2327	-479.8612	168.6286	0.1460782	1.598695	3.313054	0.3552852
804	-296.9887	-466.9706	169.9818	0.09743497	0.5799829	3.036157	0.5092139
810	-304.46	-474.5481	170.0881	0.09406333	0.3737095	3.036157	0.4809143
816	-298.8483	-468.2312	169.3828	0.08483063	0.7322557	3.506041	0.5683149
822	-323.5226	-493.6207	170.0981	0.112656	0.821068	2.686017	0.5086818
828	-309.2343	-479.457	170.2227	0.1490568	0.821068	2.525008	0.5086818
834	-306.6429	-477.0754	170.4325	0.2393882	0.6556286	2.372371	0.439394
840	-292.7796	-461.8672	169.0876	0.1505443	0.6556286	3.726459	0.3188382
846	-291.8322	-460.0615	168.2293	0.113848	1.45126	3.881269	0.3544291
852	-304.8085	-474.2092	169.4007	0.113848	0.7113397	3.434315	0.3544291
858	-298.6944	-467.9207	169.2262	0.0888092	1.491271	2.911768	0.4238423
864	-298.304	-468.0231	169.7191	0.07435207	1.015957	2.882808	0.625204
870	-296.6036	-465.7007	169.0971	0.0731295	1.23678	3.302006	0.5809347
876	-307.616	-477.0673	169.4513	0.07440276	0.8682255	3.302006	0.6145329
882	-305.5402	-474.693	169.1529	0.07819937	1.482961	2.993639	0.6145329
888	-312.0057	-480.7255	168.7198	0.051434	0.5144329	4.256234	0.8072527
894	-300.164	-468.5644	168.4004	0.051434	0.7972494	4.365152	0.7626198
900	-313.9542	-483.0213	169.0671	0.04350251	0.9540478	2.86137	1.417682
906	-309.5347	-478.4255	168.8908	0.04350251	1.084025	3.237132	1.147067
912	-304.5026	-473.3565	168.8539	0.04350251	0.8026772	3.486138	1.205827
918	-312.7808	-482.3606	169.5798	0.03894229	0.2929983	3.008974	1.23484
924	-310.5313	-478.6694	168.1381	0.03894229	0.8558205	3.511777	1.698366
930	-309.1858	-477.7548	168.569	0.03894229	0.862769	3.074058	1.698366
936	-312.2191	-479.8509	167.6318	0.03894229	1.407464	2.92036	2.075656
942	-315.4582	-482.7447	167.2865	0.03894229	1.741242	3.236714	1.888926
948	-305.0602	-473.4573	168.3971	0.03894229	0.7682142	3.746389	1.39637
954	-305.1193	-473.4005	168.2812	0.03693786	0.8084404	3.82543	1.39637
960	-315.665	-484.0376	168.3726	0.03543026	0.7940446	3.143414	1.836346
966	-304.3164	-472.8453	168.5288	0.03543026	0.5129233	3.227954	1.836346
972	-310.6561	-476.4737	165.8176	0.03543026	1.647908	3.227954	2.882951
978	-304.7601	-472.1137	167.3536	0.03543026	0.6723496	3.227954	2.518612
984	-304.399	-472.8122	168.4132	0.03543026	0.9024231	2.878818	1.916367
990	-308.3129	-476.2749	167.962	0.04021816	0.7017477	4.186976	1.439434
996	-309.5711	-478.5744	169.0033	0.04021816	0.5541278	2.725426	1.832628
1002	-334.0014	-502.1173	168.1159	0.04201573	1.258021	2.532879	2.104987
1008	-328.8679	-496.4255	167.5576	0.04201573	2.228791	1.989029	2.257717
1014	-325.7035	-495.2235	169.52	0.04201573	0.8143301	2.025363	1.79795
1020	-308.5502	-477.4174	168.8672	0.04324241	1.03394	2.555999	1.730073
1026	-304.0167	-472.1668	168.1501	0.04324241	1.124656	4.016299	1.075578
1032	-293.6089	-462.0846	168.4757	0.04324241	1.244584	3.580374	1.068056
1038	-311.7451	-479.7183	167.9732	0.04324241	1.100097	4.163431	1.125272
1044	-314.1413	-480.0211	165.8798	0.04134097	2.069061	5.569465	0.9275338
1050	-298.3591	-466.0664	167.7074	0.04134097	0.7681915	5.111119	0.7405611
1056	-301.9517	-469.0527	167.101	0.04360556	1.36234	4.82003	1.087104
1062	-303.7612	-471.9067	168.1455	0.04360556	0.6424958	4.674932	0.8857372
1068	-311.5355	-478.5403	167.0048	0.04151493	0.9259682	5.590473	0.8339928
1074	-303.5348	-471.8152	168.2804	0.04809568	0.998516	4.323758	0.7084684
1080	-304.9382	-472.0749	167.1367	0.04454041	2.023165	4.296582	0.9813777
1086	-303.1296	-471.1219	167.9923	0.04454041	1.179604	4.296582	0.8940548
1092	-306.1119	-474.9063	168.7944	0.04454041	0.5932839	3.841589	1.111788
1098	-312.2676	-480.6419	168.3743	0.04095652	0.5932839	3.870519	1.437704
1104	-306.5407	-474.783	168.2424	0.03757466	1.10719	3.253186	1.630577
1110	-314.572	-481.2928	166.7208	0.03291874	0.7662186	4.198999	2.250872
1116	-314.3536	-481.4473	167.0938	0.03254692	0.6475142	3.94814	2.242929
1122	-326.1307	-494.0706	167.9398	0.04506529	1.698744	3.176912	1.48927
1128	-321.6877	-489.2304	167.5427	0.04506529	1.698744	2.199098	2.419339
1134	-322.9317	-486.7933	163.8616	0.02759376	0.3592268	3.898903	4.290145
1140	-328.9032	-497.0107	168.1075	0.03736883	1.659959	3.07231	1.473964
1146	-325.4179	-493.8576	168.4396	0.03736883	0.5863245	3.339366	1.782742
1152	-323.0594	-490.4241	167.3646	0.03736883	1.589561	3.192256	1.960115
1158	-309.6565	-478.4125	168.756	0.04072731	0.526786	3.192256	1.692604
1164	-306.1872	-474.7781	168.5909	0.04037624	0.7059019	3.795404	1.247002
1170	-310.4394	-480.1023	169.6629	0.04361721	0.5656848	2.346829	1.626422
1176	-300.4707	-469.901	169.4303	0.04084703	0.7741924	2.593521	1.482184
1182	-318.1941	-486.697	168.5029	0.04084703	0.5624308	3.982743	1.265675
1188	-315.4296	-482.938	167.5083	0.04084703	1.341058	3.939161	1.494719
1194	-316.064	-481.8815	165.8175	0.03004051	0.4551751	5.90266	1.887321
1200	-318.7698	-483.7983	165.0285	0.04084703	0.7387851	7.721697	0.8687927
1206	-315.3768	-480.7737	165.3969	0.04084703	0.3314803	7.721697	0.6834532
1212	-311.2912	-478.2601	166.9689	0.04138587	1.152304	5.282658	0.9670489
1218	-328.1482	-493.5587	165.4105	0.04008974	3.01702	5.282658	0.964508
1224	-332.6001	-501.0896	168.4895	0.04008974	0.8482061	3.853508	1.16764
1230	-331.147	-499.177	168.03	0.1016005	0.5819727	4.96086	0.4031551
1236	-314.5066	-483.9093	169.4027	0.1544885	0.544712	3.582593	0.4662439
1242	-307.1323	-475.6204	168.4881	0.137969	1.47775	3.582593	0.366317
1248	-308.5362	-477.8628	169.3266	0.1064523	1.567311	2.694802	0.3701178
1254	-304.2506	-472.8696	168.619	0.1729141	1.124355	3.750321	0.3545046
1260	-310.8288	-480.3745	169.5457	0.120664	1.31927	2.737274	0.5060234
1266	-318.6585	-488.3013	169.6429	0.1082401	0.6787556	3.231987	0.3599881
1272	-304.9466	-474.532	169.5854	0.1862745	0.9982365	2.902447	0.3621318
1278	-308.4338	-474.7846	166.3508	0.1291968	2.827145	4.531484	0.2874669
1284	-306.9968	-472.3581	165.3613	0.07505661	2.365092	5.986909	0.3411117
1290	-326.213	-494.1977	167.9847	0.03801024	0.96956	2.657346	2.297219
1296	-322.0352	-489.6953	167.6601	0.03801024	1.427158	1.712525	2.80751
1302	-320.7668	-488.6144	167.8476	0.03801024	1.193111	2.239419	2.507146
1308	-316.6081	-484.3249	167.7168	0.03801024	1.193111	1.882797	2.807418
1314	-316.7415	-487.2767	170.5352	0.1652188	0.8692111	2.147955	0.5250564
1320	-309.4105	-478.2344	168.8239	0.04040495	1.456725	2.122993	1.776352
1326	-315.8953	-485.1797	169.2844	0.04432546	0.7121286	3.170798	1.180216
1332	-309.6187	-478.6434	169.0246	0.04432546	0.7798743	3.398193	1.152358
1338	-308.1413	-476.681	168.5397	0.04432546	0.68261	4.214928	0.9188205
1344	-307.6206	-475.9999	168.3793	0.04432546	0.68261	4.214928	1.079719
1350	-307.8668	-475.7028	167.836	0.04136683	1.699192	3.743402	1.114812
1356	-305.7134	-474.0499	168.3365	0.04136683	0.7423846	3.896567	1.343248
1362	-310.8511	-479.2253	168.3741	0.03977408	1.215819	3.039403	1.610565
1368	-322.1293	-489.7349	167.6056	0.03977408	0.8225297	4.966632	0.9763278
1374	-308.9728	-477.7942	168.8214	0.04476072	0.8225297	3.438553	1.255846
1380	-303.3117	-472.2168	168.9051	0.04476072	1.482045	3.005036	0.9865131
1386	-310.1706	-479.9501	169.7795	0.04476072	0.4029611	2.480978	1.506337
1392	-312.4475	-482.1298	169.6823	0.04534468	0.9855449	2.480978	1.200446
1398	-316.8307	-486.3565	169.5258	0.04534468	0.8399926	1.866452	1.883521
1404	-300.2979	-468.0713	167.7734	0.08722967	0.5626551	5.224862	0.3667381
1410	-297.2549	-466.3006	169.0457	0.1130044	0.5036004	3.975458	0.3779879
1416	-294.9656	-464.2317	169.2661	0.09397876	1.028691	3.306014	0.3974866
1422	-302.5971	-473.2134	170.6164	0.09919973	1.189946	1.639079	0.8574067
1428	-300.7635	-471.2212	170.4577	0.07621221	1.067275	1.975877	0.8159178
1434	-312.2554	-479.987	167.7316	0.08356844	1.261899	4.644123	0.490127
1440	-308.9759	-478.3319	169.356	0.05111323	0.9828477	3.098505	0.920593
1446	-309.3718	-478.0435	168.6717	0.05111323	1.149414	3.616673	0.920593
1452	-312.1957	-482.4233	170.2276	0.09140563	0.3284975	2.89184	0.4698433
1458	-310.6837	-478.7528	168.0691	0.1572842	1.730868	3.739538	0.3530022
1464	-307.0261	-476.0109	168.9847	0.05868988	1.186921	3.299464	0.8748653
1470	-318.9948	-488.1561	169.1613	0.1324039	2.166884	2.340402	0.584274
1476	-319.4815	-488.5839	169.1024	0.1533881	1.809177	2.666942	0.6274809
1482	-314.2574	-484.4903	170.2329	0.169084	1.18563	2.124732	0.5647368
1488	-312.8033	-482.8351	170.0319	0.2529493	1.072123	2.362073	0.4890373
1494	-329.9906	-498.7948	168.8042	0.1160202	0.7584475	3.987797	0.3587762
1500	-317.3096	-486.402	169.0923	0.1160202	1.006806	3.467538	0.3767981
1506	-319.2179	-488.3047	169.0868	0.1471827	1.006806	3.467538	0.4299997
1512	-320.0939	-489.217	169.1231	0.1322932	1.611978	2.861531	0.4299997
1518	-311.0964	-472.2327	161.1362	6.29229	1.977749	4.374299	0.5311718
1524	-305.9646	-472.9918	167.0272	2.599202	0.7743902	3.258788	0.6882706
1530	-312.8639	-477.5579	164.694	5.119936	1.02409	2.606115	0.9676381
1536	-298.9009	-466.1514	167.2504	2.023919	1.180288	3.187142	0.7246697
1542	-316.8069	-485.4805	168.6736	2.067148	1.180288	1.629972	0.8495337
1548	-307.6355	-477.937	170.3015	0.3121583	1.191174	1.821245	0.7492729
1554	-316.1387	-484.245	168.1063	1.062046	1.435645	3.029849	0.7492729
1560	-306.8027	-474.2847	167.482	1.765931	1.588247	2.743165	0.8366334
1566	-313.0555	-481.6837	168.6282	1.449122	0.4214521	3.09502	0.6499047
1572	-304.4766	-474.4391	169.9625	0.08527766	1.689243	1.934673	0.7194878
1578	-311.5262	-480.7934	169.2672	0.08964503	1.896025	2.466479	0.6780137
1584	-312.1093	-481.241	169.1317	0.08964503	2.096041	2.432535	0.6780137
1590	-314.8918	-484.0317	169.1399	0.08973061	2.096041	2.432535	0.6616266
1596	-309.9651	-479.828	169.8629	0.07821209	1.449839	2.281304	0.6871345
1602	-303.5772	-473.4596	169.8823	0.06740401	1.094854	2.554883	0.7862712
1608	-300.594	-468.4419	167.8479	0.07551124	2.114146	3.766037	0.4790258
1614	-298.1047	-467.7593	169.6546	0.06708222	0.6199423	3.303951	0.6891244
1620	-309.5823	-477.8702	168.2878	0.06708222	2.041315	3.380293	0.5941496
1626	-303.6487	-472.6973	169.0486	0.08704236	1.098728	3.469222	0.5941496
1632	-310.047	-479.0705	169.0235	0.07687625	2.020554	2.65338	0.5906125
1638	-304.5812	-473.2502	168.669	0.05976038	0.6967612	4.257652	0.6298365
1644	-305.5232	-473.5614	168.0382	0.5270552	0.7018677	4.405421	0.3718132
1650	-312.0556	-478.9553	166.8997	0.4757357	2.469351	4.026852	0.4545291
1656	-311.6369	-480.6219	168.9849	0.1667298	1.247763	3.303442	0.4104739
1662	-306.9065	-476.8378	169.9313	0.08798774	0.905579	2.780506	0.5873443
1668	-303.296	-473.7319	170.4359	0.1256275	1.189403	1.92867	0.6560816
1674	-307.2013	-477.9537	170.7524	0.2016747	1.156328	1.46562	0.8179927
1680	-309.3756	-479.8135	170.4378	0.1169356	1.156328	2.007812	0.5203762
1686	-300.9688	-471.3536	170.3848	0.1169356	1.242161	1.958596	0.6023678
1692	-298.1992	-467.3356	169.1364	0.0837553	1.086382	3.400988	0.5807614
1698	-308.2059	-476.036	167.8301	0.08894754	1.132263	4.60545	0.343152
1704	-297.7033	-466.5245	168.8213	0.1101299	1.183409	3.56031	0.3647582
1710	-305.1313	-472.6245	167.4933	0.1101299	2.772968	3.575303	0.4847906
1716	-311.3575	-480.497	169.1395	0.08693165	0.6183441	3.857497	0.4847906
1722	-317.8299	-486.3617	168.5318	0.08417848	0.8045302	4.291884	0.4507908
1728	-307.9298	-476.9967	169.0669	0.06582457	1.20069	3.382612	0.5474493
1734	-305.8732	-476.5357	170.6625	0.0661044	0.5996534	2.259316	0.7752535
1740	-307.8868	-477.153	169.2662	0.0661044	1.928777	2.259316	0.946571
1746	-307.7474	-477.5884	169.8409	0.06907587	1.768635	1.821492	0.946571
1752	-304.9912	-473.6253	168.6341	0.07952252	2.055334	3.025145	0.4844688
1758	-314.7043	-483.9045	169.2001	0.151157	1.347037	3.025145	0.4844688
1764	-306.3514	-475.9213	169.5699	0.09451807	1.024516	3.02756	0.5378725
1770	-326.855	-492.4905	165.6355	1.933859	2.452562	3.782465	0.7073451
1776	-314.3184	-480.8027	166.4842	2.012739	0.9581583	4.257465	0.5596056
1782	-322.5594	-487.7533	165.1939	2.995553	1.170118	4.335548	0.6195547
1788	-327.1252	-494.9424	167.8172	1.469655	0.8923939	3.439686	0.758146
1794	-313.7798	-483.531	169.7512	0.1124265	0.5687493	3.254098	0.4450216
1800	-310.6535	-480.4604	169.8068	0.07973456	0.5289373	3.254098	0.5836647
1806	-306.2474	-475.7096	169.4622	0.07973456	0.9877828	3.176867	0.5836647
1812	-306.9669	-476.8832	169.9163	0.09117885	0.8704307	2.840873	0.5013475
1818	-320.135	-489.6893	169.5543	0.1939195	1.116607	2.840873	0.4216347
1824	-311.686	-480.4982	168.8122	0.07439961	0.7170592	4.108333	0.4724221
1830	-313.6789	-482.0311	168.3521	0.07439961	0.7919373	4.49715	0.4724221
1836	-318.7837	-486.8517	168.068	0.07256168	0.7836146	4.781083	0.4274367
1842	-311.6813	-480.4157	168.7343	0.07256168	0.8226481	4.084368	0.5466247
1848	-310.8452	-479.431	168.5858	0.07256168	0.7380092	4.289576	0.3892918
1854	-315.3888	-485.0049	169.6162	0.1427862	0.9232166	3.001057	0.3777343
1860	-316.5816	-484.3866	167.8051	0.117137	1.433066	4.333265	0.372781
1866	-313.0223	-482.6079	169.5857	0.08718854	0.9041942	3.141959	0.5011323
1872	-304.0242	-473.2903	169.2661	0.07191856	0.9660496	3.404997	0.5746742
1878	-300.5736	-470.4064	169.8328	0.07266873	1.027018	2.785618	0.5240446
1884	-295.818	-465.5338	169.7159	0.08430286	0.849512	3.062336	0.5591729
1890	-296.7791	-466.3208	169.5416	0.08430286	1.026209	3.062336	0.4530248
1896	-298.4424	-466.2272	167.7848	0.06104909	1.115824	4.73963	0.6014575
1902	-302.0067	-471.6325	169.6258	0.06104909	0.6099476	3.306277	0.7555005
1908	-307.6131	-476.6264	169.0133	0.09768923	0.7820717	3.81803	0.4481444
1914	-307.4525	-477.2788	169.8263	0.1362678	0.7820717	2.927012	0.364284
1920	-326.8613	-492.5221	165.6608	2.25313	1.73558	4.093071	0.5695853
1926	-328.8944	-496.3489	167.4545	2.216155	0.8398073	3.185263	0.6141016
1932	-319.8611	-490.1477	170.2867	0.1174446	1.020424	2.290122	0.549195
1938	-316.093	-486.3631	170.2701	0.3859136	1.020424	2.020913	0.6118371
1944	-312.3378	-482.4282	170.0904	0.20002	1.415223	2.020913	0.5120767
1950	-313.1288	-483.9127	170.7839	0.1604684	0.7438114	2.020913	0.4467341
1956	-320.3431	-488.8154	168.4723	0.1604684	1.809198	3.303185	0.4193402
1962	-312.4999	-481.2439	168.744	0.08864089	1.316192	3.572217	0.5313689
1968	-312.884	-483.6381	170.754	0.09096967	1.019695	1.771607	0.7321209
1974	-319.1348	-488.8237	169.6889	0.08085737	1.647188	2.131172	0.8800153
1980	-313.1832	-481.7135	168.5303	0.08085737	2.099369	3.04727	0.6636459
1986	-309.4469	-478.156	168.709	0.08085737	1.964749	3.02581	0.4939894
1992	-305.9848	-472.3576	166.3728	0.08085737	3.072889	4.500318	0.425256
1998	-314.0156	-481.1803	167.1648	0.1016128	1.802133	4.633199	0.349366
2004	-309.9905	-476.7561	166.7656	0.06879696	1.409045	5.45798	0.3960916
2010	-317.8736	-488.8588	170.9852	0.09315907	0.7897272	1.846504	0.5364268
2016	-315.1733	-484.014	168.8407	0.09535768	1.54275	3.25023	0.5537605
2022	-312.4041	-482.4112	170.007	0.1269139	0.3848781	3.061939	0.4016845
