Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-16.65633	-185.4002	168.7439	0.000220802	0.000644192	0.000610823	0.000100912	0.00512439	0.000279518	0.00592274	0.00146968	0.00260243	0.000739182	0.000611147	0.000411651	0.00216357	0.00119004	0.000249365	0.001436	0.00284866	0.000720596	0.00557506	0.000777758	0.00493588	0.000211321	0.00873458	0.0139517	0.00271375	0.00122854	0.0107043	0.00142679	0.00201851	0.000768949	0.000101603	0.00147152	0.0120852	0.0015985	0.00114829	0.00452697	0.00283701	0.00270747	0.00174683	0.0040789	0.00359861	0.000752721	0.00356689	0.005172	0.00214683	0.000301821	9.86003e-05	0.00201323	0.00884931	0.00131978	0.00446182	0.000926254	0.00342438	0.000267716	0.0138287	0.00218841	0.00192772	0.00840703	0.00113041	0.00291065	0.00415017	0.000538111	0.00342755	0.000718586	0.0125869	0.00144495	0.00371451	0.00282807	0.00401851	0.005927	0.00547801	0.0052306	0.00105629	0.000532884	0.00101894	0.00225358	0.00286315	0.00302306	1.43561e-05	0.00411455	0.00049889	0.00244459	0.00308228	0.00327704	0.00036156	0.00296995	0.00495547	0.00627969	0.00111932	0.00275374	3.89199e-05	0.00159931	0.000778386	0.00109428	0.00629583	0.00100676	0.00188274	7.010904	0.000773749	0.00225742	0.00214048	0.000353621	0.0179572	0.000979504	0.0207549	0.00515016	0.00911961	0.00259029	0.00214162	0.00144253	0.00758172	0.0041702	0.000873842	0.00503213	0.00998244	0.00252516	0.0195365	0.00272547	0.0172966	0.000740524	0.0306083	0.0488906	0.00950969	0.00430514	0.0375106	0.00499985	0.0070734	0.0026946	0.000356043	0.00515661	0.0423496	0.00560157	0.00402392	0.0158637	0.00994163	0.00948771	0.00612134	0.0142935	0.0126105	0.00263774	0.0124993	0.0181241	0.00752308	0.00105766	0.000345522	0.00705491	0.0310103	0.00462488	0.0156354	0.00324584	0.0119999	0.000938149	0.0484594	0.00766876	0.00675523	0.0294605	0.00396126	0.0101997	0.0145433	0.00188568	0.0120111	0.00251812	0.0441079	0.00506349	0.0130166	0.0099103	0.0140819	0.0207698	0.0191964	0.0183294	0.00370153	0.00186737	0.00357063	0.00789715	0.0100332	0.0105936	5.03076e-05	0.0144185	0.00174824	0.00856648	0.0108011	0.0114836	0.001267	0.0104075	0.0173653	0.0220057	0.00392241	0.00964985	0.000136386	0.0056044	0.00272767	0.00383465	0.0220623	0.00352794	0.00659762	0.2853665
36	-16.24703	-187.0319	170.7848	0.00970152	0.00562596	0.0218027	0.00572446	0.00191334	0.000790829	0.037369	0.0142319	0.00652941	0.0116067	0.0030016	0.0140461	0.00129078	0.00667702	0.0115468	0.00628518	0.00512014	0.00120424	0.00779523	0.0191112	0.0463652	0.00530612	0.0157113	0.0288189	0.0150329	0.00543914	0.0137538	0.0033111	0.00837314	0.0145144	0.000819121	0.0033096	0.0364347	0.0082082	0.0101515	0.020021	0.00797853	0.00506791	0.0117052	0.0250687	0.016247	0.0174717	0.0112266	0.0508589	0.00166078	0.0123655	0.00560708	0.000834788	0.00626078	0.000453224	0.00385146	0.00911146	0.0119853	0.00622033	0.00310264	0.00804342	0.012538	0.0224216	0.00761409	0.0059294	0.00849702	0.0171123	0.0073256	0.000661767	0.00339892	0.0116276	0.0119251	0.00158588	0.0452317	0.0132944	0.00639964	0.00762143	0.00348931	0.00590925	0.00238314	0.0183365	0.00391914	0.000109729	2.11817e-05	0.000690422	0.00220824	0.000334249	0.0104844	0.0222935	0.0143968	0.0140849	0.0165487	0.008167	0.00731793	0.00256394	0.00509498	0.0030851	0.0190152	0.00640098	0.00960953	0.00404011	0.0236013	2.852757	0.00942485	0.00546552	0.0211809	0.00556121	0.00185877	0.000768275	0.0363033	0.013826	0.0063432	0.0112757	0.002916	0.0136456	0.00125397	0.0064866	0.0112175	0.00610594	0.00497412	0.00116989	0.00757293	0.0185661	0.045043	0.0051548	0.0152633	0.027997	0.0146042	0.00528403	0.0133616	0.00321667	0.00813435	0.0141005	0.000795761	0.00321521	0.0353957	0.00797411	0.00986195	0.01945	0.007751	0.00492338	0.0113714	0.0243538	0.0157836	0.0169734	0.0109064	0.0494085	0.00161342	0.0120128	0.00544718	0.000810981	0.00608223	0.000440298	0.00374163	0.00885162	0.0116435	0.00604293	0.00301416	0.00781404	0.0121804	0.0217822	0.00739695	0.00576031	0.0082547	0.0166243	0.00711669	0.000642895	0.00330199	0.011296	0.011585	0.00154066	0.0439418	0.0129153	0.00621714	0.00740408	0.0033898	0.00574073	0.00231517	0.0178136	0.00380737	0.0001066	2.05777e-05	0.000670733	0.00214526	0.000324717	0.0101854	0.0216577	0.0139863	0.0136833	0.0160768	0.0079341	0.00710923	0.00249082	0.00494968	0.00299712	0.0184729	0.00621843	0.00933548	0.00392489	0.0229282	1.029356
72	-8.028773	-178.5401	170.5113	0.0107421	1.10165e-06	0.0112629	0.00353103	0.00166035	0.00674436	0.0131948	0.00206731	0.00680386	0.0135023	0.0125093	0.00223405	0.00673008	0.00979375	0.0127471	0.000642403	0.000460864	0.00215903	0.00514475	0.00306572	0.0261998	0.0063787	0.00910034	0.0177764	0.00782661	0.00266435	0.0129734	0.0046481	0.0053833	0.0091386	0.00163802	0.00413723	0.00933797	0.00658081	0.00601844	0.0113999	4.98939e-05	0.00260418	0.00486736	0.014146	0.0105806	0.00855987	0.00467561	0.00298718	0.00970957	0.00819435	0.000220676	0.000182961	0.00579032	0.000365455	0.00267432	0.00251824	0.00501833	0.00168549	0.00134344	0.00580048	0.00973096	0.0141736	0.00423741	0.00544202	0.00927791	0.0219594	0.0158642	0.00255478	0.00911004	0.0113666	0.00802204	0.00967348	0.0142684	0.00123463	0.00226174	0.00306166	0.00124667	0.000824796	0.00226069	0.00654267	0.00647675	0.00136466	0.000156389	0.00438533	0.0165127	0.00243333	0.00214462	0.014377	0.000635445	0.00951192	0.0107996	0.00134512	0.00206057	0.00183376	0.00259143	0.00164044	0.00149794	0.00557135	0.0119383	0.014549	0.00465927	3.725242	0.0171115	1.75486e-06	0.0179411	0.0056247	0.00264483	0.0107433	0.0210185	0.00329309	0.0108381	0.0215082	0.0199265	0.00355869	0.0107206	0.0156008	0.0203054	0.00102331	0.000734126	0.00343919	0.00819525	0.0048835	0.0417345	0.0101609	0.0144962	0.0283167	0.0124673	0.00424414	0.0206658	0.00740412	0.00857525	0.0145572	0.00260926	0.00659034	0.0148748	0.0104828	0.00958698	0.0181592	7.94777e-05	0.00414829	0.0077534	0.0225336	0.0168543	0.0136353	0.00744795	0.00475839	0.0154667	0.0130531	0.000351522	0.000291445	0.0092236	0.000582146	0.00426002	0.00401139	0.00799388	0.00268488	0.00214002	0.00923978	0.0155008	0.0225776	0.00674993	0.00866878	0.0147791	0.0349798	0.0252706	0.00406959	0.0145117	0.0181062	0.0127786	0.0154092	0.0227286	0.00196669	0.0036028	0.00487702	0.00198587	0.00131385	0.00360114	0.010422	0.010317	0.00217381	0.000249117	0.00698554	0.0263037	0.00387613	0.00341625	0.0229017	0.00101222	0.0151519	0.0172031	0.0021427	0.00328235	0.00292106	0.00412798	0.00261311	0.00238612	0.00887479	0.0190169	0.0231755	0.00742192	0.6277719
108	-15.07144	-185.9736	170.9022	0.00200631	1.51089e-05	0.00430622	0.00314785	0.000292621	0.00153503	0.000736914	0.00301463	0.0143046	0.00381861	0.00184887	0.000386927	0.00273252	0.00366036	0.00484364	0.00195106	0.0023636	0.00839014	0.00394813	0.0166086	0.0242697	0.000738578	0.0092349	0.00759137	0.00221944	0.00729935	0.00424607	0.000536239	0.0151256	0.0179076	0.00126739	0.00161768	0.00793388	0.000488498	0.00461861	0.0227691	0.00016597	0.0098993	0.00708974	0.0175509	0.00572694	0.011904	0.005809	0.0131662	0.00521725	0.000830066	0.000522351	0.000459165	0.00138919	0.000665252	0.000153964	0.000958671	0.0150343	0.00342415	0.00117902	0.000727097	0.00586916	0.000342461	0.00555141	0.00982251	0.00530432	0.00796462	0.00805559	0.00467346	0.00699114	0.00196036	0.00702428	0.000656393	0.00028126	0.00339865	0.00336147	0.00140548	0.00871936	0.00653392	0.000391221	0.00883888	0.0047147	0.00680026	0.00234449	0.00117814	0.00121061	0.00396771	0.00860149	0.0083754	0.00301572	0.00496225	0.0077238	0.00216849	0.00793315	0.000689532	0.00910796	0.0031845	0.00678849	0.00833746	0.00114323	0.00440321	0.0201259	3.165073	0.00383197	2.88574e-05	0.00822473	0.00601227	0.000558894	0.00293185	0.00140748	0.00575782	0.0273213	0.0072934	0.00353126	0.000739016	0.00521901	0.00699116	0.00925116	0.00372645	0.00451439	0.0160248	0.00754079	0.0317218	0.0463542	0.00141066	0.0176383	0.0144992	0.00423905	0.0139415	0.00810983	0.0010242	0.0288894	0.0342027	0.00242066	0.00308971	0.0151534	0.000933013	0.00882137	0.0434881	0.000316996	0.0189073	0.0135411	0.0335216	0.0109382	0.0227362	0.011095	0.0251469	0.00996475	0.00158539	0.00099767	0.000876987	0.00265331	0.00127061	0.000294066	0.00183103	0.0287148	0.00654	0.00225188	0.00138873	0.0112099	0.000654087	0.010603	0.0187606	0.010131	0.0152121	0.0153859	0.00892613	0.0133528	0.00374422	0.0134161	0.00125369	0.000537196	0.00649129	0.00642028	0.00268441	0.0166536	0.0124795	0.000747217	0.0168819	0.00900491	0.0129882	0.00447789	0.00225019	0.00231221	0.00757817	0.0164285	0.0159967	0.00575991	0.00947772	0.0147522	0.00414174	0.015152	0.00131698	0.0173959	0.00608228	0.0129658	0.0159242	0.00218352	0.00840996	0.0384397	0.5235706
144	-54.87887	-225.881	171.0021	0.00805045	0.0147374	0.0259271	0.00621385	0.022547	0.00167279	0.00966595	0.00471376	0.0140801	0.0051025	0.005252	0.00441333	0.021524	0.0211234	0.00420593	0.00246851	0.0126627	0.00246892	0.00611529	0.00593238	0.0155456	0.0298495	0.00471636	0.000214024	0.0145137	0.00699445	0.00705793	0.000916272	0.0174379	0.00316595	0.00217234	0.0186109	0.0167421	0.00818519	0.0155551	0.0212882	0.0116457	0.00723825	0.030086	0.00886125	0.0281581	0.0150368	0.0114116	0.0215505	0.00969078	0.0288312	0.0213628	0.00804399	0.0158489	0.000597472	0.00317967	0.000814847	0.0151699	0.00975189	0.0204263	0.00177468	0.00184837	0.00870322	0.00794527	0.0112557	0.0017114	0.00433513	0.001121	0.0131395	0.000767632	0.00354468	0.00610498	0.000883544	0.00722299	0.00209731	0.00504118	0.0281658	0.0056402	0.0160933	0.0328812	0.0221972	0.00322063	0.00685851	0.0268719	0.00790568	0.0131009	0.0040627	0.00142623	0.0013172	0.00459207	0.0171758	0.00906517	0.00330168	0.0121518	0.0145861	0.00271181	0.000951086	0.00394645	0.00375152	0.0111986	9.1938e-05	2.35316e-05	2.623532	0.00821193	0.015033	0.0264472	0.0063385	0.0229993	0.00170635	0.00985985	0.00480831	0.0143626	0.00520485	0.00535736	0.00450186	0.0219558	0.0215472	0.0042903	0.00251803	0.0129167	0.00251844	0.00623796	0.00605139	0.0158574	0.0304483	0.00481097	0.000218318	0.0148049	0.00713476	0.00719951	0.000934652	0.0177877	0.00322946	0.00221592	0.0189843	0.017078	0.00834938	0.0158672	0.0217153	0.0118793	0.00738344	0.0306895	0.00903901	0.028723	0.0153384	0.0116405	0.0219828	0.00988517	0.0294096	0.0217913	0.00820535	0.0161669	0.000609457	0.00324345	0.000831193	0.0154742	0.00994751	0.020836	0.00181028	0.00188545	0.0088778	0.00810465	0.0114815	0.00174573	0.00442209	0.00114349	0.0134031	0.00078303	0.00361579	0.00622745	0.000901267	0.00736788	0.00213938	0.00514231	0.0287308	0.00575334	0.0164161	0.0335407	0.0226425	0.00328523	0.00699609	0.027411	0.00806427	0.0133637	0.0041442	0.00145484	0.00134363	0.00468418	0.0175203	0.00924702	0.00336791	0.0123955	0.0148787	0.00276621	0.000970164	0.00402562	0.00382678	0.0114232	9.37823e-05	2.40036e-05	0.9803349
180	-15.42207	-181.2072	165.7851	0.00410817	1.4203e-05	0.000802207	0.00044252	0.000792336	0.000279206	0.00111982	0.000361854	0.00118705	0.0002799	0.00197844	0.000233851	0.000954328	0.00200712	0.0038687	0.000340897	0.00168832	0.00163686	0.000823954	0.000276495	0.00205914	0.000732977	0.00228507	0.00022979	0.00549493	0.00267735	0.000514074	0.00045147	0.00168522	0.00472149	0.00415829	0.000972187	0.000779237	0.0027454	0.000373893	0.00147041	0.000365765	0.00436834	0.000686739	0.00324005	0.00237966	0.00141456	0.000678966	0.00248389	0.000363457	0.000380287	0.000177403	0.00136955	0.00161091	3.44995e-05	0.00198655	0.00198542	0.00246908	0.000204173	6.85002e-06	0.000911559	0.000993963	0.000651142	0.000878152	0.00142129	0.00485443	0.00186258	0.00512589	3.27969e-05	0.00128439	0.000540368	0.00380409	0.0021294	0.00255342	9.31412e-05	0.00270141	0.00220241	0.00463524	0.00225113	0.000851452	0.000732093	0.00210599	0.00604573	0.00110467	0.000923216	0.000494186	0.00106545	0.00196314	9.65523e-05	0.000478789	0.00365191	0.000259973	0.000889066	0.00166002	0.000292103	0.000242008	0.000968537	0.000829449	0.0022117	0.00252065	0.00256866	0.000713634	15.2692	0.0269655	9.32264e-05	0.00526559	0.00290465	0.0052008	0.00183267	0.00735034	0.00237516	0.00779162	0.00183723	0.0129862	0.00153497	0.00626409	0.0131745	0.0253937	0.0022376	0.0110819	0.0107441	0.00540833	0.00181488	0.0135159	0.00481117	0.0149989	0.00150832	0.036068	0.0175738	0.00337432	0.00296339	0.0110616	0.0309913	0.0272945	0.00638131	0.00511481	0.0180205	0.00245419	0.0096516	0.00240083	0.0286732	0.00450767	0.0212673	0.0156198	0.00928499	0.00445664	0.0163039	0.00238568	0.00249616	0.00116445	0.00898957	0.0105738	0.00022645	0.0130395	0.013032	0.0162067	0.00134016	4.49627e-05	0.00598336	0.00652425	0.00427402	0.00576408	0.00932915	0.0318638	0.0122257	0.0336457	0.000215275	0.00843058	0.00354691	0.0249696	0.0139771	0.0167603	0.000611367	0.0177317	0.0144564	0.0304251	0.0147761	0.00558882	0.00480537	0.0138234	0.0396834	0.00725093	0.00605987	0.00324377	0.00699347	0.0128858	0.000633757	0.00314271	0.0239707	0.00170643	0.00583572	0.0108962	0.00191733	0.00158851	0.00635736	0.0054444	0.0145173	0.0165452	0.0168604	0.0046842	0.152349
216	-11.69932	-181.1427	169.4434	0.004709	0.00019698	0.00574936	0.00389672	0.00271405	0.0041148	0.000843529	0.000506865	0.000870701	0.000102542	0.0012372	0.000780894	0.00871143	0.00380616	9.72696e-05	0.00438559	0.00271062	0.00155576	0.000560666	0.00360842	0.00344984	6.47557e-05	0.0122662	0.00157281	0.013933	0.00450131	0.00421457	0.00316658	0.00305587	0.00249265	0.00757866	0.00830695	0.00146658	0.00138864	0.00263228	0.00406127	0.00484619	0.000829924	0.000709935	0.0125229	0.00676578	0.000259566	0.00388568	0.00227804	0.000414758	0.0057022	0.00534366	0.000499227	0.0053845	0.00038458	0.00368073	0.00368572	0.00374735	0.00116154	0.000922038	0.00279964	0.00126363	5.36111e-05	0.000377657	0.00139201	0.000698919	0.00469285	0.0095978	0.00340363	0.000692348	0.00084162	0.00060851	0.00871878	0.00183573	0.000626137	0.00162953	0.00437306	0.00253964	0.0121109	0.00190486	0.00113159	0.00272994	0.00102675	0.00162162	0.00112428	0.00149136	0.00345679	0.00793545	0.000413507	0.0120743	0.00493182	0.000298704	0.00145695	0.00196888	0.00832895	0.00181546	0.000661931	0.0105892	0.00521433	0.00756373	0.0006418	0.00692942	5.590735	0.0141879	0.000593487	0.0173224	0.0117406	0.00817725	0.0123976	0.0025415	0.00152715	0.00262336	0.000308953	0.00372761	0.00235278	0.026247	0.0114677	0.000293067	0.0132135	0.00816691	0.00468741	0.00168925	0.0108719	0.0103941	0.000195104	0.0369574	0.00473876	0.0419793	0.0135622	0.0126982	0.00954068	0.00920712	0.00751019	0.022834	0.0250283	0.00441871	0.00418387	0.0079309	0.0122363	0.0146012	0.00250051	0.00213899	0.0377306	0.0203848	0.000782054	0.0117073	0.00686358	0.00124964	0.0171803	0.0161001	0.00150414	0.0162231	0.00115871	0.0110898	0.0111048	0.0112905	0.00349964	0.00277804	0.00843514	0.00380723	0.000161527	0.00113786	0.00419404	0.0021058	0.0141392	0.0289175	0.0102549	0.002086	0.00253574	0.0018334	0.0262691	0.00553093	0.00188651	0.00490965	0.0131757	0.00765176	0.0364895	0.00573921	0.00340942	0.00822512	0.00309353	0.00488583	0.00338737	0.00449337	0.0104151	0.023909	0.00124587	0.0363792	0.0148592	0.000899975	0.00438969	0.00593209	0.0250946	0.00546986	0.00199435	0.0319044	0.0157104	0.022789	0.0019337	0.0208779	0.3319026
252	-0.6093204	-172.2062	171.5969	0.000111532	0.00106617	0.0123508	0.00517714	0.00993667	0.00387644	0.0137967	0.00104669	0.000598912	0.000179855	0.00122127	0.00118396	0.0110407	0.00144995	0.000677228	0.00251235	0.00383078	0.00295177	0.00211585	0.00412576	0.0305495	6.96752e-05	0.00435188	0.00116156	0.0162928	0.00915127	0.00502156	0.00294719	0.00528108	0.00531804	0.00758358	0.0203667	0.0255634	0.00121701	0.0116729	0.0189538	0.00711947	0.0032708	0.0015485	0.019101	0.0134465	0.000917552	0.0128446	0.0121226	0.000573561	0.0082718	0.00524877	0.000171316	0.0212268	0.00163404	0.00343456	0.00225001	0.00219617	0.00222056	0.0042748	0.00590645	0.00480487	0.000721057	0.00117375	0.000956515	2.41903e-05	0.00504592	0.00694763	0.0013023	0.00176966	0.00375076	0.00100356	0.00597816	0.00216285	0.00144166	0.00210262	0.00836174	0.00894194	0.0121397	0.00847588	0.00334573	0.0219684	0.031408	0.00311302	0.00116625	0.00374509	0.00149535	0.0155674	0.00146825	0.00109688	0.0211657	0.00289675	0.00225359	0.00455042	0.0217413	0.00470573	0.000452097	0.00191379	0.00738322	0.00292533	0.0214744	0.0194726	2.184849	0.000172932	0.00165311	0.0191501	0.00802725	0.015407	0.00601049	0.021392	0.00162291	0.000928623	0.000278868	0.0018936	0.00183575	0.0171188	0.00224817	0.00105005	0.00389543	0.00593969	0.00457677	0.00328065	0.00639705	0.0473675	0.000108033	0.00674767	0.00180101	0.0252622	0.0141892	0.00778601	0.00456967	0.0081884	0.0082457	0.0117585	0.0315789	0.0396365	0.001887	0.018099	0.0293882	0.0110389	0.00507143	0.00240097	0.0296164	0.020849	0.00142268	0.0199158	0.0187964	0.000889315	0.0128256	0.0081383	0.000265628	0.0329126	0.00253361	0.00532535	0.00348867	0.00340519	0.00344301	0.00662814	0.00915804	0.00745002	0.00111801	0.00181991	0.00148309	3.75075e-05	0.00782377	0.0107724	0.00201923	0.00274389	0.00581561	0.00155603	0.00926923	0.00335353	0.00223532	0.00326014	0.012965	0.0138646	0.0188228	0.013142	0.0051876	0.0340624	0.0486986	0.00482679	0.00180829	0.00580682	0.00231856	0.0241375	0.00227654	0.00170073	0.0328178	0.00449145	0.00349422	0.00705549	0.0337103	0.00729632	0.000700984	0.00296737	0.0114478	0.00453577	0.0332965	0.0301926	0.6449466
288	-11.74017	-183.463	171.7228	3.29989e-05	0.0191015	0.0106644	0.0024063	0.00635255	0.00572415	0.00544684	0.000183205	0.00195369	0.00609818	0.00756827	0.00153758	0.014134	0.0114399	0.00215973	0.00121512	0.000199697	0.00131286	0.00101987	0.00521574	0.0394735	0.00274384	0.0261938	0.00171998	0.0273902	0.00367838	0.0022067	0.00600114	0.0258173	0.00892917	0.016869	0.0133991	0.0236296	0.00207672	0.0172497	0.00429328	0.000149438	0.00591744	0.00344527	0.010091	0.0134132	0.00146451	0.0116553	0.00920695	0.00179728	0.00474544	0.00417408	0.010674	0.0114062	0.000629355	0.0149712	0.00353592	0.0294356	0.005334	0.0173539	0.000900499	0.00320956	0.00331419	0.00518271	0.0120523	0.000228033	0.00225774	0.00602069	0.0251559	0.00292916	0.0101604	0.000670925	0.00542051	0.0168075	0.00542097	0.0206948	0.00304173	0.01423	0.0250265	0.030216	0.00345254	0.00713171	0.0201939	0.00418728	0.0066484	0.0095784	0.00447534	0.0181602	0.00179993	0.0108712	0.012836	0.00109869	0.00945292	0.0105721	0.0132195	0.0120449	0.00449132	0.000801023	0.0113885	0.0114266	0.00974444	0.0357977	1.829763	3.67819e-05	0.0212913	0.011887	0.00268216	0.00708081	0.00638037	0.00607126	0.000204208	0.00217766	0.00679728	0.00843589	0.00171385	0.0157543	0.0127514	0.00240732	0.00135442	0.00022259	0.00146337	0.00113679	0.00581367	0.0439987	0.0030584	0.0291966	0.00191716	0.0305302	0.00410007	0.00245968	0.00668911	0.028777	0.00995281	0.0188029	0.0149352	0.0263385	0.00231479	0.0192272	0.00478546	0.00016657	0.00659581	0.00384023	0.0112478	0.0149509	0.0016324	0.0129914	0.0102624	0.00200332	0.00528946	0.0046526	0.0118976	0.0127138	0.000701505	0.0166874	0.00394128	0.0328101	0.00594549	0.0193433	0.00100373	0.00357751	0.00369413	0.00577686	0.013434	0.000254175	0.00251656	0.0067109	0.0280398	0.00326496	0.0113252	0.000747839	0.00604192	0.0187343	0.00604243	0.0230673	0.00339043	0.0158613	0.0278956	0.03368	0.00384834	0.00794928	0.0225089	0.00466731	0.00741058	0.0106765	0.00498839	0.0202421	0.00200627	0.0121175	0.0143075	0.00122464	0.0105366	0.0117841	0.014735	0.0134257	0.0050062	0.000892852	0.012694	0.0127365	0.0108615	0.0399016	0.8971507
324	-12.41474	-183.2015	170.7868	0.00213533	0.0226841	0.000877945	0.00270278	0.000714274	0.00706987	0.000743327	0.000132682	0.00500702	0.000829324	0.000358203	0.00248264	0.00197062	0.00789411	0.000793764	0.00419717	0.00130261	0.00533842	0.00661666	0.00244506	0.0132002	0.00225387	0.0548701	1.81718e-05	0.00247869	0.000683551	0.00568664	0.00335572	0.0235191	0.0132724	0.016608	0.00740452	0.0252385	9.06219e-05	0.00679207	0.019964	0.00075231	0.00983375	0.000841481	0.0157971	0.0106919	0.000698899	0.00246369	0.0180219	0.00331092	0.00948848	0.00196052	0.00212228	0.0159993	0.000464242	0.000553116	0.0226009	0.0101355	0.00447159	0.00579481	0.000599603	0.00747062	0.00352309	0.00516871	0.0167834	0.000839035	0.0114265	0.00666248	0.0056955	0.0006819	0.00161511	0.000544416	0.00631049	0.0149977	0.0237327	0.00926103	0.00412072	0.00733604	0.00972604	0.00879474	0.00163393	0.0288985	0.011629	0.00876094	0.000925542	0.0131184	0.00689176	0.00773863	0.00162025	0.00801585	0.0111168	0.00198066	0.00636535	0.00268247	0.00893532	0.0198458	0.0176994	0.0107926	0.00606687	0.00113769	0.0166626	0.00393974	3.197946	0.00284907	0.0302664	0.0011714	0.00360619	0.000953023	0.009433	0.000991787	0.000177032	0.00668064	0.00110653	0.000477933	0.00331247	0.00262931	0.0105327	0.00105908	0.00560008	0.00173802	0.00712281	0.0088283	0.00326234	0.0176125	0.00300724	0.0732106	2.42458e-05	0.0033072	0.000912031	0.00758742	0.00447738	0.0313805	0.0177087	0.0221593	0.00987951	0.0336746	0.000120913	0.00906234	0.026637	0.00100377	0.0131207	0.00112275	0.0210774	0.0142658	0.000932509	0.00328719	0.0240458	0.0044176	0.01266	0.00261583	0.00283166	0.0213471	0.000619417	0.000737997	0.0301553	0.0135234	0.00596624	0.00773174	0.000800022	0.0099677	0.00470069	0.00689636	0.0223933	0.00111949	0.0152459	0.00888944	0.00759924	0.000909827	0.00215496	0.000726389	0.0084198	0.0200107	0.0316654	0.0123566	0.00549808	0.00978814	0.012977	0.0117344	0.00218008	0.0385579	0.015516	0.0116893	0.00123491	0.0175033	0.00919535	0.0103253	0.00216182	0.0106952	0.0148326	0.00264271	0.00849299	0.0035791	0.011922	0.0264793	0.0236154	0.0144001	0.00809475	0.00151797	0.0222321	0.00525661	0.7494827
