Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-16.65633	-185.4002	168.7439	7.010904	0.2853665
6	-21.37451	-191.6797	170.3052	4.112625	0.5094867
12	-27.86074	-197.382	169.5213	5.457257	0.6958651
18	-17.73771	-188.2124	170.4747	3.824839	0.5407228
24	-25.1078	-196.0952	170.9874	3.014725	0.6051564
30	-20.31117	-191.6129	171.3018	2.411892	0.825284
36	-16.24703	-187.0319	170.7848	2.852757	1.029356
42	-27.17622	-198.2318	171.0556	2.852757	0.7040591
48	-30.01544	-202.02	172.0046	1.086278	1.286907
54	-30.6599	-201.9793	171.3194	1.727978	1.347217
60	-21.50807	-193.0479	171.5398	2.126866	0.8131744
66	-24.63806	-195.2697	170.6317	3.483409	0.6950879
72	-8.028773	-178.5401	170.5113	3.725242	0.6277719
78	-7.245294	-179.0156	171.7703	1.916334	0.7385026
84	-6.325589	-177.6089	171.2833	2.239376	0.9978903
90	-9.886062	-181.5719	171.6859	1.510444	1.209707
96	-8.40414	-179.3726	170.9684	2.966109	0.7151983
102	-10.44407	-181.7281	171.2841	2.629715	0.5205509
108	-15.07144	-185.9736	170.9022	3.165073	0.5235706
114	-11.1744	-181.4796	170.3052	3.871554	0.8184987
120	-12.91661	-183.8053	170.8887	3.126745	0.6566136
126	-19.23446	-188.7415	169.507	5.527771	0.6566136
132	-18.56019	-188.3788	169.8186	4.991218	0.5180277
138	-17.89494	-188.6756	170.7807	3.347144	0.5180277
144	-54.87887	-225.881	171.0021	2.623532	0.9803349
150	-32.53835	-204.2211	171.6827	1.95974	0.8096779
156	-24.16272	-195.6765	171.5138	1.95974	0.9994439
162	-19.86674	-190.7296	170.8629	3.193612	0.609717
168	-16.13731	-185.199	169.0617	6.574298	0.4760149
174	-12.57322	-179.5489	166.9757	11.66396	0.2165894
180	-15.42207	-181.2072	165.7851	15.2692	0.152349
186	-16.93599	-185.0253	168.0894	7.730939	0.152349
192	-15.22393	-185.1712	169.9473	4.298868	0.2243268
198	-7.953018	-178.6738	170.7208	3.410214	0.6042697
204	-10.9342	-182.3089	171.3747	2.473065	0.6306555
210	-15.19175	-185.3112	170.1194	4.365464	0.371452
216	-11.69932	-181.1427	169.4434	5.590735	0.3319026
222	-17.49022	-186.1056	168.6154	7.15727	0.2471522
228	-4.16503	-173.5894	169.4244	5.556031	0.3009834
234	-8.254255	-177.0775	168.8232	7.04162	0.3726349
240	-11.3728	-178.8671	167.4943	10.52717	0.308131
246	-19.38103	-189.5717	170.1907	4.279013	0.4107678
252	-0.6093204	-172.2062	171.5969	2.184849	0.6449466
258	-19.97308	-190.4215	170.4485	3.872984	0.4977339
264	-18.24278	-188.5407	170.2979	3.872984	0.8266776
270	-10.13475	-182.1808	172.046	1.590224	0.7605802
276	-20.01443	-190.6293	170.6148	3.482949	0.7241006
282	-11.28986	-182.6763	171.3864	2.395127	0.7241006
288	-11.74017	-183.463	171.7228	1.829763	0.8971507
294	-19.62057	-191.1504	171.5298	1.273106	1.512991
300	-16.57068	-188.0427	171.472	1.969002	1.032795
306	-3.16002	-174.3138	171.1538	2.670796	0.758821
312	-11.30599	-182.3276	171.0216	2.66327	0.928743
318	-24.74397	-195.4398	170.6959	3.119858	0.928743
324	-12.41474	-183.2015	170.7868	3.197946	0.7494827
330	-12.39872	-184.0842	171.6855	1.905844	0.8637253
336	-22.00942	-193.1027	171.0933	2.644132	0.8637253
342	-28.68479	-199.5318	170.847	2.404005	1.272086
348	-15.29227	-186.4887	171.1965	2.729796	0.5893048
354	-27.94301	-199.3953	171.4523	2.307072	0.7298471
360	-23.85504	-194.0293	170.1742	4.085322	0.8223767
366	-30.71425	-202.9033	172.189	1.389454	0.8223767
372	-33.88653	-204.5069	170.6204	3.459713	0.7390706
378	-25.01955	-196.6842	171.6647	2.139622	0.4534207
384	-17.01344	-189.0704	172.0569	1.574002	0.7665114
390	-33.21423	-203.7575	170.5433	2.831865	1.257873
396	-46.28837	-217.3056	171.0172	2.078239	1.346926
402	-17.71386	-187.4776	169.7637	5.090694	0.5449682
408	-19.7596	-190.6353	170.8757	2.408516	1.245408
414	-11.64154	-182.9401	171.2986	2.408516	0.8326041
420	-18.20405	-190.4315	172.2274	1.293523	0.887576
426	-18.71284	-188.5255	169.8127	4.950008	0.6281289
432	-22.02555	-193.4961	171.4705	1.707544	1.238935
438	-36.00732	-207.9497	171.9424	1.741593	0.7078414
444	-22.57245	-192.6675	170.095	4.479311	0.4845116
450	-14.19592	-185.1668	170.9709	2.915192	0.7668364
456	-16.33916	-186.8132	170.4741	3.802309	0.5996794
462	-22.64846	-192.3161	169.6676	5.263761	0.579902
468	-19.31524	-189.2067	169.8915	4.798399	0.6319212
474	-15.10288	-185.1989	170.096	4.359702	0.7056548
480	-15.04402	-185.7444	170.7004	3.198197	0.8632982
486	-20.58577	-191.3793	170.7935	3.159711	0.777365
492	-13.88353	-184.3908	170.5073	3.281509	1.010639
498	-14.56668	-183.7226	169.156	6.309592	0.619112
504	-17.03147	-186.2674	169.236	6.115217	0.3823434
510	-10.70225	-180.2172	169.5149	5.444898	0.3318703
516	-4.046988	-173.8537	169.8067	4.963765	0.39281
522	-24.32596	-194.3218	169.9958	4.399322	0.8190407
528	-17.53074	-189.4692	171.9385	1.542489	0.9450099
534	-18.92624	-189.3064	170.3801	3.952289	0.6080047
540	-26.12253	-196.5027	170.3801	3.952289	0.6080047
546	-16.34617	-188.149	171.8028	1.590157	1.037433
552	-14.61401	-185.3476	170.7336	2.402227	1.364608
558	-12.26501	-184.4025	172.1375	1.38556	0.8888548
564	-6.437305	-178.2175	171.7802	1.986084	0.5993745
570	-11.23489	-182.154	170.9191	3.135888	0.4565114
576	-24.73418	-195.3066	170.5724	3.67162	0.4873571
582	-16.93591	-188.4076	171.4717	2.32091	0.6772657
588	-19.04471	-190.2036	171.1588	2.430835	0.9703369
594	-22.63833	-194.4897	171.8514	1.540636	1.034761
600	-28.56423	-199.1902	170.6259	3.10789	1.009503
606	-25.57677	-197.1906	171.6138	2.063521	0.7845282
612	-24.75881	-196.2329	171.4741	1.993682	1.010133
618	-24.24465	-195.6743	171.4297	1.649935	1.31534
624	-19.1432	-190.9871	171.8439	1.213144	1.31534
630	-16.96466	-189.1308	172.1662	1.407918	0.8290201
636	-24.20728	-196.1538	171.9466	1.643477	0.8290201
642	-9.57061	-181.0448	171.4742	2.147059	0.8733309
648	-8.863685	-179.0443	170.1806	4.314035	0.4386563
654	-11.09833	-181.6476	170.5492	3.708049	0.4809517
660	-21.2555	-192.8717	171.6162	2.203634	0.4809517
666	-9.204634	-179.6144	170.4098	3.848485	0.6820144
672	-19.15106	-191.1713	172.0203	1.671144	0.6820144
678	-10.15718	-181.7455	171.5884	1.87738	0.9957209
684	-19.50373	-191.2378	171.7341	1.302752	1.333215
