Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-7.315605	-178.7036	171.388	2.432096	0.6703069
540	-13.11393	-183.8309	170.717	3.444893	0.5135357
546	-17.42855	-186.2492	168.8206	7.061628	0.381466
552	-14.82885	-183.9659	169.137	6.367002	0.6001359
558	-24.09459	-193.4801	169.3856	5.861238	0.4711682
564	-31.52691	-201.8438	170.3169	3.967756	0.718348
570	-19.81729	-191.6921	171.8748	1.667983	0.8883096
576	-20.59393	-192.423	171.8291	1.865451	0.7148772
582	-21.32352	-192.8175	171.494	2.063747	0.9286998
588	-16.07772	-187.1114	171.0337	2.847653	0.7452911
594	-22.78979	-191.4703	168.6805	7.484276	0.4899618
600	-21.13587	-190.9278	169.7919	5.043204	0.4899618
606	-25.84447	-195.4022	169.5577	5.130661	0.8736753
612	-35.96526	-204.7939	168.8287	7.104533	0.4410808
618	-23.90969	-195.2158	171.3062	2.373251	0.8571566
624	-21.90508	-193.4285	171.5234	1.857184	1.075574
630	-20.2084	-190.8697	170.6612	3.528839	0.5319414
636	-18.06241	-189.093	171.0306	2.914186	0.3619785
642	-9.579567	-180.3705	170.791	3.319733	0.5679247
648	-28.06013	-198.3384	170.2783	4.056602	0.6939387
654	-16.83333	-188.1692	171.3359	2.56037	0.5250872
660	-18.8703	-187.5226	168.6523	7.262604	0.2943351
666	-16.62062	-185.2703	168.6497	7.439913	0.3595234
672	-21.83113	-192.9977	171.1666	2.241464	1.107488
678	-19.64789	-191.2485	171.6006	2.099418	0.7608464
684	-8.641498	-180.0146	171.3731	2.435482	0.6932685
690	-9.209828	-181.0156	171.8058	1.919714	0.6723847
696	-6.28944	-177.8817	171.5923	2.220988	0.5763947
702	-5.226197	-176.5691	171.3429	2.538825	0.5763947
708	-13.17867	-183.8275	170.6488	3.550313	0.4818924
714	-22.19528	-193.5077	171.3125	1.840225	1.272488
720	-14.21533	-186.7377	172.5224	0.9779322	0.9074434
726	-15.75574	-187.6608	171.905	1.359776	1.143363
732	-27.57121	-199.0261	171.4548	1.850383	1.143363
738	-24.19902	-195.7894	171.5904	1.909637	0.9651446
744	-27.22252	-198.1685	170.9459	2.769097	0.926343
750	-22.31298	-193.4797	171.1667	2.769097	0.592613
756	-26.11115	-196.5074	170.3962	3.886839	0.6629858
762	-21.63265	-193.2576	171.6249	1.674974	1.130738
768	-19.23666	-190.1294	170.8927	2.811102	0.9506283
774	-24.7224	-194.4259	169.7035	5.051476	0.734306
780	-23.32998	-194.0873	170.7573	3.08007	0.8908964
786	-24.36928	-194.7158	170.3465	3.830071	0.7974988
792	-23.68127	-194.8954	171.2141	2.397779	0.9393852
798	-18.36118	-189.7471	171.3859	2.15861	0.9600983
804	-16.60686	-188.4207	171.8138	1.961619	0.5497698
810	-13.02603	-185.0372	172.0111	1.710443	0.6259718
816	-16.45561	-187.3835	170.9279	2.991447	0.7509714
822	-26.93439	-198.4055	171.4711	1.954358	1.045662
828	-22.08867	-194.4857	172.397	0.824982	1.175403
834	-32.10744	-202.588	170.4806	3.771393	0.6329417
840	-27.27769	-198.0539	170.7762	2.770993	1.093447
846	-23.91209	-195.233	171.3209	2.031616	1.124216
852	-22.22569	-192.8062	170.5805	3.110506	1.051864
858	-13.59267	-182.6174	169.0248	6.617002	0.6051218
864	-16.31097	-187.7829	171.4719	2.334794	0.3717382
870	-21.36157	-192.2744	170.9128	3.143439	0.4509078
876	-11.26046	-182.2532	170.9928	2.686627	0.9411427
882	-14.32461	-185.9973	171.6727	2.044953	0.7197731
888	-6.434015	-177.9098	171.4758	2.362327	0.5892533
894	-4.803496	-175.5591	170.7556	3.282413	0.7088799
900	-13.10507	-184.0578	170.9527	3.059318	0.6153997
906	-6.180799	-176.5175	170.3367	3.945039	0.7081036
912	-18.24151	-189.7332	171.4917	2.269637	0.7144052
918	-14.96264	-185.2702	170.3076	3.98739	0.7144052
924	-8.725572	-178.9597	170.2341	4.212902	0.4242105
930	-12.85131	-182.3658	169.5144	5.537885	0.3902317
936	-1.649357	-173.1565	171.5071	2.248683	0.7168164
942	-8.933892	-180.3252	171.3913	2.170696	0.9440094
948	-16.19386	-184.98	168.7861	7.221684	0.4727486
954	-13.54611	-183.3775	169.8314	4.965046	0.4727486
960	-17.28269	-187.0369	169.7543	5.044943	0.6485421
966	-29.88898	-200.1768	170.2878	4.131934	0.5579033
972	-37.0232	-206.3969	169.3737	5.888024	0.5224719
978	-25.01221	-196.267	171.2548	2.381327	0.9090986
984	-26.06742	-197.3147	171.2473	2.138186	1.110629
990	-23.55593	-194.648	171.092	2.620183	0.8861264
996	-20.05244	-190.8644	170.812	2.895904	0.9713169
1002	-23.76452	-195.0615	171.297	2.575582	0.6292036
1008	-18.08056	-189.8247	171.7441	1.895636	0.8013582
1014	-21.17344	-191.6615	170.4881	3.527561	0.857929
1020	-13.89548	-185.5646	171.6691	1.874061	0.9139412
1026	-16.5919	-188.261	171.6691	1.874061	0.9139412
1032	-22.42286	-192.5887	170.1659	4.321658	0.6026378
1038	-22.17723	-192.2904	170.1131	4.430007	0.574067
1044	-13.33039	-184.5153	171.1849	2.330636	1.023068
1050	-28.50713	-197.4952	168.9881	6.71856	0.5814491
1056	-21.95313	-190.9412	168.9881	6.71856	0.5814491
1062	-19.79694	-188.9769	169.1799	6.284314	0.5814491
1068	-28.11042	-198.3065	170.1961	4.238921	0.6459847
1074	-15.42837	-186.5716	171.1432	2.804636	0.5848466
1080	-14.56553	-185.5763	171.0107	2.804636	0.8201683
1086	-22.86237	-194.4447	171.5823	2.06256	0.8270582
1092	-14.12875	-185.7895	171.6608	2.062126	0.7158012
1098	-24.10497	-193.8804	169.7754	5.044409	0.4156698
1104	-20.60259	-191.9401	171.3375	2.446207	0.7386273
1110	-14.5723	-185.7487	171.1764	2.502337	0.8917938
1116	-14.99415	-186.1971	171.2029	2.738494	0.4737865
1122	-16.21058	-188.0969	171.8863	1.601936	0.9420258
1128	-16.84506	-189.0466	172.2016	1.462199	0.703416
1134	-30.61199	-200.9998	170.3878	3.959953	0.5664098
1140	-11.96047	-182.3557	170.3952	3.959953	0.4813221
1146	-32.52501	-203.1795	170.6545	3.5413	0.4813221
1152	-21.97396	-190.8256	168.8516	7.048621	0.5657971
1158	-18.16832	-187.4109	169.2425	6.15527	0.4392728
1164	-24.1978	-196.4678	172.27	1.458755	0.4876384
1170	-16.15865	-187.5484	171.3897	2.4161	0.6905129
1176	-14.20003	-186.0221	171.8221	1.274062	1.284559
1182	-11.20838	-182.2923	171.084	2.664432	0.8568671
1188	-17.75334	-187.7404	169.9871	4.670764	0.4626212
1194	-10.07582	-180.2606	170.1847	4.299114	0.5834896
1200	-18.46683	-190.3895	171.9227	1.802904	0.6406654
1206	-16.14052	-188.4069	172.2664	1.293005	0.8419657
1212	-15.96021	-187.7993	171.8391	1.293005	1.255323
1218	-16.47026	-188.7836	172.3133	1.030964	1.065957
1224	-22.79896	-192.1502	169.3512	5.778954	0.7195514
1230	-30.8733	-203.2713	172.398	1.314379	0.4311013
1236	-26.4147	-198.7443	172.3296	1.314379	0.7256971
1242	-18.59872	-188.9158	170.317	3.802102	0.8565009
1248	-8.446689	-179.486	171.0393	2.782263	0.8041676
1254	-18.38783	-188.9806	170.5928	3.620656	0.5816578
1260	-23.19855	-192.09	168.8915	6.90606	0.3904162
1266	-17.41177	-187.3555	169.9437	4.710848	0.3971541
1272	-15.44854	-184.5302	169.0816	6.282974	0.2999551
1278	-8.365196	-179.8031	171.4379	2.423021	0.5498102
1284	-6.649356	-178.3617	171.7123	1.927848	0.8066661
1290	-17.2826	-187.1517	169.8691	4.798876	0.3559025
1296	-22.1505	-193.0097	170.8592	1.777101	1.65975
1302	-24.23332	-195.4018	171.1685	2.620467	0.7910541
1308	-15.82904	-185.6219	169.7929	5.037449	0.4673622
1314	-9.125307	-180.5044	171.379	2.413932	0.7120948
1320	-29.62482	-200.7402	171.1153	2.202529	1.181014
1326	-22.01909	-193.2063	171.1872	2.451054	0.9236474
1332	-29.09296	-199.8232	170.7303	3.417197	0.5523392
1338	-17.22036	-186.9662	169.7458	5.064294	0.6449906
1344	-22.83294	-193.4083	170.5754	3.228096	0.9781287
1350	-25.79184	-194.9825	169.1907	6.287059	0.5008385
1356	-16.66778	-186.3316	169.6639	5.280997	0.5596248
1362	-20.9259	-192.6016	171.6757	1.811131	0.9657249
1368	-17.14996	-188.8457	171.6957	1.924039	0.8321406
1374	-16.62991	-188.4457	171.8158	1.757901	0.8629288
1380	-14.27581	-183.565	169.2892	6.059522	0.4498488
1386	-5.904545	-176.8164	170.9118	3.142325	0.4434614
1392	-15.61332	-187.4197	171.8064	1.940109	0.3865709
1398	-14.32062	-186.3193	171.9987	1.698201	0.6766467
1404	-10.19815	-181.3943	171.1961	2.688733	0.6650885
1410	-20.28121	-189.7104	169.4292	5.710982	0.3878527
1416	-21.74617	-192.0971	170.3509	3.980114	0.6396193
1422	-10.49237	-180.9117	170.4193	3.588328	0.8929362
1428	-19.35041	-190.5366	171.1862	1.976173	1.279859
1434	-30.99933	-203.5381	172.5388	1.160027	0.6095177
1440	-25.7857	-197.3952	171.6095	1.923388	0.9324255
1446	-16.10911	-187.5532	171.4441	2.325902	0.7189778
1452	-8.646583	-180.2403	171.5938	2.013558	0.86349
1458	-18.91276	-188.8963	169.9835	4.668909	0.5639633
1464	-13.92593	-185.3099	171.384	2.498259	0.5153213
1470	-16.78098	-186.3372	169.5563	5.457152	0.3940417
1476	-19.13524	-190.1554	171.0202	2.986128	0.5599946
1482	-30.52739	-200.7803	170.2529	3.997636	0.7871146
1488	-12.82161	-184.2093	171.3876	2.338393	0.7882495
1494	-24.55664	-195.3581	170.8015	2.726004	1.100448
1500	-34.95887	-206.2386	171.2798	2.118363	1.095875
1506	-46.16533	-216.281	170.1157	4.132807	0.8602137
1512	-16.09327	-186.2267	170.1334	4.228867	0.7643329
1518	-16.77282	-186.4939	169.7211	5.037132	0.3312584
1524	-7.069094	-175.8736	168.8045	6.949524	0.311044
1530	-7.157172	-177.0273	169.8701	4.856908	0.4069548
1536	-3.460069	-172.9047	169.4447	5.439813	0.2758812
1542	-25.67105	-196.5199	170.8489	3.242053	0.5352086
1548	-26.41831	-198.1335	171.7152	1.700181	1.02523
1554	-23.11384	-193.7174	170.6036	3.591104	0.6066414
1560	-16.65812	-188.5707	171.9126	1.537105	0.9771963
1566	-14.28257	-184.6117	170.3292	4.021354	0.3871478
1572	-14.18649	-184.4774	170.291	4.091795	0.6244661
1578	-16.92646	-189.0319	172.1055	1.378434	0.9319964
1584	-34.05243	-203.6278	169.5753	5.194639	0.811727
1590	-19.8292	-190.981	171.1519	2.50578	0.9162637
1596	-12.84405	-182.8331	169.9891	4.6704	0.5245466
1602	-18.76715	-190.103	171.3358	2.472561	0.708368
1608	-30.91975	-203.0105	172.0907	1.094814	1.207903
1614	-9.095891	-179.5724	170.4766	3.825963	0.5175408
1620	-9.026751	-180.5663	171.5396	2.299054	0.4832187
1626	-12.52845	-184.3312	171.8028	1.844666	0.7819051
1632	-7.066491	-177.9059	170.8394	2.896143	0.9424621
1638	-12.29615	-183.1655	170.8694	3.206923	0.4492467
1644	-21.12132	-192.2752	171.1538	2.669499	0.7601743
1650	-6.335989	-178.6237	172.2877	1.33879	0.7539141
1656	-13.54149	-185.5171	171.9757	1.747942	0.3887556
1662	-12.52829	-183.1044	170.5761	3.665565	0.4848714
1668	-7.006094	-177.5693	170.5632	3.665565	0.5860707
1674	-10.84337	-181.5082	170.6648	3.510966	0.4329263
1680	-19.63773	-190.9387	171.301	2.187967	1.021619
1686	-18.5546	-189.637	171.0824	2.888722	0.5860065
1692	-16.96167	-188.7905	171.8288	1.599809	1.003241
1698	-11.86017	-182.8854	171.0252	2.607278	0.9691603
1704	-5.538769	-176.5752	171.0364	2.934295	0.6252104
1710	-9.292148	-180.4336	171.1415	2.466184	0.9599384
1716	-14.09724	-186.4476	172.3504	0.9488458	1.10766
1722	-17.12006	-188.4339	171.3138	2.061934	1.10766
1728	-12.44023	-184.0212	171.5809	2.061934	0.8295074
1734	-17.18898	-188.7159	171.5269	1.985659	0.963528
1740	-36.92104	-208.016	171.095	2.776707	0.7298143
1746	-36.62963	-207.828	171.1984	2.628318	0.7393322
1752	-24.53807	-196.0836	171.5455	2.24802	0.645435
1758	-27.46778	-198.1318	170.664	3.092843	0.9816454
1764	-12.76898	-183.1862	170.4172	3.910396	0.5685737
1770	-16.39944	-187.6796	171.2802	2.590391	0.6425182
1776	-24.30177	-196.0853	171.7835	1.982751	0.5978469
1782	-21.87187	-193.3066	171.4347	2.260606	0.808188
1788	-26.15219	-197.5096	171.3574	2.260606	0.9014472
1794	-21.70338	-193.6135	171.9102	1.5304	0.9860158
1800	-24.14849	-194.6053	170.4568	3.561197	0.869558
1806	-24.82834	-194.6761	169.8478	4.693	0.8002776
1812	-29.91565	-199.445	169.5294	5.302517	0.8002776
1818	-17.47379	-187.3539	169.8801	4.875036	0.4892312
1824	-17.34785	-187.1103	169.7624	4.875036	0.2947936
1830	-25.83857	-194.1311	168.2926	8.286448	0.3293318
1836	-24.39016	-192.9007	168.5105	7.685314	0.3167597
1842	-20.07211	-188.3751	168.303	8.457634	0.4703927
1848	-26.60532	-191.8142	165.2089	18.7155	0.2089508
1854	-18.99137	-185.4269	166.4355	13.2832	0.1886057
1860	-22.01511	-193.5278	171.5127	1.90726	1.044593
1866	-19.35629	-191.2733	171.917	1.808025	0.6432293
1872	-14.84308	-186.3521	171.509	2.240629	0.7242517
1878	-13.37305	-184.7507	171.3777	1.918968	1.159021
1884	-23.86321	-195.0171	171.1539	2.186118	1.159021
1890	-33.90986	-204.7437	170.8339	2.673475	1.106313
1896	-37.53542	-209.0768	171.5414	1.817647	1.090981
1902	-43.97136	-214.8377	170.8663	2.580362	1.139847
1908	-31.95431	-202.4408	170.4865	3.178659	1.096291
1914	-20.52143	-192.1097	171.5883	2.029395	0.8540622
1920	-26.80751	-197.6362	170.8287	3.240705	0.6162918
1926	-24.18331	-196.6007	172.4174	1.289895	0.4187962
1932	-11.53048	-181.3798	169.8493	4.933782	0.5040696
1938	-9.448303	-179.7458	170.2975	4.123849	0.525513
1944	-20.24891	-190.8138	170.5649	3.31845	0.9256927
1950	-10.70075	-180.6705	169.9697	4.465636	0.8045955
1956	-15.76955	-186.5836	170.814	3.212101	0.6890555
1962	-17.03368	-189.0579	172.0242	1.017973	1.326265
1968	-9.900877	-181.2323	171.3315	2.308365	0.8876037
1974	-9.426045	-180.2767	170.8506	2.712053	1.064316
1980	-17.91443	-188.3888	170.4744	3.801331	0.6005386
1986	-9.261961	-180.7842	171.5222	2.299202	0.6005386
1992	-12.11001	-182.2156	170.1056	4.459586	0.5217277
1998	-9.721427	-181.693	171.9716	1.623885	0.8199507
2004	-17.76422	-189.7831	172.0189	1.375326	1.023669
2010	-28.68678	-199.2491	170.5623	3.640749	0.3875579
2016	-30.18982	-201.6043	171.4145	1.909095	1.133925
2022	-19.52319	-192.1047	172.5816	1.015285	0.7896944
2028	-36.66034	-209.1666	172.5063	1.009842	0.889623
2034	-16.82158	-187.7076	170.886	2.758796	0.9966528
2040	-11.28101	-182.4674	171.1864	2.758796	0.5404441
2046	-8.556779	-180.749	172.1923	1.49326	0.6665324
2052	-3.790049	-173.3531	169.5631	5.486395	0.4516486
2058	-0.5118218	-171.8671	171.3553	2.521368	0.5795189
2064	-22.09927	-193.1826	171.0833	2.395635	1.071302
2070	-16.95436	-188.413	171.4586	2.297243	0.7322328
2076	-10.5761	-181.3975	170.8214	3.103574	0.7917756
2082	-7.34633	-179.7519	172.4055	1.085267	0.9180908
2088	-16.10615	-186.6785	170.5723	3.478369	0.7910341
2094	-36.6925	-207.5343	170.8418	3.100366	0.7664439
2100	-17.64103	-187.3	169.659	4.973527	0.8501307
2106	-15.17068	-184.9935	169.8229	4.973527	0.4489299
2112	-7.918642	-178.012	170.0934	4.464147	0.4306958
2118	-10.20071	-180.6121	170.4114	3.792623	0.7373515
2124	-12.00914	-182.4748	170.4657	3.792623	0.6372371
2130	-10.37372	-180.5395	170.1658	4.218919	0.72371
2136	-11.15062	-182.0814	170.9308	3.111907	0.4366032
2142	-21.11955	-192.0175	170.8979	3.111907	0.6585738
2148	-15.63897	-186.6893	171.0504	2.897977	0.6523969
2154	-26.62522	-197.0846	170.4594	3.844575	0.558666
2160	-25.29074	-196.7777	171.487	1.353727	1.486526
2166	-24.00612	-195.4211	171.4149	1.885903	1.15135
2172	-18.72454	-189.679	170.9544	2.986728	0.7144424
2178	-16.74509	-188.2704	171.5253	2.274978	0.6422794
2184	-24.51174	-195.7195	171.2078	2.188882	1.108826
2190	-28.40425	-198.8508	170.4466	3.102515	1.178373
2196	-16.48028	-187.3758	170.8955	2.855304	0.913317
2202	-25.44561	-196.8318	171.3862	2.416539	0.6961877
2208	-21.50661	-191.3747	169.8681	4.782936	0.6961877
2214	-33.68194	-200.2256	166.5437	13.73524	0.2909073
2220	-24.66296	-192.9417	168.2787	8.488292	0.4189073
2226	-28.74957	-197.2655	168.5159	7.778469	0.3607633
2232	-23.69775	-190.7933	167.0956	10.81527	0.1727725
2238	-25.6636	-196.6484	170.9848	3.042606	0.5367242
2244	-27.29309	-198.5719	171.2788	2.447124	0.8196151
2250	-19.7114	-191.7165	172.0051	1.248057	1.150793
2256	-29.43032	-201.3062	171.8759	1.692156	0.8615691
2262	-22.67286	-192.8063	170.1334	4.411521	0.506662
2268	-26.49298	-196.2931	169.8001	5.027702	0.506662
2274	-12.99814	-184.1995	171.2014	2.265522	1.05715
2280	-14.77002	-186.3563	171.5863	1.333116	1.426067
2286	-9.147894	-179.6473	170.4994	3.723426	0.6571046
2292	-5.323754	-176.5288	171.2051	2.71256	0.6019239
2298	-9.529384	-179.3773	169.848	4.935693	0.5133935
2304	-22.28616	-193.7077	171.4215	2.36888	0.6996858
2310	-22.49159	-193.734	171.2424	2.381729	0.9223425
2316	-17.29838	-188.7771	171.4787	2.165348	0.8500743
2322	-25.66683	-196.2293	170.5624	3.472131	0.8096108
2328	-20.88472	-190.2158	169.3311	5.951458	0.4214146
2334	-29.57134	-199.497	169.9256	4.788375	0.5212965
2340	-14.02291	-184.145	170.1221	4.430319	0.5212965
2346	-14.24629	-185.1512	170.9049	3.048844	0.7246582
2352	-4.827299	-175.9365	171.1092	2.869439	0.5122872
2358	-6.319946	-177.7868	171.4668	2.310086	0.7017703
2364	-10.34012	-181.0379	170.6978	3.470289	0.540215
2370	-8.933283	-179.8757	170.9424	2.982909	0.7380218
2376	-11.21591	-181.2915	170.0756	4.454946	0.6410085
2382	-14.194	-185.6073	171.4133	2.338931	0.751044
2388	-16.0631	-186.2056	170.1425	4.381704	0.5652682
2394	-13.91205	-184.9267	171.0146	2.902308	0.713477
2400	-16.58069	-186.2973	169.7166	5.171521	0.5718763
2406	-20.07665	-190.4296	170.353	4.0161	0.5718763
2412	-20.824	-192.6291	171.8051	1.472991	1.136375
2418	-19.35727	-189.8186	170.4613	3.014548	1.218005
2424	-12.59138	-184.5149	171.9236	1.702189	0.7895688
2430	-13.58591	-183.686	170.1001	4.351238	0.7069463
2436	-10.4595	-180.7247	170.2652	4.022102	0.7486248
2442	-7.699393	-178.4376	170.7382	3.400343	0.5667969
2448	-6.11927	-176.3293	170.21	4.262644	0.5667969
2454	-16.29758	-187.3675	171.0699	2.915353	0.5609301
2460	-18.16807	-190.0536	171.8856	1.304279	1.206984
2466	-37.95903	-208.8775	170.9185	2.41193	1.206984
2472	-24.48737	-196.6481	172.1607	1.471281	0.7548877
2478	-25.25245	-195.6779	170.4254	3.843656	0.6569388
2484	-38.01994	-208.9129	170.8929	2.394989	1.239804
2490	-28.08086	-198.6905	170.6096	3.21173	0.9540943
2496	-25.96043	-197.5801	171.6197	1.837217	0.9994546
2502	-24.57464	-195.4837	170.909	2.781272	0.9562311
2508	-22.75504	-194.9438	172.1887	1.363375	0.8537373
2514	-40.61958	-211.6623	171.0427	2.287478	1.184672
2520	-43.05797	-214.3701	171.3121	1.367476	1.606015
2526	-46.67245	-218.0694	171.397	1.624452	1.359978
2532	-24.02034	-193.9017	169.8813	4.838855	0.601602
2538	-25.99309	-196.3216	170.3285	3.978452	0.6871415
2544	-22.23869	-193.2654	171.0267	2.77252	0.8295456
2550	-29.92345	-200.8157	170.8923	2.774063	0.9789978
2556	-31.27427	-203.0669	171.7927	1.644028	0.9989618
2562	-10.38212	-181.2914	170.9093	2.964111	0.8040025
2568	-7.223465	-179.2438	172.0203	1.368196	1.028984
2574	-10.01827	-181.4249	171.4066	2.435921	0.6226899
2580	-15.28774	-185.2595	169.9718	4.469908	0.7986626
2586	-26.84757	-198.4897	171.6421	2.172662	0.5064532
2592	-40.2307	-210.9376	170.7069	3.248672	0.8130712
2598	-43.97725	-215.8005	171.8232	1.465204	1.126767
2604	-32.47596	-204.4274	171.9514	1.210306	1.22904
2610	-19.52506	-188.8182	169.2932	6.061912	0.5133287
2616	-15.90866	-185.1383	169.2296	6.134336	0.3863163
2622	-25.03395	-193.1212	168.0872	9.002812	0.4068207
2628	-7.636043	-179.0485	171.4125	2.435938	0.6069205
2634	-10.98028	-182.338	171.3577	2.435938	0.7190956
2640	-19.33743	-188.4679	169.1305	6.42092	0.5091034
2646	-19.65493	-188.4432	168.7883	7.220133	0.4955369
2652	-4.749638	-173.6169	168.8673	6.719367	0.2848166
2658	-5.247627	-175.2648	170.0171	4.534628	0.361135
2664	-3.6085	-174.397	170.7885	3.335811	0.5126514
2670	-19.3748	-190.0774	170.7026	3.34674	0.7259341
2676	-15.90096	-187.1746	171.2736	2.598092	0.644248
2682	-31.6375	-203.1209	171.4834	2.233156	0.7720972
2688	-29.93184	-200.6581	170.7262	3.008189	0.978047
2694	-34.692	-205.3893	170.6973	3.4143	0.6550411
2700	-16.43227	-188.3406	171.9084	1.746678	0.7545779
2706	-21.39219	-192.0191	170.6269	3.517361	0.6626831
2712	-18.41961	-189.5131	171.0935	2.492465	0.9885057
2718	-8.453427	-180.0432	171.5898	2.182892	0.6633842
2724	-12.35889	-183.2594	170.9005	3.126762	0.630046
2730	-23.1552	-194.6127	171.4575	1.766306	1.205544
2736	-30.87819	-200.8099	169.9317	4.778087	0.5122783
2742	-33.69547	-202.6384	168.9429	6.850874	0.5122783
2748	-26.29696	-196.2285	169.9315	4.777978	0.4829815
2754	-23.51969	-194.208	170.6883	3.208452	0.8693247
