Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1044	-1624.541	-1795.502	170.9619	0.7769489	0.8066228	1.640383
1050	-1615.962	-1786.998	171.036	0.9825089	0.5424889	1.629187
1056	-1616.732	-1787.691	170.9593	1.107703	0.8971642	1.32385
1062	-1629.356	-1800.218	170.862	1.108795	0.9933074	1.32385
1068	-1622.725	-1793.673	170.9475	0.905849	1.19952	1.251291
1074	-1623.856	-1795.487	171.631	0.3233738	1.035525	1.303019
1080	-1631.308	-1802.528	171.22	0.7195049	0.6598576	1.601388
1086	-1634.677	-1805.118	170.4412	1.786794	0.6503873	1.391757
1092	-1628.092	-1799.438	171.3464	0.7918801	0.6503873	1.460789
1098	-1619.87	-1791.255	171.3852	0.509951	0.6503873	1.640351
1104	-1621.723	-1793.105	171.3816	0.1914302	0.7870097	1.771545
1110	-1607.237	-1778.873	171.636	0.1301486	0.7870097	1.634802
1116	-1607.918	-1778.74	170.8229	0.5492629	0.8776279	1.84771
1122	-1611.375	-1782.781	171.4066	0.3537383	0.6696062	1.722616
1128	-1617.043	-1788.376	171.3331	0.4762122	0.9218488	1.504164
1134	-1606.435	-1777.85	171.4149	0.4923534	0.7642956	1.548543
1140	-1606.29	-1777.952	171.6619	0.1186849	0.8909155	1.548543
1146	-1620.645	-1791.948	171.3027	0.9738595	0.6473379	1.355924
1152	-1614.107	-1785.651	171.5444	0.4356274	0.8469428	1.431502
1158	-1613.114	-1784.712	171.5984	0.5740089	0.6545616	1.431502
1164	-1609.556	-1780.847	171.2909	0.2444241	0.6239223	1.909439
1170	-1616.054	-1786.961	170.9066	0.8765145	0.7008658	1.684355
1176	-1615.485	-1786.908	171.4228	0.3635787	0.7686785	1.633453
1182	-1613.835	-1784.979	171.1439	0.7026	0.6413104	1.681631
1188	-1625.373	-1796.204	170.8305	0.8728961	0.6728967	1.760182
1194	-1627.931	-1798.826	170.8955	0.3660385	0.6945856	2.045336
1200	-1616.699	-1787.576	170.8779	0.8543458	0.6120422	1.782523
1206	-1626.613	-1797.962	171.3487	0.6713154	0.6670725	1.537011
1212	-1623.613	-1793.952	170.3392	1.338878	0.6805895	1.772473
1218	-1622.19	-1793.789	171.5994	0.1098597	0.4859968	1.88496
1224	-1622.019	-1793.485	171.466	0.1114743	0.7280492	1.80939
1230	-1624.48	-1795.767	171.2868	0.2299578	0.7027535	1.868469
1236	-1633.335	-1804.245	170.9102	0.641442	0.5896564	1.921588
1242	-1621.132	-1792.685	171.5527	0.1755476	0.7304302	1.702258
1248	-1633.293	-1804.63	171.3369	0.5120095	0.8095059	1.558163
1254	-1604.71	-1776.118	171.4078	0.4497191	0.78872	1.567187
1260	-1621.036	-1792.315	171.2787	0.5507134	0.7615618	1.607526
1266	-1619.893	-1791.338	171.4444	0.5507134	0.6633254	1.558217
1272	-1618.297	-1789.905	171.6081	0.2257999	0.7161285	1.637066
1278	-1617.377	-1788.371	170.9942	1.158595	0.7203473	1.395806
1284	-1619.761	-1791.218	171.4565	0.3558598	0.8421425	1.561072
1290	-1627.277	-1797.961	170.6846	0.5615482	0.5679327	2.138703
1296	-1618.231	-1789.632	171.4013	0.2863309	0.6733783	1.770873
1302	-1624.922	-1796.084	171.1613	0.3070798	0.8317721	1.813077
1308	-1626.908	-1798.4	171.4919	0.02393903	0.7190033	1.857936
1314	-1622.314	-1794.044	171.7293	0.004368703	0.8437999	1.617279
1320	-1614.252	-1785.742	171.4899	0.05365718	0.7978363	1.784519
1326	-1607.944	-1779.717	171.7731	0.1136941	0.7448794	1.577855
1332	-1620.861	-1792.316	171.4548	0.02688848	0.5636575	1.986018
1338	-1612.764	-1784.074	171.3102	0.6645669	0.6845798	1.557485
1344	-1621.288	-1792.445	171.1566	0.6127873	0.8459242	1.58982
1350	-1618.816	-1790.079	171.2628	0.1497709	0.7105876	1.93384
1356	-1611.609	-1782.937	171.3275	0.3938756	0.9394947	1.556364
1362	-1633.559	-1804.871	171.3126	0.7997004	1.059897	1.148992
1368	-1614.08	-1785.338	171.2581	0.3953986	1.059897	1.517478
1374	-1622.431	-1793.711	171.2797	0.3953986	0.6578169	1.790382
1380	-1608.892	-1780.189	171.2973	0.3471929	0.6884658	1.790382
1386	-1625.439	-1796.951	171.5123	0.1710371	0.6496134	1.790382
1392	-1621.013	-1792.172	171.1596	0.4532124	0.768928	1.756379
1398	-1620.464	-1791.597	171.1333	0.4773767	0.7608634	1.763561
1404	-1622.496	-1793.678	171.1817	0.4608808	0.6548698	1.814912
1410	-1612.83	-1783.992	171.1623	0.4759935	0.6474662	1.822986
1416	-1622.085	-1793.399	171.3144	0.4759935	0.6708626	1.700452
1422	-1621.82	-1793.294	171.4741	0.3848881	0.7913911	1.56409
1428	-1624.292	-1795.259	170.9678	0.7832687	0.5445117	1.816233
1434	-1613.374	-1784.861	171.4875	0.5057487	0.7502388	1.494922
1440	-1609.295	-1780.88	171.585	0.1496982	0.8303885	1.626204
1446	-1624.683	-1795.703	171.0199	0.5414062	1.044296	1.596863
1452	-1635.396	-1806.829	171.4336	0.2795246	0.6066811	1.7995
1458	-1623.339	-1794.459	171.1207	0.7543287	0.7258607	1.600293
1464	-1625.048	-1795.964	170.9166	0.7860879	0.898218	1.600293
1470	-1624.044	-1795.605	171.5611	0.3149852	0.7629972	1.572413
1476	-1632.29	-1803.869	171.5791	0.06808407	0.6566485	1.810567
1482	-1624.557	-1796.052	171.4951	0.1112741	0.7024148	1.807122
1488	-1620.493	-1791.445	170.9517	0.662418	0.6946466	1.807122
1494	-1627.245	-1798.935	171.6908	0.4674439	0.773346	1.349805
1500	-1617.685	-1788.519	170.8342	1.14043	0.6688204	1.569185
1506	-1621.099	-1791.744	170.6443	1.037416	0.6943471	1.760371
1512	-1614.961	-1786.324	171.3624	0.3598304	0.9252955	1.566231
1518	-1621.421	-1792.243	170.8228	0.7912582	0.8106502	1.726246
1524	-1628.102	-1799.565	171.4622	0.4786445	0.8106502	1.488889
1530	-1633.11	-1804.01	170.8998	0.8364512	0.457037	1.886286
1536	-1621.865	-1792.848	170.9821	0.8364512	0.6106153	1.72315
1542	-1625.48	-1795.043	169.5631	2.033901	0.7541783	1.777701
1548	-1617.051	-1788.414	171.3632	0.1858748	0.7674564	1.801756
1554	-1621.088	-1792.444	171.3556	0.229473	0.6852637	1.833653
1560	-1629.839	-1801.176	171.3372	0.3014905	0.9111232	1.637231
1566	-1625.809	-1797.6	171.7911	0.1754584	0.9053048	1.396806
1572	-1624.228	-1795.662	171.4341	0.4233839	0.9778969	1.425027
1578	-1609.817	-1781.272	171.4549	0.3817655	0.9778969	1.441078
1584	-1615.281	-1786.435	171.1541	0.8603938	0.763111	1.469228
1590	-1605.011	-1776.586	171.5751	0.3073599	0.763111	1.567665
1596	-1613.907	-1785.378	171.4705	0.1493093	0.6839596	1.810599
1602	-1615.607	-1786.61	171.0033	0.7624131	0.8231499	1.609005
1608	-1620.644	-1792.162	171.5186	0.3864578	0.6838161	1.609005
1614	-1608.519	-1779.969	171.4499	0.5010342	0.8862332	1.42365
1620	-1616.489	-1787.897	171.4074	0.469765	0.7700047	1.566443
1626	-1618.83	-1790.414	171.5847	0.5381937	0.9248113	1.255631
1632	-1628.805	-1799.759	170.9533	1.210946	0.9584357	1.192217
1638	-1625.92	-1796.712	170.7922	1.210946	0.826169	1.429695
1644	-1617.796	-1789.564	171.7682	0.2349889	0.826169	1.429695
1650	-1613.891	-1785.167	171.2766	0.13022	1.161766	1.623691
1656	-1621.88	-1793.004	171.1249	0.339693	0.7782699	1.852481
1662	-1617.121	-1788.619	171.4978	0.3172555	0.870565	1.538078
1668	-1611.535	-1783.07	171.5346	0.05909958	0.7908297	1.754436
1674	-1607.256	-1778.336	171.0803	0.6653524	0.6389002	1.754436
1680	-1609.214	-1780.659	171.4449	0.2871747	0.8224045	1.63391
1686	-1608.784	-1780.111	171.3272	0.5463029	0.8224045	1.530491
1692	-1606.582	-1778.177	171.5952	0.2516487	0.8214313	1.550952
1698	-1612.282	-1783.649	171.3672	0.5098157	0.8189968	1.530423
1704	-1626.417	-1798.028	171.6116	0.3436521	0.9333897	1.383727
1710	-1627.517	-1798.687	171.1696	0.9957038	0.7853794	1.334657
1716	-1639.601	-1811.08	171.4793	0.477752	0.7853794	1.495714
1722	-1626.556	-1797.419	170.8625	1.364035	0.7339903	1.32672
1728	-1631.139	-1802.364	171.2254	0.380208	0.8255533	1.721746
1734	-1621.445	-1792.664	171.2185	0.380208	0.748101	1.780736
1740	-1625.328	-1796.803	171.4743	0.1241886	0.7483326	1.780736
1746	-1615.899	-1787.135	171.2359	0.4855197	0.6253947	1.780736
1752	-1622.122	-1793.546	171.424	0.7039145	0.5538227	1.540953
1758	-1614.713	-1786.027	171.3141	0.3206922	0.8249245	1.701525
1764	-1610.002	-1781.138	171.1354	0.5482255	0.997766	1.541216
1770	-1610.981	-1782.211	171.2294	0.5223263	0.5937188	1.78169
1776	-1609.338	-1780.703	171.3646	0.6770426	0.9493275	1.302189
1782	-1617.032	-1788.812	171.78	0.1369571	0.8893406	1.447361
1788	-1620.294	-1791.706	171.4115	0.4084138	0.8471387	1.551823
1794	-1618.077	-1789.667	171.5897	0.4022062	0.5639155	1.632919
1800	-1620.708	-1791.556	170.8481	0.49959	0.5639155	2.074745
1806	-1616.202	-1787.8	171.598	0.07288168	0.7099455	1.757068
1812	-1617.226	-1788.798	171.5711	0.2788574	0.6369733	1.682236
1818	-1618.72	-1789.641	170.921	0.6394109	0.9260416	1.682582
1824	-1606.092	-1777.787	171.6948	0.01235211	1.044233	1.48898
1830	-1608.004	-1779.85	171.8466	0.01382751	0.8778049	1.498857
1836	-1608.876	-1780.227	171.3503	0.2727686	0.8778049	1.67228
1842	-1622.85	-1793.925	171.0755	0.8674391	1.112196	1.249426
1848	-1607.039	-1778.73	171.691	0.2158701	0.8112524	1.513973
1854	-1608.11	-1779.444	171.3336	0.4908839	0.9279904	1.488162
1860	-1620.523	-1791.869	171.3456	0.4504536	0.9564411	1.488162
1866	-1601.685	-1773.353	171.6679	0.2630521	0.8215089	1.488162
1872	-1615.778	-1784.999	169.2205	2.015649	0.6531036	2.089445
1878	-1614.547	-1783.561	169.0141	2.015649	0.6966913	2.195693
1884	-1611.856	-1782.897	171.0409	0.2539371	0.7312131	1.998914
1890	-1625.739	-1796.617	170.8776	0.1959172	0.6690848	2.185195
1896	-1623.813	-1794.882	171.0689	0.7493382	0.6617074	1.687227
1902	-1619.724	-1790.55	170.8258	1.228147	0.6617074	1.515753
1908	-1611.924	-1782.989	171.0642	0.5775427	0.6617074	1.810767
1914	-1616.215	-1787.734	171.519	0.2665964	0.7608051	1.639673
1920	-1600.28	-1771.721	171.4413	0.3267372	0.6917019	1.701548
1926	-1613.399	-1784.643	171.2439	0.05088831	0.8540758	1.916435
1932	-1616.357	-1788.087	171.7296	0.006839537	0.6180637	1.775376
1938	-1612.929	-1784.17	171.2407	0.04651989	0.6654806	2.047607
1944	-1608.4	-1779.445	171.0455	0.4225486	0.6654806	1.926816
1950	-1603.561	-1774.576	171.0155	0.3334263	0.7527236	1.948291
1956	-1606.838	-1777.777	170.9395	0.5803816	0.6247866	1.919251
1962	-1608.529	-1779.867	171.3379	0.64767	0.6413494	1.581309
1968	-1612.988	-1784.289	171.301	0.64767	0.7234485	1.548124
1974	-1612.16	-1783.423	171.2628	0.7746619	0.6771923	1.516488
1980	-1611.912	-1783.268	171.3557	0.5842904	0.7786291	1.513552
1986	-1601.333	-1772.396	171.0629	0.6617805	0.6878695	1.73479
1992	-1618.54	-1789.944	171.4037	0.4346157	0.813495	1.563042
1998	-1615.821	-1787.248	171.4278	0.2245474	0.7047053	1.77365
2004	-1610.464	-1781.795	171.3305	0.2909934	0.7354943	1.77365
2010	-1611.923	-1783.128	171.2057	0.3691009	0.5529592	1.930712
2016	-1614.295	-1785.289	170.994	0.4643286	0.5083065	2.038415
2022	-1612.251	-1783.025	170.7742	0.7626442	0.7858547	1.797452
2028	-1618.943	-1790.45	171.5067	0.3948617	0.8998086	1.451104
2034	-1624.984	-1796.037	171.0531	0.9735459	0.7104008	1.499762
2040	-1619.882	-1790.889	171.0074	0.8968043	0.8328621	1.499762
2046	-1621.404	-1792.665	171.2618	0.5656936	0.8328621	1.556783
2052	-1624.795	-1796.261	171.466	0.5123543	0.8344332	1.442382
2058	-1622.842	-1793.908	171.0663	0.5079372	0.6550818	1.861718
2064	-1632.753	-1804.166	171.4131	0.2855096	0.6438307	1.783821
2070	-1623.47	-1794.598	171.128	0.7621051	0.6902733	1.615182
2076	-1612.374	-1783.285	170.9115	1.00214	0.6902733	1.598059
2082	-1633.83	-1804.529	170.6994	1.418739	0.6740002	1.45819
2088	-1615.589	-1786.187	170.5983	1.418739	0.5801872	1.602957
2094	-1614.504	-1785.101	170.5968	1.654408	0.6157041	1.400645
2100	-1623.362	-1794.521	171.1585	0.5336131	0.8434069	1.647534
2106	-1620.724	-1792.485	171.7611	0.3834512	0.7203601	1.40221
2112	-1625.412	-1795.777	170.3652	1.834828	0.6648893	1.40221
2118	-1624.292	-1794.336	170.0436	1.834828	0.6367638	1.662083
2124	-1630.47	-1801.505	171.0344	0.6913564	0.5419831	1.835371
2130	-1625.735	-1797.154	171.4185	0.5726346	0.8154148	1.447205
2136	-1617.469	-1788.521	171.0522	0.8092803	0.7439606	1.596972
2142	-1613.418	-1784.609	171.1913	0.4755268	0.7823081	1.709048
2148	-1606.903	-1778.529	171.6255	0.5684644	0.7982716	1.301131
2154	-1629.082	-1799.195	170.1127	1.716267	0.7115699	1.643903
2160	-1625.139	-1796.126	170.9862	1.111457	0.7720506	1.398501
2166	-1631.082	-1802.478	171.3962	0.174797	0.6619905	1.859232
2172	-1616.163	-1787.304	171.1408	0.764974	0.7486049	1.561172
2178	-1605.087	-1776.48	171.3937	0.7490597	0.6238507	1.477521
2184	-1618.541	-1789.88	171.3387	0.6705132	0.6945902	1.524584
2190	-1616.932	-1788.384	171.4517	0.421538	0.8306183	1.524584
2196	-1620.904	-1791.693	170.789	1.485282	0.7838126	1.246902
2202	-1624.659	-1795.259	170.5996	1.485282	0.8175646	1.372863
2208	-1630.779	-1801.426	170.6467	1.485282	0.7578424	1.382772
2214	-1628.335	-1798.937	170.602	1.547639	0.7401837	1.382772
2220	-1610.224	-1781.442	171.2175	0.5646428	0.7401837	1.656999
2226	-1620.183	-1791.635	171.4516	0.2062245	1.026612	1.538968
2232	-1627.252	-1798.557	171.3048	0.6009106	0.778786	1.538968
2238	-1636.241	-1806.974	170.733	0.8283091	0.6519062	1.872741
2244	-1632.796	-1803.373	170.5775	1.16381	0.5215455	1.83876
2250	-1616.945	-1788.164	171.2187	0.3310942	0.7898826	1.785704
2256	-1614.489	-1785.676	171.1876	0.9829951	0.901646	1.235067
2262	-1605.405	-1776.453	171.0477	0.7309476	0.8636354	1.570019
2268	-1614.526	-1786.048	171.5223	0.2082798	0.7585302	1.68069
2274	-1612.798	-1782.163	169.3647	2.19897	0.7093758	1.831771
2280	-1608.742	-1779.789	171.0472	0.6159831	0.4788999	1.921058
2286	-1607.533	-1778.388	170.8545	0.448438	0.7174122	2.002749
2292	-1601.704	-1773.192	171.4886	0.448438	0.6101363	1.639109
2298	-1602.604	-1773.747	171.1433	0.4571031	0.8001583	1.743257
2304	-1607.279	-1778.397	171.1176	0.4425891	0.7719191	1.790964
