Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-575.6446	-739.3438	163.6992	0.1973183	0.4953414	5.761006	3.184396
174	-574.5868	-735.565	160.9782	0.2854711	1.487845	8.58153	2.504465
180	-565.7699	-731.1272	165.3573	0.4803175	1.030775	4.29538	2.602512
186	-568.5282	-731.7138	163.1856	0.4229537	1.965644	3.338959	3.969665
192	-575.4719	-738.7317	163.2597	0.3713742	0.9908943	3.210977	4.546915
198	-585.8663	-748.7783	162.912	0.3096322	1.494622	5.126108	3.403394
204	-572.0601	-733.5357	161.4755	0.3088385	0.9852342	3.646514	5.335279
210	-579.7861	-742.5518	162.7656	0.2387973	1.512886	4.247967	4.026572
216	-556.1679	-718.1904	162.0224	0.3177029	1.699422	4.237127	4.312893
222	-569.2623	-733.413	164.1507	0.3752978	1.428964	4.448984	3.069041
228	-568.117	-731.2626	163.1456	0.2757875	1.428964	4.983323	3.406295
234	-560.0486	-721.6349	161.5863	0.2757875	1.277047	5.283158	4.215758
240	-581.5055	-743.6503	162.1447	0.2472913	1.483494	4.335325	4.340384
246	-571.5568	-731.2118	159.655	0.2837236	1.382196	4.335325	5.756285
252	-554.112	-716.0267	161.9147	0.2736249	1.17972	5.554966	3.929282
258	-560.3139	-722.8291	162.5152	0.2529733	1.182185	5.973127	3.349195
264	-552.0974	-715.516	163.4187	0.233892	1.286826	5.973127	2.758715
270	-562.3799	-725.2086	162.8287	0.3531331	0.990677	5.973127	3.217665
276	-559.5122	-723.3132	163.801	0.287989	1.528993	5.706652	2.511409
282	-557.4089	-721.5646	164.1556	0.3232664	1.528993	5.468743	2.416026
288	-554.2785	-719.5211	165.2426	0.3232664	0.8443201	3.107527	3.585375
294	-564.9921	-728.086	163.0939	0.2850779	1.536751	4.617515	3.585375
300	-565.0196	-728.3189	163.2992	0.3268193	1.628045	4.930727	3.207451
306	-565.2616	-727.6965	162.4349	0.2389754	1.688987	6.197286	2.986997
312	-561.5639	-726.0764	164.5125	0.3795027	0.9964875	4.14593	3.283411
318	-561.9155	-725.417	163.5015	0.4025196	1.199336	3.998219	3.826915
324	-564.8997	-728.8725	163.9728	0.3189399	0.7252097	5.516538	2.983391
330	-550.4786	-714.425	163.9465	0.2893756	1.134477	5.516538	2.772858
336	-557.3121	-721.0259	163.7139	0.2893756	0.7278504	4.594809	3.694127
342	-560.9102	-723.1566	162.2464	0.2853005	0.9173909	4.038826	4.740189
348	-561.1226	-723.8818	162.7593	0.3472491	0.873276	3.507851	4.740189
354	-555.2389	-717.8868	162.648	0.288173	0.8686218	3.546382	4.816389
360	-561.8141	-720.2935	158.4794	0.2378639	0.6468617	2.551457	7.767114
366	-568.6287	-729.6504	161.0218	0.199922	0.7563102	2.551457	6.365154
372	-565.7827	-727.9456	162.1629	0.3013325	0.6985817	2.680581	5.646447
378	-560.4672	-720.5446	160.0773	0.3027903	0.4850302	3.882478	6.219612
384	-560.0584	-718.8633	158.8049	0.1906952	0.4850302	5.212882	6.249058
390	-562.5868	-726.8672	164.2803	0.3886468	0.3818724	3.37598	4.144195
396	-564.3968	-726.3899	161.993	0.2579198	0.5908317	4.099924	5.032584
402	-564.1717	-728.5789	164.4072	0.3494119	0.9469267	3.176143	3.953624
408	-562.4788	-725.3471	162.8683	0.3005065	0.7620471	2.873023	5.119147
414	-564.1814	-728.1766	163.9952	0.3007279	0.4930435	3.159051	4.454167
420	-580.098	-742.152	162.054	0.2842304	0.5380206	2.638503	5.811598
426	-589.4539	-751.0178	161.5639	0.2566882	0.5380206	3.329413	5.716756
432	-576.0903	-741.535	165.4447	0.3509046	0.5577326	4.689114	2.659602
438	-586.177	-750.6448	164.4677	0.2855084	1.658614	4.684072	2.659602
444	-571.1901	-733.3061	162.116	0.2563019	1.794228	5.248999	3.667569
450	-565.211	-729.0175	163.8065	0.3071868	0.8615358	5.007358	3.313667
456	-571.6807	-734.5843	162.9036	0.3072915	1.132862	3.741595	4.40502
462	-565.1508	-726.4596	161.3088	0.2800067	0.986313	2.189126	6.239498
468	-572.0777	-733.2274	161.1497	0.3133929	0.8604328	2.015723	6.469875
474	-563.1105	-726.0537	162.9432	0.3491449	0.8604328	2.625667	5.134684
480	-562.6137	-727.5437	164.93	0.3481372	0.9101112	3.662165	3.391543
486	-556.0914	-721.2801	165.1887	0.2229622	1.108593	4.361543	2.775835
492	-561.7162	-725.7704	164.0542	0.2229622	0.774948	4.916005	3.320934
498	-562.1132	-726.297	164.1837	0.2803432	1.561523	4.181965	3.190803
504	-561.9842	-726.7393	164.7551	0.4142506	1.121592	5.261681	2.359159
510	-584.8743	-746.1491	161.2748	0.4072537	1.821569	4.274594	4.60123
516	-582.9257	-746.0462	163.1205	0.2466106	1.821569	3.752475	3.942554
522	-587.7104	-748.9186	161.2082	0.2684364	2.094666	6.399681	3.368955
528	-569.1269	-731.7904	162.6635	0.3313173	2.094666	4.906564	3.354192
534	-563.7154	-727.2273	163.5119	0.2800706	0.8138162	3.860214	4.188692
540	-569.3784	-732.7954	163.417	0.285016	0.6281833	4.395958	4.032822
546	-564.916	-727.5671	162.6512	0.3302862	1.055958	4.703794	4.032822
552	-563.6009	-725.1717	161.5709	0.2656856	1.071644	3.264823	5.469263
558	-559.9484	-723.662	163.7137	0.3312793	0.4398201	3.944299	4.1672
564	-561.1295	-724.275	163.1455	0.3354065	0.5705759	3.944299	4.440822
570	-556.874	-721.4113	164.5373	0.3492684	0.4258968	4.202618	3.538013
576	-563.7754	-728.8374	165.0621	0.3492684	0.5102537	4.054294	3.292409
582	-577.4555	-741.9004	164.445	0.3544294	0.8704834	3.586149	3.737103
588	-571.1355	-733.0067	161.8711	0.3841043	1.553225	3.586149	4.801281
594	-575.752	-739.9108	164.1588	0.3928018	1.311146	3.954372	3.413234
600	-571.5515	-734.2845	162.7331	0.261261	0.7545146	6.495676	3.156992
606	-565.9229	-728.1234	162.2004	0.3518257	1.390701	6.495676	3.047226
612	-567.6913	-730.0754	162.3841	0.2753404	0.8148419	4.528544	4.450593
618	-574.5272	-732.5275	158.0003	0.2907245	1.150151	2.340833	7.845392
624	-572.7952	-735.4014	162.6062	0.2696386	1.690517	3.12678	4.640895
630	-570.3712	-732.4033	162.0322	0.2756422	1.341598	3.201479	5.097369
636	-572.1006	-734.5129	162.4123	0.3179936	1.128065	4.966423	3.985216
642	-561.1217	-726.189	165.0673	0.3179936	0.8288277	4.118697	3.105864
648	-570.7535	-735.7013	164.9477	0.220746	1.15826	4.007721	3.105864
654	-574.0167	-736.512	162.4953	0.317123	1.725755	3.735243	4.316236
660	-578.348	-739.6795	161.3315	0.2529671	1.509874	6.354015	3.633606
666	-570.3304	-733.5551	163.2247	0.3306217	1.090104	6.19462	2.801225
672	-565.253	-729.3812	164.1282	0.3538473	0.694878	3.341573	4.155468
678	-576.2619	-736.5999	160.338	0.2721707	1.104574	3.564212	5.959253
684	-554.3029	-717.4829	163.18	0.2678725	1.31105	4.50357	3.735648
690	-565.7655	-729.279	163.5135	0.3628416	0.9619371	3.982869	3.987144
696	-567.7042	-730.9742	163.27	0.2468512	0.9619371	5.290328	3.439221
702	-559.2139	-719.707	160.4931	0.2274463	1.1395	7.377822	3.748042
708	-557.6719	-721.1808	163.5089	0.2557977	1.574715	5.071235	3.070531
714	-559.9859	-722.0996	162.1137	0.2883285	1.536051	5.081247	3.882031
720	-559.2808	-721.8987	162.618	0.2196315	1.267082	4.493533	4.115644
726	-566.3263	-729.5224	163.1961	0.284524	1.267082	3.833746	4.125173
732	-556.0634	-718.9344	162.8711	0.2949371	1.065968	4.34719	4.125173
738	-571.5289	-734.0452	162.5163	0.2599618	1.268857	5.77649	3.409882
744	-556.625	-715.691	159.066	0.2859831	0.8090616	4.169985	6.473797
750	-562.6102	-723.4785	160.8683	0.2877851	2.973793	4.169985	4.447465
756	-572.1283	-733.5471	161.4188	0.2931707	2.973793	4.229694	4.098855
762	-565.4525	-728.2659	162.8134	0.2867686	1.195278	4.171218	4.189646
768	-564.6194	-727.1461	162.5267	0.4315616	0.9274555	3.627709	4.725985
774	-558.0843	-720.9785	162.8942	0.2929767	1.55278	3.399091	4.383506
780	-562.3651	-724.3681	162.003	0.3186955	1.875624	3.680725	4.549044
786	-560.992	-723.2036	162.2116	0.309611	0.9071541	4.282771	4.615232
792	-560.3623	-723.1362	162.7738	0.309611	0.7439593	4.020946	4.536014
798	-571.1995	-734.487	163.2875	0.3417049	1.033613	4.020946	4.065555
804	-559.9223	-723.4005	163.4782	0.2879634	0.9470963	4.742434	3.62179
810	-570.0661	-733.4315	163.3654	0.3306456	1.512067	5.36265	2.97198
816	-570.5688	-733.2653	162.6965	0.2597498	1.821879	4.561198	3.713522
822	-569.6602	-733.7407	164.0804	0.2987206	1.165455	5.054982	2.947093
828	-569.6082	-732.9489	163.3407	0.3978922	1.633943	4.729206	3.256879
834	-561.7129	-726.2228	164.5099	0.3248442	0.6693676	4.057113	3.554847
840	-569.7063	-732.9337	163.2274	0.2282821	1.535794	4.057113	3.865241
846	-586.4193	-747.619	161.1997	0.2642039	0.95962	3.57047	5.567668
852	-565.8503	-725.2603	159.4099	0.2884983	1.338307	2.888031	6.696822
858	-576.815	-739.9909	163.1759	0.2828777	0.8730553	4.036484	4.244669
864	-566.0366	-728.0004	161.9638	0.2593558	1.015146	4.036484	4.859211
870	-563.8034	-722.815	159.0116	0.2593558	0.7378085	5.28136	5.950693
876	-565.8722	-727.5239	161.6516	0.2725955	0.7514569	5.21863	4.510384
882	-564.2791	-728.3462	164.0672	0.3193542	1.104281	4.654272	3.218123
888	-567.3457	-729.4889	162.1432	0.3360713	1.382083	4.620441	4.183956
894	-565.6415	-728.6265	162.985	0.3325517	1.382083	2.838258	4.715739
900	-565.3034	-727.2434	161.94	0.242171	0.8562675	6.992473	3.285138
906	-581.8113	-744.6093	162.7979	0.249203	1.128021	6.469275	2.91987
912	-576.9032	-739.9576	163.0544	0.3150819	0.847572	5.710628	3.345807
918	-570.9196	-734.1633	163.2436	0.2537056	1.433544	4.979982	3.361144
924	-561.8722	-724.0614	162.1892	0.3495058	1.067982	3.039229	5.208397
930	-563.6404	-726.4954	162.855	0.3203183	1.094666	3.189	4.756507
936	-556.3518	-718.1205	161.7687	0.2430604	0.6862072	3.484021	5.459799
942	-568.5422	-731.0562	162.514	0.3094998	1.056696	3.594743	4.747544
948	-564.2628	-727.8778	163.615	0.3108859	0.7121256	3.594743	4.318215
954	-573.6044	-732.8364	159.232	0.3127354	1.166036	1.845471	7.431196
960	-565.3824	-726.1378	160.7554	0.3233178	1.426804	2.348271	6.195274
966	-558.4675	-716.5282	158.0607	0.276462	1.007828	3.441047	7.307603
972	-571.1049	-735.0875	163.9826	0.1946444	1.07764	6.567439	2.186102
978	-581.5814	-746.5631	164.9818	0.1286336	1.000453	4.453792	2.96776
984	-567.4807	-730.0987	162.618	0.3249155	1.115535	3.669366	4.606054
990	-565.6067	-726.1908	160.5841	0.2867015	1.692304	4.017687	5.25972
996	-583.7961	-743.567	159.7708	0.2867015	0.9730871	7.234518	4.303282
1002	-563.0822	-725.4444	162.3621	0.2462696	0.7468288	5.324879	4.065458
1008	-562.1308	-723.7133	161.5825	0.3505142	0.8464543	3.802869	5.243111
1014	-563.3285	-725.3601	162.0316	0.3428454	2.221478	5.155236	3.510893
1020	-559.454	-723.878	164.4239	0.3350106	0.6189898	4.243435	3.515952
1026	-558.063	-721.9169	163.8539	0.3346219	1.496042	5.579605	2.547754
1032	-563.6618	-728.3706	164.7088	0.1457368	1.171356	4.758632	2.835329
1038	-563.3729	-727.9903	164.6174	0.2985468	1.70665	4.211126	2.822815
1044	-566.6427	-730.7692	164.1265	0.3190684	0.6604258	4.107985	3.755374
1050	-571.3671	-735.2413	163.8742	0.3737006	0.8684165	4.107985	3.755374
1056	-571.0282	-734.2766	163.2483	0.2515236	0.802103	3.801473	4.393689
1062	-569.0308	-730.4289	161.3981	0.3489912	1.192482	5.394333	4.264904
1068	-565.5616	-729.4415	163.8799	0.4803213	1.474342	3.565627	3.660239
1074	-569.0026	-730.629	161.6264	0.247439	1.561413	4.431023	4.537479
1080	-576.6252	-736.3455	159.7203	0.3042588	2.014912	6.703584	4.071038
1086	-565.1666	-726.7609	161.5943	0.291513	1.310154	4.522995	4.612869
1092	-570.6075	-735.2454	164.6378	0.3263874	0.8474396	4.192747	3.300666
1098	-576.678	-739.2317	162.5537	0.3034015	2.108543	4.272065	3.796486
1104	-572.7316	-735.442	162.7104	0.2707247	1.348304	6.853923	2.593379
1110	-567.0837	-728.2191	161.1354	0.27507	0.7185457	5.376695	4.727193
1116	-568.0483	-731.9239	163.8756	0.27507	0.9609376	3.087962	4.340347
1122	-570.1925	-733.2836	163.0911	0.27507	0.9609376	3.872446	4.340347
1128	-567.2101	-730.154	162.9439	0.2367981	1.236468	7.192583	2.323724
1134	-567.0792	-729.6415	162.5623	0.2511263	0.9176227	6.161168	3.367054
1140	-578.946	-741.6917	162.7457	0.2995225	1.766445	4.97038	3.452508
1146	-565.8229	-729.0055	163.1825	0.3217271	1.129254	5.113212	3.452508
1152	-564.8453	-727.6257	162.7804	0.3315739	1.552975	5.113212	3.443257
1158	-564.1407	-728.0621	163.9214	0.3592592	0.9465395	4.535008	3.443257
1164	-562.3728	-724.5372	162.1644	0.2986252	1.407607	3.610071	4.748381
1170	-573.1387	-732.9899	159.8513	0.279713	1.187082	3.629812	6.140102
1176	-582.1338	-740.6349	158.5011	0.2897217	0.9843315	4.629526	6.434681
1182	-568.9469	-727.3944	158.4476	0.2553378	0.5396664	5.128373	6.434681
1188	-558.4482	-719.4457	160.9975	0.2533537	0.9263859	5.765334	4.485244
1194	-566.7324	-730.0617	163.3293	0.2668605	0.9000017	5.765334	3.148863
1200	-561.1048	-724.0808	162.9759	0.3331108	1.148388	6.138412	2.949246
1206	-574.5927	-738.8955	164.3027	0.3002676	1.371009	5.385369	2.484319
1212	-572.9269	-736.6642	163.7373	0.3779143	1.049402	5.544039	2.880903
1218	-575.7852	-739.3913	163.6061	0.2823368	1.504473	4.549026	3.345307
1224	-565.1307	-727.9385	162.8077	0.2972818	1.628114	5.227592	3.339695
1230	-560.5934	-722.6749	162.0814	0.2972818	1.147792	5.227592	4.025698
1236	-564.3668	-726.5651	162.1983	0.2972818	1.117658	5.140621	4.025698
1242	-577.5357	-738.8946	161.3589	0.3190356	0.5912052	5.164202	4.75883
1248	-578.4981	-740.4775	161.9794	0.3073925	1.399242	4.412763	4.40113
1254	-573.8646	-735.333	161.4684	0.2497324	1.268607	5.278495	4.304586
1260	-576.1809	-736.7305	160.5496	0.2600467	0.6012908	5.612897	4.988064
1266	-565.6356	-729.4552	163.8196	0.2745785	0.6552133	3.926776	4.06342
1272	-569.415	-731.5727	162.1577	0.2864706	0.9887521	6.10571	3.573638
1278	-585.4425	-749.1439	163.7015	0.4916805	0.9702651	4.375231	3.573638
1284	-569.7801	-732.8811	163.1011	0.3072794	0.8392967	7.249891	2.393308
1290	-573.3831	-735.149	161.7659	0.2108184	2.085475	5.186283	3.788026
1296	-571.0217	-734.3926	163.3709	0.354502	1.515144	6.29618	2.377474
1302	-597.8689	-761.6051	163.7362	0.4065919	0.7353986	6.156399	2.679457
1308	-589.9814	-752.0763	162.0949	0.4073708	1.586022	5.682792	3.448888
1314	-571.2429	-734.9527	163.7098	0.3348446	1.586022	5.682792	2.520971
1320	-566.6083	-731.2719	164.6636	0.2888564	0.6242788	5.702727	2.520971
1326	-562.1277	-723.3826	161.2549	0.3049744	1.051994	9.332856	2.10627
1332	-562.9892	-724.1012	161.112	0.3049744	1.051994	9.419466	2.143062
1338	-572.4764	-733.1454	160.669	0.3049744	0.9963998	9.118222	2.648946
1344	-560.7355	-722.1918	161.4563	0.3049744	1.250875	8.74004	2.232664
1350	-571.6245	-736.5126	164.8881	0.2973016	1.238791	4.527856	2.733846
1356	-574.2002	-739.3	165.0998	0.2269483	0.9832454	4.690165	2.703363
1362	-567.5296	-727.9263	160.3967	0.3312564	1.488311	3.165008	5.90961
1368	-562.7426	-726.7307	163.9881	0.3312564	1.398523	3.473599	3.77851
1374	-575.2313	-737.6605	162.4292	0.153829	1.800729	5.993208	3.103784
1380	-573.6144	-734.7869	161.1726	0.121569	1.59026	5.971745	3.977858
1386	-573.3534	-735.5685	162.2151	0.2396103	0.960562	6.001159	3.644547
1392	-561.8362	-724.2771	162.441	0.3359806	0.5926044	7.897945	2.525008
1398	-566.4268	-728.8254	162.3986	0.2591746	0.743004	7.883732	2.525008
1404	-573.0039	-734.563	161.5591	0.2591746	1.040138	8.894963	2.230623
1410	-567.9733	-730.2717	162.2984	0.3619387	1.040138	7.948013	2.297946
1416	-567.4536	-728.9956	161.5421	0.2515303	1.021895	7.948013	2.847678
1422	-575.5864	-741.105	165.5185	0.2147221	0.7268137	4.217721	2.89652
1428	-576.5977	-739.5612	162.9635	0.3992055	0.5062077	7.25409	2.600072
1434	-586.653	-747.3574	160.7043	0.2290708	1.231063	6.080977	4.31533
1440	-571.478	-733.8623	162.3843	0.2720303	0.6253305	6.578013	3.377151
1446	-570.8174	-734.4037	163.5863	0.2796209	0.9046834	6.228273	2.704019
1452	-578.9787	-742.5824	163.6037	0.3773186	0.5206435	4.30844	3.970754
1458	-567.5584	-730.98	163.4217	0.2720838	0.8986933	4.427343	3.873232
1464	-557.546	-722.1878	164.6418	0.3529773	0.8986933	4.368812	3.148365
1470	-571.4811	-735.2244	163.7433	0.3833968	1.3275	4.368812	3.410085
1476	-563.9215	-727.2831	163.3616	0.3603173	1.173822	5.723105	2.93557
1482	-573.2611	-738.9925	165.7314	0.1891553	1.291532	3.963394	2.597126
1488	-572.6868	-737.1585	164.4718	0.1746749	2.570743	4.136113	2.597126
1494	-565.7634	-726.5894	160.826	0.2636668	0.9943588	3.896906	5.574847
1500	-564.5714	-726.4099	161.8385	0.2771817	1.315779	5.210341	4.091601
1506	-556.4434	-719.0931	162.6497	0.2694692	0.7648826	5.027037	4.048276
1512	-561.2101	-723.7834	162.5733	0.2694692	0.8409729	4.418904	4.394616
1518	-568.7709	-732.3425	163.5715	0.3554544	0.6053504	5.815547	3.086384
1524	-571.995	-736.2634	164.2684	0.3583949	1.167293	3.984278	3.434182
1530	-565.5196	-729.8941	164.3746	0.2251438	0.4452687	5.37938	3.008182
1536	-570.3854	-734.3728	163.9874	0.3445678	1.245007	4.280013	3.388854
1542	-574.0507	-737.8643	163.8136	0.3500876	0.6980042	3.43452	4.281675
1548	-580.0012	-742.847	162.8458	0.3961196	1.122909	6.098356	3.028814
1554	-556.4465	-718.8071	162.3605	0.3387133	0.669373	4.26407	4.653777
1560	-551.1474	-713.1194	161.972	0.3184087	0.5900837	4.08746	5.017931
1566	-558.5365	-719.5132	160.9767	0.2934111	1.076237	4.08746	5.325567
1572	-562.6547	-725.1989	162.5442	0.2934111	1.530793	5.003878	3.678448
1578	-576.6662	-739.206	162.5398	0.2934111	1.005756	4.452504	4.288403
1584	-578.7054	-740.8829	162.1776	0.2929457	1.917236	5.745106	3.257493
1590	-569.1878	-732.0498	162.862	0.253779	1.20963	4.727772	3.854857
1596	-577.4086	-740.3764	162.9678	0.3089781	1.20963	3.64205	4.381201
1602	-567.7439	-731.2129	163.469	0.3114009	0.8775963	3.64205	4.283334
1608	-571.5303	-732.2886	160.7584	0.3114009	1.281689	4.606539	5.036934
1614	-555.4355	-717.7242	162.2887	0.3382362	0.635742	3.622012	5.068398
1620	-554.6144	-719.7709	165.1565	0.2365295	0.7449958	4.73131	2.780918
1626	-554.7072	-718.6859	163.9787	0.3362325	1.019182	5.539189	2.780918
1632	-560.3304	-723.2923	162.9619	0.2797023	2.167004	4.895698	3.179739
1638	-570.4348	-735.168	164.7331	0.3397637	0.8222532	3.882117	3.433768
1644	-566.0091	-730.2617	164.2527	0.3294649	0.8222532	5.188711	2.949912
1650	-577.709	-741.2058	163.4968	0.3218981	0.8479594	4.66443	3.693539
1656	-573.3619	-738.2282	164.8664	0.3301057	0.4740609	4.592116	3.113714
1662	-566.1362	-730.4021	164.2659	0.4268549	0.4248892	5.349313	2.975078
1668	-566.5254	-732.0984	165.573	0.4272219	0.5260024	3.782879	3.098026
1674	-561.3492	-724.2167	162.8675	0.2461439	0.5248474	4.792208	4.187761
1680	-573.9039	-738.2483	164.3445	0.2920526	0.3844349	4.689551	3.405328
1686	-566.5352	-730.6499	164.1147	0.3262602	0.2625084	4.689551	3.48694
1692	-563.38	-725.9544	162.5745	0.3171561	0.9245524	4.200306	4.443619
1698	-574.6932	-735.5026	160.8095	0.2904762	1.457306	2.802774	5.920255
1704	-566.8576	-730.2969	163.4393	0.3353211	0.651934	2.720125	4.92403
1710	-569.1599	-727.3342	158.1742	0.2952174	0.7263755	2.758102	7.750565
1716	-575.148	-734.0375	158.8895	0.2904522	1.316738	3.44086	6.689525
1722	-559.0622	-721.6215	162.5594	0.2951406	0.7307293	3.440718	4.995022
1728	-558.1369	-720.9078	162.7709	0.2951406	1.260352	3.247086	4.693635
1734	-566.7285	-726.788	160.0595	0.2819846	0.7520354	3.779928	6.178165
1740	-559.7403	-721.3631	161.6228	0.2669588	0.8080327	3.779928	5.300461
1746	-558.5672	-721.0855	162.5183	0.3093977	0.7210692	3.742807	4.846858
1752	-564.3793	-728.2221	163.8428	0.260531	1.179813	2.753968	4.432485
1758	-566.8474	-730.5486	163.7012	0.260531	0.8916268	3.182737	4.432485
1764	-571.2702	-735.1248	163.8546	0.3171581	0.806037	3.783574	4.020356
1770	-571.2326	-734.2615	163.0289	0.2881513	1.579829	3.858554	4.034934
1776	-573.5498	-735.1627	161.6129	0.2882886	1.825907	5.018243	4.054736
1782	-566.1033	-729.4247	163.3215	0.2613937	0.7676185	6.44002	2.829534
1788	-557.4566	-719.6855	162.229	0.2914508	0.7658613	6.448392	3.457648
1794	-568.9348	-730.8858	161.951	0.374181	1.53824	4.403098	4.310909
1800	-568.3972	-727.4913	159.0941	0.2392072	0.4859464	5.203211	6.070234
1806	-559.3929	-721.0874	161.6945	0.2508522	0.7151455	4.130566	5.124814
1812	-563.0903	-725.8034	162.7131	0.2739234	0.7934735	5.427681	3.763808
1818	-559.0089	-719.8953	160.8864	0.236263	0.8512316	7.975871	3.332861
1824	-551.0892	-713.039	161.9498	0.2799067	1.177159	6.122497	3.579467
1830	-560.4703	-723.7909	163.3207	0.2903113	1.622397	5.612703	2.81052
1836	-553.3117	-717.5834	164.2717	0.2883304	0.7731607	5.393563	2.868324
1842	-557.8644	-721.2005	163.3361	0.221845	1.56036	6.280483	2.466384
1848	-568.4986	-732.5979	164.0993	0.221845	1.051144	5.336347	2.880917
1854	-569.6133	-733.3205	163.7072	0.2734558	1.051144	5.358728	3.072117
1860	-564.1203	-727.2907	163.1704	0.3346382	1.417045	4.543773	3.620379
1866	-560.7671	-725.5178	164.7507	0.223975	0.493621	5.917416	2.433128
1872	-562.3906	-723.5903	161.1996	0.223975	0.8498265	5.078507	4.815806
1878	-558.1442	-723.801	165.6568	0.223975	1.166825	4.167014	2.571417
1884	-559.6	-723.2378	163.6378	0.3559889	1.166825	7.267148	1.781265
1890	-550.5107	-714.4959	163.9852	0.3673697	1.026269	6.06145	2.429954
1896	-556.8428	-720.3855	163.5427	0.2954027	0.586393	6.909448	2.482713
1902	-550.1943	-713.5262	163.3318	0.2954027	1.759592	4.987924	3.102296
1908	-565.6533	-729.4724	163.8191	0.3007111	1.4642	4.987924	2.969522
1914	-568.0901	-732.0128	163.9227	0.2268036	0.962734	3.440361	4.14025
1920	-557.398	-719.4125	162.0145	0.3251077	1.57029	3.440361	4.826743
1926	-569.091	-732.3154	163.2244	0.3251077	0.7686788	3.928782	4.31195
1932	-565.6417	-729.8235	164.1819	0.3809072	1.097505	3.059565	4.045077
1938	-569.007	-731.8638	162.8569	0.3529687	0.8850497	3.164669	4.867541
1944	-572.3806	-735.6139	163.2334	0.2999778	0.8308448	3.800424	4.359545
1950	-573.8324	-734.4547	160.6223	0.3651587	1.119118	3.341625	5.866857
1956	-563.0604	-726.5282	163.4677	0.2729854	0.4454671	3.1283	4.796457
1962	-564.0521	-726.4831	162.4311	0.2646827	1.248538	4.96467	3.937989
1968	-582.3083	-743.6193	161.311	0.3028303	2.249931	3.934253	4.628388
1974	-566.6608	-728.5052	161.8444	0.2925077	1.558982	4.661859	4.260132
1980	-552.8576	-713.0423	160.1846	0.2559747	1.119079	4.064365	5.770659
1986	-566.097	-729.8764	163.7794	0.292113	1.173076	4.064365	3.707184
1992	-570.0736	-733.0161	162.9425	0.292113	0.8198102	3.442203	4.734709
1998	-564.0157	-725.5143	161.4987	0.3091183	1.118938	2.999188	5.605191
2004	-586.6534	-744.8441	158.1907	0.2656563	0.8671065	2.57293	7.783776
2010	-588.1089	-750.006	161.8971	0.2656563	1.510286	2.771116	5.32698
2016	-576.5446	-734.3126	157.768	0.2656563	0.9043911	2.531234	8.011906
2022	-575.8536	-732.9808	157.1272	0.2047913	0.784	3.351222	8.011906
2028	-574.403	-731.2226	156.8197	0.2379185	0.6364006	6.500875	6.540875
2034	-569.0927	-733.8467	164.754	0.2180142	0.7879572	4.238544	3.303329
2040	-569.1485	-732.8222	163.6736	0.3291825	1.00976	4.378589	3.659211
2046	-567.7118	-732.555	164.8432	0.1810108	0.8252644	4.269038	3.233046
2052	-560.37	-725.5579	165.1879	0.1770072	1.16693	5.137601	2.284938
