Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-568.1703	-731.5077	163.3375	0.3497203	1.224821	6.211015	2.62862
6	-560.1773	-721.8195	161.6421	0.3020035	1.018853	7.14976	3.237161
12	-560.7654	-722.9231	162.1577	0.2909582	1.018447	5.650955	3.816849
18	-559.3043	-721.1082	161.8039	0.2909582	1.039705	6.311204	3.62755
24	-563.977	-724.4614	160.4844	0.2481416	0.7529716	10.13984	2.31046
30	-562.8172	-725.3607	162.5435	0.2948682	1.309857	4.548788	4.060019
36	-562.589	-723.6513	161.0624	0.2705555	1.272044	6.091005	4.060019
42	-566.7136	-728.1849	161.4713	0.3280506	1.312817	3.310811	5.33348
48	-568.8739	-730.2118	161.3379	0.3634422	1.312817	4.878692	4.515309
54	-560.719	-721.3611	160.6421	0.277694	1.374361	5.531968	4.554011
60	-573.0568	-733.3125	160.2557	0.277694	1.452177	6.255852	4.322088
66	-560.2553	-721.7187	161.4634	0.277694	0.8160702	5.883781	4.202925
72	-557.1886	-717.8394	160.6508	0.2701419	0.8160702	3.471922	5.996647
78	-559.1079	-721.5037	162.3958	0.264148	0.7525071	4.910188	4.268735
84	-561.7603	-724.1945	162.4342	0.264148	0.9222631	4.309238	4.492379
90	-563.7239	-725.732	162.0081	0.264148	1.243634	4.39287	4.505359
96	-568.3623	-731.4129	163.0506	0.3126537	1.283486	3.262902	4.505359
102	-563.9132	-726.26	162.3468	0.3110803	1.657956	2.942038	4.882328
108	-567.4749	-728.9164	161.4416	0.4011719	1.417244	2.600081	5.645436
114	-565.613	-727.7557	162.1426	0.2901941	1.511506	5.179898	3.820823
120	-567.9619	-730.287	162.3251	0.292031	1.756766	6.211646	2.975941
126	-559.5942	-723.489	163.8948	0.315326	1.18642	5.155334	2.975941
132	-576.4535	-739.8185	163.3649	0.3590038	0.8629192	4.375232	3.906143
138	-578.4331	-738.95	160.5169	0.2520503	1.040793	5.539428	4.817731
144	-577.5449	-741.0906	163.5457	0.3252722	1.217813	5.998026	2.650861
150	-600.1536	-761.6354	161.4819	0.1315536	2.453149	5.363618	3.725216
156	-595.5717	-758.7324	163.1607	0.1818024	1.900332	4.086414	3.725216
162	-580.9421	-744.0444	163.1023	0.2680903	1.69507	5.830582	2.784175
168	-566.4645	-730.4838	164.0193	0.1769309	1.115738	4.940018	3.154737
174	-569.3559	-734.2136	164.8577	0.2658988	1.123213	4.834341	2.653688
180	-558.8621	-723.1891	164.327	0.2997608	0.509232	5.992544	2.597334
186	-550.8669	-714.3056	163.4387	0.3437513	0.9544933	6.101965	2.80184
192	-560.8638	-724.415	163.5512	0.2814135	1.221638	6.617639	2.28387
198	-565.4015	-726.8832	161.4817	0.2931478	0.8738033	4.672139	4.833334
204	-562.4776	-725.5894	163.1118	0.2244613	1.290367	6.220207	2.798856
210	-562.9804	-725.0644	162.084	0.2463827	0.8060763	6.989902	3.228165
216	-567.1246	-731.1841	164.0595	0.3909659	1.007201	4.034637	3.600566
222	-558.6946	-721.5794	162.8848	0.2853751	0.97113	5.557288	3.480434
228	-550.7011	-714.8155	164.1143	0.2713821	0.6984156	5.557288	2.917258
234	-555.3951	-719.1212	163.7261	0.3103287	1.104855	5.071689	3.177877
240	-558.983	-722.6611	163.6781	0.3110856	0.7036405	4.192618	3.946524
246	-565.9514	-729.9498	163.9984	0.3006083	1.744843	4.850599	2.788268
252	-567.6303	-730.0298	162.3996	0.3907016	1.169528	4.486364	4.201089
258	-570.8389	-732.9308	162.0919	0.3101343	0.6788314	4.20165	4.850011
264	-583.5752	-747.225	163.6498	0.306492	1.85539	3.373702	3.804741
270	-579.2097	-742.1484	162.9388	0.3201661	1.339671	2.957028	4.70491
276	-580.4242	-742.4253	162.0011	0.3258457	1.262201	3.347698	5.048401
