Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-901.5076	-1072.221	170.7135	0.4553905	1.363096	1.650085
288	-885.8794	-1057.151	171.272	0.313919	1.363096	1.335972
294	-878.1485	-1048.961	170.8127	0.07099713	1.871049	1.486444
300	-869.1304	-1039.563	170.433	0.4275961	1.871049	1.503861
306	-874.0779	-1044.926	170.8481	0.2322331	1.370016	1.708199
312	-878.4155	-1048.726	170.3107	0.3101471	1.145463	2.169833
318	-883.9485	-1053.995	170.0466	0.1629354	0.9940655	2.527452
324	-880.8167	-1050.855	170.0387	0.7568739	0.9940655	2.154645
330	-883.1646	-1053.702	170.5377	0.7294328	1.22534	1.678295
336	-897.518	-1068.174	170.6563	0.8381253	1.346641	1.420682
342	-880.624	-1050.996	170.3716	0.5197392	1.671279	1.62803
348	-897.234	-1066.998	169.7643	0.8902082	2.36783	1.276547
354	-880.2045	-1050.718	170.5135	0.4850186	1.376229	1.761278
360	-884.2703	-1054.952	170.6813	0.3009853	1.414911	1.745596
366	-881.0973	-1051.917	170.82	0.2696257	1.307592	1.745596
372	-874.5348	-1045.328	170.7937	0.1573205	1.326406	1.828726
378	-876.6826	-1047.637	170.9545	0.1388442	1.206644	1.813174
384	-882.6112	-1053.35	170.7388	0.5158807	1.352157	1.595954
390	-880.8892	-1052.216	171.3268	0.3037189	1.127272	1.484163
396	-874.2588	-1045.024	170.7648	0.2569575	1.117328	1.923061
402	-871.6749	-1041.866	170.1914	0.5747722	1.340442	1.944969
408	-871.6997	-1042.655	170.9554	0.3123001	1.210506	1.688424
414	-893.9246	-1065.005	171.0806	0.1030134	1.294929	1.688218
420	-888.0214	-1059.011	170.9896	0.2013057	1.294929	1.682993
426	-875.8773	-1046.429	170.5518	0.2796623	1.341084	1.900398
432	-881.8476	-1051.974	170.1268	0.6098992	1.428214	1.905581
438	-881.5578	-1051.749	170.191	0.6459262	1.019138	2.111249
444	-880.6346	-1051.289	170.654	0.1800615	0.8409149	2.228899
450	-888.4466	-1058.704	170.2569	0.6200864	1.328635	1.877877
456	-877.0915	-1047.217	170.1257	0.7922427	1.287755	1.877877
462	-879.6261	-1050.534	170.9082	0.2905809	1.445528	1.568557
468	-875.8521	-1047.046	171.1944	0.006764907	1.251508	1.706555
474	-876.5813	-1047.55	170.9687	0.046053	1.309057	1.796731
480	-873.5002	-1044.406	170.9061	0.002707015	1.271102	1.895375
486	-881.8346	-1052.579	170.7442	0.1459165	1.271102	1.908078
492	-875.2989	-1045.183	169.8838	0.2236869	1.027496	2.570101
498	-876.6669	-1047.249	170.5824	0.4957383	0.8801304	2.043936
504	-877.947	-1048.435	170.4882	0.1695603	1.055016	2.204523
510	-882.0433	-1052.37	170.3264	0.2296886	1.205935	2.172559
516	-875.6833	-1045.768	170.0849	0.2796395	1.051977	2.393814
522	-871.0345	-1041.868	170.8334	0.5163351	1.156611	1.66837
528	-863.4082	-1034.282	170.8737	0.1986941	1.395981	1.695387
534	-877.697	-1048.803	171.1057	0.123533	1.018715	1.848954
540	-880.6201	-1051.604	170.9842	0.187549	1.093392	1.837183
546	-872.0133	-1043.006	170.993	0.2011569	1.233923	1.723899
552	-877.749	-1048.298	170.5493	0.5431158	1.526222	1.587352
558	-875.2602	-1045.877	170.6168	0.3599065	1.208653	1.891719
564	-866.0279	-1036.974	170.946	0.07714288	1.338775	1.770217
570	-886.0752	-1056.237	170.1615	0.3701612	1.068964	2.276697
576	-889.6186	-1060.002	170.3838	0.05776426	1.068964	2.334187
582	-885.5502	-1056.338	170.788	0.1931884	1.13776	1.93663
588	-893.8596	-1064.66	170.8003	0.6149274	1.170479	1.611278
594	-885.6771	-1056.658	170.9805	0.3585426	1.220785	1.630039
600	-880.4303	-1050.754	170.3233	0.5530276	1.230617	1.944752
606	-897.9606	-1068.565	170.604	0.141874	1.361024	1.944752
612	-882.1964	-1052.98	170.7833	0.05270341	1.506555	1.783705
618	-878.3451	-1048.883	170.5379	0.2056173	1.355092	1.950325
624	-880.6392	-1050.814	170.175	0.4735312	1.242472	2.088305
630	-880.2215	-1051.252	171.0309	0.02432741	1.242472	1.814742
636	-880.914	-1051.516	170.602	0.3559506	1.176567	1.926116
642	-876.0818	-1046.814	170.7317	0.4048305	1.298178	1.71921
648	-877.2553	-1047.801	170.5461	0.574915	1.213886	1.789026
654	-878.4708	-1049.324	170.8532	0.2814994	1.172795	1.808033
660	-899.5428	-1070.303	170.76	0.3830642	1.377365	1.658326
666	-878.5712	-1049.358	170.7867	0.2663645	1.249378	1.811463
672	-882.3592	-1052.955	170.5959	0.2006772	1.265858	1.97463
678	-886.4907	-1057.822	171.3313	0.08739239	1.383937	1.450139
684	-877.8687	-1049.05	171.1817	0.1348587	1.665966	1.309044
690	-881.7099	-1052.689	170.9792	0.008615083	1.628975	1.588693
696	-886.6168	-1058.069	171.452	0.008414384	1.468999	1.35158
702	-882.7158	-1053.892	171.1763	0.008743444	1.321091	1.668572
708	-873.1942	-1043.986	170.7913	0.1613982	0.9205475	2.099966
714	-872.4663	-1043.617	171.1505	0.106859	1.335754	1.605909
720	-876.7419	-1047.321	170.5789	0.2390736	1.100756	2.070035
726	-873.9087	-1044.71	170.8013	0.1479149	1.174759	1.933291
732	-874.7302	-1045.24	170.5103	0.2034993	1.164479	2.096684
738	-874.8478	-1045.704	170.8562	0.3038527	0.8657036	1.999114
744	-869.9721	-1040.846	170.8738	0.321936	1.196014	1.749411
750	-869.6811	-1040.747	171.0657	0.02428442	1.16858	1.841726
756	-867.8774	-1038.467	170.5895	0.2610403	1.037147	2.090492
762	-871.9448	-1042.764	170.8192	0.2610403	1.037147	1.937693
768	-880.9341	-1051.476	170.5414	0.07840315	0.9526395	2.294704
774	-870.0641	-1040.26	170.1961	0.06590208	0.9478834	2.523526
780	-873.3808	-1043.739	170.3579	0.1562555	1.409339	2.066895
786	-873.1865	-1043.737	170.5504	0.3466056	1.069943	2.038223
792	-874.748	-1045.435	170.6873	0.1066447	1.37905	1.900124
798	-874.2739	-1045.343	171.0695	0.03782343	1.188906	1.815804
804	-872.3971	-1043.302	170.9046	0.02573673	1.365844	1.815804
810	-880.028	-1050.629	170.6014	0.7548977	0.9399191	1.815804
816	-863.303	-1033.623	170.3198	0.5347782	0.9288545	2.158694
822	-867.5074	-1038.358	170.8502	0.5779708	1.134497	1.627944
828	-868.8658	-1039.319	170.4531	0.07707546	0.9593759	2.347584
834	-873.348	-1043.848	170.5002	0.04233039	1.174357	2.201842
840	-863.2978	-1034.032	170.7339	0.2654928	1.277431	1.829124
846	-867.9892	-1038.157	170.1682	0.3221298	0.968616	2.366992
852	-872.7394	-1043.407	170.6681	0.2133746	1.011741	2.086862
858	-870.1274	-1039.72	169.5922	0.6581953	0.8611717	2.584681
864	-873.6973	-1043.722	170.0243	0.09713526	0.8832188	2.650763
870	-871.2546	-1041.916	170.661	0.1506987	1.139467	2.04863
876	-876.6917	-1047.117	170.4254	0.3805921	1.161211	2.038058
882	-870.5828	-1041.187	170.6038	0.3737249	1.078596	1.978827
888	-868.8172	-1039.519	170.7019	0.1786685	1.146968	1.997932
894	-867.7366	-1038.55	170.8135	0.04233133	1.171654	1.997932
900	-878.2102	-1049.064	170.8541	0.3023632	1.064766	1.867244
906	-882.102	-1053.184	171.0818	0.2145861	1.187542	1.684377
912	-871.9666	-1042.959	170.9926	0.09192477	1.072687	1.910804
918	-870.8055	-1040.972	170.1669	0.1604771	1.132904	2.366136
924	-868.4233	-1038.602	170.1791	0.2226002	0.9270904	2.449086
930	-870.504	-1041.211	170.707	0.3334627	0.9395184	2.029541
936	-877.2862	-1048.219	170.9328	0.08720278	1.195165	1.871389
942	-860.8712	-1031.7	170.8289	0.2283347	1.157905	1.871389
948	-867.7526	-1038.639	170.886	0.3873289	1.208615	1.685815
954	-873.9553	-1044.735	170.78	0.4022364	1.299618	1.685815
960	-869.0553	-1040.351	171.2955	0.1084435	1.184092	1.609642
966	-877.1757	-1047.846	170.6704	0.02228275	1.005949	2.213616
972	-870.6648	-1041.78	171.115	0.08512573	0.9674087	1.903786
978	-875.2949	-1046.091	170.7962	0.3150883	0.9442337	1.979204
984	-884.1598	-1055.205	171.0454	0.2976438	1.235952	1.616158
990	-874.3683	-1044.836	170.4673	0.5885341	1.822453	1.391775
996	-872.9881	-1043.53	170.5422	0.8124528	1.419193	1.472063
1002	-881.3851	-1051.876	170.4908	0.4453147	1.17051	1.944926
1008	-874.3981	-1044.872	170.4736	0.5572316	1.075833	1.944926
1014	-869.4697	-1039.886	170.4163	0.5663236	1.539456	1.65713
1020	-879.6485	-1050.231	170.5824	0.2905921	1.358853	1.860033
1026	-876.1149	-1046.447	170.3317	0.4821099	1.38301	1.883904
1032	-881.0148	-1051.918	170.9035	0.1592479	1.302911	1.767654
1038	-870.4409	-1041.186	170.7452	0.1477569	1.255418	1.916754
1044	-872.7422	-1043.413	170.6704	0.3295031	1.161401	1.908026
1050	-877.1407	-1047.761	170.6202	0.1109259	1.161401	2.087305
1056	-877.3341	-1048.046	170.7121	0.08781364	1.092659	2.087305
1062	-879.8893	-1050.51	170.621	0.3145308	0.9852389	2.068722
1068	-888.4768	-1058.706	170.2296	0.5768001	1.444251	1.847134
1074	-880.3096	-1050.938	170.6288	0.4245932	1.091925	1.918864
1080	-871.9007	-1042.905	171.0048	0.2550005	1.062731	1.797601
1086	-871.1958	-1041.975	170.779	0.1318224	0.9410372	2.113994
1092	-869.2745	-1040.336	171.0613	0.05786731	1.290748	1.736673
1098	-885.1348	-1055.939	170.8045	0.3697456	0.9925838	1.904246
1104	-873.9437	-1044.608	170.6647	0.02785429	1.157966	2.114883
1110	-856.356	-1027.003	170.6472	0.1236913	1.26227	1.994168
1116	-870.9983	-1041.489	170.4907	0.1227834	1.419706	1.994168
1122	-872.1446	-1042.424	170.2796	0.2549976	1.221111	2.176666
1128	-870.4694	-1041.007	170.5376	0.1728276	1.33352	1.986964
1134	-873.5705	-1044.596	171.0259	0.2649627	1.026994	1.800852
1140	-867.8611	-1038.628	170.7668	0.6484122	1.268274	1.539719
1146	-873.1428	-1043.804	170.6615	0.2784153	1.392175	1.790998
1152	-871.3658	-1042.172	170.8061	0.4193308	1.363714	1.608796
1158	-880.8271	-1051.468	170.6413	0.2123554	1.349235	1.879751
1164	-871.9095	-1042.373	170.4637	0.2157901	1.349235	1.997118
1170	-886.7279	-1056.922	170.1937	0.6234599	1.187482	2.013149
1176	-875.6875	-1046.316	170.6287	0.06410144	1.242672	2.059031
1182	-870.7217	-1041.119	170.3972	0.4081055	1.162752	2.037471
1188	-880.3079	-1049.771	169.4632	1.756351	1.549982	1.475302
1194	-877.29	-1047.97	170.6802	0.6516629	1.335753	1.551432
1200	-870.5762	-1041.142	170.5662	0.6142749	1.218284	1.74446
1206	-860.6973	-1031.259	170.5613	0.2568497	0.980368	2.148878
1212	-870.4826	-1041.346	170.8636	0.2568497	0.9346581	1.979504
1218	-882.8891	-1053.737	170.8478	0.1977603	1.009556	1.979504
1224	-876.7903	-1047.054	170.2641	0.3801382	0.8768485	2.32747
1230	-877.1353	-1047.698	170.5631	0.3417407	1.005451	2.075629
1236	-873.2507	-1044.093	170.8427	0.05181173	1.131395	1.999025
1242	-883.397	-1054.668	171.271	0.160828	1.175551	1.595587
1248	-891.0558	-1061.441	170.385	0.1469012	1.208129	2.186841
1254	-879.8589	-1050.665	170.8066	0.08626447	1.158264	1.982202
1260	-873.8687	-1044.283	170.4138	0.4048168	1.158264	2.03159
1266	-868.3158	-1039.224	170.9083	0.1098004	1.408706	1.724813
1272	-871.14	-1041.969	170.8288	0.2028615	0.9406508	2.034669
1278	-883.09	-1054.208	171.1176	0.07092872	1.265308	1.705709
1284	-888.5913	-1058.968	170.3769	0.1219473	1.217382	2.202239
1290	-886.921	-1057.315	170.3938	0.01780024	0.8474451	2.492843
1296	-883.4931	-1054.1	170.6071	0.04541562	0.9184627	2.295661
1302	-891.5271	-1062.093	170.5661	0.1083849	1.242533	2.071193
1308	-878.4794	-1049.192	170.7127	0.1405311	1.387272	1.854104
1314	-865.7698	-1036.534	170.7644	0.05744089	1.190273	2.008186
1320	-867.5759	-1038.315	170.7388	0.05465081	1.387242	1.894891
1326	-868.2163	-1039.055	170.8387	0.10331	1.264601	1.877253
1332	-868.9635	-1039.732	170.7683	0.1849034	1.298288	1.846554
1338	-871.4362	-1042.139	170.7029	0.302475	1.36336	1.765477
1344	-874.7721	-1045.515	170.7428	0.3530087	1.257936	1.775917
1350	-867.432	-1037.302	169.8695	0.5438706	1.50747	2.068653
1356	-865.5375	-1036.493	170.9554	0.3580835	1.041657	1.774986
1362	-871.8245	-1042.771	170.9467	0.2544785	1.395034	1.603721
1368	-870.7335	-1041.302	170.5685	0.2063677	1.002857	2.162377
1374	-871.393	-1041.861	170.4676	0.2162699	1.213823	2.083914
1380	-876.5702	-1047.419	170.8483	0.07506032	1.193457	1.938101
1386	-877.2109	-1047.73	170.5186	0.3795031	1.016795	2.072592
1392	-885.8679	-1056.67	170.8019	0.2501357	1.282542	1.789256
1398	-889.8091	-1060.667	170.8581	0.3743693	1.220101	1.706641
1404	-884.5821	-1054.898	170.3163	0.3927289	0.9399261	2.245639
1410	-882.4169	-1052.798	170.3815	0.1694995	0.9591303	2.334465
1416	-870.6733	-1041.118	170.4442	0.2876584	1.21394	2.052176
1422	-872.5952	-1043.119	170.5242	0.2876584	0.9669935	2.161631
1428	-877.7353	-1047.07	169.3342	0.2904829	0.8973877	2.944573
1434	-889.3679	-1059.535	170.1674	0.9426286	1.986853	1.214291
1440	-883.943	-1055.047	171.1038	0.4374108	0.9974135	1.6453
1446	-882.6463	-1053.625	170.9787	0.1545368	1.009248	1.920766
1452	-881.2329	-1051.79	170.5569	0.122025	0.9802583	2.239077
1458	-876.0478	-1045.924	169.8764	0.7348837	1.706272	1.801072
1464	-880.8002	-1051.195	170.3943	0.3890598	1.28637	1.969711
1470	-871.0481	-1042.06	171.012	0.2874186	1.290868	1.608025
1476	-872.7192	-1043.533	170.8139	0.1158203	1.154824	1.959812
1482	-872.8112	-1043.676	170.8653	0.1003025	1.126731	1.954577
1488	-879.0573	-1049.43	170.3726	0.2719001	1.374309	2.00372
1494	-878.1256	-1049.051	170.9253	0.2273315	1.229651	1.756051
1500	-878.8092	-1049.121	170.3121	0.3569924	1.062364	2.192391
1506	-878.7148	-1049.344	170.6296	0.2208744	1.194566	1.986218
1512	-896.1708	-1066.978	170.8074	0.09904058	1.198747	1.945944
1518	-889.97	-1059.864	169.8942	0.3699983	1.278597	2.313678
1524	-873.9749	-1044.215	170.2397	0.2926851	1.070404	2.275284
1530	-874.0942	-1044.114	170.0199	0.5103911	1.10561	2.254074
1536	-864.7079	-1035.817	171.1089	0.1059621	1.10561	1.799005
1542	-854.8526	-1025.933	171.0807	0.07685121	1.272155	1.722769
1548	-863.1505	-1033.804	170.6539	0.1370189	1.368577	1.909236
1554	-871.8713	-1042.735	170.8633	0.09944505	1.068062	1.995771
1560	-879.1875	-1049.556	170.369	0.06972093	1.006666	2.375562
1566	-886.411	-1056.566	170.1552	0.5650741	1.256414	2.03172
1572	-890.1214	-1061.274	171.1524	0.2452911	0.9041064	1.811929
1578	-894.2413	-1064.241	169.9997	0.7180391	0.8709532	2.284348
1584	-876.9185	-1047.173	170.2541	0.4114933	1.062682	2.194482
1590	-879.9691	-1050.691	170.7224	0.1044382	1.130871	2.044328
1596	-885.6321	-1056.437	170.8049	0.1070854	1.380142	1.818634
1602	-883.5795	-1054.594	171.0144	0.05316133	1.404106	1.693063
1608	-874.6372	-1045.765	171.1279	0.156138	1.033084	1.801338
1614	-874.389	-1045.098	170.7093	0.3954183	1.2686	1.762255
1620	-889.2796	-1059.68	170.4001	0.4716025	1.834697	1.522679
1626	-886.9275	-1057.497	170.5693	0.5596495	1.577485	1.522679
1632	-876.6133	-1047.033	170.4194	0.252368	1.332083	2.013732
1638	-875.5372	-1046.428	170.8905	0.4028489	1.332083	1.582414
1644	-873.6716	-1044.432	170.7602	0.1408675	1.43247	1.78997
1650	-883.8942	-1054.834	170.9396	0.293094	1.586273	1.437655
1656	-883.6527	-1054.63	170.9775	0.1084638	1.20147	1.821857
1662	-887.5057	-1058.331	170.825	0.2860232	1.176354	1.821857
1668	-878.2182	-1049.015	170.797	0.1839459	1.034291	2.006093
1674	-878.4375	-1049.175	170.7372	0.2052166	0.9109835	2.113024
1680	-872.0088	-1042.729	170.7203	0.05218566	1.10132	2.099629
1686	-864.7134	-1035.491	170.7772	0.2131804	1.193745	1.892514
1692	-869.6942	-1039.767	170.073	0.6461293	0.9680165	2.221048
1698	-874.9351	-1045.349	170.414	0.2634441	0.8964502	2.293768
1704	-870.6717	-1040.797	170.1254	0.04638427	1.159876	2.447316
1710	-876.3818	-1046.654	170.2721	0.1333341	1.202206	2.272173
1716	-882.1783	-1053.236	171.0574	0.02524246	1.16328	1.850367
1722	-876.7018	-1047.223	170.5213	0.163756	1.262578	2.050983
1728	-874.3163	-1045.015	170.699	0.4683943	0.9469411	1.939734
1734	-862.7576	-1033.156	170.3979	0.2289883	0.8895572	2.330464
1740	-872.1719	-1042.221	170.0493	0.4078223	0.9853261	2.377441
1746	-864.235	-1034.685	170.4496	0.1811596	0.9472258	2.29119
1752	-870.4904	-1040.826	170.3352	0.06196199	0.9472258	2.439295
1758	-866.91	-1037.463	170.5528	0.2061533	0.9472258	2.208738
1764	-862.5113	-1033.594	171.0831	0.2061533	1.191372	1.686729
1770	-870.3113	-1041.079	170.768	0.2356513	1.289317	1.818042
1776	-873.9308	-1044.946	171.0156	0.1365053	1.140839	1.818042
1782	-873.6125	-1044.323	170.7109	0.5402679	1.140839	1.749195
1788	-876.2665	-1047.344	171.0776	0.1023066	1.157622	1.78721
1794	-875.3615	-1046.257	170.8956	0.08839853	0.9492047	2.06053
1800	-885.1178	-1056.026	170.9085	0.00245917	1.208579	1.936237
1806	-883.8615	-1054.539	170.6779	0.01342553	1.346061	1.991384
1812	-872.9059	-1043.5	170.5937	0.1079676	1.422874	1.932855
1818	-870.5025	-1040.295	169.7928	0.7238518	0.7980815	2.45792
1824	-867.2809	-1037.266	169.9853	0.7238518	0.8252072	2.319057
1830	-865.7099	-1036.111	170.4007	0.3751512	1.228093	2.013655
1836	-870.952	-1041.475	170.5226	0.2998069	1.097634	2.069228
1842	-865.1985	-1035.648	170.4494	0.2702267	0.9648791	2.222757
1848	-872.6615	-1042.893	170.2316	0.4100562	0.9977319	2.251791
1854	-879.8022	-1049.845	170.0429	1.384694	1.246148	1.546889
1860	-875.8558	-1046.425	170.5694	0.9344886	1.159392	1.554583
1866	-873.6227	-1044.456	170.8337	0.1269984	1.325234	1.822866
1872	-879.8697	-1050.865	170.9951	0.1770816	0.9655654	1.923935
1878	-878.0999	-1048.637	170.5372	0.07666813	0.9713901	2.286514
1884	-885.274	-1055.763	170.4891	0.1793182	1.143869	2.139891
1890	-894.7161	-1065.651	170.9354	0.06099971	1.19204	1.889638
1896	-878.6661	-1049.198	170.5321	0.36525	1.305061	1.880102
1902	-868.0388	-1038.909	170.8707	0.36525	1.29481	1.65093
1908	-862.1428	-1032.613	170.4703	0.3667066	1.44961	1.82238
1914	-863.55	-1034.546	170.9964	0.1931897	1.161442	1.777814
1920	-874.8519	-1045.761	170.9094	0.1931897	1.204854	1.808072
1926	-876.5091	-1047.306	170.7967	0.4560556	1.194288	1.710512
1932	-895.79	-1066.151	170.3609	0.6463433	1.550987	1.631143
1938	-874.868	-1045.307	170.4391	0.282623	1.09679	2.135788
1944	-891.1284	-1062.027	170.8987	0.584619	1.283511	1.477384
1950	-882.6132	-1052.939	170.3262	0.4122948	1.637112	1.760658
1956	-880.7507	-1051.254	170.5037	0.5480464	1.343478	1.746986
1962	-890.6495	-1060.97	170.3204	0.5480464	1.450727	1.799907
1968	-891.6926	-1062.557	170.8641	0.493334	1.431068	1.460953
1974	-883.4821	-1054.295	170.8125	0.2246428	1.161341	1.882801
1980	-888.2574	-1058.807	170.55	0.1643368	0.9986514	2.204394
1986	-885.9997	-1056.38	170.3805	0.1874585	1.14499	2.204394
1992	-884.3278	-1054.422	170.0939	0.6682735	1.210258	2.03454
1998	-871.2945	-1041.915	170.6208	0.2161971	1.25692	1.953475
2004	-873.7326	-1044.309	170.5765	0.3651807	1.680265	1.584932
2010	-871.1821	-1041.923	170.7407	0.4619983	1.258027	1.70083
2016	-877.2509	-1048.394	171.1427	0.01217854	1.446924	1.599601
2022	-880.0181	-1051.198	171.18	0.02725169	1.2566	1.698636
2028	-891.6211	-1062.567	170.9463	0.1703986	1.144219	1.840108
2034	-880.6882	-1051.386	170.6977	0.2932288	0.9330736	2.066585
2040	-883.7075	-1054.429	170.7214	0.4912527	1.188695	1.742652
2046	-879.9712	-1050.159	170.1882	0.7974222	1.205266	1.88795
2052	-878.5607	-1049.15	170.5897	0.2386876	0.9962252	2.131844
2058	-881.0513	-1051.635	170.584	0.06148149	1.101844	2.182144
2064	-878.8069	-1049.158	170.3508	0.1238701	1.051116	2.324477
2070	-888.8944	-1059.375	170.4806	0.370581	1.280852	1.927789
2076	-872.9865	-1043.975	170.9883	0.1531658	1.321614	1.699167
2082	-871.3411	-1042.435	171.0938	0.1941936	1.399138	1.536989
2088	-877.4735	-1047.792	170.3184	0.5670975	0.9806118	2.104675
2094	-890.1637	-1060.814	170.6503	0.2574822	0.9969896	2.079278
2100	-871.1335	-1042.053	170.9197	0.2708866	1.094215	1.823638
2106	-879.5296	-1050.394	170.8646	0.2896338	1.134636	1.820829
2112	-887.8046	-1058.257	170.4528	0.04508134	0.8328752	2.447869
2118	-891.4864	-1062.147	170.6603	0.1292892	1.11501	2.079405
2124	-872.78	-1043.656	170.876	0.2481017	1.139475	1.83827
2130	-871.0873	-1042.183	171.0958	0.01703983	1.099758	1.873177
2136	-868.9784	-1039.982	171.0038	0.009892612	1.198906	1.873177
2142	-871.2182	-1041.797	170.579	0.191001	0.9294985	2.2131
2148	-872.2293	-1042.584	170.3551	0.1923847	0.9294985	2.355527
2154	-860.2668	-1030.931	170.6644	0.03994118	0.8103191	2.331611
2160	-867.7194	-1038.325	170.6051	0.09285162	0.8221623	2.328128
2166	-888.1851	-1058.416	170.2305	0.2582764	0.8435323	2.446913
2172	-886.6041	-1057.225	170.6211	0.1468099	1.013084	2.16027
2178	-869.6916	-1040.217	170.5254	0.2676489	0.9742729	2.169173
2184	-866.5137	-1036.722	170.2086	0.7270503	0.9685319	2.079639
2190	-865.422	-1036.076	170.654	0.06188756	1.240062	2.045496
2196	-873.7523	-1044.569	170.8169	0.0847612	1.18995	1.955049
2202	-867.4055	-1037.692	170.2864	0.228875	1.18995	2.209394
2208	-876.4129	-1046.565	170.1517	0.1083909	0.9993996	2.492578
2214	-864.3719	-1034.44	170.0684	0.3389883	0.8970567	2.464408
2220	-869.9737	-1039.811	169.8378	0.3992562	1.085127	2.453271
2226	-873.7031	-1044.171	170.4682	0.4236067	1.085127	2.031597
2232	-861.9264	-1032.788	170.8617	0.03148789	1.300476	1.886054
2238	-870.3092	-1040.533	170.2238	0.7107849	1.741789	1.544958
2244	-873.0897	-1043.529	170.4392	0.7225442	1.271206	1.720441
2250	-881.685	-1052.414	170.7295	0.1555948	1.191719	1.964965
2256	-875.1022	-1045.454	170.3522	0.1763484	1.038517	2.298168
2262	-869.7721	-1040.169	170.3972	0.5029004	1.061145	2.041979
2268	-871.5421	-1042.301	170.7584	0.04950627	1.061145	2.102751
2274	-868.9152	-1039.596	170.6807	0.3436504	1.27435	1.814102
2280	-871.5134	-1042.261	170.7477	0.2208591	1.414509	1.755465
2286	-878.8972	-1049.428	170.5309	0.1897008	1.025791	2.18273
2292	-875.6242	-1046.193	170.5693	0.5035668	1.00366	1.965197
2298	-874.0144	-1044.758	170.7441	0.1353862	1.231523	1.941974
2304	-868.9037	-1039.935	171.0315	0.2828953	1.16627	1.686729
2310	-885.4138	-1055.992	170.5783	0.3797683	1.531328	1.68047
2316	-876.947	-1047.894	170.9468	0.05480398	1.480182	1.685929
2322	-884.2448	-1054.933	170.6886	0.01582191	1.297903	2.014737
2328	-882.0286	-1052.863	170.8339	0.1441866	1.267268	1.850741
2334	-882.3895	-1053.122	170.7326	0.1870464	1.227458	1.917654
2340	-890.0247	-1059.803	169.7782	0.5668393	1.114034	2.366884
2346	-887.3124	-1057.201	169.8886	0.6658001	1.172139	2.19558
