Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2435.796	-2604.048	168.2518	2.026039	3.1812
6	-2435.908	-2604.152	168.2444	1.944395	3.226709
12	-2436.27	-2604.716	168.4465	1.926872	3.115655
18	-2425.714	-2594.043	168.3288	1.726219	3.289708
24	-2431.851	-2600.283	168.432	1.820836	3.179044
30	-2428.08	-2596.393	168.3133	2.182101	3.067603
36	-2428.416	-2597.151	168.7347	1.938263	2.93718
42	-2422.17	-2590.684	168.5142	2.117041	2.979265
48	-2424.457	-2592.676	168.2185	1.965732	3.231245
54	-2417.585	-2585.961	168.3766	2.061306	3.089398
60	-2430.444	-2598.96	168.5161	2.43733	2.823198
66	-2425.441	-2593.964	168.5226	2.115493	2.974999
72	-2414.523	-2582.935	168.412	2.295786	2.953466
78	-2419.24	-2587.515	168.2753	2.481215	2.948328
84	-2422.75	-2591.209	168.4592	2.112011	3.01476
90	-2433.109	-2601.449	168.3405	2.084812	3.099245
96	-2439.033	-2607.555	168.5217	1.871733	3.099245
102	-2429.255	-2597.299	168.0438	2.010405	3.311942
108	-2423.28	-2591.648	168.3678	1.868538	3.192366
114	-2422.087	-2590.9	168.813	2.026488	2.844508
120	-2431.142	-2599.462	168.3196	1.881797	3.214135
126	-2426.058	-2594.587	168.529	2.249169	2.905436
132	-2430.525	-2599.102	168.5767	2.174345	2.913276
138	-2425.791	-2594.585	168.7941	2.148091	2.794502
144	-2435.987	-2604.749	168.7616	2.045974	2.865747
150	-2434.413	-2603.048	168.6346	2.125621	2.902454
156	-2428.524	-2596.951	168.427	1.787029	3.199676
162	-2430.004	-2598.329	168.3244	1.808712	3.249074
168	-2428.613	-2596.851	168.2379	1.919023	3.243397
174	-2435.515	-2604.309	168.7945	1.851991	2.946112
180	-2435.878	-2604.121	168.2427	2.116392	3.141859
186	-2430.403	-2599.016	168.6132	1.981336	2.988145
192	-2431.756	-2599.738	167.9817	2.07016	3.318958
198	-2428.203	-2596.374	168.171	2.082188	3.201252
204	-2430.601	-2598.853	168.2516	2.285	3.054806
210	-2433.579	-2602.258	168.6792	1.775186	3.055801
216	-2443.298	-2611.824	168.5264	1.990567	3.03544
222	-2434.716	-2603.208	168.4922	2.03106	3.03544
