Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-2421.157	-2589.642	168.4849	2.051753	3.02941
312	-2423.251	-2591.557	168.3064	1.860134	3.233071
318	-2427.634	-2595.664	168.0299	2.031725	3.309567
324	-2439.209	-2607.4	168.1912	1.883201	3.289256
330	-2433.428	-2601.413	167.985	1.777312	3.464749
336	-2436.854	-2605.372	168.5183	1.885753	3.093976
342	-2433.299	-2601.458	168.1591	1.86199	3.318997
348	-2450.02	-2618.329	168.3091	2.015041	3.152737
354	-2441.877	-2610.028	168.1504	1.931951	3.288514
360	-2431.631	-2600.012	168.381	1.952074	3.141745
366	-2432.243	-2600.537	168.2935	2.05742	3.1408
372	-2434.553	-2603.129	168.5762	1.621516	3.1995
378	-2419.974	-2588.288	168.3135	1.939984	3.188009
384	-2411.977	-2580.549	168.5716	1.961159	3.023404
390	-2420.764	-2589.501	168.7371	2.27716	2.765458
396	-2421.884	-2590.251	168.367	2.079578	3.085986
402	-2430.549	-2598.969	168.4198	1.91759	3.136256
408	-2423.705	-2592.021	168.3159	2.168207	3.072864
414	-2414.607	-2583.22	168.6129	1.889474	3.035565
420	-2422.079	-2590.673	168.5936	1.911768	3.035565
426	-2431.619	-2600.025	168.4062	1.911768	3.147341
432	-2429.794	-2598.331	168.5379	1.881748	3.084358
438	-2426.407	-2594.763	168.356	2.096095	3.084358
444	-2427.048	-2595.741	168.6928	1.880464	2.992356
450	-2427.126	-2595.692	168.5666	1.956853	3.028572
456	-2430.511	-2598.976	168.4646	2.064427	3.035219
462	-2431.708	-2600.352	168.6438	2.066658	2.92644
468	-2423.205	-2591.82	168.6151	2.101207	2.92644
474	-2435.294	-2603.915	168.6209	2.190076	2.878801
480	-2425.772	-2594.053	168.2817	2.12597	3.113939
486	-2431.648	-2600.235	168.5865	1.776818	3.110282
492	-2424.939	-2593.463	168.5241	2.038404	3.012635
498	-2417.706	-2586.062	168.3552	1.860275	3.204072
504	-2418.995	-2587.601	168.6066	1.750519	3.112225
510	-2426.627	-2594.929	168.3025	2.104239	3.112225
516	-2439.306	-2607.574	168.2675	1.86207	3.255064
522	-2431.452	-2599.719	168.2675	1.86207	3.255064
528	-2430.409	-2598.468	168.0587	1.86214	3.377956
534	-2435.462	-2603.801	168.3388	2.311016	2.990137
540	-2427.16	-2595.379	168.219	1.921609	3.253275
546	-2428.895	-2597.096	168.2013	1.921609	3.26372
552	-2437.804	-2606.536	168.7316	2.025237	2.894426
558	-2434.881	-2603.295	168.4143	2.178624	3.008856
564	-2430.22	-2598.53	168.3093	1.96851	3.175999
570	-2427.053	-2595.76	168.7064	1.575246	3.147433
576	-2417.216	-2585.19	167.9737	1.765995	3.477247
582	-2413.551	-2581.959	168.407	2.044504	3.07963
588	-2422.237	-2590.667	168.43	2.017166	3.07963
594	-2421.726	-2590.351	168.6255	2.009811	2.966261
600	-2426.528	-2594.902	168.3742	2.009463	3.116786
606	-2433.661	-2602.303	168.642	1.751597	3.090511
612	-2433.374	-2601.698	168.3237	2.122691	3.090511
618	-2432.448	-2600.846	168.398	1.803242	3.208354
624	-2434.901	-2603.597	168.6966	1.930517	2.964063
630	-2428.86	-2596.951	168.0904	2.089113	3.245552
636	-2440.379	-2608.453	168.074	2.101034	3.249417
642	-2429.694	-2598.143	168.4492	1.6683	3.249417
648	-2421.352	-2589.913	168.5604	2.018737	3.000811
654	-2426.304	-2594.829	168.5243	2.224275	2.920364
660	-2432.366	-2600.716	168.3505	1.691232	3.295441
666	-2421.705	-2590.326	168.6211	2.024967	2.9612
672	-2436.81	-2605.295	168.4847	1.788821	3.164503
678	-2437.721	-2605.625	167.9042	1.636961	3.58535
684	-2437.23	-2605.717	168.4867	1.618718	3.253968
690	-2427.369	-2595.966	168.5972	1.909331	3.034651
696	-2435.458	-2604.246	168.7873	1.69377	3.034651
702	-2445.821	-2614.248	168.4274	1.769972	3.208351
708	-2436.85	-2604.857	168.0072	2.020382	3.328532
714	-2447.683	-2616.29	168.6068	1.96589	2.999874
720	-2451.005	-2619.885	168.8792	1.656431	2.999874
726	-2440.721	-2609.148	168.4266	1.731545	3.229086
732	-2437.95	-2606.433	168.4828	1.873113	3.12171
738	-2429.365	-2597.604	168.2383	2.25269	3.078233
744	-2419.627	-2588.028	168.4015	2.080961	3.06472
750	-2424	-2592.442	168.4424	2.188593	2.987142
756	-2421.814	-2590.22	168.4061	2.204567	3.001129
762	-2419.49	-2588.181	168.6916	2.372371	2.747145
768	-2415.965	-2584.508	168.5432	2.423204	2.813402
774	-2425.273	-2594.022	168.749	2.617085	2.596302
780	-2429.591	-2598.079	168.4884	1.897316	3.105878
786	-2415.116	-2583.34	168.2237	1.897316	3.262872
792	-2416.556	-2585.101	168.5451	1.897316	3.07205
798	-2415.214	-2583.437	168.2222	1.968188	3.227785
804	-2421.941	-2590.476	168.5352	2.078336	2.98593
810	-2421.328	-2590.16	168.8322	1.933808	2.880604
816	-2416.621	-2585.154	168.5334	1.995485	3.028782
822	-2421.366	-2589.811	168.4452	2.248456	2.956276
828	-2416.415	-2584.851	168.4366	1.898938	3.135868
834	-2420.721	-2589.195	168.4739	2.441787	2.846668
840	-2418.155	-2586.547	168.3921	2.271637	2.977045
846	-2426.533	-2595.13	168.5973	2.02187	2.977045
852	-2422.844	-2591.453	168.6092	2.383473	2.792092
858	-2432.336	-2600.548	168.2119	2.321269	3.061285
864	-2425.288	-2593.366	168.0777	2.239467	3.180148
870	-2430.892	-2599.25	168.358	2.121686	3.070512
876	-2418.738	-2587.025	168.2871	2.047703	3.149453
882	-2428.462	-2597.164	168.7021	2.005859	2.9221
888	-2431.276	-2599.324	168.0486	2.091385	3.269094
894	-2430.147	-2598.339	168.1928	1.920918	3.269094
900	-2429.66	-2597.991	168.3309	2.226507	3.035506
906	-2433.799	-2602.568	168.7694	1.808413	2.984145
912	-2421.318	-2589.387	168.0685	2.003956	3.300634
918	-2420.625	-2589.199	168.5741	1.775943	3.118117
924	-2417.967	-2586.507	168.5398	2.21831	2.91398
930	-2428.144	-2596.635	168.4905	1.989142	3.057646
936	-2429.051	-2597.425	168.3743	2.025974	3.108448
942	-2433.107	-2601.393	168.2862	2.13164	3.108448
948	-2426.1	-2594.45	168.3496	2.089898	3.091279
954	-2437.289	-2605.935	168.6462	1.943995	2.987407
960	-2433.66	-2602.116	168.4561	1.943995	3.10117
966	-2426.492	-2594.968	168.4758	2.197548	2.962673
972	-2440.375	-2609.272	168.8976	1.893661	2.861971
978	-2440.433	-2608.88	168.447	2.111661	3.022228
984	-2429.377	-2597.797	168.4203	2.150787	3.018902
990	-2425.209	-2593.781	168.5724	1.968953	3.018902
996	-2444.872	-2613.584	168.7118	2.258637	2.789923
1002	-2421.289	-2589.771	168.4818	2.076525	3.018873
1008	-2419.933	-2588.537	168.6038	1.929948	3.020107
1014	-2419.993	-2588.716	168.7226	1.929948	2.948756
1020	-2418.522	-2586.81	168.2879	2.075076	3.135346
1026	-2423.275	-2591.652	168.3767	2.034964	3.102497
1032	-2422.576	-2590.843	168.2664	1.981347	3.19496
1038	-2417.917	-2586.514	168.597	2.069175	2.953387
1044	-2427.504	-2596.327	168.8232	2.168224	2.766733
1050	-2418.713	-2586.779	168.0653	2.217083	3.198228
1056	-2416.75	-2585.128	168.3779	2.002006	3.118336
1062	-2419.382	-2588.054	168.6712	1.880502	3.005248
1068	-2421.734	-2589.799	168.0656	1.985693	3.311415
1074	-2420.404	-2589.149	168.7443	1.795993	3.005778
1080	-2418.784	-2587.583	168.7993	1.954938	2.889521
1086	-2419.3	-2587.72	168.4197	1.871933	3.1598
1092	-2419.712	-2588.208	168.4965	2.086055	3.005319
1098	-2417.835	-2586.31	168.4751	1.956458	3.083498
1104	-2420.693	-2589.31	168.6167	1.944944	3.004624
1110	-2424.56	-2593.058	168.4987	1.963823	3.065614
1116	-2425.369	-2593.686	168.317	2.029887	3.140568
1122	-2424.156	-2592.611	168.455	2.117124	3.014766
1128	-2422.622	-2591.064	168.4418	2.133128	3.014766
1134	-2428.055	-2596.254	168.1995	1.845065	3.303934
1140	-2421.179	-2589.246	168.0671	1.8872	3.36023
1146	-2418.574	-2586.674	168.1002	2.061629	3.253296
1152	-2424.917	-2593.107	168.1894	2.043113	3.20973
1158	-2420.985	-2589.688	168.703	1.963124	2.943414
1164	-2425.968	-2594.699	168.7307	1.933423	2.942079
1170	-2427.396	-2595.662	168.2659	2.071069	3.150415
1176	-2434.869	-2603.27	168.4012	1.934566	3.138653
1182	-2434.339	-2603.135	168.7957	2.254336	2.74085
1188	-2439.357	-2607.6	168.2424	2.302897	3.051766
1194	-2435.145	-2603.522	168.3767	2.086924	3.076588
1200	-2434.042	-2602.403	168.3606	1.929606	3.165333
1206	-2433.088	-2600.693	167.6052	1.996015	3.575659
1212	-2431.626	-2599.861	168.2354	1.996015	3.205964
1218	-2422.4	-2590.545	168.1447	2.010525	3.252349
1224	-2425.591	-2594.058	168.4668	1.930456	3.101718
1230	-2423.477	-2591.724	168.247	2.227909	3.085004
1236	-2410.925	-2579.566	168.6412	1.856985	3.035482
1242	-2410.963	-2579.39	168.4266	1.914642	3.133768
1248	-2412.349	-2580.709	168.3595	1.921828	3.169946
1254	-2423.816	-2592.176	168.3595	1.921828	3.169946
1260	-2413.009	-2581.614	168.6047	1.824355	3.074418
1266	-2419.394	-2587.387	167.9929	1.864414	3.415386
1272	-2420.766	-2588.838	168.0726	1.835235	3.383618
1278	-2413.757	-2582.283	168.5258	1.82364	3.121805
1284	-2410.494	-2579.014	168.5198	1.999746	3.034752
1290	-2427.572	-2595.784	168.2117	1.807003	3.316383
1296	-2421.011	-2589.257	168.2468	1.78068	3.309406
1302	-2421.412	-2589.854	168.4424	1.78068	3.193837
1308	-2425.237	-2593.638	168.4012	2.28008	2.967475
1314	-2428.029	-2596.712	168.6839	2.021081	2.92534
1320	-2420.862	-2589.371	168.5095	2.083993	2.998567
1326	-2431.92	-2599.949	168.0286	1.831446	3.411334
1332	-2433.295	-2602.073	168.7787	1.99592	2.880904
1338	-2429.003	-2597.036	168.0336	1.840688	3.403648
1344	-2437.137	-2605.527	168.3891	1.779527	3.226005
1350	-2437.832	-2606.423	168.5908	2.181844	2.90108
1356	-2423.509	-2591.622	168.113	1.693637	3.433634
1362	-2433.093	-2601.094	168.0009	1.667423	3.512948
1368	-2432.743	-2600.209	167.4668	1.667423	3.822208
1374	-2427.865	-2596.095	168.2303	1.718413	3.351815
1380	-2411.472	-2579.907	168.4351	2.006375	3.082022
1386	-2411.048	-2579.44	168.3916	2.134416	3.044201
1392	-2417.789	-2586.521	168.7325	1.991275	2.911187
1398	-2428.623	-2597.269	168.646	2.094455	2.911187
1404	-2434.812	-2603.315	168.5028	2.184724	2.952684
1410	-2440.525	-2609.002	168.4771	1.820982	3.152162
1416	-2427.476	-2595.912	168.4365	2.249225	2.961157
1422	-2440.965	-2609.496	168.5303	2.174295	2.941264
1428	-2443.7	-2612.068	168.3675	1.864905	3.194442
1434	-2422.347	-2590.838	168.4906	2.254743	2.925919
1440	-2426.913	-2595.516	168.6025	2.117465	2.925919
1446	-2417.759	-2586.341	168.5822	2.161923	2.916078
1452	-2430.341	-2598.773	168.432	2.078896	3.047519
1458	-2424.158	-2592.882	168.7239	1.980624	2.921847
1464	-2433.268	-2601.889	168.6212	1.799617	3.077557
1470	-2428.672	-2597.086	168.4134	1.896003	3.15117
1476	-2417.882	-2586.534	168.6525	1.84443	3.035314
1482	-2418.288	-2586.742	168.454	1.897497	3.126241
1488	-2430.704	-2599.667	168.9631	2.20437	2.662936
1494	-2432.022	-2600.773	168.7511	1.626033	3.093059
1500	-2429.08	-2597.484	168.4038	2.061455	3.073072
1506	-2437.123	-2605.302	168.1786	1.910616	3.282711
1512	-2432.031	-2600.615	168.5846	1.928589	3.032267
1518	-2427.91	-2596.562	168.6526	1.850073	3.032267
1524	-2415.209	-2583.597	168.388	1.887186	3.170776
1530	-2412.076	-2580.609	168.533	1.980979	3.03641
1536	-2423.301	-2591.878	168.5776	1.894086	3.054303
1542	-2422.976	-2591.328	168.3519	2.169542	3.050704
1548	-2423.802	-2592.171	168.3686	2.033932	3.107837
1554	-2430.706	-2598.965	168.2587	2.003197	3.188556
1560	-2431.656	-2600.369	168.7131	1.89614	2.97199
1566	-2427.805	-2595.991	168.186	2.086629	3.190184
1572	-2420.976	-2588.766	167.79	2.134915	3.400048
1578	-2433.907	-2602.992	169.0849	1.803448	2.796055
1584	-2425.838	-2594.27	168.4321	2.043813	3.065004
1590	-2431.401	-2600.064	168.6632	2.319042	2.790187
1596	-2422.77	-2591.552	168.7821	2.171375	2.790187
1602	-2429.444	-2597.876	168.4318	1.832611	3.17301
1608	-2435.64	-2604.389	168.7491	2.06016	2.866106
1614	-2437.334	-2605.739	168.4044	1.781787	3.215786
1620	-2431.441	-2599.907	168.4661	2.135285	2.999095
1626	-2423.739	-2592.005	168.2659	1.831105	3.271979
1632	-2415.894	-2584.333	168.4388	2.014372	3.07582
1638	-2429.756	-2597.817	168.061	2.819992	2.925291
1644	-2421.707	-2590.379	168.6727	2.316946	2.7854
1650	-2431.44	-2600.216	168.7757	1.955673	2.903426
1656	-2420.214	-2588.223	168.0084	2.031509	3.322308
1662	-2433.447	-2601.769	168.3221	1.885169	3.210888
1668	-2441.322	-2609.79	168.4681	1.945307	3.093333
1674	-2438.108	-2606.267	168.1594	2.429779	3.041767
1680	-2430.007	-2598.136	168.1284	1.841323	3.347682
1686	-2427.852	-2595.919	168.0669	1.912158	3.347682
1692	-2421.753	-2590.322	168.5693	2.18127	2.914303
1698	-2429.306	-2598.153	168.8473	1.851951	2.914303
1704	-2428.797	-2597.009	168.2114	2.096578	3.170212
1710	-2427.106	-2595.287	168.1816	2.132542	3.170212
1716	-2428.036	-2596.39	168.3536	1.928925	3.169845
1722	-2422.872	-2591.114	168.2416	1.759283	3.323692
1728	-2428.627	-2597.355	168.7281	1.782029	3.022888
1734	-2429.481	-2597.89	168.409	1.982138	3.109859
1740	-2431.291	-2599.552	168.261	1.931775	3.223273
1746	-2436.219	-2604.859	168.6397	1.900638	3.013695
1752	-2446.584	-2614.898	168.3141	2.188161	3.064168
1758	-2430.721	-2599.223	168.5027	2.07016	3.009518
1764	-2422.821	-2591.456	168.635	1.758113	3.09124
1770	-2428.299	-2596.566	168.267	2.01668	3.176864
1776	-2426.318	-2594.842	168.5241	1.966972	3.04884
1782	-2416.244	-2584.898	168.6542	1.966972	2.970851
1788	-2418.39	-2586.789	168.3996	1.904866	3.154837
1794	-2425.423	-2593.681	168.2576	2.072181	3.154837
1800	-2431.784	-2600.142	168.3586	2.019119	3.121222
1806	-2423.936	-2592.5	168.5636	1.964325	3.026579
1812	-2427.629	-2596.146	168.5173	2.018855	3.026579
1818	-2419.742	-2587.975	168.2334	1.93791	3.23649
1824	-2418.812	-2587.194	168.3819	1.767675	3.23649
1830	-2423.634	-2591.874	168.2402	1.929903	3.23649
1836	-2430.1	-2598.359	168.2598	1.639073	3.376607
1842	-2428.229	-2596.713	168.4837	2.032193	3.040005
1848	-2423.759	-2592.373	168.6139	1.950617	3.003399
1854	-2431.884	-2601.111	169.2275	1.990957	2.609042
1860	-2440.862	-2609.549	168.687	1.914081	2.978334
1866	-2443.895	-2612.384	168.489	2.074979	3.015332
1872	-2435.293	-2603.703	168.4109	2.15399	3.022993
1878	-2444.864	-2612.928	168.0642	2.05003	3.280285
1884	-2444.092	-2611.845	167.7521	1.965152	3.505398
1890	-2431.796	-2600.397	168.6009	1.921999	3.025917
1896	-2444.505	-2613.174	168.6693	1.843201	3.025917
1902	-2426.842	-2595.456	168.6141	1.9668	2.994995
1908	-2432.24	-2600.516	168.2765	2.285422	3.039707
1914	-2428.857	-2597.496	168.6389	2.269962	2.828736
1920	-2424.902	-2592.949	168.0474	1.891893	3.369412
1926	-2432.217	-2600.994	168.7761	2.215703	2.771846
1932	-2428.998	-2597.181	168.1831	2.031587	3.21918
1938	-2439.75	-2608.569	168.8192	1.973689	2.867817
1944	-2447.549	-2616.005	168.4562	2.320919	2.914774
1950	-2441.617	-2610.522	168.9045	2.032191	2.785932
1956	-2441.142	-2609.199	168.0575	1.929254	3.344552
1962	-2435.358	-2603.627	168.2696	2.018897	3.174212
1968	-2427.281	-2595.375	168.0941	1.848848	3.36396
1974	-2425.456	-2593.535	168.0783	1.866983	3.36396
1980	-2420.864	-2589.271	168.4072	1.900292	3.152649
1986	-2438.356	-2606.629	168.2726	2.236139	3.065735
1992	-2430.452	-2599.211	168.7587	2.287251	2.747344
1998	-2432.282	-2600.647	168.3651	2.233737	3.011561
2004	-2430.086	-2598.873	168.7869	1.918643	2.915831
2010	-2425.878	-2594.043	168.1652	2.159488	3.166799
2016	-2418.025	-2586.861	168.8357	2.253487	2.716801
2022	-2417.329	-2586.232	168.9032	1.874226	2.868744
2028	-2432.764	-2601.291	168.5264	2.328343	2.868744
2034	-2420.974	-2589.558	168.5836	1.670932	3.168427
2040	-2433.188	-2601.339	168.1511	2.17343	3.168427
2046	-2432.703	-2601.12	168.4175	1.728164	3.236266
2052	-2432.647	-2600.995	168.3479	1.767739	3.256557
2058	-2422.519	-2590.929	168.4104	2.199356	3.001101
2064	-2422.226	-2590.411	168.1852	2.090096	3.188921
2070	-2428.091	-2596.439	168.3475	1.758288	3.261782
2076	-2418.603	-2586.731	168.1274	2.069408	3.233398
2082	-2433.492	-2602.356	168.8639	1.730656	2.968859
2088	-2432.226	-2600.617	168.3917	1.756804	3.236406
2094	-2442.542	-2611.118	168.5763	1.990621	3.005525
2100	-2435.388	-2604.014	168.6258	1.833403	3.057048
2106	-2423.076	-2591.427	168.3509	2.157704	3.057048
2112	-2445.987	-2614.207	168.2199	2.200319	3.114484
2118	-2438.345	-2606.741	168.396	2.141841	3.037891
2124	-2423.921	-2592.497	168.5758	1.927962	3.037891
2130	-2413.948	-2582.37	168.4213	2.111116	3.037891
2136	-2432.883	-2601.481	168.5981	1.678596	3.155699
2142	-2437.444	-2605.491	168.0462	1.972484	3.32946
2148	-2432.058	-2600.505	168.447	2.194114	2.981634
2154	-2427.294	-2595.759	168.4651	2.008414	3.06309
2160	-2431.5	-2599.761	168.2609	1.854729	3.262725
2166	-2427.226	-2595.508	168.2816	1.853579	3.251111
2172	-2424.839	-2593.072	168.2329	1.909689	3.251111
2178	-2424.251	-2592.708	168.4563	1.912193	3.117316
2184	-2429.768	-2598.259	168.4905	1.961345	3.071818
2190	-2430.37	-2598.553	168.1835	1.934326	3.267805
2196	-2435.948	-2604.141	168.1932	1.720043	3.37275
2202	-2423.365	-2591.834	168.4692	1.99912	3.065342
2208	-2422.815	-2591.561	168.7457	1.811663	2.996685
2214	-2435.18	-2603.253	168.0735	1.838039	3.381605
2220	-2426.739	-2595.204	168.4648	1.845369	3.146802
2226	-2416.705	-2585.295	168.5901	1.784964	3.103836
2232	-2430.44	-2598.751	168.3106	2.198586	3.06121
2238	-2426.527	-2594.91	168.3829	1.80957	3.213979
2244	-2425.833	-2594.157	168.324	2.034288	3.134237
2250	-2430.206	-2599.193	168.9868	1.911367	2.798495
2256	-2428.451	-2596.805	168.3538	2.079816	3.093795
2262	-2428.061	-2596.393	168.3323	2.155233	3.069423
2268	-2436.275	-2604.845	168.5707	2.504088	2.758586
2274	-2417.715	-2586.079	168.3632	2.075459	3.090352
2280	-2419.862	-2588.604	168.7426	2.063995	2.868084
2286	-2427.633	-2595.981	168.3484	2.112073	3.080988
2292	-2428.997	-2597.346	168.3493	2.003616	3.134526
2298	-2432.436	-2600.854	168.4174	2.003616	3.093998
2304	-2430.411	-2598.828	168.4174	2.003616	3.093998
2310	-2431.977	-2600.517	168.5407	1.859953	3.093998
2316	-2423.323	-2591.536	168.2136	1.902739	3.266034
2322	-2419.134	-2587.835	168.7009	1.992757	2.929529
2328	-2431.021	-2599.844	168.8225	2.186328	2.758103
2334	-2420.849	-2589.516	168.6679	2.186328	2.852204
2340	-2425.546	-2593.914	168.3681	2.155846	3.04768
2346	-2424.137	-2593.063	168.9266	1.780721	2.904209
2352	-2414.696	-2583.082	168.3858	1.885097	3.173171
2358	-2420.903	-2589.192	168.2885	1.807702	3.270746
2364	-2417.357	-2585.569	168.2122	1.980023	3.227778
2370	-2425.329	-2593.678	168.3485	1.912308	3.181325
2376	-2429.485	-2597.953	168.4673	1.912308	3.110697
2382	-2440.275	-2608.498	168.2223	2.003474	3.21
2388	-2450.173	-2618.418	168.2454	1.976304	3.21
2394	-2440.836	-2609.431	168.5947	1.855315	3.064208
2400	-2426.701	-2595.223	168.5228	1.651093	3.215134
2406	-2425.738	-2593.932	168.1941	2.026646	3.215134
2412	-2416.033	-2584.733	168.7005	2.011073	2.920398
2418	-2419.175	-2587.983	168.808	2.24936	2.735764
2424	-2411.787	-2580.054	168.2668	1.948751	3.211193
2430	-2415.154	-2583.427	168.273	1.941557	3.211193
2436	-2417.178	-2585.453	168.2751	1.81399	3.275427
2442	-2425.332	-2593.589	168.257	1.850256	3.267367
2448	-2426.284	-2594.522	168.2385	1.871398	3.267367
2454	-2426.781	-2595.88	169.0997	1.871398	2.750717
2460	-2422.04	-2590.26	168.2201	2.062746	3.181788
2466	-2427.071	-2595.22	168.1496	2.052703	3.228524
2472	-2435.61	-2603.761	168.1509	2.263133	3.125366
2478	-2427.155	-2595.548	168.3934	1.991437	3.114462
2484	-2421.332	-2589.827	168.4943	1.837808	3.133172
2490	-2413.972	-2582.369	168.3966	1.98409	3.116228
2496	-2418.174	-2586.571	168.3966	1.98409	3.116228
2502	-2429.324	-2598.23	168.9066	1.982379	2.810291
2508	-2420.738	-2589.062	168.3242	2.288739	3.009563
2514	-2411.064	-2579.51	168.4459	1.966059	3.096008
2520	-2421.675	-2590.124	168.4493	2.157918	2.998006
2526	-2420.884	-2589.027	168.1435	2.128853	3.194666
2532	-2429.524	-2597.696	168.1722	2.435728	3.031311
2538	-2429.42	-2597.452	168.0319	1.917916	3.365356
2544	-2439.257	-2607.963	168.7057	2.052474	2.896254
2550	-2449.559	-2617.949	168.3892	2.177892	3.024267
2556	-2437.604	-2605.576	167.9717	1.867197	3.426368
2562	-2438.54	-2607.068	168.5283	1.982475	3.038412
2568	-2431.754	-2600.117	168.3634	1.723891	3.270533
2574	-2420.925	-2589.345	168.42	1.694792	3.252524
2580	-2419.515	-2588.099	168.5836	1.859397	3.068692
2586	-2424.999	-2593.597	168.5979	1.84524	3.067524
2592	-2432.557	-2601.256	168.6987	1.957452	2.948968
2598	-2432.617	-2601.07	168.452	1.957452	3.096724
2604	-2438.491	-2606.28	167.7895	2.045639	3.443773
2610	-2423.496	-2591.754	168.2572	1.77364	3.306987
2616	-2422.557	-2591.174	168.6171	1.761946	3.09988
2622	-2409.752	-2578.176	168.4244	2.241616	2.972105
2628	-2418.926	-2587.779	168.8536	2.229257	2.717799
2634	-2420.146	-2588.752	168.6054	2.310665	2.829363
2640	-2425.769	-2594.11	168.3414	2.026935	3.127525
2646	-2423.535	-2591.645	168.1096	2.026935	3.264954
2652	-2432.755	-2601.305	168.5503	1.913985	3.060338
2658	-2437.153	-2605.086	167.9337	1.843809	3.460512
2664	-2430.647	-2599.488	168.8409	1.772077	2.960467
2670	-2431.053	-2599.304	168.2509	1.829936	3.28146
2676	-2422.079	-2590.452	168.3736	2.227438	3.009475
2682	-2420.026	-2588.77	168.7441	1.789222	3.009475
2688	-2428.599	-2596.715	168.116	1.702688	3.427093
2694	-2419.299	-2587.907	168.6083	1.972676	2.995516
2700	-2429.894	-2598.592	168.698	1.972197	2.941826
2706	-2425.253	-2593.503	168.2501	2.071653	3.15953
2712	-2423.549	-2591.845	168.2959	2.206617	3.066103
2718	-2421.235	-2589.535	168.2997	2.085193	3.12333
2724	-2417.801	-2586.089	168.2879	2.09944	3.12333
2730	-2422.947	-2591.404	168.4561	1.782418	3.184806
2736	-2413.969	-2582.912	168.9423	1.873729	2.845304
2742	-2420.977	-2589.338	168.3605	2.00656	3.126406
2748	-2425.064	-2593.586	168.5216	2.002234	3.032404
2754	-2430.153	-2598.583	168.4296	1.994359	3.091406
2760	-2428.674	-2597.104	168.4296	1.994359	3.091406
2766	-2436.006	-2604.587	168.5804	2.422457	2.791078
2772	-2427.855	-2596.47	168.6147	2.006156	2.974569
2778	-2432.816	-2601.218	168.402	1.824882	3.194723
2784	-2433.175	-2601.631	168.4557	1.978553	3.083808
2790	-2427.601	-2595.976	168.3753	2.074013	3.083808
2796	-2433.36	-2601.965	168.6053	2.009479	2.978538
2802	-2434.41	-2602.367	167.9578	2.009479	3.363017
2808	-2426.557	-2594.852	168.2955	1.722107	3.311485
2814	-2418.89	-2587.102	168.2113	1.817011	3.311485
2820	-2427.152	-2595.405	168.2533	2.300362	3.046504
