Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2425.324	-2593.692	168.368	0.0153136	0.0922059	2.7724e-05	0.121948	0.0800387	0.0213905	0.109144	0.00840259	0.0150604	0.0403934	0.00759581	0.00138743	0.0348798	0.0905058	0.0220151	0.00571833	0.0295257	0.00244594	0.0702067	0.064381	0.0522619	0.031037	0.0144489	0.01061	0.012326	0.00421485	0.03116	0.0522401	0.041101	0.0590567	0.01929	0.129077	0.000880242	0.0162322	0.0109715	0.0243624	0.0160832	0.0340603	0.0510288	0.00339478	0.025259	0.0335204	0.0313665	0.038269	0.046731	0.0138131	0.0252339	0.0192493	0.0630509	0.00276051	0.0381007	0.0377016	0.00987256	0.00327107	0.0196707	0.0426244	0.0591893	0.0891416	0.00141579	0.0640203	0.000955005	0.0505741	0.0198482	0.00116271	0.0580267	0.0111282	0.0227627	0.0101576	0.00264458	0.0180176	0.0193358	0.00514645	0.0070994	0.0400822	0.061514	0.00202968	0.0139804	0.140185	0.0179466	0.0124572	0.0263521	0.0375351	0.00390654	0.0355228	0.0242753	0.0176467	0.0381958	0.0108722	0.0184687	0.0577835	0.0529704	0.10978	0.00597834	0.0569765	0.0432842	0.010216	0.00917623	1.883208	0.00480853	0.028953	8.70543e-06	0.0382922	0.0251324	0.00671668	0.0342716	0.00263844	0.00472901	0.0126837	0.00238511	0.000435658	0.0109524	0.0284191	0.00691282	0.00179557	0.00927117	0.000768035	0.0220451	0.0202158	0.0164104	0.00974572	0.00453701	0.00333157	0.00387042	0.00132348	0.00978434	0.0164036	0.0129058	0.018544	0.00605713	0.0405306	0.000276399	0.00509696	0.00344507	0.00764988	0.00505019	0.0106951	0.0160232	0.00106597	0.0079314	0.0105255	0.00984918	0.0120166	0.0146737	0.00433735	0.00792353	0.00604434	0.0197982	0.00086681	0.0119637	0.0118384	0.00310002	0.00102713	0.00617668	0.0133842	0.0185856	0.0279908	0.000444562	0.0201026	0.000299875	0.0158804	0.0062324	0.000365094	0.0182206	0.0034943	0.00714758	0.00318951	0.000830407	0.00565757	0.00607152	0.001616	0.00222924	0.0125859	0.0193156	0.000637326	0.00438989	0.0440186	0.00563528	0.00391159	0.00827465	0.0117861	0.00122667	0.0111543	0.00762252	0.00554113	0.0119936	0.00341391	0.00579922	0.0181442	0.0166329	0.0344711	0.00187722	0.0178908	0.0135914	0.00320786	0.00288137	3.18468
36	-2428.514	-2597.245	168.7305	0.0227047	0.0529495	0.00184586	0.170348	0.0510627	0.0404211	0.108958	0.00961512	0.0463627	0.0147891	0.00996698	0.00313558	0.019263	0.0410695	0.00935208	0.004562	0.0257006	0.00598301	0.0465497	0.067331	0.068181	0.0227982	0.0230963	0.00216236	0.0120416	0.0278883	0.0247163	0.0159183	0.00534757	0.0143101	0.0196244	0.101767	9.31315e-05	0.00809032	0.0116845	0.0352589	0.0285341	0.0161066	0.0315927	0.00148679	0.0342036	0.01855	0.0257198	0.0170541	0.0431037	0.0295135	0.0185199	0.0606836	0.0264725	0.0108043	0.0249866	0.0729939	0.0224156	0.00449152	0.000963113	0.0239527	0.083538	0.0540283	0.0114419	0.0384427	0.00224613	0.0535039	0.021549	0.00775255	0.0671283	0.00211674	0.0213765	0.00925207	0.0100379	0.0235823	0.0108475	0.00227541	0.00112705	0.0620869	0.0312869	0.000565782	0.0412283	0.1035	0.0178145	0.00356241	0.0329601	0.0211803	0.0132208	0.0354682	0.0223832	0.0489476	0.0305054	0.0229566	0.0230076	0.0576849	0.0474458	0.10682	0.010405	0.0211836	0.014482	0.0267513	0.0406162	1.989366	0.00779316	0.0181744	0.000633575	0.0584704	0.0175268	0.0138742	0.0373988	0.0033003	0.0159136	0.00507622	0.00342107	0.00107626	0.00661186	0.0140967	0.00321001	0.00156586	0.00882151	0.00205361	0.0159778	0.0231107	0.0234025	0.00782528	0.00792759	0.00074221	0.00413316	0.00957239	0.00848363	0.00546382	0.0018355	0.00491181	0.00673591	0.0349306	3.19665e-05	0.00277693	0.0040106	0.0121023	0.00979405	0.00552846	0.0108439	0.000510326	0.0117401	0.00636711	0.0088281	0.00585365	0.014795	0.0101302	0.0063568	0.0208291	0.00908642	0.00370846	0.00857642	0.0250545	0.00769394	0.00154167	0.00033058	0.00822156	0.0286737	0.0185447	0.00392732	0.0131951	0.000770964	0.0183647	0.00739649	0.00266099	0.0230412	0.000726552	0.00733729	0.00317569	0.00344542	0.0080944	0.00372332	0.000781013	0.000386851	0.0213108	0.0107389	0.000194199	0.0141512	0.0355253	0.00611466	0.00122276	0.0113133	0.00726995	0.00453792	0.0121741	0.00768282	0.0168008	0.0104707	0.00787964	0.00789714	0.0197998	0.0162853	0.0366649	0.00357143	0.00727109	0.00497081	0.00918215	0.0139411	2.913407
72	-2419.835	-2588.559	168.724	0.0313488	0.0562581	0.00713841	0.111922	0.0927244	0.0154437	0.0808786	0.00773466	0.0614364	0.0321899	0.0120806	0.00707098	0.0310557	0.0400902	0.0210798	0.00145003	0.0245873	0.0021733	0.0339413	0.062411	0.0587478	0.0119773	0.00741844	0.00472546	0.0113036	0.031097	0.0405027	0.0471765	0.0269163	0.0258199	0.0371915	0.101212	9.93605e-05	0.00436149	0.0151653	0.0499891	0.0275168	0.0543469	0.044484	0.00474615	0.0263041	0.0452779	0.0216957	0.0155488	0.0397097	0.0225134	0.00883337	0.0385799	0.0253781	0.00265813	0.0481175	0.0571153	0.0252944	0.00219401	0.00614268	0.0369116	0.082484	0.0380577	0.0035969	0.0332992	0.00560343	0.0242598	0.0239316	0.0269719	0.0437287	0.00747532	0.0352897	0.00652051	0.0120022	0.0454775	0.00585582	0.00569866	0.00273902	0.0729035	0.0121032	0.00262254	0.0244788	0.04194	0.0187361	0.00584164	0.0488349	0.0218033	0.00961206	0.0348975	0.0392778	0.0254296	0.0448296	0.0119241	0.0274082	0.0668888	0.0328203	0.137336	0.0144787	0.0777259	0.024232	0.00232351	0.0451916	1.817281	0.0104262	0.0187108	0.00237415	0.0372241	0.0308391	0.00513641	0.0268993	0.00257246	0.020433	0.010706	0.00401787	0.00235173	0.0103288	0.0133335	0.0070109	0.000482262	0.00817744	0.000722815	0.0112885	0.0207572	0.0195388	0.0039835	0.00246729	0.00157163	0.00375945	0.0103425	0.0134707	0.0156904	0.00895206	0.0085874	0.0123695	0.0336619	3.30461e-05	0.00145058	0.00504379	0.0166258	0.00915177	0.0180751	0.0147949	0.00157851	0.00874844	0.0150589	0.00721574	0.00517136	0.013207	0.00748768	0.00293788	0.0128312	0.00844047	0.000884063	0.0160033	0.0189959	0.00841261	0.000729701	0.00204298	0.0122764	0.0274332	0.0126575	0.00119629	0.0110749	0.00186364	0.00806854	0.00795938	0.00897053	0.0145437	0.0024862	0.011737	0.00216864	0.00399181	0.0151253	0.00194758	0.00189531	0.000910966	0.0242468	0.00402539	0.000872228	0.00814135	0.0139488	0.00623142	0.00194286	0.0162419	0.00725152	0.00319686	0.0116065	0.0130633	0.0084576	0.0149098	0.00396583	0.00911563	0.0222464	0.0109157	0.0456765	0.00481545	0.0258507	0.00805929	0.000772773	0.0150302	3.00672
108	-2424.611	-2593.435	168.8242	0.0456729	0.0330285	0.00576635	0.137594	0.0782116	0.00468131	0.0497414	0.0155759	0.0394526	0.022932	0.00602662	0.000497837	0.0144967	0.0308986	0.0191229	0.00245812	0.0320169	0.00517589	0.0685796	0.0427805	0.0427206	0.0243418	0.0108785	0.0044385	0.00865768	0.00598155	0.0364637	0.0302754	0.0194004	0.026717	0.0427531	0.0843492	0.000303005	0.0118741	0.0207419	0.0418129	0.00966613	0.018147	0.0310993	0.0198141	0.0161812	0.024455	0.0335812	0.0435791	0.0315979	0.0297153	0.0187027	0.034575	0.0313551	0.0113572	0.0272429	0.0458768	0.0225945	0.000931607	0.00504998	0.0443513	0.108291	0.026327	0.00816287	0.0644505	0.00133992	0.0284356	0.0457931	0.00973629	0.057809	0.00997897	0.0183224	0.00775831	0.0151908	0.0296753	0.00617222	0.00091586	0.00211773	0.0627932	0.0197416	0.00180625	0.0101224	0.0397874	0.016374	0.0109406	0.0327645	0.039966	0.00685665	0.02166	0.0339796	0.0166025	0.0365495	0.0117802	0.0204505	0.0474559	0.0395772	0.085374	0.0255194	0.0944704	0.0371082	0.001641	0.00798834	2.244868	0.0167418	0.0121069	0.0021137	0.0504362	0.0286691	0.00171597	0.0182331	0.00570948	0.0144617	0.00840591	0.00220911	0.000182486	0.00531389	0.0113261	0.00700965	0.000901043	0.0117361	0.00189726	0.0251384	0.0156816	0.0156596	0.00892268	0.0039876	0.00162697	0.00317355	0.00219259	0.0133661	0.0110977	0.00711137	0.00979334	0.0156715	0.0309189	0.000111069	0.00435256	0.0076031	0.0153269	0.0035432	0.00665194	0.0113997	0.00726301	0.00593134	0.00896419	0.0123095	0.0159743	0.0115825	0.0108924	0.00685563	0.0126738	0.0114935	0.00416308	0.00998611	0.0168165	0.00828221	0.000341488	0.00185111	0.0162573	0.0396949	0.00965039	0.00299217	0.0236249	0.00049116	0.0104233	0.0167858	0.00356892	0.0211904	0.00365787	0.00671623	0.00284387	0.00556832	0.0108777	0.00226248	0.000335716	0.000776271	0.0230174	0.00723645	0.000662097	0.00371043	0.0145844	0.00600204	0.00401036	0.0120101	0.0146499	0.00251336	0.00793964	0.0124555	0.00608578	0.0133975	0.00431812	0.00749631	0.0173954	0.0145073	0.0312946	0.00935433	0.0346289	0.0136023	0.000601522	0.00292819	2.728078
144	-2416.275	-2584.219	167.9438	0.0414078	0.0512142	0.00408616	0.130811	0.0753951	0.0301632	0.129882	0.0110808	0.0297694	0.0163148	0.00683198	0.00143709	0.033607	0.0562119	0.0298186	0.0201159	0.0249038	0.0123979	0.0444966	0.0810214	0.0602466	0.0295157	0.0111575	0.00718167	0.0129919	0.0251276	0.0578252	0.0651513	0.038514	0.0466637	0.0343012	0.113258	0.00680411	0.0126911	0.0278676	0.0558633	0.0123042	0.0350216	0.027007	0.00906795	0.0188332	0.0214792	0.0165142	0.0397878	0.031276	0.0264142	0.0187381	0.0555747	0.0239734	0.0160251	0.0279906	0.0557777	0.0368119	0.0131369	0.0128679	0.076064	0.121806	0.0376578	0.00126822	0.0324063	0.00262632	0.0661676	0.0574953	0.0237977	0.0422219	0.0338962	0.0195917	0.000499201	0.00150678	0.0320183	0.00251135	0.00347151	0.00267731	0.0748528	0.0250008	0.0466043	0.01179	0.06569	0.00362087	0.0104873	0.0433151	0.0364976	0.0320584	0.0310575	0.0425079	0.0381581	0.0515503	0.00897138	0.0227741	0.0776559	0.0526826	0.0973574	0.0183537	0.0293482	0.0177891	0.0227202	0.00759984	2.030404	0.0123206	0.0152384	0.00121581	0.0389218	0.0224333	0.00897486	0.0386454	0.003297	0.0088577	0.00485436	0.00203281	0.000427595	0.00999953	0.0167255	0.00887231	0.00598536	0.00740995	0.00368892	0.0132397	0.0241074	0.017926	0.00878218	0.00331984	0.00213686	0.00386564	0.00747655	0.0172055	0.0193853	0.0114596	0.0138845	0.0102061	0.0336992	0.00202452	0.00377616	0.00829183	0.0166217	0.00366103	0.0104204	0.00803574	0.00269811	0.00560368	0.006391	0.00491368	0.0118386	0.00930596	0.00785936	0.0055754	0.0165359	0.00713313	0.00476816	0.00832842	0.0165963	0.0109531	0.00390879	0.00382875	0.0226323	0.0362426	0.0112048	0.000377351	0.00964228	0.000781445	0.0196877	0.0171073	0.00708086	0.0125628	0.0100856	0.00582937	0.000148534	0.000448331	0.00952683	0.000747234	0.00103292	0.000796615	0.022272	0.00743881	0.0138668	0.00350803	0.0195456	0.00107737	0.00312043	0.0128881	0.0108596	0.00953876	0.00924096	0.0126479	0.0113537	0.0153384	0.00266937	0.00677627	0.023106	0.0156754	0.0289681	0.00546101	0.00873237	0.00529303	0.00676025	0.00226128	3.360856
180	-2435.651	-2604.159	168.5081	0.0375536	0.0856235	0.00167971	0.125194	0.104827	0.00222732	0.080871	0.0138667	0.0592832	0.0278242	0.00949892	0.0149742	0.0263817	0.0827055	0.0185548	0.00462021	0.023112	0.00188502	0.0333831	0.0450955	0.045338	0.0293165	0.0153507	0.0222549	0.019077	0.0249386	0.0255377	0.0549335	0.0197893	0.0419509	0.00826544	0.0742902	0.00453154	0.00460162	0.0103497	0.0639828	0.0331223	0.0395329	0.020897	0.0152524	0.0421402	0.0340584	0.00224954	0.0231484	0.0361236	0.0263861	0.0111023	0.0411463	0.0214712	0.006579	0.0324489	0.0174182	0.000683291	0.0231945	0.0433066	0.0531535	0.124663	0.00459887	0.0119548	0.0184432	0.0345258	0.0105122	0.00751313	0.0496419	0.0305359	0.00649534	0.0754078	0.036533	0.00352819	0.0385602	0.0394024	0.0031283	0.000847471	0.0182467	0.0260381	0.0337369	0.0228565	0.0498235	0.0618832	0.0188282	0.0297481	0.00420307	0.0448894	0.0219116	0.00274959	0.0578937	0.137484	0.0223364	0.0178793	0.067016	0.0272798	0.00472933	0.0368673	0.0418151	0.00784365	0.0461507	0.00856009	1.897286	0.012137	0.0276727	0.000542867	0.0404616	0.0338793	0.000719849	0.0261368	0.00448158	0.0191598	0.00899252	0.00306997	0.00483954	0.00852633	0.0267297	0.00599674	0.00149321	0.0074696	0.000609222	0.0107891	0.0145744	0.0146528	0.00947484	0.0049612	0.00719257	0.00616551	0.00805994	0.00825356	0.017754	0.00639573	0.0135581	0.00267131	0.0240099	0.00146455	0.0014872	0.00334494	0.0206787	0.0107048	0.0127767	0.00675371	0.00492944	0.0136193	0.0110074	0.000727032	0.00748134	0.0116748	0.00852773	0.00358816	0.0132981	0.00693931	0.00212627	0.0104872	0.0056294	0.000220833	0.00749624	0.0139963	0.0171787	0.0402901	0.00148631	0.00386368	0.00596066	0.0111584	0.00339744	0.00242818	0.0160438	0.00986893	0.00209924	0.0243711	0.0118071	0.00114028	0.0124623	0.0127345	0.00101104	0.000273895	0.00589716	0.00841528	0.0109035	0.007387	0.0161025	0.0200001	0.00608512	0.0096143	0.00135839	0.0145078	0.00708164	0.000888641	0.0187107	0.0444335	0.00721891	0.00577843	0.021659	0.00881659	0.00152848	0.0119152	0.0135143	0.002535	0.0149155	0.00276654	3.094147
216	-2429.439	-2597.866	168.4272	0.0152094	0.0520103	0.000470334	0.135912	0.0546986	0.00788602	0.085491	0.00665342	0.00934883	0.0279169	0.00228417	0.00714518	0.0248368	0.0352892	0.0185373	0.0130553	0.0370592	0.00703289	0.0456078	0.102415	0.064841	0.0253515	0.0135026	0.0315001	0.00802376	0.0220054	0.0240131	0.0297479	0.0253804	0.0659007	0.00864884	0.0672735	0.002828	0.0178177	0.00685616	0.0468051	0.0265017	0.0209143	0.0380339	0.00814707	0.0283953	0.0167197	0.0143089	0.032718	0.0438048	0.0123925	0.0415647	0.0424943	0.0245662	0.0127563	0.0153095	0.0105549	0.00192651	0.0414425	0.00865337	0.0528431	0.0799071	0.0147419	0.0315678	0.00849562	0.047152	0.0044281	0.0133332	0.0210864	0.014753	0.0178008	0.0643749	0.0246173	0.0100124	0.0354543	0.00818614	0.0163857	0.00421597	0.0608205	0.0100577	0.0436823	0.0133838	0.0601875	0.0967543	0.0156906	0.0189988	0.00185691	0.0354078	0.0335593	0.0022009	0.052163	0.140288	0.02289	0.00589514	0.08501	0.0165907	0.00270318	0.0660241	0.0223243	0.0173265	0.055789	0.0108185	2.283225	0.00515515	0.0176286	0.000159417	0.0460665	0.0185398	0.00267292	0.0289767	0.00225514	0.00316873	0.00946226	0.000774205	0.00242182	0.00841829	0.0119611	0.00628311	0.00442502	0.012561	0.00238376	0.0154585	0.0347131	0.0219775	0.00859276	0.00457664	0.0106768	0.00271961	0.00745861	0.00813908	0.0100829	0.00860253	0.0223367	0.00293147	0.022802	0.000958534	0.0060392	0.00232386	0.0158643	0.00898259	0.00708877	0.0128914	0.0027614	0.00962442	0.00566704	0.0048499	0.0110896	0.0148474	0.00420035	0.0140881	0.0144032	0.00832656	0.00432367	0.00518906	0.00357752	0.000652981	0.0140467	0.00293301	0.0179109	0.0270841	0.00499668	0.0106997	0.00287954	0.0159819	0.00150088	0.00451922	0.0071471	0.00500044	0.00603349	0.0218195	0.0083439	0.00339364	0.012017	0.00277465	0.00555384	0.00142898	0.0206147	0.00340899	0.0148059	0.00453637	0.0204002	0.0327943	0.00531825	0.00643952	0.00062939	0.0120013	0.0113747	0.000745983	0.0176803	0.0475498	0.00775843	0.00199812	0.0288136	0.00562331	0.000916228	0.0223785	0.0075667	0.00587273	0.0189093	0.00366686	2.950338
252	-2422.861	-2591.481	168.6202	0.0123194	0.0613053	0.00666877	0.122535	0.102083	0.028566	0.0842708	0.0086072	0.00808442	0.0282131	0.00611059	0.00801225	0.0496073	0.0435657	0.0227465	0.00596992	0.0126776	0.00371378	0.0448974	0.0663142	0.0746157	0.0133898	0.0174692	0.0170662	0.0180835	0.016108	0.03265	0.0537712	0.00582034	0.0643889	0.0268358	0.0856236	0.00478242	0.0312752	0.0104315	0.0234677	0.0116807	0.0198036	0.0308748	0.0119929	0.0210629	0.0113274	0.0186221	0.0193161	0.0588006	0.040151	0.0363882	0.0206839	0.0247842	0.0208662	0.00209962	0.0357239	0.0616383	0.0273233	0.0279552	0.023903	0.0444907	0.0889218	0.0206549	0.0507156	0.00384269	0.00323732	0.0509288	0.0172759	0.0318793	0.104218	0.0723111	0.0563353	0.040527	0.00355866	0.0218915	0.00960966	0.0572185	0.0123239	0.0423735	0.0355852	0.00724577	0.0118574	0.0779739	0.000904351	0.00824707	0.00712819	0.0013868	0.0453353	0.0359993	0.027224	0.0397422	0.00565005	0.0214462	0.00676718	0.0372376	0.0143928	0.0942118	0.0023403	0.0246526	0.0298907	0.0273636	1.86876	0.00404986	0.0201534	0.00219227	0.040282	0.0335586	0.00939072	0.027703	0.00282951	0.00265765	0.00927468	0.00200878	0.00263392	0.0163078	0.0143217	0.00747763	0.00196254	0.0041676	0.00122086	0.0147594	0.0218	0.024529	0.00440172	0.00574278	0.0056103	0.00594472	0.0052953	0.0107333	0.0176766	0.00191336	0.021167	0.00882192	0.0281477	0.00157216	0.0102813	0.00342922	0.00771473	0.00383988	0.00651017	0.0101497	0.0039425	0.00692417	0.00372374	0.00612178	0.00634991	0.0193299	0.0131991	0.0119622	0.00679957	0.00814748	0.0068595	0.000690224	0.0117438	0.0202628	0.00898218	0.00918993	0.0078578	0.0146258	0.0292319	0.00679004	0.0166721	0.00126323	0.00106423	0.0167422	0.00567922	0.0104799	0.0342602	0.0237713	0.0185195	0.0133227	0.00116986	0.00719656	0.00315905	0.0188099	0.00405132	0.0139297	0.0116982	0.00238195	0.00389799	0.0256329	0.000297294	0.00271112	0.0023433	0.000455892	0.0149034	0.0118343	0.00894954	0.0130648	0.00185738	0.00705018	0.00222462	0.0122414	0.00473144	0.0309709	0.000769346	0.00810422	0.0098262	0.00899544	3.041942
288	-2419.291	-2587.9	168.6094	0.0557897	0.0556831	0.00121312	0.132153	0.0761539	0.0130585	0.114792	0.011935	0.00969727	0.0197391	0.0123277	0.00175755	0.0261321	0.0511548	0.0342511	0.0027216	0.0182273	0.000100772	0.0402624	0.0503953	0.0428853	0.0259383	0.0350017	0.00823778	0.011437	0.00473056	0.0354396	0.0388475	0.0150589	0.0367334	0.0282335	0.0893968	0.0101854	0.0150331	0.0235874	0.0249972	0.0242421	0.0255492	0.0467684	0.00194058	0.0187701	0.0208472	0.016607	0.0224959	0.0771894	0.0111614	0.016994	0.058246	0.0161484	0.0062161	0.0241814	0.0281621	0.00305332	0.0523986	0.00802501	0.0181293	0.0521326	0.0239804	0.0326654	0.0391446	0.0631196	0.000843543	0.0101664	0.00487351	0.035622	0.00172222	0.0368869	0.00337049	0.0439823	0.0270891	0.00189713	0.0265725	0.0120849	0.00897229	0.0426576	0.0215698	0.00828255	0.0678024	0.0744594	0.00194134	0.00793853	0.0272043	0.0572172	0.00729401	0.00127361	0.0348621	0.135224	0.0215794	0.0112497	0.0511257	0.0575131	0.0144646	0.0100285	0.0301502	0.0157597	0.0705255	0.051307	2.127042	0.0191259	0.0190894	0.000415882	0.045305	0.0261072	0.00447673	0.0393533	0.00409158	0.00332443	0.006767	0.00422621	0.000602526	0.00895865	0.017537	0.011742	0.000933024	0.00624869	3.45467e-05	0.0138028	0.0172766	0.014702	0.00889222	0.0119993	0.00282409	0.00392085	0.00162174	0.0121494	0.0133177	0.00516252	0.012593	0.00967904	0.0306471	0.00349177	0.00515367	0.00808627	0.00856958	0.00831069	0.00875882	0.0160332	0.000665274	0.00643479	0.00714688	0.00569323	0.00771206	0.0264622	0.00382636	0.00582589	0.019968	0.005536	0.00213101	0.00828989	0.00965458	0.00104674	0.0179634	0.00275114	0.00621511	0.0178722	0.008221	0.0111984	0.0134196	0.0216388	0.000289185	0.00348528	0.00167074	0.012212	0.000590415	0.0126456	0.00115548	0.0150781	0.00928673	0.000650378	0.00910961	0.00414295	0.00307589	0.0146239	0.00739459	0.00283944	0.0232441	0.0255263	0.000665533	0.0027215	0.00932621	0.0196153	0.00250054	0.000436621	0.0119515	0.0463576	0.00739789	0.00385664	0.017527	0.0197167	0.00495876	0.003438	0.0103361	0.00540276	0.0241776	0.0175891	2.916971
324	-2439.209	-2607.4	168.1912	0.0342021	0.0663958	0.00756045	0.161123	0.0819182	0.0123	0.139982	0.0133674	0.0461855	0.0332798	0.0096366	0.0177998	0.0105666	0.045332	0.0221041	0.00153938	0.0401858	0.00380767	0.0644143	0.0767266	0.0579436	0.0239884	0.0182273	0.00896656	0.0195763	0.0409952	0.0641285	0.0597365	0.0249671	0.00822504	0.0225759	0.100074	0.00463629	0.0175553	0.0199287	0.0313027	0.00728266	0.0271028	0.0172503	0.0125313	0.0524217	0.0275257	0.0504671	0.0135137	0.0185918	0.0455324	0.00964904	0.0470066	0.0171009	0.00715668	0.00901461	0.0218876	0.0582139	0.0266992	0.0114944	0.00370538	0.0059149	0.0854962	0.0176497	0.0440555	0.0165333	0.0043087	0.0588152	0.00383634	0.0492728	0.128222	0.0542738	0.0824755	0.0260936	0.0134967	0.00188146	0.0174348	0.0277138	0.0449314	0.0250126	0.046875	0.00048794	0.00471562	0.0590075	0.000460818	0.0123983	0.00167193	0.0059005	0.0593291	0.0168637	0.0219969	0.0256855	0.042343	0.0078422	0.0106375	0.116647	0.0268726	0.0785179	0.00912438	0.0706101	0.0197646	0.0486837	1.883201	0.0103981	0.0201857	0.00229853	0.0489845	0.0249048	0.00373944	0.0425573	0.00406395	0.0140413	0.0101177	0.00292972	0.00541151	0.00321247	0.0137818	0.00672008	0.000468004	0.0122173	0.00115761	0.0195832	0.0233264	0.017616	0.00729294	0.00554147	0.00272601	0.0059516	0.0124634	0.0194964	0.0181611	0.00759049	0.00250058	0.00686353	0.0304246	0.00140953	0.00533715	0.00605874	0.00951665	0.00221408	0.0082398	0.00524445	0.00380977	0.0159372	0.00836838	0.015343	0.00410845	0.00565229	0.0138428	0.0029335	0.0142909	0.00519901	0.00217578	0.00274062	0.00665426	0.0176982	0.00811708	0.00349454	0.00112651	0.00179825	0.0259926	0.00536586	0.0133937	0.00502646	0.00130993	0.017881	0.00116632	0.0149799	0.0389821	0.0165003	0.0250742	0.00793298	0.00410328	0.000572001	0.00530052	0.00842557	0.0136601	0.00760433	0.0142509	0.000148344	0.00143364	0.0179395	0.000140098	0.00376934	0.0005083	0.00179387	0.0180372	0.0051269	0.00668751	0.00780892	0.0128731	0.00238419	0.00323403	0.035463	0.0081698	0.023871	0.00277399	0.0214669	0.00600882	0.0148008	3.289256
