Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-615.2853	-783.8748	168.5895	1.209352	3.422533
300	-613.7139	-780.6824	166.9685	1.209352	4.353309
306	-604.4438	-772.4881	168.0443	1.010879	3.853009
312	-600.8624	-768.964	168.1016	1.312918	3.64777
318	-603.3575	-770.2418	166.8842	1.157701	4.429645
324	-593.5127	-760.9482	167.4355	1.342083	4.014625
330	-600.3359	-767.7714	167.4355	1.342083	4.014625
336	-606.7011	-774.25	167.5489	1.112149	4.078622
342	-605.5398	-772.986	167.4462	0.9811614	4.211385
348	-609.6452	-777.3761	167.7309	1.420726	3.802093
354	-607.4173	-776.0831	168.6658	0.7020617	3.668797
360	-600.6499	-768.5899	167.94	1.033349	3.900005
366	-595.6459	-763.5656	167.9197	0.9213282	3.975724
372	-595.0474	-762.1659	167.1185	1.02781	4.370452
378	-605.5046	-772.622	167.1174	1.139079	4.308412
384	-598.1161	-765.1281	167.012	1.24598	4.308412
390	-593.5904	-760.6618	167.0713	1.185624	4.308412
396	-595.4489	-762.6924	167.2434	1.008437	4.310792
402	-608.9847	-776.0509	167.0662	1.382784	4.202622
408	-607.7436	-773.8533	166.1097	0.9185044	4.99637
414	-597.9607	-765.2398	167.2791	0.9163127	4.342678
420	-589.5485	-756.7798	167.2312	0.9642232	4.342678
426	-592.3444	-759.4949	167.1505	0.9642232	4.388246
432	-606.0477	-773.8808	167.8331	1.006834	3.97638
438	-600.3829	-767.6254	167.2424	1.15451	4.228926
444	-604.4868	-771.7168	167.23	1.039077	4.301046
450	-612.4437	-779.6249	167.1812	1.039077	4.328669
456	-595.7685	-763.4392	167.6707	1.08492	4.024613
462	-596.5816	-764.3006	167.7191	1.216991	3.922129
468	-599.7968	-767.7886	167.9919	1.4637	3.627786
474	-613.8665	-781.2086	167.3421	0.9131487	4.308801
480	-614.414	-781.5944	167.1805	1.289987	4.188588
486	-601.7656	-769.1747	167.4091	1.05851	4.188588
492	-602.3185	-768.8814	166.5629	1.179397	4.598249
498	-599.866	-767.0195	167.1535	0.9903991	4.371795
504	-605.7708	-772.7169	166.946	1.062776	4.448018
510	-612.8611	-780.2202	167.3591	1.436847	4.006513
516	-607.4218	-773.974	166.5522	1.029673	4.687721
522	-615.4625	-782.4159	166.9534	1.214963	4.35874
528	-616.1914	-784.1711	167.9798	1.087289	3.846227
534	-626.5441	-794.3933	167.8493	1.087289	3.921129
540	-612.342	-778.7571	166.4151	1.230731	4.652774
546	-609.0895	-775.6122	166.5227	1.071729	4.680709
552	-616.0464	-783.4471	167.4007	1.037531	4.205222
558	-604.7395	-772.0933	167.3537	1.128707	4.180294
564	-599.1945	-766.7785	167.584	1.101232	4.064835
570	-596.1887	-763.9968	167.8081	0.7734992	4.122251
576	-599.7064	-767.387	167.6805	0.9306601	4.106878
582	-607.4455	-773.5682	166.1227	1.062687	4.909052
588	-607.6504	-775.2307	167.5802	0.9640101	4.144991
594	-610.973	-778.976	168.003	1.336394	3.691709
600	-598.0264	-765.7367	167.7103	1.080184	4.004689
606	-602.9022	-770.3289	167.4267	0.8218567	4.312012
612	-597.8757	-765.8703	167.9947	1.054223	3.856632
618	-615.3942	-782.0508	166.6566	0.9635637	4.666251
624	-612.0829	-780.241	168.1582	1.054604	3.762311
630	-603.6438	-772.1585	168.5146	0.9061208	3.641972
636	-609.0887	-776.6314	167.5427	0.9024412	4.201199
642	-606.3052	-774.1482	167.843	1.091291	3.922434
648	-597.8273	-764.9136	167.0863	1.21898	4.281319
654	-614.5598	-782.8093	168.2494	1.023137	3.727795
660	-605.8233	-774.0728	168.2494	1.023137	3.727795
666	-592.9896	-759.6802	166.6906	1.091692	4.57543
672	-589.9358	-757.1665	167.2307	1.172269	4.225596
678	-591.8401	-758.9465	167.1063	1.215877	4.271724
684	-583.5917	-751.7188	168.1272	0.9261971	3.853997
690	-602.5981	-769.6025	167.0044	1.022553	4.437752
696	-606.2117	-774.0931	167.8814	0.9518898	3.980194
702	-616.3999	-783.4498	167.0499	0.9095034	4.475727
708	-602.2968	-771.3066	169.0098	0.9043818	3.354112
714	-618.0167	-785.3048	167.288	1.272762	4.137002
720	-620.6797	-787.5051	166.8253	1.298521	4.384922
726	-609.8108	-777.6808	167.87	1.117027	3.892252
732	-611.2265	-779.3884	168.1619	0.9113079	3.842588
738	-608.264	-775.4713	167.2072	1.282958	4.17729
744	-617.1585	-783.6382	166.4797	1.229252	4.617386
750	-606.4464	-773.036	166.5896	1.361138	4.483655
756	-595.6155	-763.0694	167.4539	1.149331	4.111686
762	-599.2916	-766.4555	167.1639	0.9677796	4.378716
768	-598.6239	-766.7609	168.137	0.9450892	3.837522
774	-599.3332	-765.7689	166.4357	1.437492	4.529212
780	-606.4482	-773.3558	166.9076	1.318789	4.327334
786	-601.931	-769.1841	167.2531	1.001572	4.309219
792	-605.0838	-772.8051	167.7212	1.143771	3.96229
798	-609.3902	-775.6293	166.2391	0.8880591	4.941245
804	-599.4202	-767.6118	168.1916	0.8584186	3.855654
810	-582.5386	-750.3315	167.7929	1.128588	3.929862
816	-585.7403	-753.4565	167.7163	1.073863	4.004897
822	-613.2863	-781.4853	168.199	1.068393	3.730824
828	-607.1185	-774.7921	167.6736	1.27359	3.916397
834	-608.1488	-774.9307	166.7819	1.144328	4.494728
840	-601.4638	-769.0188	167.5551	1.012291	4.131858
846	-609.7708	-777.3569	167.5861	0.8438196	4.209491
852	-616.6914	-784.8814	168.19	0.8040733	3.887141
858	-611.7464	-779.1304	167.384	0.9049696	4.289692
864	-607.1066	-774.4077	167.3012	1.134604	4.2068
870	-605.4281	-772.8998	167.4716	0.9755528	4.20013
876	-604.5726	-771.4648	166.8922	1.254291	4.371495
882	-602.5366	-769.5703	167.0337	1.110956	4.371495
888	-598.3527	-765.3688	167.0161	1.128706	4.371495
894	-598.4014	-766.4182	168.0168	0.8503783	3.96042
900	-597.8522	-765.3668	167.5146	0.9339466	4.199318
906	-607.2005	-775.6674	168.4669	0.8072741	3.725976
912	-600.9563	-769.105	168.1487	0.8072741	3.909041
918	-595.0649	-762.7964	167.7315	0.9550387	4.063972
924	-599.5985	-766.7238	167.1253	0.9486158	4.411282
930	-589.4865	-758.3293	168.8428	0.9486158	3.426182
936	-589.501	-757.6552	168.1542	1.084882	3.747186
942	-591.7628	-759.1629	167.4001	1.005644	4.223648
948	-599.6275	-766.7085	167.0811	1.249729	4.267235
954	-604.6596	-772.6951	168.0355	0.9196154	3.910369
960	-601.2592	-769.0579	167.7987	1.141993	3.918926
966	-589.7254	-757.349	167.6236	1.071852	4.058947
972	-590.1171	-757.7407	167.6236	1.071852	4.058947
978	-605.1263	-772.7499	167.6236	1.071852	4.058947
984	-606.334	-773.9353	167.6013	1.016026	4.103402
990	-603.1822	-770.6085	167.4263	1.379633	3.999269
996	-603.5674	-771.1159	167.5486	1.145338	4.06004
1002	-607.513	-775.1028	167.5898	1.106158	4.058686
1008	-592.8682	-760.7571	167.8889	1.106158	3.887636
1014	-592.0938	-759.7589	167.665	1.100928	4.018745
1020	-606.5601	-773.9751	167.415	1.157636	4.129162
1026	-603.0071	-770.2377	167.2306	1.168138	4.227983
1032	-612.2594	-779.8734	167.614	1.196639	3.993728
1038	-609.3601	-777.4325	168.0724	0.9418259	3.876506
1044	-601.7523	-769.2161	167.4637	1.000653	4.190369
1050	-595.1239	-761.9102	166.7863	0.7913802	4.688924
1056	-597.949	-766.303	168.354	0.9513647	3.708818
1062	-599.0017	-766.761	167.7592	1.007712	4.01811
1068	-611.8137	-780.2578	168.4441	0.8423853	3.719321
1074	-607.6885	-775.5918	167.9033	0.7971914	4.054972
1080	-608.9508	-775.9135	166.9628	0.9842216	4.482808
1086	-611.4317	-778.2868	166.8551	0.8070648	4.641874
1092	-607.2949	-774.3977	167.1028	1.234544	4.263363
1098	-611.7968	-779.3581	167.5614	1.21508	4.013413
1104	-601.1506	-768.4443	167.2937	1.060079	4.253149
1110	-597.855	-765.8063	167.9513	0.7828595	4.035494
1116	-604.1699	-770.7243	166.5544	1.187646	4.59846
1122	-596.1186	-764.0938	167.9752	0.9706815	3.915716
1128	-602.3793	-769.2787	166.8993	1.066844	4.472031
1134	-604.1234	-772.4062	168.2829	1.102811	3.662488
1140	-613.4182	-780.3471	166.9289	1.457138	4.24039
1146	-608.5858	-775.4643	166.8785	1.16575	4.428359
1152	-599.3166	-766.0671	166.7505	1.152465	4.50783
1158	-605.7177	-772.4981	166.7804	0.9060973	4.629038
1164	-605.3625	-771.2903	165.9277	1.015043	5.043872
1170	-591.9226	-760.0523	168.1297	0.976343	3.823772
1176	-610.5819	-777.9519	167.37	1.009557	4.238473
1182	-604.0941	-771.8596	167.7655	0.905249	4.072914
1188	-601.0224	-769.2544	168.2321	0.905249	3.80568
1194	-595.4075	-762.7636	167.3562	1.070516	4.211799
1200	-598.4026	-767.4623	169.0596	0.7970199	3.386891
1206	-601.9251	-769.2462	167.321	1.06126	4.23696
1212	-606.747	-773.9313	167.1843	1.198972	4.23696
1218	-606.1962	-774.407	168.2108	1.184862	3.657091
1224	-597.7556	-765.0769	167.3214	1.17557	4.172302
1230	-602.4585	-770.3954	167.9368	0.9200734	3.966623
1236	-627.3075	-794.2699	166.9624	0.9200734	4.519031
1242	-613.2758	-780.0887	166.8129	1.108029	4.497564
1248	-610.2635	-777.1788	166.9153	0.937631	4.535686
1254	-598.3127	-766.9498	168.6371	0.9149418	3.565791
1260	-600.719	-768.1264	167.4074	1.209017	4.104605
1266	-593.0097	-760.8755	167.8658	1.04357	3.936661
1272	-611.6244	-779.5365	167.9121	0.7552433	4.072941
1278	-601.6774	-769.3709	167.6935	1.079399	4.01476
1284	-597.7557	-764.5868	166.8311	1.065769	4.511008
1290	-600.5168	-768.4402	167.9234	1.028571	3.912267
1296	-600.8113	-768.9458	168.1345	1.076134	3.76358
1302	-601.5417	-769.8657	168.3239	1.094587	3.643447
1308	-594.0162	-761.892	167.8758	0.9611814	3.978077
1314	-607.5525	-775.5687	168.0161	1.022399	3.862583
1320	-601.6274	-769.1623	167.5349	1.12267	4.080639
1326	-601.1194	-768.7284	167.609	1.12267	4.038376
1332	-602.5651	-769.8139	167.2488	1.220944	4.188144
1338	-597.2946	-763.4122	166.1176	1.023091	4.933893
1344	-609.0296	-777.3518	168.3222	0.7952911	3.816101
1350	-603.0566	-771.5472	168.4906	1.056417	3.568801
1356	-603.6323	-772.3021	168.6697	0.8768701	3.568801
1362	-614.5826	-782.3332	167.7506	0.8155041	4.131828
1368	-609.5307	-777.6102	168.0795	0.9055706	3.893152
1374	-622.4115	-790.0569	167.6454	0.8366544	4.17981
1380	-626.6011	-793.8339	167.2328	0.9868958	4.329016
1386	-628.3442	-796.4169	168.0727	1.034438	3.823171
1392	-619.7702	-788.0229	168.2527	0.8813198	3.807485
1398	-604.833	-772.3875	167.5545	1.017027	4.129501
1404	-601.2022	-768.5854	167.3832	0.9050565	4.290146
1410	-607.3734	-775.7173	168.3438	0.8937653	3.74784
1416	-601.2734	-768.8626	167.5892	0.910513	4.170221
1422	-602.109	-770.4837	168.3747	0.7908036	3.788383
1428	-602.3669	-769.9877	167.6208	1.056415	4.069304
1434	-598.4587	-766.5594	168.1007	1.198421	3.713062
1440	-589.7278	-756.3885	166.6608	0.9777651	4.655986
1446	-595.2078	-762.5355	167.3278	0.9109378	4.318171
1452	-595.1641	-762.7351	167.571	1.047861	4.102539
1458	-608.9293	-776.8056	167.8763	0.7933626	4.072472
1464	-604.4427	-772.4168	167.9741	0.7844761	4.021579
1470	-597.5795	-766.0467	168.4671	0.8847211	3.681796
1476	-609.9887	-777.3969	167.4083	0.7615777	4.355368
1482	-609.4912	-776.6611	167.1699	0.9854348	4.365373
1488	-606.3953	-774.2277	167.8325	1.157735	3.890632
1494	-600.4804	-767.9488	167.4685	0.9661905	4.207243
1500	-607.0259	-773.9353	166.9094	0.943611	4.535649
1506	-600.4775	-768.0126	167.5352	0.943611	4.182174
1512	-604.4778	-772.0085	167.5307	1.186577	4.046967
1518	-605.6407	-773.8637	168.223	0.7100663	3.919531
1524	-613.227	-780.3991	167.1721	1.059875	4.32205
1530	-620.5967	-788.3039	167.7071	0.7510159	4.191839
1536	-616.3146	-783.3669	167.0523	0.9448391	4.454565
1542	-607.149	-774.7865	167.6375	1.130536	4.017661
1548	-604.5474	-772.6411	168.0937	1.23225	3.697884
1554	-608.6225	-776.0679	167.4454	1.137697	4.123106
1560	-600.0008	-767.3895	167.3887	1.094632	4.179697
1566	-600.7479	-768.5243	167.7765	0.8395774	4.103645
1572	-596.6714	-764.2387	167.5673	0.9448296	4.16323
1578	-610.0988	-778.2127	168.1139	0.8612994	3.898627
1584	-593.4912	-761.3506	167.8594	0.9438235	3.997389
1590	-603.3014	-770.5639	167.2625	1.050458	4.276217
1596	-599.1494	-766.2023	167.0529	0.9369558	4.458652
1602	-595.3271	-762.4077	167.0806	0.9651119	4.427221
1608	-604.3157	-771.7816	167.4659	0.9401929	4.223459
1614	-605.636	-772.9105	167.2745	1.012329	4.290996
1620	-598.6392	-766.2763	167.6371	0.8984974	4.149782
1626	-602.654	-769.8748	167.2208	0.9317488	4.366905
1632	-603.483	-772.1649	168.6819	0.6842679	3.668857
1638	-604.8808	-773.4507	168.5699	0.802901	3.668857
1644	-593.9881	-762.3799	168.3918	1.0124	3.651646
1650	-600.8821	-768.841	167.9589	1.078499	3.863268
1656	-607.0181	-774.6914	167.6733	1.173516	3.972872
1662	-606.7903	-773.685	166.8947	1.19192	4.404675
1668	-606.6149	-773.534	166.9191	1.095519	4.444786
1674	-606.136	-774.2965	168.1605	0.8502602	3.878116
1680	-605.4612	-771.9086	166.4474	1.164565	4.671194
1686	-605.1974	-772.663	167.4656	0.9131174	4.238903
1692	-606.032	-772.6696	166.6376	1.207018	4.541015
1698	-600.6936	-767.1609	166.4673	1.045273	4.726499
1704	-598.8546	-767.2824	168.4278	1.045273	3.611755
1710	-602.2288	-770.5476	168.3188	1.154735	3.611755
1716	-609.2297	-775.8931	166.6634	1.517151	4.35873
1722	-596.6651	-763.18	166.5149	1.027575	4.709772
1728	-610.3847	-778.0325	167.6478	0.9357387	4.12262
1734	-608.4862	-775.5579	167.0717	0.9018007	4.467804
1740	-606.2203	-773.2207	167.0004	0.9632153	4.473437
1746	-594.5539	-761.744	167.1902	1.479585	4.079877
1752	-597.0742	-764.647	167.5729	1.05493	4.097477
1758	-605.7828	-772.9603	167.1774	1.117808	4.286389
1764	-592.5719	-759.6508	167.0789	1.133032	4.333571
1770	-605.2063	-772.0361	166.8298	1.381082	4.337409
1776	-598.5457	-765.7871	167.2413	1.200961	4.203515
1782	-614.2911	-781.1311	166.84	0.9181372	4.588863
1788	-609.3181	-777.7357	168.4176	0.9181372	3.691241
1794	-603.9622	-770.6125	166.6502	1.283978	4.491551
1800	-610.7014	-777.5936	166.8921	1.039322	4.491551
1806	-609.5476	-777.5581	168.0105	0.9142325	3.9278
1812	-606.8449	-774.282	167.4371	1.313621	4.029432
1818	-599.4102	-766.6316	167.2213	1.313621	4.152336
1824	-597.8489	-765.2338	167.3849	1.129096	4.162367
1830	-608.7593	-775.0981	166.3388	1.047328	4.797126
1836	-598.6808	-765.1006	166.4198	1.175776	4.680465
1842	-606.7737	-775.4433	168.6696	0.8185119	3.602269
1848	-611.3539	-779.3697	168.0158	1.041835	3.851604
1854	-616.859	-784.8569	167.9979	1.155103	3.797027
1860	-609.2675	-775.8811	166.6136	1.049881	4.64199
1866	-605.3498	-773.3525	168.0027	0.8294712	3.980212
1872	-603.2954	-771.1397	167.8443	0.8361401	4.06693
1878	-602.1456	-770.0758	167.9301	0.8313434	4.020655
1884	-606.3537	-773.2422	166.8884	1.160207	4.425871
1890	-605.1255	-773.2207	168.0952	1.011291	3.823502
1896	-617.9701	-784.3695	166.3994	1.05059	4.761486
1902	-608.1966	-775.5935	167.397	1.05059	4.199944
1908	-611.8221	-779.125	167.3029	0.9413632	4.315077
1914	-601.9073	-768.7644	166.8571	0.9948694	4.536228
1920	-591.7798	-760.0993	168.3195	1.022394	3.687757
1926	-596.8695	-763.7999	166.9304	1.117374	4.426148
1932	-609.7323	-777.2043	167.4719	0.8030493	4.29679
1938	-616.7341	-785.136	168.4018	0.9103864	3.704815
1944	-597.7289	-765.6987	167.9698	0.8111235	4.009297
1950	-609.3906	-776.0952	166.7046	1.000271	4.61883
1956	-602.7062	-768.9761	166.2699	1.049484	4.834369
1962	-603.7449	-769.8749	166.13	1.07177	4.899933
1968	-603.3912	-770.6469	167.2557	1.07177	4.268044
1974	-595.8181	-763.2656	167.4475	0.8079234	4.307947
1980	-606.1658	-773.2818	167.1159	0.9531387	4.414024
1986	-605.7827	-773.3358	167.5531	1.026471	4.124894
1992	-611.3839	-779.3585	167.9747	0.8851996	3.964821
1998	-601.5321	-769.5995	168.0674	1.023415	3.832542
2004	-612.4886	-779.5131	167.0245	1.023415	4.42594
2010	-593.2613	-760.3574	167.0961	0.793096	4.514206
2016	-595.8503	-763.8053	167.955	1.064941	3.873286
2022	-616.3977	-782.8048	166.4071	1.236004	4.654346
2028	-602.7492	-770.712	167.9628	1.230083	3.77468
2034	-609.1281	-776.5131	167.385	1.174317	4.136856
2040	-600.3001	-768.0258	167.7257	1.177674	3.940514
2046	-612.5632	-779.8406	167.2774	0.8802646	4.363852
2052	-609.0727	-776.7328	167.6601	1.126009	4.007322
2058	-602.7265	-769.6051	166.8787	1.052675	4.491626
2064	-604.5716	-771.5253	166.9537	1.122604	4.410094
2070	-602.8343	-770.7319	167.8976	0.8458995	4.031062
2076	-607.6133	-776.511	168.8978	0.8365365	3.459061
2082	-595.5293	-763.2331	167.7038	0.770714	4.183061
2088	-618.4673	-784.7358	166.2685	0.859548	4.940621
2094	-602.9039	-770.4792	167.5754	0.8338332	4.221151
2100	-605.7545	-772.8693	167.1149	0.8796668	4.455828
2106	-607.4414	-773.5427	166.1014	1.066752	4.918655
2112	-609.7957	-776.5051	166.7094	0.9387203	4.650589
2118	-600.9204	-767.884	166.9636	1.115809	4.408332
2124	-603.1607	-770.9649	167.8042	1.161575	3.904649
2130	-607.1832	-775.1129	167.9297	1.100014	3.867719
2136	-613.7286	-780.3773	166.6487	1.210452	4.53286
2142	-604.653	-771.3045	166.6515	1.179451	4.548482
2148	-602.7844	-770.3869	167.6024	1.207952	3.993966
2154	-597.441	-765.5012	168.0602	0.9579966	3.874247
2160	-596.2419	-763.4806	167.2387	1.020183	4.306844
2166	-604.4922	-771.7263	167.2341	1.189078	4.214248
2172	-611.5222	-779.2864	167.7642	0.9837891	4.028915
2178	-606.2987	-772.8145	166.5157	0.904308	4.778087
2184	-608.7782	-776.8759	168.0976	0.8498545	3.914412
2190	-608.6017	-775.7194	167.1176	1.004111	4.384315
2196	-603.2235	-771.2531	168.0296	0.9411334	3.901449
2202	-602.4233	-770.0857	167.6624	0.9411334	4.11127
2208	-613.6885	-780.5852	166.8966	1.038907	4.489253
2214	-605.7204	-772.7312	167.0108	0.9097013	4.497623
2220	-605.5462	-773.6127	168.0665	1.256273	3.700029
2226	-599.2812	-767.0065	167.7253	1.410769	3.810739
2232	-599.2052	-767.5678	168.3626	1.088277	3.624651
2238	-605.1821	-772.1954	167.0133	0.9518101	4.472579
2244	-604.7672	-771.589	166.8218	1.143807	4.472579
2250	-602.492	-769.9847	167.4927	1.117568	4.107566
2256	-607.9892	-775.4992	167.51	0.995232	4.167186
2262	-608.7835	-777.0214	168.238	0.9207208	3.793422
2268	-603.7065	-771.0494	167.3429	1.198917	4.146977
2274	-600.1776	-767.699	167.5214	1.019362	4.146977
2280	-595.3499	-762.7077	167.3578	1.183814	4.146977
2286	-609.0744	-775.8065	166.7321	1.451232	4.354917
2292	-593.2854	-761.0576	167.7722	0.7993525	4.128453
2298	-600.9654	-768.6921	167.7267	1.036681	4.020146
2304	-596.6133	-764.6224	168.0091	0.868208	3.954731
2310	-602.2943	-769.665	167.3707	0.9733774	4.25862
2316	-599.5509	-766.799	167.2481	1.108247	4.251748
2322	-614.8171	-781.7112	166.8942	1.081072	4.466941
2328	-609.9644	-777.356	167.3917	1.148849	4.147389
2334	-612.6576	-780.2888	167.6312	1.11452	4.030356
2340	-608.6023	-776.5935	167.9912	0.8304531	3.986269
2346	-598.1573	-765.5305	167.3733	1.004629	4.23943
2352	-591.8919	-759.4277	167.5358	0.7787494	4.273958
2358	-592.3422	-759.906	167.5638	0.8682508	4.208475
2364	-598.0234	-765.1309	167.1075	0.9055662	4.445507
2370	-604.017	-772.3818	168.3648	0.7660973	3.807763
2376	-600.491	-768.1127	167.6217	0.9356968	4.13751
2382	-596.0339	-763.2582	167.2243	0.9744414	4.340828
2388	-599.8985	-766.8559	166.9574	1.194263	4.367965
2394	-602.7297	-771.0373	168.3076	0.8421223	3.798148
2400	-598.2593	-765.2098	166.9504	0.956875	4.505111
2406	-601.2171	-769.0026	167.7856	0.7375726	4.154521
2412	-613.8058	-781.7986	167.9929	1.114143	3.82333
2418	-608.8694	-777.0613	168.1918	1.114143	3.70862
2424	-599.6368	-767.3472	167.7105	1.186089	3.944483
2430	-615.2998	-782.6758	167.376	1.222664	4.114842
2436	-609.1192	-776.1243	167.0051	1.156133	4.362308
2442	-609.4618	-777.3401	167.8783	1.057735	3.921414
2448	-604.0611	-770.3465	166.2854	1.057735	4.821145
2454	-607.7405	-775.1462	167.4057	0.9311734	4.262653
2460	-605.4417	-772.6667	167.225	0.9803042	4.337111
2466	-606.4498	-773.7211	167.2714	1.256797	4.155342
2472	-608.5968	-776.1161	167.5194	1.256797	4.014047
2478	-602.5851	-769.9469	167.3619	1.256797	4.103848
2484	-603.889	-770.8441	166.9551	1.110161	4.416284
2490	-599.5913	-767.234	167.6427	0.8993795	4.14612
2496	-597.9306	-765.3684	167.4378	1.332487	4.01862
2502	-597.4499	-765.2482	167.7983	1.332487	3.811973
2508	-609.2102	-776.8196	167.6094	1.226731	3.979428
2514	-614.7877	-782.1686	167.3808	1.328038	4.053581
2520	-605.7044	-773.0984	167.394	1.043677	4.20557
2526	-592.2997	-759.3653	167.0656	1.265023	4.26751
2532	-599.6307	-767.1165	167.4857	0.8423562	4.267197
2538	-591.4476	-759.6196	168.172	0.8526305	3.870185
2544	-592.5886	-759.4485	166.8599	0.8526305	4.614171
2550	-598.9657	-767.678	168.7123	0.9293003	3.513691
2556	-595.5568	-763.5661	168.0094	1.088837	3.828341
2562	-593.5271	-761.0847	167.5576	1.027731	4.121649
2568	-582.9353	-750.497	167.5617	1.02362	4.121649
2574	-598.8049	-766.5981	167.7932	0.8537247	4.086223
2580	-598.4728	-766.3144	167.8416	1.005839	3.972098
2586	-607.8482	-774.3217	166.4735	1.091053	4.697486
2592	-605.502	-773.5542	168.0522	1.091053	3.80242
2598	-595.5606	-763.1347	167.5741	1.080695	4.082145
2604	-597.0928	-763.8204	166.7277	1.080695	4.560781
2610	-603.0963	-771.3561	168.2597	0.9056543	3.789519
2616	-602.7333	-770.8065	168.0732	0.9056543	3.89674
2622	-598.6441	-765.8075	167.1634	1.005913	4.357447
2628	-607.1115	-773.9034	166.7919	1.219236	4.447452
2634	-603.7143	-771.2976	167.5833	1.219236	3.998533
2640	-604.016	-771.8105	167.7945	1.151441	3.916004
2646	-596.0793	-764.2058	168.1265	1.180871	3.708179
2652	-595.5965	-763.2832	167.6867	1.033499	4.044808
2658	-596.4706	-764.3175	167.8469	0.9037684	4.027304
2664	-608.3132	-776.0674	167.7541	0.9966913	4.027304
2670	-615.4904	-783.6569	168.1665	1.164267	3.694517
2676	-619.0482	-785.7208	166.6725	1.091573	4.585657
2682	-618.6645	-785.5287	166.8642	0.9320281	4.567491
2688	-627.6661	-795.0162	167.3501	0.8241401	4.354039
2694	-604.363	-772.0614	167.6984	1.064399	4.020503
2700	-617.4653	-784.661	167.1957	0.8500241	4.426797
2706	-613.585	-781.2404	167.6554	1.120278	4.013281
2712	-598.126	-765.1408	167.0148	1.007804	4.440248
2718	-598.7442	-765.4511	166.7069	1.259506	4.47308
2724	-603.0584	-770.3174	167.259	0.9460213	4.337273
2730	-607.7448	-775.4967	167.7519	1.145209	3.94392
2736	-606.0978	-773.9434	167.8456	1.051098	3.94392
2742	-609.4349	-776.5858	167.1509	1.139715	4.289073
2748	-605.3633	-772.4866	167.1233	1.167608	4.289073
2754	-602.1389	-769.0455	166.9066	0.9494299	4.533934
2760	-603.614	-770.1629	166.5489	1.255227	4.564291
2766	-612.7755	-779.8422	167.0667	1.497151	4.140778
2772	-592.0994	-758.8919	166.7925	1.040697	4.546778
2778	-595.334	-762.098	166.764	1.040697	4.562785
2784	-607.2661	-775.1643	167.8982	0.9509812	3.971074
2790	-585.6363	-753.0298	167.3935	1.216975	4.108089
2796	-592.2478	-759.8407	167.5928	1.136417	4.03982
2802	-596.3537	-763.5669	167.2132	0.9212972	4.377054
