Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-78.72735	-248.6017	169.8744	0.853576	2.839809	0.7116988
222	-83.10203	-253.2783	170.1763	0.1790947	3.187645	0.7508576
228	-78.12777	-247.206	169.0783	1.155827	2.857328	1.218899
234	-85.16994	-255.2733	170.1034	0.6354341	2.222683	1.325953
240	-76.58756	-245.5933	169.0058	0.2028761	4.363156	0.7048446
246	-70.19644	-239.3981	169.2017	0.9317536	3.503503	0.5246621
252	-73.01671	-241.32	168.3033	0.2987881	5.034405	0.4718037
258	-66.40813	-235.0041	168.596	0.1402928	4.849184	0.6802322
264	-70.19203	-239.5398	169.3477	0.7195408	3.518212	0.6802322
270	-84.46276	-254.5982	170.1354	0.1563589	3.083387	0.9551013
276	-87.4583	-257.8206	170.3623	0.921091	1.803624	1.222619
282	-74.86195	-245.6748	170.8129	0.1806543	2.000882	1.299373
288	-84.49226	-254.516	170.0237	0.5867552	2.55359	1.156151
294	-88.39899	-259.3884	170.9894	0.1732342	2.001481	1.156151
300	-75.63235	-245.8582	170.2258	1.062124	2.111267	0.9294392
306	-82.15077	-251.1324	168.9816	2.134077	2.196386	1.019024
312	-75.99782	-245.5833	169.5855	0.2167095	3.627957	0.8952101
318	-75.28181	-245.6588	170.377	0.1336795	2.982066	0.8200932
324	-78.92387	-246.6632	167.7393	0.2762077	5.622491	0.5070761
330	-68.1116	-237.9788	169.8672	0.2762077	3.386263	0.7702946
336	-76.2825	-246.061	169.7785	0.03643415	3.700701	0.7899582
342	-84.87397	-254.3748	169.5009	0.1522944	3.869636	0.7800225
348	-78.51971	-248.7305	170.2108	0.1274746	3.227519	0.7150603
354	-76.31964	-244.2663	167.9466	1.747336	3.638452	0.9988546
360	-78.50739	-248.7814	170.274	0.0565735	3.088588	0.9076004
366	-73.94787	-244.1281	170.1802	0.07526784	2.867177	1.19223
372	-75.82722	-245.447	169.6198	0.07975353	3.768423	0.8509225
378	-79.84894	-250.2537	170.4048	0.4941044	2.400591	1.031345
384	-79.53109	-248.9972	169.4661	0.04439934	3.767945	1.051547
390	-77.5027	-247.7297	170.227	0.2008028	2.553856	1.309725
396	-76.43525	-246.355	169.9197	0.356946	3.014106	1.039737
402	-72.9705	-243.4695	170.499	0.2262023	2.651872	0.9530256
408	-81.13519	-250.9503	169.8151	0.2738872	2.962733	1.252217
414	-77.38229	-247.7196	170.3373	0.06311417	2.919255	1.011536
420	-68.5493	-238.8692	170.3198	0.02468703	2.919255	1.065439
426	-72.195	-242.8949	170.6999	0.1076109	2.411416	1.106987
432	-79.50739	-247.7421	168.2347	0.3350623	5.067916	0.5154176
438	-88.73038	-258.2436	169.5132	0.05561668	3.882544	0.8707722
444	-90.42905	-261.0877	170.6587	0.1327617	2.708832	0.8103503
450	-97.63219	-263.4631	165.8309	0.898036	6.904112	0.5523316
456	-73.66188	-242.402	168.7401	0.5110491	4.340182	0.6689682
462	-65.54426	-235.0816	169.5373	0.1367807	3.730286	0.9238441
468	-65.04134	-236.2962	171.2549	0.1703052	1.928488	0.9773693
474	-69.60466	-240.4417	170.837	0.01234196	2.408517	1.070981
480	-79.62324	-250.2208	170.5975	0.3050909	2.258263	1.158954
486	-88.29779	-257.0421	168.7443	0.698596	3.708976	1.166891
492	-79.42783	-250.7829	171.3551	0.1415074	1.655283	1.166891
498	-74.8159	-245.6546	170.8387	0.6136273	1.99952	0.8702045
504	-69.34203	-240.276	170.934	0.1843509	2.333498	0.8702045
510	-64.14508	-234.9868	170.8417	0.211748	2.332398	0.943743
516	-71.03263	-242.2442	171.2116	0.1044504	2.024569	0.9906542
522	-66.4828	-236.9978	170.515	0.1422254	2.104153	1.481483
528	-72.1715	-242.0012	169.8297	0.950873	2.694853	0.8418879
534	-82.41994	-252.9944	170.5744	0.7148487	2.007708	1.03376
540	-84.88291	-255.017	170.1341	0.8467258	2.571479	0.7366753
546	-75.51628	-245.9698	170.4535	0.621814	2.277759	0.9779351
552	-85.91187	-255.3995	169.4876	0.621814	3.475655	0.6809636
558	-73.1064	-243.0884	169.982	0.2407147	3.1362	0.9719737
564	-77.42097	-245.1717	167.7507	0.7855967	4.992871	0.7710708
570	-69.77324	-239.8467	170.0734	0.1985618	3.214877	0.8276025
576	-71.70023	-240.9867	169.2865	0.411875	3.831085	0.7706534
582	-66.77392	-237.5862	170.8123	0.3834761	2.168334	0.9666334
588	-77.80282	-245.3501	167.5472	2.367203	3.00475	1.359666
594	-84.51598	-255.7992	171.2832	0.04876585	1.938915	1.058731
600	-70.84301	-240.3234	169.4804	0.7462134	3.241419	0.8508599
606	-65.65714	-236.6553	170.9981	0.2716864	1.883014	1.166034
612	-78.12391	-249.0059	170.882	0.03327878	2.664599	0.6906927
618	-79.48676	-249.714	170.2273	0.1313094	2.664599	1.27587
624	-82.54187	-253.1898	170.6479	0.06149274	1.814959	1.655527
630	-86.42996	-257.8169	171.3869	0.02418471	1.113269	1.655527
636	-83.41935	-254.0682	170.6488	0.01304703	2.210298	1.396549
642	-79.25372	-249.0254	169.7716	0.6016569	2.263481	1.574091
648	-78.80381	-248.9115	170.1077	0.4632474	3.052339	0.5912182
654	-84.50616	-253.7415	169.2353	0.2923653	4.018805	0.7456344
660	-80.48055	-250.2183	169.7377	1.034257	2.572353	0.9868413
666	-79.79933	-250.3627	170.5633	0.2162883	2.546245	1.005413
672	-75.78057	-245.6883	169.9078	0.4127081	2.546245	1.400796
678	-89.49764	-259.6185	170.1208	0.6378809	1.823867	1.613585
684	-65.74198	-235.5386	169.7967	0.4442164	2.931699	1.148648
690	-70.65186	-240.1896	169.5377	1.167478	2.931699	0.5255327
696	-76.49344	-245.1882	168.6947	0.1789979	4.764077	0.4872037
702	-75.55883	-244.3311	168.7723	0.5419281	4.201057	0.2912825
708	-79.07333	-249.1225	170.0491	0.6108608	2.558067	1.107805
714	-75.06977	-245.654	170.5842	0.9169447	1.094529	1.604051
720	-88.66589	-258.7489	170.083	0.9169447	1.747512	1.49197
726	-77.97759	-249.3077	171.3301	0.3052905	1.512623	1.170249
732	-68.6141	-239.5761	170.962	0.1463763	2.240437	0.9823306
738	-70.36825	-240.7205	170.3523	0.03969521	2.9992	0.9381396
744	-68.45361	-238.8193	170.3657	0.02126662	2.596446	1.30828
750	-62.45275	-232.8608	170.408	0.1667811	2.402591	1.313179
756	-73.36724	-243.7144	170.3472	0.251615	2.383565	1.309152
762	-72.97708	-243.7998	170.8227	0.508443	1.723571	1.249767
768	-77.38518	-247.1886	169.8034	0.5054064	2.807259	1.197867
774	-77.37447	-245.6653	168.2908	2.008828	3.255623	0.732041
780	-67.35655	-236.976	169.6195	0.5543081	3.215876	0.9397015
786	-65.6597	-235.5258	169.8661	0.1839708	3.355893	0.9220987
792	-84.62913	-251.8146	167.1855	0.1557485	6.109168	0.8719292
798	-69.34405	-239.5954	170.2513	0.3250713	2.418656	1.298857
804	-82.20884	-251.3844	169.1756	0.3901566	3.928925	0.8176852
810	-97.31161	-267.1356	169.824	0.3495502	3.294013	0.8514538
816	-91.18153	-261.0726	169.891	0.08031499	3.465762	0.8872833
822	-93.97374	-261.819	167.8452	0.5823017	5.097957	0.7762522
828	-80.39562	-250.6024	170.2068	0.233467	2.547959	1.304433
834	-80.6681	-250.3475	169.6794	1.103545	2.457281	1.087441
840	-85.10105	-254.4058	169.3047	1.513437	0.8232832	2.250507
846	-82.71001	-251.7721	169.0621	1.955631	2.37112	0.9405876
852	-77.24524	-247.3297	170.0844	0.9945535	2.227657	1.024352
858	-77.08898	-245.1233	168.0343	2.136657	3.459215	0.5656011
864	-66.9301	-237.3485	170.4184	0.1560208	2.403685	1.312597
870	-69.36045	-239.5308	170.1704	0.6585399	2.70987	0.757166
876	-74.46581	-243.2293	168.7635	0.9704496	3.904183	0.499857
882	-75.45297	-243.6458	168.1928	0.2725317	5.124826	0.6712819
888	-88.60598	-258.353	169.7471	0.0477296	3.553487	0.9828597
894	-86.22966	-257.0545	170.8249	0.09358519	2.329486	1.080285
900	-80.72192	-251.5629	170.841	0.2384968	2.239239	1.012462
906	-74.47134	-245.6177	171.1463	0.06671852	2.240923	0.8677007
912	-79.08468	-249.6415	170.5568	0.1736761	2.444584	1.146443
918	-79.30018	-248.804	169.5038	0.1970369	3.837065	0.7584128
924	-79.43506	-250.4037	170.9686	0.07909197	2.280799	1.002748
930	-86.96799	-257.7706	170.8027	0.2882837	1.945813	1.264674
936	-88.27443	-257.4463	169.1718	0.5003604	3.56676	1.088626
942	-79.99545	-250.5662	170.5707	0.3289896	2.23543	1.181417
948	-86.03098	-256.6762	170.6452	0.1249119	2.717248	0.8269193
954	-74.49823	-244.7751	170.2769	0.1643455	2.717248	1.161049
960	-86.61752	-256.4768	169.8593	0.7438698	3.032562	0.5353485
966	-68.84981	-239.6489	170.7991	0.140136	2.408269	0.9836269
972	-66.78378	-235.9696	169.1859	0.1637139	4.280812	0.5648383
978	-76.77016	-245.3654	168.5953	0.5871809	4.230766	0.9141409
984	-89.67643	-260.5113	170.8349	0.07378579	1.740895	1.564683
990	-88.84005	-258.853	170.013	0.1133937	3.120746	1.08104
996	-87.83836	-258.0004	170.1621	0.3220091	2.763061	1.08104
1002	-78.25036	-248.5536	170.3032	0.08346029	3.04284	0.8959454
1008	-92.05299	-262.6182	170.5652	0.6807213	2.103894	0.9812678
1014	-87.83429	-258.4718	170.6375	0.215641	2.292941	1.171929
1020	-78.35372	-247.6979	169.3442	0.3041022	3.48213	1.185544
1026	-76.40422	-246.5464	170.1422	0.1039623	3.08039	1.004697
1032	-68.10412	-237.6161	169.512	0.2414067	3.653875	0.9206525
1038	-76.50354	-245.6369	169.1333	0.2414067	4.171416	0.7461529
1044	-71.35963	-240.9657	169.6061	0.2352109	3.656587	0.8134769
1050	-71.27368	-241.2833	170.0097	0.8659643	2.528464	0.9241554
1056	-64.38341	-234.4818	170.0984	0.01095647	3.403099	0.7942417
1062	-76.3135	-246.2035	169.89	0.3580766	3.364578	0.6214654
1068	-80.19186	-248.6674	168.4755	0.3331574	4.783063	0.6682047
1074	-74.97387	-246.1925	171.2186	0.05571706	2.045271	1.011632
1080	-81.5807	-252.7288	171.1481	0.0594131	2.112116	1.011632
1086	-80.93976	-251.462	170.5223	1.060629	1.30003	1.388171
1092	-78.05278	-248.205	170.1523	1.46491	1.30003	1.361234
1098	-74.52804	-245.7764	171.2484	0.141024	1.371437	1.481855
1104	-70.92041	-241.7162	170.7958	0.05531503	1.909745	1.481855
1110	-71.23672	-241.0877	169.851	0.4791655	2.741084	1.235921
1116	-71.41293	-242.2769	170.864	0.3864314	1.820828	1.235921
1122	-73.52088	-244.7942	171.2733	0.1950301	1.616163	1.224763
1128	-78.38137	-248.9219	170.5405	0.2941483	2.218745	1.250836
1134	-77.36611	-247.2163	169.8502	1.185582	2.12721	1.157091
1140	-73.01398	-242.7122	169.6982	0.8883157	2.353089	1.343435
1146	-74.83878	-244.5353	169.6965	0.7474185	2.740038	1.138555
1152	-71.43959	-241.928	170.4884	0.1706359	2.341121	1.294717
1158	-63.56833	-234.4406	170.8723	0.169398	2.150199	1.13147
1164	-63.29311	-234.4505	171.1574	0.1153801	1.668708	1.341974
1170	-69.81579	-240.0925	170.2767	0.399704	2.587656	1.065214
1176	-64.27531	-234.2876	170.0123	0.6640844	2.587656	1.065214
1182	-82.45422	-250.5708	168.1166	2.511092	2.018731	1.566996
1188	-80.85681	-247.711	166.8542	2.511092	3.640388	1.290234
1194	-71.79453	-241.8879	170.0933	0.20823	2.943253	1.083188
1200	-76.99489	-246.4473	169.4524	1.510432	1.642211	1.597268
1206	-73.70385	-244.3672	170.6633	0.3130317	1.954697	1.350275
1212	-86.22769	-256.1855	169.9578	0.9342507	1.891729	1.464529
1218	-92.39259	-262.6849	170.2923	0.1127646	1.857826	1.838708
1224	-85.40067	-255.6739	170.2733	0.1479252	1.857826	1.827657
1230	-78.83107	-249.5893	170.7582	0.09145388	1.451477	1.812377
1236	-72.06788	-242.2415	170.1736	0.4424072	2.339646	1.330615
1242	-64.81525	-234.1791	169.3639	0.5819439	3.578208	0.7783308
1248	-70.71295	-238.8978	168.1848	1.057349	4.395533	0.4856568
1254	-69.10902	-239.2371	170.1281	0.1031025	2.99907	1.096663
1260	-94.51136	-264.5793	170.068	0.4849087	2.559784	1.200801
1266	-84.03834	-254.3689	170.3306	0.1071572	2.764487	1.122129
1272	-80.42065	-251.2273	170.8066	0.4088674	2.040349	1.072894
1278	-89.05912	-259.3047	170.2456	0.1507172	2.071912	1.695502
1284	-78.52072	-248.3634	169.8427	0.2643386	2.356501	1.698866
1290	-89.39619	-260.0816	170.6854	0.1286753	2.14762	1.325782
1296	-77.6012	-248.4592	170.858	0.05905114	1.91421	1.42824
1302	-79.78157	-250.3625	170.581	0.007077766	2.144281	1.503313
1308	-78.80249	-249.3695	170.567	0.002025124	1.802874	1.763286
1314	-74.17769	-245.5826	171.4049	0.005113658	1.409201	1.437488
1320	-83.05569	-253.6401	170.5844	0.03161943	2.263856	1.390542
1326	-96.50025	-266.8281	170.3279	0.01346015	2.235531	1.617723
1332	-95.55168	-264.7465	169.1948	0.01440911	3.942996	1.166541
1338	-84.85334	-254.0815	169.2282	0.05272908	4.283207	0.7178416
1344	-83.37522	-252.793	169.4178	0.06067631	3.714412	1.130534
1350	-86.09135	-256.1534	170.0621	0.1878714	3.204388	0.8672637
1356	-82.39786	-252.8695	170.4717	0.02666186	2.733743	1.094981
1362	-76.72616	-246.8738	170.1477	0.4110594	2.826186	0.9447807
1368	-79.1699	-249.2736	170.1037	0.3928805	2.844869	0.9898288
1374	-72.73414	-243.5874	170.8533	0.2388447	1.829709	1.357557
1380	-94.73515	-264.6274	169.8922	0.3842932	3.254093	0.7690383
1386	-82.1253	-250.5092	168.3839	2.137304	2.937339	0.8623341
1392	-75.90919	-246.2779	170.3687	0.3946672	2.110565	1.395207
1398	-69.51522	-240.2951	170.7799	0.1875694	2.257654	1.101338
1404	-74.78248	-244.9893	170.2068	0.3282698	2.834906	0.9604664
1410	-64.25644	-234.6745	170.4181	0.3599182	2.678388	0.864812
1416	-74.2766	-244.5334	170.2568	0.1218241	2.678388	1.24785
1422	-66.56357	-236.3754	169.8119	0.1674332	3.502779	0.8335956
1428	-73.60308	-242.2405	168.6374	0.3252674	4.651859	0.6166367
1434	-76.77726	-245.5967	168.8194	0.07781055	4.651859	0.741683
1440	-81.23001	-252.6997	171.4697	0.06960742	1.629112	1.152363
1446	-76.47461	-246.9355	170.4609	0.1206878	2.590588	1.149007
1452	-75.13577	-246.0727	170.9369	0.1871596	1.977339	1.210416
1458	-72.44915	-242.757	170.3079	0.7198268	1.977339	1.290724
1464	-74.16396	-244.9004	170.7364	0.5019341	1.766711	1.290724
1470	-77.39181	-247.178	169.7862	0.2937214	2.398473	1.688296
1476	-74.51072	-245.1332	170.6225	0.09376856	2.333304	1.254044
1482	-70.37381	-241.297	170.9232	0.0943397	2.17365	1.132049
1488	-76.11702	-246.9219	170.8049	0.2126416	2.17365	1.132049
1494	-74.19628	-244.1355	169.9392	0.06172389	3.225357	1.100261
1500	-69.73427	-239.7267	169.9924	0.296398	3.050776	0.9916731
1506	-61.51991	-231.7718	170.2519	0.296398	2.898577	0.8760099
1512	-71.7345	-241.853	170.1185	0.2055246	2.898577	1.103617
1518	-78.70696	-249.5668	170.8599	0.2671845	1.758523	1.386108
1524	-79.42744	-250.0542	170.6267	0.3552616	1.380267	1.770006
1530	-65.75556	-236.1899	170.4344	0.06600034	3.05968	0.7244414
1536	-70.44908	-239.6265	169.1774	2.026712	2.033657	1.089696
1542	-63.08878	-234.4286	171.3398	0.1078702	1.624258	1.235364
1548	-68.21857	-239.1747	170.9562	0.451995	1.626803	1.266152
1554	-90.0091	-259.924	169.9149	0.4351272	2.89753	1.08067
1560	-74.70538	-244.9422	170.2368	0.4432635	2.917942	0.6553382
1566	-73.21896	-242.5738	169.3549	0.5833262	3.319572	1.071109
1572	-75.55115	-244.3372	168.786	0.201717	4.576982	0.7167616
1578	-94.89801	-263.5835	168.6854	0.7505073	4.167461	0.3795553
1584	-100.6755	-267.8234	167.1479	0.5515464	5.671285	0.9596922
1590	-80.51174	-250.3254	169.8137	0.04352019	3.242574	1.211798
1596	-76.9104	-247.1401	170.2297	0.02387388	3.244042	0.8137906
1602	-89.26197	-257.9266	168.6646	1.651439	3.319193	0.5389851
1608	-87.25468	-255.8957	168.641	0.6322467	4.268349	0.7530224
1614	-75.63372	-246.2243	170.5906	0.0347063	2.891816	0.7878512
1620	-80.7325	-249.7883	169.0558	0.7499557	3.7576	0.7190074
1626	-83.35195	-253.0333	169.6814	0.1590977	3.7576	0.6551448
1632	-73.84699	-243.3888	169.5419	0.03626229	3.804621	0.9470934
1638	-71.82805	-241.8226	169.9945	0.1573336	3.166252	1.013104
1644	-82.54967	-252.6709	170.1212	0.1565984	3.302347	0.6901327
1650	-76.59084	-246.6195	170.0286	0.2250445	3.333065	0.6778444
1656	-74.70258	-244.0793	169.3767	0.4227632	3.68676	0.8283684
1662	-70.64013	-240.4844	169.8443	0.1161673	3.591117	0.7378403
1668	-78.95885	-249.3455	170.3867	0.1731814	2.585444	1.17262
1674	-83.13054	-253.1542	170.0237	0.1054946	2.843403	1.317037
1680	-88.53542	-254.169	165.6336	2.663432	4.975788	1.056923
1686	-71.50399	-241.833	170.3291	0.06694215	3.025715	0.9047207
1692	-78.02223	-248.0051	169.9829	0.01825848	3.331878	0.9982717
1698	-80.35055	-248.9959	168.6453	0.3117371	4.577771	0.7629428
1704	-83.23233	-251.4858	168.2534	0.9831735	4.383095	0.6022705
1710	-88.98693	-257.9171	168.9302	1.352505	3.284101	0.7133526
1716	-78.28033	-248.122	169.8417	0.2427022	3.284101	0.9620395
1722	-89.87218	-260.2244	170.3522	0.1212836	2.643825	1.196797
1728	-68.36883	-238.6656	170.2968	0.1467093	3.065339	0.7991162
1734	-75.33153	-244.5491	169.2176	0.3056675	4.10983	0.5521009
1740	-79.24654	-249.8582	170.6117	0.3631475	1.990359	1.322995
1746	-72.92011	-244.3214	171.4013	0.1425353	1.614509	1.161233
1752	-79.62982	-249.8652	170.2354	0.6353223	1.383713	1.844551
1758	-76.08734	-245.507	169.4196	0.6332389	3.060274	1.200386
1764	-90.02107	-260.053	170.0319	0.6596561	2.635851	1.00384
1770	-85.21611	-256.3266	171.1104	0.1094518	1.934325	1.164817
1776	-72.51912	-242.5916	170.0725	0.2801027	2.536655	1.383201
1782	-76.29574	-246.7339	170.4381	0.1465713	2.393396	1.312585
1788	-73.90712	-243.505	169.5979	0.905548	2.807453	1.0202
1794	-71.18615	-242.0697	170.8835	0.1548979	1.624252	1.555057
1800	-76.22979	-246.9388	170.709	0.03514839	2.387047	1.184842
1806	-72.01022	-242.3364	170.3262	0.2874388	2.387047	1.294261
1812	-77.10439	-247.9243	170.8199	1.267895	1.381676	0.8491464
1818	-71.25744	-241.5387	170.2813	0.3440753	2.737087	0.9683007
1824	-79.72504	-250.5975	170.8724	0.005090396	2.277583	1.16404
1830	-79.62458	-249.3981	169.7735	0.2894605	3.156464	1.106545
1836	-77.8021	-247.6402	169.8381	0.3438058	3.156464	0.9928549
1842	-85.09479	-255.2456	170.1508	0.1443073	3.156464	0.8704769
1848	-77.1569	-246.9401	169.7832	0.1360802	3.268591	1.135053
1854	-71.56512	-238.6093	167.0442	0.07017101	6.523626	0.508748
1860	-86.58915	-256.9732	170.3841	0.1710344	2.111892	1.551853
1866	-81.73161	-252.1251	170.3935	0.2169138	2.559258	1.151254
1872	-78.14319	-248.1861	170.0429	1.942377	1.336994	1.008926
1878	-96.0192	-266.9623	170.9431	0.0170154	2.020109	1.310906
1884	-77.35556	-246.4437	169.0882	0.01636931	4.41339	0.7867792
1890	-74.91841	-245.161	170.2426	0.3813656	2.52883	1.166042
1896	-75.94611	-246.642	170.6959	0.4351012	2.02183	1.166042
1902	-73.58747	-243.9479	170.3604	0.4779998	1.812326	1.563838
1908	-65.60835	-236.4892	170.8808	0.08072294	2.352095	1.017491
1914	-70.26854	-240.5905	170.322	0.3988904	2.53305	1.07471
1920	-70.38019	-240.8373	170.4571	0.1479384	2.728055	0.9981769
1926	-69.51019	-240.1265	170.6163	0.08451397	1.927873	1.58001
1932	-72.70988	-242.7848	170.0749	0.4873541	1.794611	1.773735
1938	-79.27581	-251.0413	171.7655	0.09603956	1.157125	1.279564
1944	-83.65455	-253.8969	170.2423	0.9249847	1.81298	1.310816
1950	-92.67795	-263.1077	170.4297	1.031455	1.226104	1.536866
1956	-75.68855	-244.0316	168.3431	2.096835	2.518558	1.328374
1962	-77.3274	-248.2405	170.9131	0.3413314	1.742051	1.297723
1968	-89.0649	-257.9045	168.8396	0.1786706	4.447608	0.8535268
1974	-96.14783	-262.281	166.1332	1.86477	5.616611	0.6165718
1980	-78.69826	-246.5215	167.8232	0.3904607	5.42144	0.5398836
1986	-82.25232	-252.7331	170.4808	0.3564812	1.980094	1.438893
1992	-91.5148	-257.3182	165.8034	2.79082	4.49547	1.22041
1998	-80.29266	-246.8033	166.5107	2.79082	2.016562	2.455859
2004	-87.43004	-252.5607	165.1306	2.792922	1.412292	3.644298
2010	-87.46645	-251.2765	163.81	2.765375	1.251662	4.504673
2016	-81.43818	-248.0596	166.6214	2.542619	1.408005	2.914458
2022	-82.97976	-252.7905	169.8107	0.3295631	2.917117	1.247519
2028	-83.60649	-253.5693	169.9628	0.05043839	3.558881	0.7043377
2034	-88.18616	-257.1538	168.9676	0.3286615	4.193404	0.8239892
2040	-87.56714	-257.9101	170.343	0.4752087	2.351207	1.151479
2046	-95.66786	-264.2571	168.5892	0.4752087	3.770398	1.425466
2052	-88.58431	-257.8667	169.2824	0.4181942	3.754794	0.8660677
2058	-74.31821	-244.5105	170.1923	0.1516162	1.559803	2.079945
2064	-77.02843	-247.8791	170.8506	0.7326972	1.369098	1.333228
2070	-82.86628	-253.7655	170.8992	0.5383258	1.664651	1.209783
2076	-79.41391	-250.2672	170.8533	0.8652784	1.664651	0.9465711
2082	-82.4516	-251.1818	168.7302	2.151263	1.574299	1.704329
2088	-68.8622	-239.3342	170.472	0.718226	1.694477	1.38682
2094	-72.8909	-242.7106	169.8197	0.1404523	3.046779	1.289148
2100	-87.48382	-257.767	170.2832	0.08895364	3.046779	0.9078299
2106	-78.93053	-249.3334	170.4029	0.1141308	2.664763	1.140501
2112	-77.59061	-248.7482	171.1576	0.4699846	1.554126	1.140501
2118	-74.43647	-244.6921	170.2556	0.08363989	2.147382	1.682443
2124	-67.0851	-238.0059	170.9208	0.2596269	2.147382	1.003436
2130	-80.29883	-250.7506	170.4518	0.3410033	1.803167	1.60388
2136	-67.13403	-237.9169	170.7829	0.3134861	2.044739	1.176269
2142	-74.31233	-245.3275	171.0151	0.401214	1.827654	1.083947
2148	-72.79582	-243.8318	171.036	0.2700722	1.602576	1.368012
2154	-74.39561	-244.6371	170.2415	1.136526	1.430352	1.445761
2160	-78.49791	-249.3864	170.8885	0.2696742	1.362945	1.657836
2166	-83.09376	-254.2647	171.1709	1.028343	0.8890108	1.221575
2172	-80.41367	-250.1202	169.7065	0.7949699	2.31856	1.436844
2178	-75.92581	-246.5121	170.5863	0.2887884	1.348986	1.865315
2184	-85.52478	-256.3969	170.8722	0.4063222	1.607284	1.38595
2190	-78.12753	-249.01	170.8825	0.5993897	1.607284	1.220797
2196	-84.69256	-254.6069	169.9144	0.8060481	2.844955	0.7157331
2202	-85.09508	-255.2027	170.1077	0.8060481	2.484445	0.9305926
2208	-78.56843	-248.7222	170.1538	0.6861629	2.134014	1.315919
2214	-78.11961	-247.328	169.2084	0.6326803	3.223298	1.241674
2220	-76.96698	-247.2425	170.2755	0.09903455	3.005361	0.9500833
2226	-78.39972	-248.8081	170.4084	0.8055682	2.404633	0.6054375
2232	-82.0349	-252.7231	170.6883	0.5482472	1.806324	1.259644
2238	-77.15953	-247.4584	170.2989	0.7065021	1.243945	1.848042
2244	-74.78833	-245.4904	170.7021	0.2115616	1.500047	1.734025
2250	-77.97439	-249.0997	171.1254	0.09942683	1.55281	1.469207
2256	-78.22234	-248.7661	170.5438	0.4474254	1.746297	1.499414
2262	-78.82929	-249.6458	170.8165	0.2121684	1.906303	1.347145
2268	-80.62521	-250.7903	170.1651	0.2121684	2.55773	1.347145
2274	-89.21255	-259.0786	169.8661	0.3045185	2.787832	1.328419
2280	-71.4853	-242.5171	171.0318	0.2668994	1.826018	1.190457
2286	-80.96864	-252.3354	171.3667	0.2668994	0.8836914	1.660567
2292	-80.67887	-251.7552	171.0763	0.08632249	1.514323	1.544496
2298	-74.59875	-245.4151	170.8163	0.2575794	2.296536	0.9600148
2304	-77.66788	-248.0323	170.3644	0.5961783	2.121105	1.227135
2310	-76.22349	-246.7637	170.5402	0.827619	1.819488	1.135511
2316	-80.47972	-250.3002	169.8205	0.4484496	3.081328	0.9808115
2322	-88.40697	-258.7731	170.3662	1.270574	1.385876	1.276337
2328	-85.04323	-254.9561	169.9129	1.26701	2.174654	0.9764147
2334	-89.38456	-259.0591	169.6745	0.2467627	3.459487	0.9491837
