Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-78.43747	-248.8965	170.4591	0.2655132	1.506782	1.860346
6	-80.47678	-251.2821	170.8053	0.2655132	1.042592	1.940396
12	-77.33242	-247.8907	170.5583	0.03991603	1.660555	1.841589
18	-85.82505	-256.0241	170.199	0.1712655	2.084998	1.704677
24	-83.89545	-253.938	170.0426	0.7733803	2.360134	1.145525
30	-90.86926	-259.8684	168.9992	0.8151656	3.327221	1.175858
36	-85.95572	-256.1315	170.1758	1.321961	1.995529	0.819428
42	-93.28637	-262.7992	169.5129	0.05287948	3.744742	1.020591
48	-86.56702	-255.5193	168.9523	0.05442591	4.445054	0.870331
54	-87.86954	-258.0268	170.1572	0.1901859	2.767603	1.198772
60	-84.27329	-254.5842	170.3109	0.03651057	2.767603	1.198772
66	-85.12103	-255.4012	170.2801	0.9437164	1.8953	1.195237
72	-79.08396	-249.727	170.643	1.206816	1.38843	1.089258
78	-85.01328	-253.5749	168.5616	2.186274	1.376161	1.93321
84	-85.22013	-255.3805	170.1603	0.1044926	2.589221	1.41064
90	-89.93885	-261.1771	171.2382	0.2197784	1.459749	1.36082
96	-85.08801	-255.8358	170.7478	0.1758153	2.024624	1.336577
102	-88.18169	-257.5233	169.3416	0.7425519	3.450792	0.7627365
108	-81.45407	-252.4017	170.9476	0.7425519	1.594261	1.045839
114	-88.04644	-257.3096	169.2632	0.4895224	3.330657	1.225743
120	-89.3931	-259.272	169.8789	0.4063414	2.920724	1.118779
126	-88.97861	-258.2021	169.2235	0.0248601	4.013896	1.066875
132	-78.85064	-249.5457	170.695	0.1198118	2.63743	0.869687
138	-81.02546	-250.8882	169.8627	0.2048362	3.476259	0.7496844
144	-77.70593	-246.1786	168.4727	0.3716921	4.668937	0.7930084
150	-80.22296	-250.5532	170.3303	0.1436132	2.845869	1.011464
156	-82.31921	-253.3647	171.0455	0.1905865	2.00501	1.08663
162	-99.1316	-268.2146	169.083	0.8287737	3.468994	0.9491961
168	-92.28606	-261.1341	168.848	2.09151	2.255179	1.128923
174	-79.16792	-249.5083	170.3404	1.344008	1.723147	0.9204188
180	-85.15094	-253.8321	168.6811	1.81542	3.140487	0.4767439
186	-82.35324	-250.392	168.0387	0.4694662	5.1144	0.5934403
192	-82.03452	-250.6042	168.5697	0.7175349	4.246989	0.76385
198	-83.74387	-253.0417	169.2978	0.1340195	3.917728	0.9815141
204	-103.7158	-272.0285	168.3127	0.3337906	4.92754	0.7009773
210	-93.1302	-262.0803	168.9501	0.3739038	4.179461	0.806148
216	-80.60341	-249.9786	169.3752	1.47822	2.698749	0.7368804
222	-83.89481	-254.3985	170.5037	0.4736371	2.08531	1.243149
228	-92.3705	-262.0156	169.6451	1.444581	2.160021	1.078627
234	-82.64465	-252.7008	170.0561	0.8299778	1.394268	1.826716
240	-79.30297	-249.6537	170.3507	0.7875579	2.211977	0.9808447
