Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
144	-2903.651	-3066.291	162.6409	0.05365125	3.682724	1.107582	5.962586	1.485632
150	-2898.947	-3061.352	162.4053	0.05062594	4.411902	1.277633	5.537964	1.532882
156	-2901.149	-3063.596	162.447	0.05036939	3.267485	1.33239	5.939208	1.681751
162	-2892.411	-3055.987	163.5757	0.05204849	2.868792	1.118106	5.463341	1.559894
168	-2900.527	-3063.617	163.0907	0.05286337	3.738713	1.073753	5.517157	1.482055
174	-2908.1	-3071.385	163.285	0.05286337	3.709011	0.9211202	5.357952	1.582903
180	-2902.893	-3066.506	163.6131	0.05286337	2.944686	1.191536	5.529726	1.384735
186	-2895.339	-3058.155	162.8162	0.0529479	3.382883	1.154409	6.107136	1.351565
192	-2891.757	-3054.809	163.0515	0.05204554	2.911501	1.159122	6.08927	1.430016
198	-2891.13	-3053.572	162.4418	0.05250454	3.502463	1.248173	6.26329	1.389825
204	-2887.232	-3049.852	162.6201	0.05250454	3.774711	1.08207	6.042567	1.417175
210	-2900.14	-3062.351	162.2111	0.05250454	4.574062	1.098302	5.881147	1.484802
216	-2882.577	-3044.943	162.3662	0.04977983	3.8246	1.20091	5.806311	1.672098
222	-2884.485	-3047.019	162.5337	0.04977983	4.052179	1.210142	5.492702	1.672098
228	-2894.693	-3057.548	162.8551	0.05164591	3.267907	1.242541	5.830444	1.526682
234	-2899.883	-3061.898	162.0152	0.04797858	4.468227	1.065834	6.031705	1.589268
240	-2906.391	-3068.668	162.2767	0.04854598	3.948431	1.213825	5.774489	1.696749
246	-2904.547	-3066.396	161.8485	0.04616299	3.948431	1.188134	6.15884	1.747154
252	-2915.077	-3077.742	162.6651	0.04932461	3.232439	1.160233	5.808631	1.756137
258	-2926.421	-3088.098	161.6779	0.04424926	3.717512	1.278585	6.146473	1.910566
264	-2912.364	-3074.907	162.5434	0.04651285	3.580203	1.220448	5.493103	1.862143
270	-2892.747	-3056.223	163.476	0.05206908	3.204822	1.08297	4.928698	1.867862
276	-2892.467	-3056.694	164.2261	0.05206908	2.575491	1.142739	4.386057	1.990938
282	-2904.312	-3068.194	163.8824	0.05083611	2.8828	1.111982	4.422943	2.065882
288	-2904.914	-3068.823	163.9096	0.05081484	2.983605	1.215427	4.422943	1.931946
294	-2903.464	-3067.169	163.7052	0.06123966	3.530987	1.213625	4.890576	1.479053
300	-2894.917	-3058.141	163.2246	0.05081484	3.34118	1.178959	5.076648	1.811763
306	-2891.146	-3054.869	163.7235	0.04915987	2.399129	1.145824	5.167154	1.894575
312	-2888.748	-3052.076	163.3282	0.05009123	3.653597	1.290721	4.629008	1.835167
318	-2891.987	-3055.586	163.5988	0.04916417	2.642642	1.080673	5.060457	1.968958
324	-2889.806	-3054.418	164.6124	0.05369944	2.554399	1.165376	4.024584	1.968958
330	-2897.343	-3061.5	164.157	0.05018715	2.554399	1.017968	4.450191	2.088463
336	-2893.153	-3056.684	163.5305	0.04833355	3.146689	1.187562	4.703118	1.942714
342	-2889.332	-3052.662	163.3299	0.05136354	3.146689	1.129526	5.110964	1.838872
348	-2896.975	-3060.05	163.0743	0.0492851	2.92792	1.280458	5.303185	1.885965
354	-2892.796	-3055.385	162.5886	0.05358444	3.878448	1.222769	5.603113	1.616501
360	-2888.736	-3050.867	162.1307	0.05143143	3.919063	1.092548	6.319439	1.504691
366	-2896.174	-3058.259	162.0851	0.05219715	3.919063	1.22546	6.257068	1.486356
372	-2889.241	-3051.868	162.6276	0.05219715	3.662324	1.163824	5.930845	1.488235
378	-2895.384	-3057.675	162.2906	0.05270117	3.967392	1.271809	6.034628	1.442388
384	-2897.151	-3060.422	163.271	0.05270117	3.060061	1.186052	5.745781	1.424256
390	-2892.675	-3055.09	162.4142	0.05259229	4.413913	1.170865	5.787846	1.413969
396	-2894.633	-3057.062	162.429	0.05259229	3.999987	1.0386	5.990617	1.530534
402	-2893.899	-3055.551	161.6516	0.04526782	3.777603	1.0386	6.554666	1.785251
408	-2887.853	-3049.864	162.0111	0.04569623	3.777603	1.200866	5.85057	1.910715
414	-2883.103	-3045.426	162.3227	0.04671656	3.839044	1.200866	5.634256	1.81912
420	-2905.832	-3068.277	162.4451	0.04633921	3.433836	1.18353	5.556472	1.974134
426	-2896.924	-3059.177	162.2526	0.04440818	2.952292	1.18353	6.02721	2.007364
432	-2892.962	-3054.465	161.5025	0.04737499	4.049014	1.202003	6.457888	1.727525
438	-2898.947	-3061.212	162.2643	0.04737499	4.242736	1.258732	5.527309	1.727525
444	-2895.972	-3059.747	163.7753	0.05618458	3.238638	1.233986	4.912701	1.54225
450	-2887.079	-3050.89	163.8107	0.05188304	2.769129	1.212722	5.021396	1.693844
456	-2899.071	-3061.948	162.8773	0.05083776	4.049389	1.185517	5.021396	1.779485
462	-2896.427	-3059.617	163.1909	0.04627218	2.542636	1.152494	5.448126	1.987052
468	-2894.929	-3057.126	162.197	0.04670419	3.784935	1.261074	5.676626	1.858612
474	-2905.281	-3067.819	162.5386	0.04620576	3.597721	1.35743	4.680715	2.305477
480	-2902.64	-3065.679	163.0392	0.04620576	3.368499	1.114215	4.374643	2.427066
486	-2904.58	-3067.849	163.2691	0.04620576	2.447144	1.109708	4.805747	2.427066
492	-2903.322	-3066.603	163.2816	0.04707557	3.667394	1.109708	4.31426	2.19071
498	-2905.531	-3069.213	163.6819	0.04812562	3.008755	1.121312	4.409599	2.14345
504	-2900.769	-3063.688	162.9189	0.04812562	3.75586	1.142361	4.760122	2.078545
510	-2901.144	-3064.553	163.4084	0.04745263	3.192319	0.9967353	4.938222	1.974186
516	-2900.02	-3063.783	163.7627	0.04745263	2.670629	1.037196	4.938222	1.957297
522	-2901.967	-3064.761	162.794	0.0480186	3.269802	1.126081	5.404971	1.951279
528	-2896.258	-3059.271	163.0134	0.04667518	3.460444	1.190912	4.810191	2.075789
534	-2903.852	-3066.864	163.0123	0.04419474	2.836434	1.08283	4.706643	2.4861
540	-2898.652	-3061.753	163.1017	0.04335668	2.836434	0.9343679	4.766424	2.4861
546	-2891.444	-3055.044	163.6006	0.04612615	2.736018	1.005978	4.869748	2.099882
552	-2891.085	-3054.334	163.2488	0.04612615	2.625036	1.226265	4.567818	2.431873
558	-2901.939	-3064.081	162.1418	0.04612615	3.114722	1.044436	5.680508	2.32036
564	-2901.787	-3063.03	161.2433	0.04282737	4.877219	1.053519	5.812984	2.128003
570	-2893.789	-3056.737	162.9488	0.04839503	2.978874	1.137315	5.522442	1.894163
576	-2895.466	-3057.903	162.4372	0.04839503	3.752079	1.122463	5.837767	1.687167
582	-2896.916	-3058.659	161.7428	0.04688824	3.704269	1.249789	6.277982	1.799213
588	-2899.526	-3061.98	162.4539	0.04597079	2.757644	1.148547	6.186277	1.881098
594	-2897.024	-3059.523	162.4989	0.04597079	3.561574	1.177436	5.260811	2.084298
600	-2891.838	-3054.78	162.9414	0.04842462	3.070714	1.259581	5.28081	1.937865
606	-2888.419	-3051.239	162.8207	0.04655533	3.145896	1.232831	4.958079	2.214523
612	-2898.765	-3061.755	162.9902	0.04382736	2.860871	1.10099	4.892937	2.360458
618	-2903.186	-3065.376	162.19	0.04384514	3.805723	1.156727	5.273937	2.192386
624	-2904.954	-3067.785	162.8312	0.04280212	2.856017	1.113348	4.970497	2.407063
630	-2893.517	-3055.734	162.2168	0.04276043	3.308543	1.194751	4.970497	2.545872
636	-2900.1	-3062.018	161.9179	0.04397545	3.736345	1.298622	5.238655	2.327758
642	-2896.425	-3058.886	162.4607	0.04679134	3.776358	1.186324	5.404228	1.917971
648	-2890.779	-3053.384	162.6048	0.04679134	3.175845	1.22926	5.623412	1.906329
654	-2898.933	-3061.743	162.8108	0.04434405	2.677382	1.14073	5.361307	2.235659
660	-2912.594	-3075.378	162.7844	0.05039457	3.751655	1.20746	5.363143	1.716612
666	-2909.776	-3072.402	162.6252	0.04888383	3.820639	1.151827	5.363143	1.837115
672	-2915.995	-3079.068	163.0733	0.04515499	3.175486	1.040771	4.890172	2.206095
678	-2912.152	-3074.256	162.104	0.04186632	2.974791	1.369007	5.449762	2.352762
684	-2906.721	-3068.929	162.2082	0.04228362	3.345062	1.128011	4.966485	2.58
690	-2906.135	-3069.437	163.3015	0.04711644	2.973226	1.135838	4.404116	2.398304
696	-2887.637	-3051.219	163.5824	0.04769347	2.843629	1.194738	4.667704	2.068804
702	-2917.98	-3080.684	162.7039	0.04394541	2.992151	1.155742	4.805437	2.502849
708	-2906.389	-3069.239	162.8498	0.04392761	2.992151	1.285987	4.386797	2.592954
714	-2909.205	-3071.851	162.6466	0.04696946	3.21019	1.162679	5.770115	1.806172
720	-2889.158	-3051.045	161.8875	0.04276962	3.396595	1.196446	5.363406	2.468841
726	-2882.423	-3044.098	161.6744	0.04276962	3.802421	1.109112	5.405729	2.468841
732	-2888.123	-3050.002	161.8788	0.04276962	3.566479	1.20624	5.536914	2.288942
738	-2900.618	-3061.661	161.0434	0.04118133	3.566479	1.1471	6.051478	2.52929
744	-2895.246	-3056.869	161.6228	0.04161262	3.465089	1.114622	5.976809	2.27168
750	-2890.122	-3052.013	161.8917	0.04283807	3.353399	1.246271	5.64695	2.273428
756	-2908.761	-3070.957	162.1958	0.04283807	3.363451	1.237389	5.59384	2.112144
762	-2883.662	-3046.361	162.6997	0.04478512	3.209599	1.274011	5.233082	2.060625
768	-2886.173	-3049.412	163.2384	0.04906253	3.204904	1.290797	4.637312	2.086704
774	-2898.223	-3061.605	163.3822	0.04978537	3.023517	1.279887	4.562417	2.129617
780	-2893.695	-3058.01	164.3157	0.0582915	2.932937	1.108514	4.763201	1.498843
786	-2893.195	-3056.197	163.0021	0.05338935	3.610288	1.179865	5.480603	1.556341
792	-2899.803	-3062.756	162.9532	0.05371306	3.977255	1.265104	5.219742	1.556341
798	-2916.822	-3080.188	163.3653	0.05371306	3.735666	1.222127	4.904829	1.623505
804	-2915.989	-3079.26	163.2715	0.054641	4.107595	1.163311	4.916174	1.561598
810	-2900.68	-3063.819	163.1387	0.0486461	3.070989	1.203487	5.167945	1.917697
816	-2897.347	-3061.685	164.3384	0.05419819	2.515403	1.159271	4.541696	1.827838
822	-2903.206	-3067.452	164.2463	0.05949546	3.250049	1.325012	4.30876	1.566804
828	-2895.532	-3059.453	163.9207	0.05463944	2.996201	1.24338	4.912159	1.552366
834	-2894.034	-3057.777	163.743	0.0540551	2.954996	1.237218	4.946964	1.681527
840	-2892.248	-3056.039	163.7914	0.05436055	3.137155	1.426693	4.44691	1.781321
846	-2884.789	-3049.41	164.6211	0.05588001	2.292165	1.426693	4.372023	1.687919
852	-2894.61	-3058.712	164.1025	0.05466929	2.629293	1.172977	4.529132	1.928931
858	-2902.166	-3066.181	164.0152	0.05582722	3.090629	1.059089	4.980267	1.517577
864	-2907.357	-3069.447	162.0908	0.05649522	3.829686	1.311904	6.554795	1.217887
870	-2905.624	-3068.242	162.618	0.05635292	3.460089	1.206467	6.339185	1.238326
876	-2895.946	-3058.239	162.293	0.05488982	4.077645	1.170626	6.339185	1.221666
882	-2893.563	-3056.483	162.9204	0.05362967	3.605081	1.09512	5.829563	1.420724
888	-2902.878	-3065.779	162.9014	0.05362967	3.672842	1.020453	5.829563	1.459694
894	-2886.863	-3049.847	162.9839	0.05888091	3.873866	1.147438	5.783361	1.226628
900	-2893.161	-3056.36	163.1993	0.05911243	3.67676	1.217981	5.612189	1.232946
906	-2895.913	-3058.62	162.7068	0.05664634	3.98556	0.9922886	6.227895	1.159674
912	-2899.632	-3062.093	162.4608	0.05592079	4.335825	1.057834	6.207313	1.1575
918	-2893.098	-3056.582	163.4844	0.05829038	3.820962	1.117777	5.205045	1.341451
924	-2895.397	-3058.951	163.554	0.05829038	3.945177	1.230321	4.948027	1.342113
930	-2898.303	-3062.38	164.0771	0.05925826	3.423555	1.107258	4.682269	1.488877
936	-2897.962	-3062.066	164.1047	0.05826797	3.100047	1.19993	4.836635	1.446193
942	-2893.515	-3057.797	164.2828	0.05899948	3.100047	1.19993	4.538082	1.536303
948	-2886.282	-3050.503	164.2204	0.05751617	2.758817	1.199294	4.844252	1.536303
954	-2892.472	-3057.483	165.0103	0.06375592	2.758817	1.186135	3.928149	1.633434
960	-2887.375	-3051.122	163.7465	0.06001052	3.667099	1.152782	4.792121	1.503261
966	-2889.943	-3053.435	163.4918	0.06001052	3.897847	1.237187	4.96642	1.392495
972	-2892.264	-3055.816	163.5525	0.06017564	3.722164	1.301633	5.029392	1.330105
978	-2889.824	-3053.87	164.046	0.06274932	3.417689	1.048055	5.029392	1.288125
984	-2891.798	-3055.711	163.9125	0.06389123	3.417689	1.184252	5.029392	1.285651
990	-2892.491	-3056.462	163.9708	0.06389123	3.13506	1.241615	5.168575	1.231531
996	-2899.571	-3063.876	164.3054	0.069553	3.456835	1.036852	4.921687	1.141207
1002	-2887.749	-3051.179	163.4291	0.04992293	3.281394	1.220401	4.501291	2.061638
1008	-2889.253	-3053.31	164.0568	0.0516242	2.92296	1.16977	4.429251	1.886851
1014	-2892.225	-3055.482	163.2572	0.05145199	3.359422	1.16977	5.067579	1.79303
1020	-2892.375	-3055.954	163.5783	0.05145199	3.192597	1.177872	4.876297	1.774583
1026	-2889.081	-3052.117	163.0358	0.05145199	3.857275	1.306839	4.993023	1.685252
1032	-2896.426	-3059.005	162.5787	0.05281757	4.477786	1.132963	5.402407	1.581099
1038	-2888.888	-3051.333	162.4449	0.0512543	4.477786	1.150653	5.520157	1.581099
1044	-2897.008	-3060.271	163.2632	0.05094885	3.324115	1.135777	5.202087	1.735085
1050	-2899.812	-3062.504	162.6912	0.04799197	3.654289	1.216159	5.48463	1.735085
1056	-2900.448	-3063.087	162.6397	0.04870844	3.679699	1.067002	5.495215	1.854455
1062	-2912.465	-3073.987	161.5216	0.0574998	4.317409	1.174531	7.125495	1.079696
1068	-2908.791	-3071.819	163.0279	0.0574998	3.368256	1.205921	5.983629	1.2425
1074	-2894.937	-3057.519	162.5825	0.04870844	3.786829	1.067304	5.446952	1.880834
1080	-2905.501	-3068.579	163.078	0.04591266	3.523493	1.24681	4.719267	2.030493
1086	-2895.331	-3058.54	163.2094	0.04783779	2.799726	1.168838	5.155851	2.030493
1092	-2890.018	-3053.542	163.5236	0.05002083	2.799726	1.133137	4.996796	1.949006
1098	-2882.946	-3046.418	163.4716	0.04760124	2.544325	1.111162	5.020591	2.109605
1104	-2887.997	-3050.438	162.4413	0.04454968	3.762741	1.241306	4.872632	2.252043
1110	-2902.385	-3064.532	162.1472	0.04545033	3.813178	1.034153	5.242655	2.314458
1116	-2894.426	-3056.931	162.5052	0.04270661	2.544875	1.107703	5.180011	2.626693
1122	-2899.16	-3061.941	162.7805	0.0490626	3.363752	1.19429	5.375424	1.891924
1128	-2903.387	-3066.036	162.6487	0.04727285	3.315835	1.283075	5.255788	2.024825
1134	-2893.961	-3057.011	163.0501	0.04727285	3.323446	1.123413	4.902895	2.093251
1140	-2885.984	-3048.431	162.4466	0.04537477	3.323446	1.227694	5.181765	2.238531
1146	-2895.987	-3058.964	162.9771	0.04507348	2.812894	1.126752	5.266754	2.133354
1152	-2900.68	-3063.087	162.4071	0.04507348	3.259581	1.316972	5.266754	2.180592
1158	-2902.826	-3065.531	162.7044	0.04679319	4.002908	0.9649951	5.340119	1.85228
1164	-2899.03	-3062.429	163.3992	0.05044958	2.919909	1.225881	4.888934	1.985238
1170	-2894.746	-3057.937	163.1913	0.05065794	3.875321	1.234102	4.641831	1.863809
1176	-2892.627	-3056.072	163.4446	0.05065794	3.187052	1.232888	4.928739	1.7966
1182	-2887.928	-3051.582	163.6538	0.05065794	3.030591	1.232888	4.826893	1.7966
1188	-2893.888	-3057.589	163.7013	0.05820049	3.031139	1.340675	5.105807	1.480173
1194	-2888.202	-3052.475	164.2734	0.05834275	3.176378	1.163287	4.607213	1.480173
1200	-2891.561	-3055.596	164.0352	0.05834275	3.293006	1.222507	4.649218	1.524672
1206	-2896.064	-3060.741	164.6769	0.06390492	3.257845	1.115923	4.315832	1.383639
1212	-2896.822	-3060.6	163.7788	0.05517355	3.114225	1.134868	5.307369	1.37878
1218	-2903.291	-3067.101	163.8092	0.05776182	3.108339	1.24483	4.994371	1.512993
1224	-2906.397	-3070.303	163.906	0.05776182	3.254874	1.281158	4.577273	1.648691
1230	-2901.337	-3065.184	163.8468	0.0534884	3.411278	1.192421	4.408728	1.800539
1236	-2894.117	-3057.807	163.6908	0.05189008	3.037946	1.176753	5.002278	1.681895
1242	-2888.283	-3051.944	163.6615	0.05161211	3.037946	1.107894	5.002278	1.750963
1248	-2895.34	-3058.876	163.536	0.05332965	3.037946	1.332158	5.002278	1.682943
1254	-2884.07	-3048.075	164.0043	0.05793031	3.310574	1.203935	4.783873	1.451784
1260	-2895.037	-3059.241	164.2041	0.06193905	3.163798	1.210883	4.813089	1.341775
1266	-2897.292	-3061.813	164.5209	0.05763863	2.84192	1.210883	4.234123	1.708302
1272	-2903.083	-3067.376	164.293	0.05679973	2.84192	1.15088	4.580628	1.66677
1278	-2895.84	-3060.152	164.3122	0.05679973	3.137733	1.269783	4.163068	1.71927
1284	-2901.408	-3066.067	164.6588	0.05913982	2.649823	1.271949	4.160058	1.71927
1290	-2915.194	-3079.535	164.3406	0.05934882	2.685535	1.261359	4.628465	1.600048
1296	-2895.085	-3059.736	164.6512	0.05965095	2.199637	1.207594	4.854708	1.520818
1302	-2900.149	-3063.998	163.8492	0.05821768	3.448572	1.008963	4.982286	1.496983
1308	-2904.246	-3068.284	164.0382	0.05784904	3.346477	1.027002	4.89993	1.453466
1314	-2896.308	-3060.034	163.7259	0.05624282	3.074377	1.184075	5.143408	1.527138
1320	-2901.246	-3065.586	164.3394	0.05718092	2.709198	1.232518	4.840388	1.45288
1326	-2905.239	-3070.217	164.9773	0.05824408	2.4631	1.197406	4.201457	1.616197
1332	-2900.786	-3065.656	164.8705	0.05777465	2.468424	1.202782	4.32477	1.597691
1338	-2907.333	-3070.855	163.5226	0.05385515	3.275144	1.3189	4.741047	1.771183
1344	-2899.72	-3062.756	163.0363	0.05096319	3.501127	1.178213	5.219829	1.771183
1350	-2898.76	-3061.929	163.1691	0.05096319	3.586974	1.105128	5.207158	1.699146
1356	-2888.35	-3051.939	163.589	0.05096319	2.880835	1.176908	5.207158	1.687846
1362	-2896.344	-3059.138	162.794	0.04779903	3.654318	1.080426	5.306464	1.880339
1368	-2897.829	-3060.67	162.8402	0.04741781	3.202636	1.328195	5.311038	1.880339
1374	-2887.164	-3049.846	162.6818	0.04760945	3.545105	1.232444	5.237884	1.947795
1380	-2893.094	-3055.963	162.8687	0.04760945	2.881138	1.232444	5.670787	1.831202
1386	-2881.59	-3043.019	161.4295	0.04290126	3.56408	1.22786	6.442699	1.977718
1392	-2892.422	-3052.608	160.1855	0.04130286	3.815014	1.111993	7.714065	1.931958
1398	-2882.687	-3043.64	160.9523	0.0431448	5.460477	1.133535	6.155473	1.840455
1404	-2889.051	-3051.193	162.1418	0.04568241	3.734764	1.156475	5.663977	1.995576
1410	-2892.198	-3054.534	162.3364	0.04594749	3.525903	1.18703	5.663977	1.932944
1416	-2896.125	-3058.782	162.6573	0.04594749	3.078404	1.202286	5.459869	2.043641
1422	-2897.278	-3058.913	161.6343	0.04750505	4.785885	1.192828	6.070748	1.620038
1428	-2911.134	-3074.252	163.1175	0.05183416	3.44154	1.107297	5.583753	1.529131
1434	-2898.883	-3062.294	163.4102	0.04973769	2.923179	1.195314	4.911039	1.982155
1440	-2892.889	-3055.752	162.8628	0.05264454	4.124814	1.151008	5.400834	1.508314
1446	-2887.86	-3051.155	163.295	0.05399427	3.232977	1.169277	5.397982	1.589778
1452	-2897.864	-3060.456	162.5924	0.05337473	4.298647	1.37445	5.494624	1.399399
1458	-2903.441	-3066.286	162.8451	0.05545246	3.947566	1.109453	5.801746	1.322971
1464	-2896.391	-3058.978	162.5862	0.05162268	3.962025	1.18221	5.801746	1.464878
1470	-2904.83	-3068.28	163.4503	0.05568749	3.425217	1.18221	5.253183	1.476827
1476	-2905.892	-3069.324	163.4323	0.05361578	2.887184	1.231417	5.570912	1.492347
1482	-2896.918	-3059.936	163.0174	0.05361578	3.381452	1.291425	5.669178	1.431524
1488	-2894.298	-3057.705	163.4066	0.05328702	2.812887	1.512408	5.282696	1.565275
1494	-2891.803	-3055.618	163.8152	0.05407207	3.026205	1.092937	5.136471	1.55939
1500	-2900.904	-3064.277	163.3733	0.05260933	3.218164	1.208707	5.333601	1.55939
1506	-2889.605	-3053.364	163.7591	0.05260933	2.848046	1.20478	5.081519	1.652125
1512	-2895.659	-3060.306	164.6476	0.05769635	2.570552	1.085026	4.570293	1.609504
1518	-2899.713	-3063.874	164.1609	0.05574818	2.971568	1.067973	4.79781	1.599196
1524	-2920.01	-3082.366	162.356	0.04729118	4.183345	1.104419	5.285193	1.958982
1530	-2899.568	-3064.106	164.5384	0.04744883	2.172236	1.056532	4.136906	2.216776
1536	-2899.562	-3062.738	163.1764	0.04814625	3.523433	1.297368	4.552763	2.0415
1542	-2902.77	-3066.213	163.4432	0.04751363	2.510013	1.212337	4.93327	2.137021
1548	-2905.685	-3068.62	162.9346	0.04646288	3.129028	1.169766	5.19516	2.033177
1554	-2903.207	-3065.933	162.7262	0.04646288	3.603643	1.179263	4.891856	2.157954
1560	-2893.858	-3056.787	162.9289	0.04707889	3.216179	1.11213	5.257145	1.993963
1566	-2908.409	-3071.132	162.7223	0.04707889	3.426417	1.250168	5.073864	2.069781
1572	-2900.646	-3063.353	162.7073	0.04613578	3.589334	1.018515	5.118113	2.133226
1578	-2898.291	-3060.667	162.3769	0.04500391	3.791828	1.164616	5.541276	1.891154
1584	-2884.979	-3047.589	162.6097	0.04845734	3.789298	1.221434	5.229657	1.905375
1590	-2884.002	-3047.011	163.0082	0.0489225	3.340836	1.162028	5.175102	1.905375
1596	-2894.051	-3056.691	162.6399	0.0489225	3.816056	1.195188	5.493935	1.707889
1602	-2891.453	-3054.171	162.7178	0.04880245	3.206687	1.186868	5.778541	1.734375
1608	-2886.47	-3049.745	163.2754	0.04880245	2.441355	1.205524	5.778541	1.718399
1614	-2895.719	-3059.221	163.5026	0.05039409	2.926379	1.050952	5.216991	1.806902
1620	-2898.802	-3061.809	163.0073	0.05039409	3.497728	1.247335	5.216991	1.747815
1626	-2898.236	-3060.454	162.2176	0.05039409	4.325136	1.103503	5.793247	1.644904
1632	-2894.678	-3057.568	162.8898	0.05039409	3.736488	1.195999	5.131679	1.818972
1638	-2881.687	-3043.182	161.4947	0.04544349	3.84152	1.195999	6.459296	1.824326
1644	-2888.007	-3049.614	161.6076	0.04791779	4.276701	1.255986	6.061385	1.800922
1650	-2879.444	-3042.867	163.4234	0.05213175	3.731775	1.235261	4.617141	1.77983
1656	-2872.211	-3036.056	163.8451	0.05213175	3.056378	1.235261	4.644699	1.775222
1662	-2882.387	-3046.413	164.0265	0.05027985	2.52976	1.228309	4.781445	1.825787
1668	-2887.707	-3051.245	163.5382	0.04921349	3.078836	1.228168	4.582256	2.022212
1674	-2900.811	-3064.663	163.8521	0.04980716	2.254859	1.40983	4.535095	2.134213
1680	-2896.581	-3060.512	163.9303	0.04994384	2.540563	1.225802	4.434583	2.119094
1686	-2899.315	-3063.014	163.6998	0.04821229	2.759638	1.146043	4.375429	2.253203
1692	-2893.076	-3056.694	163.6186	0.04559542	2.554671	1.224276	4.32826	2.384696
1698	-2893.473	-3056.045	162.5721	0.04477082	3.263449	1.297249	4.405624	2.630929
1704	-2894.814	-3058.286	163.4718	0.04737026	2.61603	1.171554	4.392337	2.439382
1710	-2907.087	-3069.676	162.5884	0.04472522	3.465528	1.037359	4.820668	2.439382
1716	-2894.764	-3057.474	162.7103	0.04472522	3.319104	1.037359	4.794678	2.439382
1722	-2900.355	-3063.514	163.1591	0.04426363	2.596975	1.133528	4.730088	2.45821
1728	-2900.441	-3063.38	162.9392	0.04601585	2.958239	1.124681	4.738442	2.430321
1734	-2902.396	-3065.071	162.6751	0.04634461	3.370599	1.22439	4.738442	2.357429
1740	-2902.27	-3065.117	162.8475	0.04413245	2.863173	1.22439	4.57748	2.570061
1746	-2891.355	-3053.862	162.5071	0.04474927	3.240965	1.099386	4.764946	2.578715
1752	-2889.629	-3052.399	162.7697	0.0420558	2.602618	1.099386	4.653556	2.766163
1758	-2894.735	-3057.097	162.3623	0.0420558	3.121831	1.119406	4.741938	2.721314
1764	-2896.168	-3058.176	162.0089	0.04197831	3.142315	1.150618	5.05049	2.721314
1770	-2884.261	-3046.659	162.3972	0.04214194	3.16347	1.023951	4.842755	2.678983
1776	-2888.236	-3049.448	161.2118	0.0407034	4.033355	1.123756	5.261873	2.750087
1782	-2887.102	-3048.892	161.7908	0.04063255	3.03141	1.149615	5.123985	2.857391
1788	-2887.516	-3049.753	162.2364	0.04468853	3.120255	1.366018	5.334933	2.277264
1794	-2885.951	-3049.072	163.1203	0.04608439	3.120255	1.223746	4.710709	2.198128
1800	-2894.742	-3057.746	163.0039	0.04608439	3.120255	1.223746	4.710709	2.273127
1806	-2892.178	-3054.946	162.7681	0.04555158	3.178823	1.298611	4.710709	2.35175
1812	-2885.515	-3047.561	162.0461	0.04215222	3.364999	1.147087	5.398258	2.391242
1818	-2884.692	-3046.859	162.1669	0.04233461	3.380204	1.151151	4.806462	2.67582
1824	-2883.651	-3046.408	162.7567	0.04281202	3.004799	1.044623	4.822729	2.52332
1830	-2882.374	-3044.729	162.3549	0.04281202	3.372027	1.22166	5.017576	2.386801
