Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6834	-2909.348	-3065.181	155.8322	6.887322	3.681941	1.054467	6.324149	1.221061
6840	-2911.692	-3064.894	153.2022	8.956607	3.681941	1.059949	6.818798	1.271611
6846	-2903.889	-3059.031	155.142	6.47326	4.659813	1.262751	6.640361	1.230907
6852	-2907.888	-3066.997	159.1092	4.731377	2.881605	1.293362	5.117469	1.523999
6858	-2902.112	-3058.213	156.1008	7.339788	3.358374	1.369034	5.117469	1.523999
6864	-2908.36	-3060.013	151.6536	11.92087	3.664251	1.29291	4.69302	1.646384
6870	-2909.744	-3061.198	151.4537	12.15805	3.266335	1.313367	4.701562	1.781906
6876	-2908.726	-3061.825	153.0987	10.80108	3.218167	1.304101	4.373531	1.838094
6882	-2902.6	-3057.568	154.9676	9.74936	2.443696	1.188583	4.293459	1.793356
6888	-2904.14	-3060.629	156.489	7.741023	3.098223	1.09381	4.338509	1.833644
6894	-2905.084	-3060.146	155.0619	8.776663	2.954517	1.09381	4.994968	1.718852
6900	-2899.514	-3054.438	154.9239	9.073491	3.075704	1.257534	4.849815	1.530984
6906	-2903.412	-3055.722	152.3095	12.24618	2.638428	1.257534	4.124913	1.871701
6912	-2911.965	-3067.72	155.755	8.80418	2.814571	1.151304	3.957364	1.965907
6918	-2912.838	-3068.436	155.5979	8.80418	2.744014	1.230815	4.098022	1.958766
6924	-2914.266	-3071.909	157.6432	6.087729	3.660999	1.144184	4.615197	1.696003
6930	-2911.225	-3066.442	155.217	8.350017	3.311924	1.218876	5.317074	1.410618
6936	-2919.252	-3073.779	154.5278	8.669909	3.660884	1.197916	5.591986	1.323782
6942	-2915.637	-3072.233	156.5957	6.529786	2.699353	1.31008	6.170522	1.353911
6948	-2916.224	-3071.581	155.3561	6.724573	3.764583	1.154169	6.636481	1.364538
6954	-2913.61	-3068.228	154.6184	8.26224	3.204033	1.089142	6.299736	1.335501
6960	-2913.813	-3070.248	156.435	5.96822	3.639304	1.126474	6.503259	1.297553
6966	-2914.364	-3067.189	152.8249	9.874254	3.744333	1.321473	5.940507	1.305444
6972	-2910.744	-3063.912	153.1677	9.935393	3.505647	1.212756	5.532725	1.507861
6978	-2910.994	-3066.008	155.0136	7.766339	3.061183	1.193298	6.296352	1.412888
6984	-2902.458	-3057.67	155.2122	7.766339	3.855501	1.193298	5.582282	1.412888
6990	-2904.265	-3059.657	155.3911	8.107958	3.122368	1.145565	5.582282	1.412888
6996	-2909.408	-3061.679	152.2717	10.25792	3.122368	1.145565	6.51287	1.442796
7002	-2901.219	-3057.06	155.8407	7.180851	3.491164	1.233292	5.778766	1.373473
7008	-2913.248	-3066.413	153.1656	9.853794	3.753295	1.057289	5.733089	1.417657
7014	-2903.889	-3059.112	155.2234	6.998499	4.238634	1.182289	6.087897	1.439749
7020	-2905.984	-3061.645	155.6615	6.998499	3.530026	1.398964	5.987666	1.347639
7026	-2909.233	-3065.964	156.7304	6.774791	3.260316	1.263386	5.4871	1.317963
7032	-2918.559	-3072.764	154.2056	9.032589	3.680452	1.114016	5.579926	1.357622
7038	-2902.17	-3060.26	158.0898	4.928609	3.428498	1.206941	5.659057	1.518257
7044	-2911.576	-3069.801	158.2247	5.131039	3.805427	1.155292	5.037106	1.590032
7050	-2903.225	-3054.994	151.7692	11.15924	3.402387	1.208634	6.039272	1.305274
7056	-2918.339	-3072.561	154.2224	8.753402	3.490973	1.231133	5.937086	1.285083
7062	-2916.419	-3071.337	154.9172	8.502451	2.960334	1.224269	5.435408	1.60821
7068	-2908.831	-3065.867	157.0355	6.481624	2.96921	1.233226	5.451216	1.513779
7074	-2909.068	-3065.376	156.308	7.074438	3.292697	1.251304	5.140449	1.664433
7080	-2904.871	-3060.589	155.7178	8.079408	3.116811	1.238506	4.891426	1.639812
7086	-2916.966	-3072.867	155.9015	8.079408	3.116811	1.128432	4.575409	1.809542
7092	-2924.061	-3079.731	155.67	8.224253	3.481981	1.322897	4.408448	1.683332
7098	-2912.37	-3066.964	154.5945	9.494375	3.194576	1.086515	4.725371	1.619474
7104	-2896.968	-3051.474	154.5066	9.348908	2.975636	1.303442	4.895916	1.619474
7110	-2912.329	-3065.618	153.2883	9.586709	3.803711	1.271683	5.59476	1.448172
7116	-2913.288	-3066.074	152.7865	10.67156	3.229442	1.054062	5.59476	1.448962
7122	-2900.628	-3052.543	151.9143	9.579553	4.340565	1.249803	7.019909	1.172862
7128	-2911.056	-3064.763	153.7063	8.182946	3.799629	1.134803	7.019909	1.205308
7134	-2918.206	-3069.961	151.7549	12.08449	3.098253	1.221879	5.097488	1.478352
7140	-2907.763	-3061.931	154.1683	9.363987	3.375898	1.267846	5.182299	1.47135
7146	-2903.114	-3057.993	154.8792	8.603813	3.435327	1.267846	5.182299	1.479265
7152	-2894.025	-3049.475	155.4502	7.941197	3.497053	1.267846	5.306664	1.423787
7158	-2913.661	-3069.345	155.684	7.941197	2.971882	1.081891	5.560882	1.461172
7164	-2918.531	-3072.811	154.2801	9.229609	3.268312	1.114141	5.187672	1.64811
7170	-2915.13	-3064.745	149.6146	13.76456	3.260052	1.15113	5.59351	1.420569
7176	-2906.276	-3064.169	157.8931	6.179413	3.199835	1.145973	4.783568	1.543036
7182	-2897.673	-3053.683	156.0101	7.626863	3.097917	1.145973	5.279874	1.549487
7188	-2902.469	-3056.139	153.6705	9.70891	3.284196	1.071457	5.635133	1.4369
7194	-2901.507	-3057.639	156.1318	6.979573	3.195465	1.223016	5.88344	1.381986
7200	-2911.584	-3068.063	156.4783	7.14749	3.195465	1.223016	5.280835	1.450154
7206	-2900.896	-3056.823	155.9271	7.782022	2.637924	1.223016	5.604488	1.441882
7212	-2899.152	-3051.992	152.8401	11.1588	2.723841	1.099405	5.286816	1.507353
7218	-2902.195	-3057.762	155.5663	7.698942	2.633181	1.315294	6.031915	1.38766
7224	-2905.456	-3058.99	153.534	9.629374	3.582507	1.145216	5.588133	1.433484
7230	-2908.258	-3061.728	153.4704	10.01767	3.092655	1.187421	5.588133	1.400593
7236	-2923.032	-3074.58	151.5481	11.17444	4.335787	1.2445	5.534704	1.389981
7242	-2910.047	-3066.731	156.6843	6.408738	3.289	1.107759	5.942828	1.389981
7248	-2914.339	-3070.133	155.7942	7.412551	3.869286	1.120734	5.484055	1.3609
7254	-2906.858	-3059.852	152.9944	9.190277	4.117783	1.180357	6.499029	1.196215
7260	-2919.923	-3076.108	156.185	6.310678	3.524239	1.235043	6.498	1.196215
7266	-2912.264	-3062.11	149.8457	12.6944	4.028044	1.133084	6.144283	1.279349
7272	-2906.14	-3059.929	153.7884	8.876069	3.525409	1.301256	6.144283	1.296102
7278	-2926.368	-3084.357	157.9894	5.600169	2.362134	1.004827	6.144283	1.447964
7284	-2915.498	-3067.66	152.1621	11.02889	3.660574	0.9593422	5.874007	1.29336
7290	-2916.077	-3067.612	151.5347	11.02889	4.295331	1.200927	5.874007	1.298824
7296	-2921.061	-3073.261	152.2003	10.005	4.737547	1.239909	6.067155	1.199784
7302	-2911.75	-3064.994	153.2442	9.5514	4.022561	1.159669	5.744383	1.37668
7308	-2905.911	-3059.626	153.7149	8.652564	3.914786	1.159669	6.411506	1.235316
7314	-2909.462	-3062.651	153.1893	9.004112	4.04899	1.233603	6.336164	1.314454
7320	-2908.363	-3063.098	154.7345	7.820532	4.619367	1.055759	5.745627	1.378446
7326	-2903.401	-3058.558	155.1571	7.052867	4.619367	1.301886	6.059486	1.205636
7332	-2900.416	-3051.852	151.4358	9.457041	4.612809	1.092822	7.640167	1.158803
7338	-2905.411	-3055.592	150.1814	11.04742	5.1107	1.251677	6.711985	1.302685
7344	-2902.06	-3056.636	154.5764	7.273438	4.980473	1.104832	6.272066	1.328136
7350	-2911.025	-3068.376	157.3511	6.525447	2.721582	1.363734	5.02179	1.603139
7356	-2908.411	-3063.147	154.7368	9.084782	3.949944	1.102353	4.540639	1.586688
7362	-2898.625	-3051.176	152.5512	8.844036	4.327428	1.121477	7.356315	1.079537
7368	-2902.3	-3057.061	154.7611	7.067536	4.283382	1.160859	6.820211	1.159847
7374	-2907.871	-3061.806	153.9351	8.086956	4.121158	1.105331	6.767256	1.167415
7380	-2917.997	-3071.189	153.1916	9.121417	4.388506	1.241209	6.028792	1.301462
7386	-2917.041	-3071.333	154.2923	7.792998	4.198139	1.286017	6.19182	1.404558
7392	-2907.298	-3063.628	156.3299	6.568396	3.368698	1.236131	6.038912	1.32585
7398	-2908.469	-3064.399	155.93	6.331871	4.19064	1.250847	6.038912	1.416174
7404	-2902.967	-3056.009	153.042	10.14208	4.06804	1.073271	5.328246	1.443779
7410	-2898.107	-3052.723	154.6165	8.574278	3.09582	1.209784	5.852516	1.407354
7416	-2893.478	-3049.862	156.3845	7.498713	3.398878	1.126241	5.014836	1.426325
7422	-2895.158	-3051.02	155.8621	8.061278	2.857809	1.16729	5.014836	1.641337
7428	-2916.206	-3068.214	152.0076	11.17886	3.837748	1.250694	5.021841	1.641337
7434	-2907.026	-3061.83	154.8031	9.634574	2.557182	1.04274	5.028354	1.507789
7440	-2926.275	-3080.409	154.134	9.749938	3.142119	1.221758	4.870862	1.591252
7446	-2923.659	-3078.942	155.2832	9.181636	2.254129	1.221758	4.719212	1.753907
7452	-2922.01	-3076.828	154.8181	9.584968	2.477784	1.289857	4.468976	1.802191
7458	-2925.771	-3078.731	152.9597	11.44667	2.413217	1.241675	4.42244	1.898357
7464	-2918.662	-3075.427	156.7654	7.329528	2.700391	1.427142	4.44487	1.824599
7470	-2913.972	-3071.05	157.0776	6.942413	2.878477	1.261226	4.373264	1.945126
7476	-2918.251	-3072.973	154.7217	9.496231	3.172999	1.313186	4.039784	1.863656
7482	-2903.558	-3057.833	154.2752	9.279112	3.201092	1.144002	5.320846	1.529723
7488	-2909.192	-3065.916	156.7243	6.417888	3.173066	1.29535	5.562835	1.559586
7494	-2900.164	-3055.589	155.4247	7.4653	2.821263	1.357314	6.359449	1.282909
7500	-2896.392	-3049.175	152.7825	9.37567	3.63827	1.34133	6.382501	1.420828
7506	-2908.117	-3062.827	154.7102	6.772521	3.687547	1.270156	7.324773	1.237384
7512	-2925.471	-3077.862	152.3903	10.05036	3.57411	1.1971	6.551917	1.20182
7518	-2911.715	-3066.176	154.4606	8.42809	3.638792	1.173157	6.086665	1.20182
7524	-2904.572	-3054.548	149.976	12.32494	3.722976	1.148897	6.474765	1.342705
7530	-2905.2	-3058.546	153.3454	10.05005	3.291915	1.172084	5.533563	1.421814
7536	-2904.172	-3060.432	156.2595	7.421332	2.980209	1.170327	5.36002	1.500085
7542	-2904.535	-3056.232	151.6972	11.69412	3.244901	1.116734	5.388338	1.598098
7548	-2903.145	-3058.249	155.1046	8.595455	3.087151	1.135242	5.186082	1.585251
7554	-2909.548	-3067.019	157.4718	6.811118	3.087151	1.15192	4.327978	1.769638
7560	-2897.984	-3053.177	155.1929	8.91435	2.99261	1.265776	4.327978	1.858909
7566	-2911.339	-3069.354	158.015	6.818393	2.316882	1.114501	4.25468	1.858909
7572	-2909.239	-3067.11	157.8705	6.934543	2.407444	1.085704	4.273668	1.836096
7578	-2906.963	-3062.299	155.3363	9.25255	3.033417	1.053621	4.273668	1.687601
7584	-2918.205	-3074.485	156.28	8.297885	3.111449	1.053621	4.312452	1.629071
7590	-2925.474	-3079.497	154.0227	9.800942	3.181045	1.103908	5.136854	1.50591
7596	-2913.558	-3069.712	156.1543	7.421336	3.53268	1.322867	5.059067	1.413754
7602	-2899.357	-3054.694	155.337	8.722736	3.27779	1.159886	4.603002	1.635848
7608	-2917.04	-3076.564	159.5246	4.459983	2.692381	1.159886	5.205323	1.551165
7614	-2902.067	-3054.416	152.3487	11.65917	2.818108	1.143563	4.883484	1.711828
7620	-2900.056	-3052.504	152.448	11.60844	3.084257	1.281035	4.823989	1.484575
7626	-2904.501	-3056.561	152.0603	11.58134	3.568946	1.105165	5.0642	1.504818
7632	-2908.637	-3064.207	155.5703	8.140357	3.25988	1.144389	5.3128	1.386434
7638	-2908.952	-3066.281	157.3292	6.367807	2.574693	1.181359	5.491825	1.600787
7644	-2914.066	-3068.676	154.6109	7.893269	3.375564	1.077943	6.432911	1.444995
7650	-2914.498	-3069.922	155.4237	9.076321	2.285569	1.200105	4.890361	1.604142
7656	-2920.961	-3076.73	155.7684	7.343086	3.814528	1.265435	5.492207	1.343337
7662	-2913.814	-3070.917	157.1031	6.415415	3.335406	1.265435	5.09822	1.565947
7668	-2909.437	-3065.626	156.1893	7.768793	3.143735	1.3089	4.745103	1.565947
7674	-2917.109	-3069.059	151.95	11.29503	3.923238	1.133489	5.063026	1.615289
7680	-2909.525	-3062.13	152.6042	10.9619	3.295347	1.227623	5.187536	1.511657
7686	-2906.067	-3060.152	154.0849	8.402076	3.449636	1.161247	6.542695	1.267668
7692	-2916.858	-3072.002	155.1448	7.708867	2.960848	1.190959	6.432142	1.304359
7698	-2911.173	-3064.988	153.8146	8.621938	3.620647	1.053177	6.63904	1.227723
7704	-2905.355	-3058.211	152.8553	9.170087	3.949089	1.216077	6.577914	1.316978
7710	-2918.669	-3074.252	155.5826	6.367232	3.592631	1.073981	7.188165	1.171596
7716	-2911.589	-3065.051	153.4623	7.064535	4.365372	1.248783	7.979673	1.167755
7722	-2903.884	-3055.968	152.0833	8.994317	4.558662	1.314842	7.323431	1.108037
7728	-2904.798	-3057.811	153.013	9.21553	3.594153	1.154611	6.803575	1.193016
7734	-2916.757	-3072.306	155.5493	5.815675	4.905998	1.238133	6.913986	1.116472
7740	-2913.661	-3067.489	153.828	8.423123	3.252038	1.230325	6.971613	1.156178
7746	-2899.61	-3052.968	153.3585	8.423123	4.448106	1.186589	6.783573	1.128666
7752	-2901.251	-3056.609	155.3587	7.492265	2.908117	1.258605	6.614385	1.126927
7758	-2904.954	-3061.007	156.0531	7.138363	3.395652	1.062143	5.831159	1.380811
7764	-2906.274	-3058.745	152.471	9.843562	4.28873	1.145347	6.222088	1.265774
7770	-2899.088	-3052.931	153.8435	8.396288	4.129946	1.321079	6.274728	1.217027
7776	-2902.03	-3055.976	153.9457	9.044619	4.190795	1.207113	5.27181	1.478384
7782	-2900.253	-3055.831	155.5778	7.795209	2.996456	1.25088	5.819142	1.312207
7788	-2905.188	-3063.502	158.3144	5.241498	2.527236	1.136234	6.02752	1.363708
7794	-2908.826	-3063.549	154.7228	8.633567	3.444773	1.321333	5.217659	1.504236
7800	-2907.326	-3062	154.6741	8.633567	3.614435	1.187947	5.273832	1.514855
7806	-2903.098	-3059.802	156.7039	6.626653	3.657864	1.227556	5.273832	1.447512
7812	-2911.563	-3067.996	156.4327	6.713586	4.314612	1.144975	5.257595	1.361335
7818	-2909.491	-3062.75	153.2592	9.850487	3.754112	1.266318	5.257595	1.551866
7824	-2896.707	-3048.778	152.0704	11.46586	3.075736	1.259134	5.257595	1.569189
7830	-2907.13	-3059.61	152.4799	10.69965	3.433252	1.25242	5.381318	1.569189
7836	-2900.889	-3055.088	154.1998	8.838838	3.730076	1.25242	5.333574	1.569189
7842	-2911.047	-3065.903	154.8558	7.213539	3.410016	1.25242	6.867993	1.29097
7848	-2896.371	-3049.929	153.5579	8.93364	3.507205	1.141958	6.491687	1.29097
7854	-2904.417	-3059.258	154.8407	7.768311	3.868464	1.083865	6.188534	1.305253
7860	-2908.101	-3062.423	154.3215	7.49652	4.980622	1.105033	6.331925	1.305253
7866	-2908.833	-3060.539	151.7065	9.970261	4.251187	1.266275	6.90372	1.144981
7872	-2913.411	-3067.499	154.0885	7.525824	4.095409	1.12804	7.038916	1.276353
7878	-2918.892	-3072.454	153.5616	8.468364	4.577722	1.042705	6.495775	1.224762
7884	-2912.25	-3063.738	151.4886	10.63505	4.342698	1.199161	6.383661	1.220089
7890	-2919.241	-3073.603	154.3623	8.321015	3.532568	1.199161	6.214349	1.301343
7896	-2915.299	-3069.109	153.8098	8.604588	4.158126	1.118433	6.214349	1.274155
7902	-2910.052	-3064.65	154.5982	8.604588	2.647912	1.171779	6.231545	1.381692
7908	-2909.631	-3066.61	156.9789	6.627773	2.647912	1.159232	5.731961	1.465044
7914	-2903.939	-3057.554	153.6154	9.675649	3.41467	1.034669	5.442044	1.609803
7920	-2908.662	-3063.657	154.9952	9.196443	3.41467	1.043205	4.618228	1.54733
7926	-2907.185	-3065.716	158.5311	5.46336	2.801307	1.313105	4.833778	1.647011
7932	-2906.638	-3061.651	155.0128	9.975032	2.414635	1.143483	3.995322	1.858413
7938	-2916.64	-3074.021	157.3805	7.4155	2.254108	1.154358	4.185691	1.938306
7944	-2904.23	-3059.251	155.0212	9.94839	2.579194	1.109987	4.10597	1.729919
7950	-2913.051	-3069.927	156.8754	7.278644	2.614855	1.246722	4.704162	1.768761
7956	-2908.361	-3061.397	153.0362	10.60256	3.81539	1.027194	4.768895	1.667029
7962	-2926.587	-3084.078	157.4906	6.463002	2.77535	1.254192	4.768895	1.775523
7968	-2913.81	-3070.819	157.0092	7.179183	2.980748	1.139298	4.768895	1.584432
7974	-2910.08	-3062.579	152.499	11.07971	3.451649	1.372213	4.779355	1.623668
7980	-2899.474	-3056.096	156.6224	7.836692	2.585267	1.130315	4.576411	1.740618
7986	-2902.961	-3055.935	152.9747	10.65702	3.506606	1.117696	4.999006	1.58065
7992	-2889.334	-3046.537	157.2036	7.193249	2.584892	1.151236	4.585341	1.763587
7998	-2908.048	-3064.643	156.5955	7.58612	2.545822	1.23158	4.585341	1.877703
8004	-2913.558	-3071.193	157.6351	6.634803	2.500632	1.172445	4.793509	1.736891
8010	-2907.224	-3064.437	157.2132	6.634803	3.152862	1.199988	4.504536	1.883837
8016	-2906.996	-3062.344	155.3487	8.135995	3.647983	1.221148	4.85769	1.650291
8022	-2904.313	-3060.525	156.2118	7.977859	2.77308	1.087409	4.870154	1.65501
8028	-2912.344	-3069.492	157.148	5.991468	3.368241	1.249846	5.389268	1.625363
8034	-2909.446	-3065.081	155.6346	8.115068	2.967329	1.283445	4.955478	1.670902
8040	-2904.712	-3058.529	153.8165	9.962857	3.084977	1.237769	5.018415	1.576989
8046	-2907.897	-3062.296	154.3994	9.962857	2.702785	1.106344	4.932161	1.507235
8052	-2909.33	-3061.398	152.0679	12.06701	2.579506	1.26196	4.932161	1.628969
8058	-2915.858	-3069.396	153.5385	10.47994	2.777099	1.284821	5.028889	1.519777
8064	-2911.625	-3067.053	155.4273	7.822872	3.412065	1.296216	5.346709	1.521213
8070	-2913.135	-3068.524	155.3887	7.594906	3.532072	1.195895	5.633971	1.521213
8076	-2912.403	-3068.569	156.1659	7.217176	3.532072	1.365632	5.071851	1.519189
8082	-2905.18	-3061.461	156.2812	7.201669	3.344533	1.190893	5.347801	1.45626
8088	-2903.161	-3056.264	153.1023	10.13613	3.43897	1.208963	5.415237	1.529465
8094	-2905.898	-3061.616	155.7188	8.037186	3.066626	1.187123	5.312453	1.420744
8100	-2906.232	-3058.929	152.6974	10.19141	3.457268	1.152188	6.010512	1.37578
8106	-2911.471	-3070.954	159.4831	4.172094	2.991615	1.173223	5.477485	1.422018
8112	-2912.773	-3064.698	151.9242	10.04964	4.069291	1.173223	6.691129	1.242226
8118	-2903.971	-3055.388	151.4175	10.04964	3.834931	1.138647	7.483411	1.147192
8124	-2908.236	-3064.018	155.7816	6.138754	4.530623	1.363912	6.377752	1.171384
8130	-2905.855	-3060.749	154.8938	7.115475	4.33878	1.335665	6.377752	1.211044
8136	-2909.528	-3065.214	155.6854	7.115475	3.107458	1.011867	6.377752	1.448425
8142	-2909.437	-3066.124	156.6869	7.088615	3.057453	1.263393	4.900302	1.660826
8148	-2909.594	-3065.34	155.7461	7.926188	3.315566	1.058903	5.1733	1.557544
8154	-2912.912	-3068.049	155.137	8.592286	2.482547	1.099977	5.843627	1.426629
8160	-2904.984	-3061.406	156.4221	5.849691	4.147256	1.170529	6.131012	1.41787
8166	-2920.481	-3075.46	154.9795	7.094508	3.205	1.18726	6.97144	1.364797
8172	-2912.378	-3065.459	153.081	9.636938	3.740001	1.274375	5.931382	1.336642
8178	-2916.219	-3068.975	152.7559	9.760441	3.788055	1.290221	6.087871	1.336642
8184	-2911.847	-3065.581	153.7342	8.975702	4.054961	1.048341	5.972165	1.336642
8190	-2906.936	-3062.849	155.9123	7.215621	3.756092	1.088297	5.628272	1.389411
8196	-2906.092	-3059.823	153.7307	8.895021	4.201156	1.268296	5.720303	1.362697
8202	-2909.041	-3065.78	156.7384	6.631978	4.011356	1.138715	5.047527	1.491445
8208	-2894.445	-3046.435	151.9896	11.6883	3.279533	1.332873	5.010732	1.491445
8214	-2900.98	-3055.635	154.6544	9.332629	2.972883	1.113343	4.945181	1.62533
8220	-2899.5	-3052.066	152.5652	11.31033	2.972883	1.067982	5.232316	1.529892
8226	-2911.76	-3067.555	155.795	8.455773	3.303709	1.180845	4.616257	1.456718
8232	-2907.901	-3064.339	156.438	6.790019	3.457098	1.114633	5.749603	1.34338
8238	-2895.769	-3048.03	152.2606	10.49976	3.734284	1.114633	6.201734	1.211669
8244	-2902.341	-3057.837	155.4962	6.14693	3.989344	1.184844	7.054562	1.245021
8250	-2900.373	-3050.636	150.2634	12.49069	4.077975	1.111784	5.978201	1.232593
8256	-2908.897	-3060.2	151.3022	10.85489	4.547059	1.202603	6.002106	1.406125
8262	-2918.459	-3070.387	151.9282	9.073197	4.599167	1.265646	7.480535	1.056609
8268	-2903.669	-3056.434	152.7649	8.241842	4.876887	1.232966	7.188294	1.208099
8274	-2902.793	-3057.109	154.3156	7.548074	4.471042	1.214146	6.570705	1.208099
8280	-2907.235	-3061.144	153.909	7.548074	5.414831	1.258677	6.363295	1.269814
8286	-2913.557	-3064.823	151.2663	10.09805	4.91319	1.12048	6.780546	1.325504
8292	-2912.248	-3064.512	152.2639	9.993085	4.017223	1.147171	6.418454	1.280507
8298	-2905.012	-3057.507	152.4953	9.993085	3.742519	1.27929	6.256745	1.253449
8304	-2921.078	-3078.052	156.9739	5.499447	3.944297	1.137484	6.358081	1.194325
8310	-2917.357	-3072.009	154.6523	7.930085	3.295585	1.263016	6.412875	1.2968
8316	-2928.995	-3083.909	154.9144	7.848098	2.746673	1.086312	6.889242	1.214489
8322	-2916.055	-3072.262	156.2066	7.070143	3.558694	1.130745	5.408716	1.505933
8328	-2910.889	-3063.511	152.6222	9.666353	3.330506	1.267604	6.672033	1.30246
8334	-2910.417	-3064.237	153.8201	8.441664	3.628868	1.043294	6.815978	1.229874
8340	-2914.914	-3068.687	153.7725	7.980258	4.257298	1.234407	6.724849	1.256847
8346	-2913.394	-3066.361	152.9664	9.096802	3.442529	1.223825	6.86024	1.307792
8352	-2903.979	-3057.914	153.9352	9.321255	3.317223	1.223825	5.472322	1.522179
8358	-2918.863	-3073.079	154.2155	8.890631	3.581644	1.392723	5.352044	1.473525
8364	-2904.986	-3058.905	153.9189	9.240666	3.329536	1.130317	5.755348	1.445281
8370	-2904.78	-3061.302	156.5219	7.012914	2.46181	1.333836	5.727441	1.500297
8376	-2905.038	-3059.544	154.506	8.268458	3.643332	1.206486	5.826359	1.472894
8382	-2910.446	-3064.942	154.4964	8.998314	3.720074	1.254223	5.057363	1.437783
8388	-2925.887	-3078.115	152.2276	11.14076	3.539233	1.225125	5.084341	1.617691
8394	-2920.706	-3072.165	151.4582	12.56494	2.880747	1.013767	5.084341	1.617691
8400	-2923.413	-3073.168	149.7552	13.36017	3.560668	1.355498	5.260824	1.571137
8406	-2914.868	-3069.596	154.7272	8.741641	3.20565	1.050617	5.430276	1.578296
8412	-2918.951	-3073.988	155.0373	8.722747	3.025858	1.168124	5.188576	1.546637
8418	-2913.148	-3070.348	157.1998	7.185683	2.608408	1.247037	4.610201	1.675015
8424	-2912.703	-3066.461	153.7583	10.37973	2.84303	1.088206	4.494523	1.916186
8430	-2920.357	-3076.431	156.074	8.237516	3.073615	1.275872	4.062942	1.855157
8436	-2924.252	-3078.545	154.2932	9.290944	2.490603	1.247751	5.499115	1.675863
8442	-2916.381	-3070.643	154.2622	9.483412	3.177723	1.080073	5.050412	1.645436
8448	-2914.084	-3068.657	154.5732	9.639654	2.91299	1.261934	4.806423	1.48432
8454	-2908.986	-3065.748	156.7617	7.273217	3.181156	1.274435	4.806423	1.468917
8460	-2895.808	-3053.259	157.4508	6.007528	3.156887	1.132967	5.45799	1.529506
8466	-2898.397	-3055.929	157.5324	6.067984	3.156887	1.083703	5.482969	1.44055
8472	-2895.629	-3050.754	155.1249	7.870218	3.775702	1.183835	5.743296	1.318779
8478	-2913.755	-3071.523	157.7688	5.431533	3.455317	1.098216	5.743296	1.384043
8484	-2907.473	-3061.06	153.5863	9.041518	3.455651	1.373573	6.134762	1.313384
8490	-2904.233	-3058.795	154.5621	8.799015	3.229272	1.373573	5.392237	1.438123
8496	-2909.176	-3059.418	150.2424	13.13573	4.081451	1.151426	4.958043	1.51213
8502	-2917.556	-3072.423	154.8667	7.534616	4.081451	1.256297	5.83168	1.51213
8508	-2915.81	-3073.332	157.5217	5.509534	3.88029	1.078373	5.497937	1.51213
8514	-2910.653	-3068.183	157.5305	5.656524	3.92719	1.0808	5.382149	1.458797
8520	-2906.101	-3058.634	152.5322	10.3719	3.92719	1.096932	5.654317	1.454731
8526	-2912.773	-3058.762	145.9887	16.96769	3.796703	1.149704	5.654317	1.435445
8532	-2912.949	-3066.06	153.111	10.04359	3.010684	1.364509	5.771029	1.427564
8538	-2909.023	-3060.141	151.1187	11.64763	3.292974	1.127878	6.316993	1.334553
8544	-2899.095	-3055.663	156.5676	6.916057	3.40088	1.168964	5.30841	1.473897
8550	-2902.841	-3057.795	154.9539	8.392617	3.117779	1.114663	5.688908	1.473897
8556	-2900.181	-3057.732	157.5507	6.599138	3.117779	1.195508	4.64147	1.595571
8562	-2895.808	-3049.989	154.1814	8.820905	3.219778	1.206498	5.833659	1.503418
8568	-2906.6	-3062.847	156.2463	6.229221	4.047727	1.234946	6.049278	1.317907
8574	-2901.957	-3050.155	148.1986	15.1463	3.235207	1.270037	5.5807	1.379125
8580	-2906.932	-3062.022	155.0906	8.410403	3.235207	1.177974	5.5807	1.327028
8586	-2912.705	-3068.445	155.7397	5.705425	4.637114	1.257174	6.880509	1.186382
8592	-2911.526	-3064.315	152.7884	10.16422	3.325412	1.179465	5.854606	1.492089
8598	-2916.549	-3073.803	157.2541	5.744282	3.020232	1.171482	5.988383	1.51875
8604	-2921.478	-3079.529	158.0511	5.509047	3.087332	1.304383	5.321486	1.464871
8610	-2908.179	-3063.962	155.7832	8.04757	2.801647	1.278842	4.885723	1.749607
8616	-2909.21	-3063.014	153.8037	10.39806	2.801647	1.177935	4.623797	1.742607
8622	-2919.329	-3072.942	153.6129	10.39806	2.768166	1.032984	4.983059	1.742607
8628	-2914.433	-3071.596	157.1624	6.999731	3.268542	1.145859	4.370343	1.742607
8634	-2919.039	-3069.654	150.6156	12.75175	3.033708	1.207201	5.74241	1.391029
8640	-2912.795	-3069.498	156.7031	8.045631	2.37067	1.163927	3.958848	2.053047
8646	-2911.255	-3065.759	154.5043	10.13984	2.641803	1.229419	3.872757	1.998982
8652	-2903.713	-3058.483	154.7698	8.462071	3.327113	1.152324	5.414376	1.629452
8658	-2915.291	-3069.049	153.7578	9.086535	4.031906	1.233985	5.431188	1.518579
8664	-2904.468	-3060.017	155.5496	7.431347	3.313291	1.233985	5.94468	1.365895
8670	-2908.9	-3063.359	154.4599	8.692185	3.435251	1.117632	5.659278	1.480863
8676	-2915.926	-3073.291	157.3658	5.39477	3.926242	1.114544	5.915166	1.350416
8682	-2920.749	-3077.515	156.7657	6.517352	3.721376	1.17286	5.281461	1.488466
8688	-2917.201	-3074.248	157.0473	6.56613	3.169927	1.231152	5.238383	1.498696
