Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2620.792	-2786.692	165.8995	1.41644	4.308963	2.261149
6	-2611.112	-2777.321	166.2093	1.369333	4.308963	2.090582
12	-2625.528	-2790.815	165.2875	1.430299	4.290586	2.648416
18	-2629.988	-2795.953	165.9649	1.375447	3.397739	2.813886
24	-2621.742	-2788.844	167.1014	1.132048	3.419819	2.242884
30	-2620.439	-2786.92	166.4809	1.148866	4.409904	1.989798
36	-2625.302	-2791.565	166.2627	1.176046	4.358778	2.149493
42	-2628.07	-2794.153	166.083	1.176046	4.981998	1.853725
48	-2630.603	-2797.442	166.8386	1.243308	4.031309	1.940485
54	-2611.816	-2778.256	166.4397	1.273805	4.505376	1.868899
60	-2624.082	-2791.062	166.9795	1.25462	3.771033	2.012838
66	-2625.745	-2791.277	165.532	1.177324	5.775053	1.684039
72	-2627.437	-2794.184	166.7463	1.154662	4.455128	1.774304
78	-2626.663	-2793.365	166.7013	1.198911	3.673657	2.293813
84	-2632.436	-2799.603	167.1678	1.267563	3.301397	2.188949
90	-2635.012	-2800.635	165.6235	1.303688	5.44447	1.763433
96	-2636.658	-2802.865	166.2073	1.125293	5.259515	1.606693
102	-2622.429	-2788.299	165.8699	1.245828	5.476329	1.606693
108	-2632.851	-2799.827	166.9762	1.051246	4.351701	1.758221
114	-2623.807	-2789.812	166.0053	1.237966	5.150205	1.748213
120	-2622.905	-2789.576	166.6712	1.461413	4.131147	1.83817
126	-2624.715	-2790.939	166.2246	1.223309	5.347733	1.455465
132	-2631.867	-2798.787	166.92	1.328438	3.243827	2.345856
138	-2627.455	-2794.064	166.6094	1.223306	4.581565	1.733578
144	-2620.784	-2786.209	165.4249	1.223306	6.149892	1.453647
150	-2624.852	-2790.399	165.547	1.131668	6.142224	1.436178
156	-2621.11	-2786.465	165.3555	1.248698	6.027858	1.577553
162	-2616.577	-2782.777	166.2003	1.239979	5.191805	1.577553
168	-2615.608	-2782.054	166.4462	1.248356	4.793781	1.681206
174	-2614.567	-2781.351	166.784	1.00455	4.60549	1.747805
180	-2620.053	-2787.123	167.0699	1.080032	4.244092	1.747805
186	-2613.518	-2779.8	166.2811	1.317156	4.480452	1.963706
192	-2617.375	-2783.81	166.4355	1.162763	4.480452	1.963706
198	-2619.676	-2786.388	166.7118	1.162763	4.190092	1.973104
204	-2626.236	-2793.027	166.7911	1.185191	3.893723	2.102136
210	-2620.533	-2787.411	166.8772	1.251048	4.185876	1.803392
216	-2622.187	-2788.626	166.4387	1.390396	3.82341	2.243403
222	-2617.843	-2784.429	166.5858	1.565464	3.615584	2.169468
228	-2626.646	-2792.673	166.0269	1.565464	3.535764	2.574386
234	-2619.074	-2784.613	165.5388	1.479362	4.056434	2.607547
240	-2615.453	-2781.603	166.1497	1.311064	4.056434	2.32994
246	-2611.906	-2778.234	166.3278	1.37964	4.056434	2.171392
252	-2615.037	-2781.878	166.841	1.179701	3.743171	2.171392
258	-2622.922	-2789.834	166.9112	1.452871	3.244332	2.271701
264	-2617.664	-2784.356	166.6921	1.096241	3.54472	2.4464
270	-2617.89	-2784.914	167.0241	1.242183	3.717875	2.026813
276	-2608.498	-2775.33	166.8316	1.258733	3.745493	2.124514
282	-2622.597	-2789.358	166.7612	1.256346	3.923078	2.055617
288	-2607.117	-2773.383	166.2658	1.211685	4.583747	1.975429
294	-2605.15	-2770.927	165.7771	1.528115	4.249312	2.306195
300	-2600.03	-2766.637	166.607	1.260095	4.200688	1.97103
306	-2613.596	-2779.726	166.1301	1.554669	4.082082	2.169471
312	-2609.162	-2775.932	166.7702	1.309212	4.088386	1.903606
318	-2607.143	-2773.741	166.5983	1.242251	4.327225	1.903606
324	-2617.108	-2783.783	166.675	1.148125	4.327225	1.915433
330	-2614.43	-2781.251	166.8213	1.369533	3.878931	1.969669
336	-2615.044	-2781.316	166.2721	1.210525	4.151405	2.255286
342	-2612.633	-2780.087	167.4539	1.1039	3.698132	1.843513
348	-2628.405	-2795.421	167.0156	1.288206	3.890676	1.885508
354	-2623.824	-2791.205	167.3806	1.134297	3.4705	2.025959
360	-2623.323	-2790.318	166.9948	1.260647	3.037914	2.471322
366	-2631.916	-2798.917	167.0008	1.3012	2.744514	2.624936
372	-2630.191	-2796.446	166.256	1.466	3.20224	2.700193
378	-2624.203	-2790.399	166.1963	1.440083	3.442806	2.604684
384	-2621.926	-2788.309	166.3831	1.489523	3.593913	2.362156
390	-2624.989	-2791.106	166.1166	1.451754	4.178343	2.182549
396	-2629.495	-2795.489	165.9943	1.426961	5.054572	1.690144
402	-2633.611	-2799.289	165.6779	1.405482	4.942095	1.999309
408	-2635.748	-2801.208	165.4603	1.291815	4.942095	2.216517
414	-2623.462	-2790.051	166.5896	1.12308	4.217054	2.062796
420	-2609.058	-2774.966	165.9084	1.233217	4.784185	2.065387
426	-2617.137	-2784.737	167.5999	1.104592	3.49211	1.884055
432	-2620.606	-2786.818	166.2116	1.409211	3.733272	2.433196
438	-2612.405	-2778.015	165.6108	1.209618	5.063172	2.093185
444	-2622.613	-2788.812	166.1995	1.191176	5.271397	1.555524
450	-2614.478	-2779.754	165.2767	1.435865	5.249355	2.041534
456	-2611.979	-2778.011	166.0326	1.250923	4.647591	2.061901
462	-2621.204	-2786.505	165.302	1.498449	5.416982	1.869881
468	-2616.32	-2782.488	166.1685	1.368608	4.528866	1.972268
474	-2618.899	-2785.147	166.2479	1.368608	4.288842	2.078888
480	-2614.483	-2781.762	167.2794	1.124832	3.756894	1.908136
486	-2623.666	-2788.895	165.2292	1.419487	5.236142	2.092366
492	-2622.876	-2789.381	166.5047	1.258254	3.943398	2.208641
498	-2617.667	-2783.434	165.7661	1.263141	5.004341	1.993881
504	-2616.866	-2783.705	166.8383	1.122738	4.207733	1.902945
510	-2627.217	-2793.342	166.1248	1.122738	4.611125	2.109541
516	-2625.327	-2791.856	166.529	1.317347	3.895171	2.185908
522	-2627.195	-2794.044	166.8495	1.329081	3.307574	2.349706
528	-2616.713	-2784.075	167.3613	1.211939	3.786195	1.771992
534	-2619.903	-2787.294	167.3918	1.211939	3.551873	1.911848
540	-2623.555	-2789.695	166.1402	1.523954	4.559413	1.865649
546	-2617.439	-2783.493	166.0542	1.428785	4.22685	2.206391
552	-2614.133	-2780.538	166.4051	1.445627	4.041628	2.087442
558	-2622.679	-2789.772	167.0931	1.102727	4.041628	1.856185
564	-2624.683	-2791.711	167.0279	1.125836	3.458441	2.26931
570	-2618.708	-2785.323	166.6146	1.381573	3.079796	2.606683
576	-2617.634	-2784.089	166.4556	1.225387	4.091733	2.165646
582	-2620.244	-2786.431	166.1875	1.222122	4.838788	1.848652
588	-2611.394	-2777.836	166.4424	1.330021	4.569075	1.784419
594	-2618.849	-2784.114	165.2648	1.330021	5.746709	1.784419
600	-2623.804	-2790.14	166.3362	1.219362	4.506813	1.97466
606	-2627.927	-2794.194	166.2676	1.330967	4.853004	1.707314
612	-2636.05	-2801.656	165.6064	1.466937	5.461153	1.648249
618	-2626.553	-2792.421	165.8683	1.244311	5.394937	1.667517
624	-2614.639	-2780.843	166.2035	1.315032	4.760339	1.82772
630	-2631.466	-2796.786	165.3207	1.46964	5.062441	2.113387
636	-2616.222	-2782.564	166.3417	1.273289	4.365905	2.02896
642	-2611.627	-2778.643	167.0162	1.150223	3.814466	2.02896
648	-2607.551	-2774.276	166.7248	1.177138	4.049552	2.048436
654	-2619.815	-2785.704	165.8896	1.254487	4.657592	2.146792
660	-2622.02	-2788.714	166.694	1.171456	4.335414	1.881165
666	-2625.646	-2791.818	166.1726	1.213491	4.773955	1.908896
672	-2610.703	-2777.629	166.9261	1.332476	3.792411	1.982249
678	-2617.188	-2784.378	167.1901	1.246961	3.737066	1.899308
684	-2624.883	-2791.142	166.2594	1.27142	4.778304	1.806898
690	-2610.959	-2777.33	166.3713	1.22888	4.713793	1.803556
696	-2599.112	-2765.521	166.4092	1.368833	4.323185	1.948608
702	-2603.004	-2769.983	166.9792	1.20897	3.654771	2.119841
708	-2609.932	-2777.008	167.076	1.20897	3.960578	1.850614
714	-2624.817	-2791.162	166.3449	1.282371	4.679784	1.808284
720	-2625.746	-2791.608	165.8625	1.141351	5.303272	1.808284
726	-2620.85	-2786.768	165.9178	1.141351	5.247903	1.808284
732	-2641.953	-2807.305	165.352	1.286434	5.219335	2.110142
738	-2619.926	-2786.557	166.6307	1.282268	4.30495	1.86952
744	-2613.609	-2780.162	166.5536	1.048384	4.6393	1.85356
750	-2610.233	-2776.744	166.5116	1.230813	4.697969	1.715211
756	-2621.098	-2786.653	165.5545	1.212203	5.252232	2.003629
762	-2623.443	-2789.42	165.9774	1.301929	5.172782	1.706953
768	-2626.559	-2792.211	165.6525	1.115964	5.700352	1.695105
774	-2619.193	-2785.706	166.5129	1.269323	3.977821	2.173853
780	-2625.797	-2791.667	165.8696	1.343657	4.458714	2.230864
786	-2628.895	-2795.009	166.1143	1.201656	5.01349	1.792829
792	-2628.305	-2794.026	165.7216	1.445492	4.771612	2.056872
798	-2618.245	-2785.067	166.8219	1.224967	3.441857	2.34806
804	-2617.444	-2782.929	165.485	1.385531	3.441857	3.070312
810	-2611.367	-2777.333	165.9654	1.291304	3.881232	2.568276
816	-2617.246	-2783.371	166.1248	1.100847	5.521974	1.491829
822	-2617.24	-2783.302	166.062	1.187625	5.521974	1.473748
828	-2620.974	-2787.144	166.1701	1.187625	5.275381	1.576766
834	-2626.578	-2792.599	166.0213	1.38513	5.06344	1.694367
840	-2627.991	-2794.766	166.7746	1.174692	4.846128	1.455684
846	-2624.137	-2791.329	167.1922	1.399459	3.653862	1.850615
852	-2620.001	-2786.761	166.76	1.279288	4.236296	1.830044
858	-2610.271	-2777.008	166.7366	1.170537	4.236296	1.920144
864	-2612.785	-2779.623	166.8379	1.010679	4.40321	1.846365
870	-2625.471	-2791.225	165.7541	1.378711	4.936364	1.970109
876	-2617.545	-2784.221	166.676	1.255211	4.263195	1.88552
882	-2609.102	-2775.789	166.6863	1.31564	4.002394	2.013369
888	-2612.975	-2778.847	165.8723	1.493921	4.512804	2.096157
894	-2615.342	-2781.22	165.8776	1.419201	4.52656	2.132647
900	-2623.302	-2790.254	166.9515	1.419201	3.109557	2.353473
906	-2609.567	-2776.528	166.9615	1.133553	3.531451	2.260088
912	-2618.956	-2785.196	166.2401	1.441423	3.945012	2.260088
918	-2614.791	-2781.191	166.3996	1.290043	4.617977	1.807946
924	-2626.148	-2791.906	165.758	1.480344	4.617977	2.111075
930	-2632.086	-2797.916	165.8296	1.466987	4.568306	2.105455
936	-2631.915	-2798.467	166.5521	1.263871	4.338325	1.912745
942	-2626.379	-2792.795	166.4165	1.215992	3.646742	2.480209
948	-2631.704	-2798.571	166.8673	1.496739	2.844896	2.524109
954	-2627.353	-2793.726	166.373	1.148183	4.957332	1.688223
960	-2612.417	-2778.778	166.3611	1.323234	4.937774	1.584838
966	-2615.003	-2781.377	166.3733	1.298752	4.868112	1.644209
972	-2621.107	-2787.221	166.1142	1.183476	5.242473	1.644209
978	-2619.53	-2785.947	166.4169	1.228766	4.197524	2.119697
984	-2616.939	-2783.184	166.245	1.208697	4.389504	2.119697
990	-2620.514	-2786.925	166.4113	1.373256	4.389504	1.899378
996	-2615.634	-2782.162	166.5277	1.351062	3.595268	2.357434
1002	-2614.668	-2781.379	166.7118	1.307793	3.554381	2.293766
1008	-2615.505	-2782.449	166.9435	1.434906	3.334546	2.204416
1014	-2616.595	-2782.943	166.3475	1.129802	4.307364	2.157894
1020	-2619.083	-2784.972	165.8898	1.224988	4.987834	1.947651
1026	-2619.811	-2785.799	165.9879	1.374162	4.439532	2.146858
1032	-2627.485	-2793.917	166.4319	1.427389	3.664037	2.32608
1038	-2607.897	-2774.485	166.5879	1.315948	3.510645	2.395131
1044	-2619.237	-2785.408	166.1717	1.315948	4.348742	2.124124
1050	-2625.555	-2792.506	166.9506	1.367233	3.412974	2.192812
1056	-2636.497	-2803.004	166.5068	1.367233	4.09806	2.03482
1062	-2630.696	-2797.279	166.583	1.188017	4.201037	2.03482
1068	-2629.602	-2795.559	165.9566	1.237444	5.353434	1.638907
1074	-2631.18	-2798.075	166.895	1.41515	3.74142	1.981882
1080	-2624.638	-2790.972	166.3337	1.302349	3.823992	2.366268
1086	-2615.878	-2781.725	165.847	1.389861	4.474443	2.205429
1092	-2617.401	-2783.324	165.9222	1.314662	4.474443	2.205429
1098	-2618.333	-2785.216	166.8831	1.30997	3.738361	2.061681
1104	-2620.796	-2786.991	166.1955	1.30997	4.228775	2.1906
1110	-2625.427	-2792.314	166.8867	1.135516	4.055019	1.964678
1116	-2621.787	-2788.339	166.5518	1.327255	3.608486	2.348798
1122	-2630.816	-2797.805	166.9894	1.403194	2.716556	2.586124
1128	-2615.379	-2781.79	166.4111	1.28138	3.650296	2.440314
