Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2624.383	-2791.338	166.9548	0.9946502	3.825835	2.16394
6	-2632.809	-2799.049	166.24	1.229274	4.306097	2.16394
12	-2622.404	-2788.815	166.4106	1.2182	3.884829	2.332237
18	-2620.187	-2787.466	167.279	1.07604	3.3071	2.23721
24	-2611.987	-2778.658	166.6709	1.266393	3.956894	2.086234
30	-2620.99	-2787.783	166.7936	1.297269	2.69044	2.787566
36	-2618.807	-2785.446	166.6388	1.037503	3.358172	2.63233
42	-2619.156	-2786.406	167.25	1.22717	3.472482	2.049673
48	-2622.531	-2788.828	166.2972	1.179169	4.05637	2.320042
54	-2624.499	-2790.962	166.4633	1.12486	4.786674	1.761246
60	-2617.109	-2783.752	166.643	1.196733	4.795134	1.575469
66	-2626.885	-2793.579	166.6939	1.227802	4.584975	1.668148
72	-2623.31	-2788.103	164.7934	1.511312	5.905969	1.874485
78	-2623.304	-2789.549	166.2449	1.372916	4.592821	1.874485
84	-2621.366	-2787.199	165.8331	1.333941	5.281337	1.709547
90	-2611.184	-2778.143	166.9586	1.081928	4.302527	1.783386
96	-2607.72	-2773.632	165.9112	1.182082	5.249072	1.78383
102	-2609.556	-2775.871	166.3149	1.147383	4.899429	1.770359
108	-2627.065	-2793.421	166.3564	1.328204	4.374057	1.977154
114	-2627.657	-2794.756	167.0991	1.239887	3.690446	1.996631
120	-2619.194	-2786.28	167.0855	1.165698	3.690446	2.054954
126	-2618.778	-2785.74	166.9622	1.337818	3.55147	2.114221
132	-2625.592	-2791.326	165.7343	1.312412	5.614671	1.555977
138	-2626.73	-2793.26	166.53	1.312412	4.200412	1.987721
144	-2627.351	-2793.999	166.6481	1.161898	3.846426	2.240849
150	-2625.359	-2791.913	166.5541	1.529412	3.81761	2.081632
156	-2617.816	-2784.048	166.2319	1.125949	4.93739	1.81646
162	-2620.748	-2786.706	165.9578	1.436158	4.915861	1.80641
168	-2619.421	-2786.384	166.9628	1.22066	4.126392	1.80641
174	-2614.602	-2780.907	166.3053	1.541319	3.936518	2.158887
180	-2628.125	-2794.362	166.2375	1.637844	3.711319	2.285642
186	-2633.733	-2800.758	167.0251	1.444436	3.639524	1.943314
192	-2614.901	-2781.524	166.6235	1.348001	3.638874	2.270469
198	-2614.084	-2780.575	166.4912	1.079327	4.039799	2.270469
204	-2615.563	-2781.683	166.1201	1.215557	4.039799	2.419768
210	-2616.253	-2783.079	166.8255	1.244431	4.078373	1.916848
216	-2619.11	-2784.608	165.4976	1.42819	4.99699	2.067364
222	-2608.377	-2774.165	165.7874	1.486902	4.071657	2.438302
228	-2608.695	-2775.684	166.9887	1.486902	3.699544	1.898613
234	-2624.538	-2790.912	166.3741	1.236457	4.069484	2.225633
240	-2624.584	-2790.824	166.2399	1.367781	4.191042	2.148693
246	-2617.628	-2784.089	166.4615	1.286402	4.191042	2.056706
252	-2627.599	-2793.073	165.4742	1.423824	5.32228	1.86791
258	-2618.963	-2785.169	166.2056	1.463218	4.200444	2.102605
264	-2613.924	-2779.609	165.6848	1.306629	5.524808	1.661334
270	-2613.44	-2779.798	166.3583	1.225924	4.689176	1.831529
276	-2610.117	-2776.926	166.8089	1.225924	4.570438	1.597073
282	-2632.308	-2798.145	165.8374	1.536083	4.368269	2.18575
288	-2636.456	-2803.372	166.9154	1.157629	3.535908	2.271379
294	-2623.622	-2790.529	166.9073	1.157629	3.282534	2.437382
300	-2613.805	-2780.625	166.8198	1.108909	3.587957	2.33029
306	-2616.552	-2783.259	166.7071	1.366672	3.712058	2.157142
312	-2611.575	-2777.642	166.0669	1.486145	4.905639	1.702269
318	-2608.944	-2775.616	166.6718	1.341664	4.119385	1.927283
324	-2610.133	-2776.839	166.7058	1.370116	4.119385	1.884921
330	-2623.891	-2789.747	165.8564	1.437119	5.190965	1.684006
336	-2633.399	-2799.543	166.1436	1.508278	4.639491	1.819155
342	-2633.696	-2798.309	164.6129	1.222057	6.999516	1.425741
348	-2625.528	-2791.314	165.786	1.491215	5.397237	1.546376
354	-2616.05	-2781.99	165.9396	1.192594	5.265938	1.744938
360	-2604.137	-2769.969	165.8322	1.449525	4.820642	1.947825
366	-2613.483	-2779.539	166.0554	1.226326	4.820642	1.947825
