Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.2088	-383.1273	170.9185	2.212427	1.185086
6	-228.3776	-401.4167	173.0391	0.4238186	0.8570383
12	-215.3632	-388.4277	173.0646	0.202917	1.061953
18	-221.3251	-394.6254	173.3003	0.1903788	0.8227688
24	-222.4727	-395.2021	172.7294	0.4853283	1.110846
30	-232.809	-405.5516	172.7426	0.4853283	1.098763
36	-229.2281	-399.766	170.538	1.972349	1.665577
42	-217.8797	-390.5225	172.6428	0.8558214	0.8124795
48	-216.7927	-389.206	172.4133	0.9292963	0.9886219
54	-220.9476	-393.4904	172.5428	1.046651	0.6726095
60	-214.2606	-386.7738	172.5132	1.046651	0.7248032
66	-220.9935	-393.2504	172.2568	1.287688	0.7486488
72	-231.682	-405.1001	173.4181	0.1015665	0.7843535
78	-227.8468	-400.4158	172.569	0.6538532	1.103378
84	-234.1541	-407.0181	172.864	0.07899694	1.340802
90	-217.8506	-390.9904	173.1398	0.2630818	0.9254675
96	-218.2324	-391.2705	173.038	0.242375	1.049671
102	-214.5912	-386.822	172.2308	0.8968969	1.187843
108	-206.7631	-380.0029	173.2399	0.2345193	0.8431082
114	-216.7453	-389.7816	173.0364	0.3924735	0.8967226
120	-222.0751	-395.1583	173.0831	0.1082142	1.131934
126	-217.484	-390.3281	172.8441	0.2767537	1.193769
132	-219.2491	-392.5593	173.3102	0.1153187	0.9004261
138	-217.2034	-389.8266	172.6233	0.3604217	1.308062
144	-219.7651	-392.9541	173.189	0.3217484	0.7964765
150	-211.5314	-384.8674	173.336	0.06910497	0.9231064
156	-213.7407	-386.9234	173.1827	0.09534385	1.051966
162	-209.9681	-382.3053	172.3372	0.8388474	1.14556
168	-210.4836	-380.7173	170.2336	2.409895	1.569137
174	-217.7051	-388.1162	170.4111	2.409895	1.436111
180	-215.2122	-385.6233	170.4111	2.409895	1.436111
186	-208.1176	-381.008	172.8904	0.1722201	1.243158
192	-199.8944	-372.9179	173.0235	0.2103686	1.093333
198	-214.3258	-387.7349	173.4091	0.09203633	0.809188
204	-204.605	-377.5891	172.9841	0.3476554	0.9995251
210	-199.2072	-372.2668	173.0596	0.2721877	0.9995251
216	-208.2035	-381.2711	173.0676	0.2721877	0.991458
222	-213.8927	-385.6589	171.7663	1.776465	0.751312
228	-209.3651	-380.4541	171.089	1.932606	1.277132
234	-203.3724	-376.4114	173.039	0.5398495	0.6924389
240	-205.5073	-378.7122	173.2049	0.2862991	0.822036
246	-212.5285	-385.0484	172.5199	1.016596	0.7605376
252	-216.014	-389.3398	173.3258	0.2490947	0.699468
258	-217.8904	-390.7633	172.8729	0.7032653	0.6972415
264	-222.3931	-395.1702	172.7771	0.7032653	0.8357535
270	-216.1381	-387.6651	171.5269	1.636817	1.156448
276	-216.4992	-389.6664	173.1672	0.01761772	1.13778
282	-219.6221	-392.7897	173.1676	0.01723152	1.13778
288	-220.1233	-393.3287	173.2053	0.01457522	1.106133
294	-216.5033	-389.9384	173.4352	0.007661589	0.8807145
300	-213.1511	-386.3141	173.1631	0.2797656	0.8807145
306	-211.3672	-384.6025	173.2353	0.09259533	1.003355
312	-219.3437	-392.3966	173.0529	0.1123174	1.155185
318	-212.9801	-385.96	172.9799	0.3833727	0.9674693
324	-207.4587	-380.964	173.5053	0.03370982	0.7568223
330	-219.157	-392.2667	173.1097	0.1847201	1.036227
336	-205.9564	-378.8651	172.9087	0.21951	1.187428
342	-210.7058	-383.4842	172.7784	0.3649252	1.17431
348	-215.3155	-388.1488	172.8334	0.1488991	1.30923
354	-207.4004	-378.6702	171.2698	1.999139	1.060565
360	-205.9579	-378.9916	173.0337	0.200398	1.093127
366	-204.8643	-377.479	172.6147	0.7096597	1.006887
372	-208.1966	-381.146	172.9494	0.4591892	0.9192783
378	-207.2743	-380.4027	173.1284	0.2801775	0.9192783
384	-215.7902	-388.8356	173.0455	0.4091113	0.8669895
390	-237.8362	-410.1013	172.2651	0.7194319	1.307413
396	-227.1745	-400.393	173.2185	0.04468165	1.066001
402	-217.1502	-390.5142	173.364	0.0258437	0.9394922
408	-213.9275	-386.8362	172.9087	0.5172611	0.899924
414	-220.6001	-393.1044	172.5043	0.8712424	0.9546572
420	-211.368	-384.4756	173.1075	0.28167	0.9402281
426	-214.2377	-386.5974	172.3597	1.027376	0.9425034
432	-221.5802	-394.5178	172.9376	0.4494855	0.9425034
438	-213.6581	-386.4133	172.7552	0.04300342	1.453524
444	-221.5939	-392.762	171.1681	1.905168	1.234229
450	-225.9713	-397.4812	171.5099	1.49967	1.287024
456	-217.7314	-390.7937	173.0622	0.2507192	1.018173
462	-217.7933	-390.6902	172.8968	0.4161344	1.018173
468	-217.9951	-390.9598	172.9647	0.2975042	1.066959
474	-206.0395	-379.0627	173.0232	0.2979691	1.010101
