Iteration	Posterior	Likelihood	Prior	tree_length
0	-92.08953	-262.794	170.7044	2.834328
6	-102.4482	-274.178	171.7298	2.193485
12	-105.082	-277.2573	172.1753	1.898505
18	-107.3827	-278.8623	171.4796	2.353892
24	-109.7592	-281.0453	171.2861	2.47588
30	-105.8599	-276.7429	170.883	2.725445
36	-94.96523	-267.7211	172.7558	1.485663
42	-87.5852	-259.748	172.1628	1.907029
48	-88.46639	-259.4715	171.0051	2.650429
54	-83.83028	-256.148	172.3177	1.800924
60	-84.06629	-255.4801	171.4138	2.395536
66	-93.24089	-265.0509	171.8101	2.141327
72	-93.82139	-264.688	170.8666	2.735469
78	-91.7926	-263.1449	171.3523	2.434349
84	-91.12356	-263.1508	172.0272	1.998127
90	-89.95362	-262.2086	172.255	1.844156
96	-90.48406	-262.9532	172.4691	1.694871
102	-88.62952	-259.937	171.3075	2.462482
108	-85.40079	-257.4804	172.0796	1.96312
114	-89.84192	-261.8253	171.9834	2.027274
120	-93.89484	-266.8374	172.9426	1.341116
126	-83.88602	-256.2149	172.3288	1.79323
132	-91.48078	-264.227	172.7463	1.492864
138	-86.47026	-258.9623	172.4921	1.678588
144	-93.58409	-265.2878	171.7037	2.210392
150	-89.79683	-261.5005	171.7037	2.210392
156	-92.84395	-264.5209	171.6769	2.227658
162	-92.30545	-263.6058	171.3004	2.466944
168	-87.07771	-258.7619	171.6842	2.222973
174	-82.30394	-254.3447	172.0407	1.989122
180	-90.64337	-262.6316	171.9882	2.024108
186	-81.27138	-253.2596	171.9882	2.024108
192	-96.55168	-267.2299	170.6783	2.85021
198	-102.4414	-273.913	171.4716	2.358973
204	-95.98626	-267.045	171.0587	2.617349
210	-98.15925	-270.5276	172.3683	1.765766
216	-83.31022	-255.1016	171.7913	2.153524
222	-77.51828	-249.3675	171.8492	2.115738
228	-74.60026	-247.1495	172.5493	1.63762
234	-71.00997	-242.6122	171.6022	2.27569
240	-75.94824	-248.2321	172.2838	1.824334
246	-75.07155	-247.5061	172.4346	1.719325
252	-89.47374	-261.8893	172.4155	1.732724
258	-87.29885	-259.2387	171.9399	2.056099
264	-90.64737	-262.1566	171.5093	2.335015
270	-96.8353	-268.8251	171.9898	2.023025
276	-112.7421	-284.9802	172.2382	1.855682
282	-102.5524	-274.7856	172.2332	1.859088
288	-99.13613	-270.217	171.0809	2.60365
294	-87.46126	-259.5204	172.0592	1.976807
300	-106.1516	-277.8953	171.7437	2.184474
306	-111.1069	-282.9009	171.794	2.15178
312	-92.50166	-263.7918	171.2901	2.473389
318	-96.92963	-268.8607	171.9311	2.061933
