Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.08953	-262.794	170.7044	0.0253253	0.0248656	0.060949	0.0408881	0.0445491	0.0434422	0.00093673	0.0109243	0.0448137	0.00374752	0.0289772	0.0211721	0.022103	0.141922	0.0527076	0.0193712	0.00601276	0.00517031	0.0316579	0.032541	0.0476431	0.0451588	0.0212322	0.0112742	0.0149628	0.0110905	0.0246977	9.72385e-05	0.0156277	0.0252269	0.0492071	0.00340057	0.000592105	0.00501008	0.0544182	0.0072022	0.0143675	0.0538433	0.00535549	0.00557184	0.0410157	0.0142718	0.114245	0.107057	0.131986	0.0147074	0.0440119	0.00766024	0.0573515	0.029343	0.0338315	0.0689329	0.0229686	0.0360631	0.00306816	0.0175072	0.00849105	0.000459466	0.0161548	0.0186579	0.0254532	0.0169099	0.0058322	0.0130736	0.0217442	0.101434	0.0124359	0.0500777	0.0270234	0.0609406	0.00894389	0.0238687	0.00978658	0.0134205	0.0702423	0.0628972	0.00875429	0.0295496	0.0099888	0.0347885	0.0203083	0.011429	0.0281878	0.00580535	0.0103862	0.0202764	0.00430477	0.0680561	0.0616428	0.000967445	0.00328462	0.00638104	0.048509	0.0301056	0.0132598	0.023262	0.00515569	0.00893521	0.00877302	0.0215039	0.014426	0.0157177	0.0153272	0.000330494	0.00385427	0.015811	0.00132219	0.0102237	0.00746989	0.0077983	0.0500725	0.0185962	0.00683448	0.00212141	0.00182417	0.0111694	0.011481	0.0168093	0.0159328	0.00749109	0.00397775	0.00527914	0.00391293	0.00871378	3.43074e-05	0.00551373	0.00890049	0.0173611	0.00119978	0.000208905	0.00176764	0.0191997	0.00254106	0.00506909	0.0189969	0.00188951	0.00196584	0.0144711	0.00503532	0.0403076	0.0377717	0.046567	0.00518904	0.0155282	0.00270266	0.0202346	0.0103527	0.0119363	0.0243207	0.00810372	0.0127237	0.0010825	0.00617686	0.00299579	0.000162108	0.00569968	0.00658284	0.00898033	0.00596611	0.0020577	0.0046126	0.00767172	0.0357876	0.00438759	0.0176683	0.00953431	0.0215009	0.00315556	0.00842129	0.00345287	0.00473499	0.0247827	0.0221912	0.00308867	0.0104256	0.00352422	0.012274	0.00716512	0.00403235	0.00994514	0.00204823	0.00366444	0.00715386	0.0015188	0.0240114	0.0217486	0.000341331	0.00115887	0.00225134	0.0171148	0.0106218	0.00467829	0.00820722	0.00181902	2.834328
36	-94.96523	-267.7211	172.7558	0.0338572	0.0298568	0.0136309	0.0112005	0.0309692	0.00375413	0.00205753	0.00389922	0.0250751	0.0498664	0.00354106	0.00768761	0.0195299	0.0351028	0.0226669	0.00295488	0.00873965	0.0047626	0.000907449	0.0168393	0.0210889	0.0206607	0.0927458	0.00321373	0.016233	0.00933158	0.0398536	0.00572425	0.00339392	0.0248779	0.00341058	0.00402629	0.0131936	0.00290623	0.00529572	0.0559529	0.0202622	0.0242223	0.00963762	0.00175903	0.0160387	0.022442	0.0338048	0.00413028	0.00085782	0.0294762	0.00196451	0.0032961	0.0209367	0.00809549	0.0178022	0.0153813	0.0187083	0.00632854	0.00207774	0.0146617	0.000804006	0.0162061	0.0146023	0.0304619	0.000270466	0.00830101	0.0128657	0.00300755	0.00229837	0.0089969	0.0216587	0.000400895	0.00364393	0.0466604	0.00203642	0.00900007	0.00227856	0.00750218	0.00705988	0.00372617	0.00834255	0.0110918	0.00793789	0.0345548	0.0646265	0.0182317	0.00146216	0.00185781	0.0260513	0.040551	0.0097867	0.0297972	0.0140771	0.000310981	0.0311278	0.0132585	0.0100013	0.000808504	0.0142467	0.00499589	0.0200718	0.0227893	0.0200966	0.00917494	0.00753904	0.0208454	0.0025269	0.00138493	0.00262457	0.0168781	0.0335651	0.00238349	0.00517453	0.0131456	0.0236277	0.0152571	0.00198893	0.00588266	0.00320571	0.000610804	0.0113345	0.0141949	0.0139067	0.0624273	0.00216316	0.0109264	0.00628109	0.0268255	0.00385299	0.00228445	0.0167453	0.00229567	0.00271009	0.0088806	0.00195618	0.00356455	0.0376619	0.0136385	0.016304	0.00648708	0.001184	0.0107956	0.0151057	0.022754	0.00278009	0.000577399	0.0198404	0.00132231	0.0022186	0.0140925	0.00544908	0.0119826	0.0103532	0.0125926	0.00425974	0.00139853	0.0098688	0.000541176	0.0109083	0.00982879	0.0205039	0.000182051	0.00558741	0.0086599	0.00202438	0.00154703	0.00605581	0.0145785	0.000269843	0.00245273	0.0314071	0.00137072	0.00605795	0.0015337	0.00504972	0.00475201	0.00250809	0.00561537	0.00746592	0.005343	0.0232588	0.0435001	0.0122718	0.000984177	0.00125049	0.0175351	0.0272949	0.00658743	0.0200565	0.00947529	0.000209321	0.0209521	0.00892433	0.00673187	0.000544204	0.00958946	0.00336274	0.0135104	1.485663
72	-93.82139	-264.688	170.8666	0.022437	0.0353551	0.0659067	0.00435203	0.11102	0.0224158	0.00877037	0.0388164	0.0327805	0.0241001	0.00211455	0.00692433	0.0284865	0.203412	0.0355294	0.0224777	0.00664401	0.00488463	0.00470671	0.0280493	0.000159832	0.00913983	0.113259	0.0271485	0.0632273	0.0101054	0.0337581	0.0156908	0.0103058	0.0133264	0.0223432	0.0263484	0.000613645	0.0797129	0.0104869	0.0579925	0.0445998	0.0339051	0.00392841	0.0123042	0.0157691	0.0264303	0.060771	0.0142683	0.0040854	0.0643375	0.0104694	0.0222085	0.0163059	0.00265742	0.0154637	0.00545392	0.00373424	0.0145945	0.0475534	0.024317	0.0162166	0.0130974	0.011674	0.0379632	0.0147974	0.0167557	0.0122901	0.0230658	0.00453944	0.0276714	0.0470779	0.000726677	0.0338839	0.0747138	0.0921816	0.00492745	0.0167383	0.00370792	0.0137242	0.0055867	0.00236578	0.0127403	0.0268432	0.0141977	0.169111	0.0114556	0.0193605	0.00224729	0.0299012	0.0295402	0.0297355	0.151998	0.00373675	0.00981009	0.0160202	0.00828348	0.00209239	0.00917627	0.0314524	0.00420192	0.0338999	0.00820224	0.0129247	0.0240934	0.00159096	0.0405853	0.00819449	0.00320617	0.01419	0.0119835	0.00881024	0.000773013	0.00253131	0.0104138	0.074361	0.0129884	0.00821715	0.00242884	0.00178566	0.00172062	0.0102539	5.84294e-05	0.00334123	0.0414039	0.00992464	0.0231139	0.00369422	0.0123409	0.00573606	0.00376748	0.00487169	0.00816795	0.00963212	0.000224329	0.0291405	0.00383367	0.0212002	0.0163043	0.0123946	0.0014361	0.00449804	0.00576468	0.00966206	0.0222159	0.00521602	0.00149349	0.0235197	0.00382729	0.00811872	0.00596091	0.000971466	0.00565302	0.00199378	0.00136512	0.00533527	0.017384	0.00888952	0.00592826	0.00478798	0.00426763	0.0138782	0.00540944	0.00612536	0.00449289	0.00843211	0.00165947	0.0101158	0.0172102	0.00026565	0.0123869	0.027313	0.0336986	0.00180132	0.006119	0.0013555	0.00501713	0.00204232	0.000864854	0.00465744	0.00981301	0.00519022	0.0618218	0.00418779	0.00707757	0.000821538	0.0109309	0.010799	0.0108704	0.0555657	0.00136604	0.00358626	0.00585647	0.00302818	0.00076491	0.00335455	0.011498	0.00153609	0.0123927	2.735469
108	-85.40079	-257.4804	172.0796	0.0186744	0.0489171	0.0567959	0.00528141	0.0713346	0.00782283	0.0356179	0.00978762	0.0456005	0.0157591	0.000110956	0.00740412	0.00584218	0.046822	0.0311825	0.000773577	0.00211332	6.64885e-05	0.00645279	0.0259835	7.25148e-05	0.0139681	0.0593725	0.0569988	0.0215115	0.0174476	0.0415725	0.0204994	0.0167937	0.0209522	0.04292	0.0151283	0.00794385	0.0471006	0.00773477	0.00725177	0.0175673	0.0097007	0.0239491	0.00943315	0.0197967	0.0372115	0.0230851	0.0223045	0.000832854	0.0432286	0.0182153	0.0071842	0.0542213	0.0113425	0.00672789	0.000300022	0.00975118	0.0120877	0.0535465	0.00111919	0.0306762	0.0275559	0.0403838	0.00298357	0.00945808	0.000947801	0.0248073	0.000890874	0.00517867	0.0247164	0.0229983	0.00428828	0.0247345	0.00510507	0.0140127	7.82942e-05	0.0362139	0.0226838	0.0284195	0.00196066	0.00099578	0.0115854	0.005765	0.0237925	0.10958	0.00209883	0.0248896	0.00263405	0.0356118	0.0363895	0.0110075	0.037702	0.000585558	0.0325843	0.00266497	0.00404985	0.00224725	0.00392997	0.0117698	0.00823696	0.0456904	0.0095126	0.024918	0.0289314	0.00269032	0.0363373	0.00398489	0.0181435	0.00498575	0.0232286	0.00802756	5.65202e-05	0.00377161	0.00297596	0.0238508	0.0158842	0.000394055	0.00107651	3.38688e-05	0.00328701	0.0132358	3.69385e-05	0.00711524	0.030244	0.0290348	0.0109578	0.00888768	0.0211768	0.0104422	0.00855461	0.0106729	0.0218631	0.00770626	0.00404654	0.0239927	0.00394004	0.003694	0.00894868	0.00494147	0.0121995	0.00480518	0.0100843	0.0189553	0.0117594	0.0113618	0.00042425	0.0220204	0.00927876	0.00365958	0.02762	0.00577779	0.00342714	0.000152829	0.00496719	0.0061574	0.0272762	0.000570106	0.0156263	0.0140368	0.0205712	0.00151981	0.00481788	0.000482803	0.0126366	0.000453805	0.00263798	0.0125904	0.0117152	0.00218442	0.0125996	0.00260049	0.00713797	3.98825e-05	0.0184471	0.011555	0.0144767	0.000998747	0.000507244	0.0059015	0.00293665	0.0121197	0.0558191	0.00106913	0.0126786	0.00134177	0.0181404	0.0185366	0.00560713	0.0192051	0.000298279	0.0165982	0.00135752	0.00206296	0.00114473	0.0020019	0.00599545	0.00419585	0.0232744	1.96312
144	-93.58409	-265.2878	171.7037	0.00764587	0.00325859	0.0367918	0.0109034	0.0327169	0.0012382	0.0218271	0.0432372	0.0520364	0.00101619	0.0404081	0.025307	0.0256381	0.036183	0.123444	0.056462	0.0108934	0.00112369	0.0316895	0.0260788	0.00139455	0.0396599	0.0826896	0.0487158	0.00711227	0.00198235	0.00652812	0.00917363	0.0315321	0.0122696	0.0088471	0.0038428	0.0184215	0.05777	0.010516	0.0200164	0.0319305	0.000719599	0.00270021	0.0173691	0.0249218	0.0186716	0.027963	0.0260099	0.013679	0.0202831	0.0389193	0.00302805	0.00983015	0.00419688	0.00515749	0.000649575	0.033989	0.0256338	0.0536162	0.0198765	0.028916	0.016492	0.00458754	0.0112094	0.0163818	0.00163941	0.0136157	0.00112642	0.0180742	0.00654201	0.0634881	0.0104735	0.0638294	0.0539137	0.0032516	0.000374012	0.0216672	0.0486592	0.0114957	0.00223409	0.00439065	0.00963655	0.00789617	0.0228442	0.0641292	0.0044451	0.0443729	0.00700795	0.0078183	0.0793627	0.0450726	0.0319264	0.013409	0.025077	0.00364689	0.00285	0.0159387	0.00253057	0.00255044	0.0618663	0.0281338	0.00345905	0.00147422	0.0166449	0.0049328	0.0148014	0.000560171	0.00987477	0.0195609	0.0235417	0.000459732	0.018281	0.0114491	0.0115989	0.0163695	0.0558471	0.0255439	0.00492827	0.000508366	0.0143366	0.0117983	0.000630907	0.0179425	0.0374095	0.0220395	0.00321765	0.000896831	0.00295338	0.00415023	0.0142654	0.00555086	0.0040025	0.00173851	0.00833404	0.0261356	0.00475754	0.00905559	0.0144456	0.000325553	0.0012216	0.00785791	0.0112748	0.00844721	0.0126507	0.0117671	0.00618849	0.00917625	0.0176074	0.00136991	0.00444724	0.0018987	0.00233329	0.000293873	0.0153769	0.011597	0.0242564	0.00899228	0.0130818	0.00746112	0.00207544	0.00507125	0.00741127	0.000741683	0.00615984	0.000509602	0.00817692	0.00295966	0.0287225	0.0047383	0.028877	0.024391	0.00147105	0.000169206	0.00980243	0.0220138	0.00520077	0.00101072	0.00198637	0.00435965	0.0035723	0.0103349	0.0290126	0.002011	0.0200747	0.00317045	0.00353707	0.0359044	0.0203912	0.0144438	0.00606636	0.011345	0.00164988	0.00128936	0.00721082	0.00114485	0.00115384	0.0279888	0.012728	2.210392
180	-90.64337	-262.6316	171.9882	0.0227917	0.0154442	0.0291454	0.00148217	0.0314511	0.0157223	0.0582302	0.000661818	0.0298319	0.021906	0.0010123	0.00917944	0.024437	0.0360092	0.0332008	0.0582082	0.00845246	0.0126667	0.00245397	0.0197257	0.00305474	0.0161471	0.0934532	0.0220105	0.0317939	0.00156146	0.0329578	0.0245693	0.0111116	0.00975648	0.0115393	0.00909398	0.0142857	0.0339982	0.0168422	0.0144371	0.0281473	0.014242	0.00875539	0.011011	0.00348705	0.00219858	0.0423495	0.0147486	0.0442828	0.0045164	0.0508197	0.0264356	0.00767083	0.00531261	0.0129074	0.00650992	0.0366643	0.0127189	0.0646439	0.0279987	0.00850211	0.0294934	0.00496677	0.0141871	0.0104348	0.00212868	0.0324957	0.00307796	0.00293289	0.0351746	0.0211256	0.0133989	0.0135162	0.0422502	0.0189556	0.000415959	0.00978549	0.0150751	0.0318989	0.00577276	0.00382698	0.0317071	0.00324647	0.0248277	0.0598894	0.00826141	0.0393946	0.0094327	0.0221255	0.0552574	0.0379818	0.0238642	0.0184599	0.0255431	0.00228717	0.00645562	0.00867723	0.0318885	0.0104516	0.0499502	0.0309447	0.0112601	0.00763012	0.0143991	0.000732256	0.0155383	0.00776753	0.0287683	0.000326968	0.0147383	0.0108225	0.000500123	0.00453506	0.012073	0.0177902	0.0164027	0.0287574	0.00417589	0.00625791	0.00121237	0.00974538	0.00150918	0.0079774	0.0461701	0.0108742	0.0157076	0.000771431	0.0162826	0.0121383	0.00548963	0.00482014	0.00570093	0.00449283	0.00705777	0.0167966	0.00832083	0.00713257	0.013906	0.00703618	0.00432556	0.00543993	0.00172276	0.0010862	0.0209226	0.00728648	0.0218777	0.0022313	0.0251072	0.0130604	0.00378974	0.00262467	0.00637685	0.00321619	0.0181138	0.00628369	0.031937	0.0138326	0.00420042	0.0145711	0.00245381	0.00700904	0.00515525	0.00105166	0.0160544	0.00152065	0.00144898	0.0173778	0.010437	0.00661964	0.00667759	0.0208735	0.00936491	0.000205502	0.00483447	0.00744777	0.0157595	0.002852	0.0018907	0.0156647	0.0016039	0.012266	0.029588	0.00408151	0.0194627	0.00466018	0.010931	0.0272996	0.0187647	0.01179	0.00912	0.0126195	0.00112997	0.00318937	0.00428694	0.0157544	0.00516358	0.0246776	0.0152881	2.024108
216	-83.31022	-255.1016	171.7913	0.0102492	0.0293479	0.0354179	0.00592418	0.0390801	0.0108118	0.0126492	0.0166394	0.00287798	0.0150578	0.000309637	0.00307251	0.0191131	0.144152	0.0331352	0.0190271	0.00641713	0.0151878	0.0142134	0.029213	0.00126309	0.109626	0.0185723	0.042117	0.010868	0.0035527	0.0140245	0.011959	0.0245566	0.00702673	0.0129018	0.0110414	0.000392627	0.0325745	0.0055471	0.0361046	0.0162357	0.0109712	0.00654879	0.00326006	0.0384074	0.00273927	0.0564308	0.0281727	0.021727	0.0363575	0.0097838	0.00774255	0.0126745	0.00232355	0.0133004	0.0266436	0.0329739	0.0128939	0.0848512	0.0657788	0.0382444	0.0262066	0.0090951	0.0126664	0.0379294	0.000749992	0.0215372	0.00452264	0.0216925	0.0558168	0.013879	0.0141391	0.0089012	0.0332565	0.0269783	0.00998152	0.0250741	0.00994264	0.0423625	0.017474	0.0115357	0.0043589	0.0443589	0.034477	0.0864162	0.00345169	0.0526228	0.00537321	0.0188532	0.0122716	0.0110083	0.00258294	0.0251212	0.00928368	0.00341625	0.00357812	0.00484109	0.0241591	0.0323377	0.0207286	0.0184573	0.00475927	0.0136279	0.0164465	0.00275092	0.018147	0.0050205	0.00587373	0.00772658	0.0013364	0.00699216	0.000143781	0.00142674	0.00887526	0.0669379	0.0153865	0.00883534	0.00297983	0.00705254	0.00660007	0.0135652	0.000586523	0.0509054	0.00862416	0.0195572	0.00504659	0.00164971	0.00651237	0.00555324	0.011403	0.0032629	0.00599101	0.00512711	0.000182318	0.0151262	0.00257582	0.0167654	0.00753911	0.00509453	0.00304096	0.00151383	0.0178347	0.00127199	0.0262039	0.0130821	0.010089	0.0168828	0.00454316	0.00359529	0.00588546	0.00107895	0.0061761	0.0123721	0.0153116	0.00598733	0.0394011	0.0305447	0.017759	0.0121692	0.00422336	0.00588169	0.0176127	0.000348263	0.0100009	0.00210011	0.010073	0.0259188	0.00644476	0.00656557	0.00413332	0.0154428	0.0125275	0.00463497	0.0116433	0.00461691	0.0196712	0.00811412	0.00535668	0.00202408	0.0205983	0.0160096	0.0401278	0.00160281	0.0244357	0.00249508	0.00875456	0.00569839	0.00511177	0.0011994	0.0116652	0.00431092	0.00158635	0.00166152	0.00224798	0.0112184	0.0150162	0.00962543	0.00857072	2.153524
252	-89.47374	-261.8893	172.4155	0.00660653	0.0541675	0.0133076	0.00293766	0.0222963	0.0109939	0.0158384	0.0173128	0.00373077	0.0259207	0.00831032	0.0200648	0.00518124	0.0803215	0.0263183	0.0328925	0.0334535	0.0195665	0.0105247	0.0237549	0.00764995	0.0128064	0.00172817	0.0080656	7.79625e-06	0.00282553	0.0103935	0.00282766	0.0121726	0.00738736	0.001533	0.0051878	0.00555347	0.00122207	0.0118577	0.0123892	0.0152692	0.0422142	0.0314908	0.0183416	0.0078606	0.00198025	0.030224	0.0154019	0.0282131	0.0047951	0.00312037	0.00528449	0.0349434	0.00288065	0.0190002	0.012709	0.0145292	6.23465e-05	0.0866662	0.031979	0.0355805	0.0348042	0.000651383	0.0496765	0.0264631	0.00610782	0.00188316	0.00555486	0.00297143	0.0203058	0.014503	0.0154144	0.00313591	0.00124363	0.00847148	0.0081166	0.0528215	0.0110132	0.00582382	0.0204875	0.00975189	0.0019797	0.0537022	0.0220853	0.0383576	0.0105553	0.036078	0.00902991	0.00555821	0.0216955	0.0182749	0.0194246	0.0447764	0.00495893	0.00875238	0.00464524	0.00418398	0.0863319	0.0136874	0.0257796	0.0240118	0.0038128	0.0312614	0.00768016	0.0016954	0.0128678	0.00634485	0.00914073	0.00999164	0.00215312	0.0149595	0.0047961	0.0115799	0.00299023	0.0463556	0.015189	0.0189831	0.0193069	0.0112923	0.00607409	0.0137096	0.00441498	0.0073909	0.000997369	0.00465487	4.49942e-06	0.00163069	0.00599836	0.00163192	0.00702514	0.00426343	0.000884736	0.00299401	0.00320505	0.00070529	0.00684336	0.00715012	0.00881225	0.0243629	0.0181741	0.0105854	0.00453655	0.00114286	0.0174431	0.00888882	0.0162825	0.00276738	0.00180085	0.00304982	0.0201667	0.0016625	0.0109655	0.00733466	0.0083852	3.59818e-05	0.0500173	0.0184559	0.0205344	0.0200864	0.00037593	0.0286696	0.0152725	0.00352498	0.00108682	0.00320585	0.00171489	0.011719	0.00837005	0.00889604	0.00180981	0.000717728	0.00488911	0.0046843	0.0304847	0.00635601	0.00336108	0.0118238	0.00562807	0.00114254	0.0309929	0.012746	0.0221371	0.00609175	0.0208215	0.0052114	0.00320779	0.012521	0.0105469	0.0112104	0.0258416	0.00286193	0.00505122	0.00268089	0.00241468	0.0498244	0.00789936	0.0148781	0.0138579	1.732724
288	-99.13613	-270.217	171.0809	0.0344783	0.0240016	0.0601404	0.00574215	0.155547	0.00351486	0.00627668	0.0143677	0.0222337	0.0101472	0.00783286	0.012388	0.00210634	0.100432	0.130012	0.00253546	0.008552	0.00268981	0.00733437	0.00900817	0.0506566	0.0498377	0.0766904	0.0191328	0.0283534	0.0679494	0.0484874	0.00349167	0.00345903	0.0039986	0.000764536	0.0175351	0.0318601	0.0322983	0.0119856	0.0286444	0.0032348	0.00344633	0.0051369	0.00539385	0.0162878	0.0195988	0.0331793	0.080755	0.0192389	0.0218366	0.00947116	0.001259	0.0225839	0.00127879	0.0679263	0.0698646	0.00925859	0.0241871	0.00101284	0.0137432	0.000984916	0.0499754	0.000493555	0.0359379	0.0257363	0.040255	0.00343601	0.0305757	0.00352581	0.00692976	0.0150819	0.00817385	0.0634127	0.0247264	0.0126907	0.021809	0.000983181	0.0250049	0.00541674	0.0136803	0.00725704	0.0180937	0.0958311	0.0672207	0.0340805	0.019827	0.0811136	0.00506884	0.0378037	0.0128661	0.00708011	0.00426121	0.0143786	0.00274612	0.0304246	0.0818833	0.00479062	0.0143822	0.0237412	0.0425317	0.0862586	0.0132423	0.00921846	0.0230985	0.00220542	0.0597419	0.00134998	0.00241072	0.0055183	0.00853944	0.0038973	0.00300842	0.00475795	0.000808996	0.0385735	0.0499345	0.000973811	0.00328462	0.00103309	0.00281696	0.00345982	0.019456	0.0191415	0.029455	0.00734847	0.0108899	0.0260977	0.0186229	0.00134107	0.00132853	0.00153577	0.00029364	0.00673481	0.0122367	0.012405	0.00460339	0.0110016	0.00124241	0.00132365	0.00197296	0.00207165	0.00625576	0.00752743	0.0127434	0.0310161	0.0073892	0.00838691	0.00363765	0.000483553	0.00867395	0.000491151	0.0260889	0.0268333	0.003556	0.0092897	0.000389006	0.00527845	0.000378283	0.0191943	0.000189563	0.0138029	0.0098847	0.015461	0.00131969	0.0117434	0.00135418	0.00266156	0.00579261	0.00313938	0.0243553	0.00949684	0.00487419	0.00837633	0.000377616	0.0096038	0.00208044	0.00525426	0.00278726	0.00694938	0.0368064	0.0258179	0.0130895	0.00761509	0.0311538	0.00194682	0.0145195	0.00494158	0.0027193	0.00163663	0.00552249	0.00105472	0.0116854	0.0314494	0.00183996	0.00552386	0.00911841	0.0163354	0.0331299	2.60365
324	-86.55608	-258.5091	171.953	0.0231361	0.0269174	0.0355115	0.0025882	0.0743917	0.00887637	0.00143603	0.00335485	0.00376897	0.00323801	0.00139609	0.0044827	0.000135381	0.0732283	0.0168019	0.0434842	0.00143396	5.07175e-05	0.0196383	0.0487228	0.027576	0.044898	0.0704263	0.0205179	0.0141679	0.0532352	0.0692049	0.00552694	0.0274286	0.00317061	0.0276835	0.00125272	0.0262553	0.0220791	0.00152686	0.0378164	0.0117863	0.00689851	0.0040943	0.0264695	0.0132693	0.0071417	0.0277927	0.0366787	0.00908703	0.00352293	0.0176416	0.000369521	0.108633	0.0102522	0.0482656	0.0307226	0.0155844	0.0312811	0.000645466	0.00787523	0.00869444	0.0164155	0.0286532	0.0401499	0.0185783	0.0327098	0.01466	0.0151341	0.0246453	0.0134392	0.000557903	0.0057121	0.00971467	0.0251664	0.00947575	0.00393137	0.00559463	0.00176509	0.00439775	0.00304997	0.0149316	0.0015928	0.0142468	0.00857479	0.0130782	0.0352017	0.0495263	0.0088102	0.0272443	0.0367864	0.0108209	0.00841196	0.00625133	0.00371555	0.0503922	0.114876	0.00565964	0.0220778	0.0268627	0.0168717	0.025673	0.0113001	0.013147	0.0173445	0.00126412	0.0363343	0.00433539	0.000701385	0.00163857	0.00184083	0.0015815	0.000681874	0.00218943	6.61225e-05	0.0357661	0.00820635	0.0212385	0.000700371	2.47714e-05	0.00959172	0.0237972	0.0134686	0.021929	0.0343975	0.0100213	0.00691988	0.0260011	0.033801	0.00269946	0.0133967	0.00154859	0.0135212	0.000611852	0.0128236	0.0107838	0.000745747	0.0184703	0.00575667	0.00336936	0.00199973	0.0129282	0.00648099	0.00348814	0.0135745	0.0179146	0.00443828	0.00172066	0.00861649	0.000180481	0.0530585	0.00500738	0.0235739	0.0150055	0.00761171	0.0152783	0.000315258	0.00384641	0.00424653	0.00801765	0.0139948	0.01961	0.00907401	0.0159761	0.00716025	0.00739178	0.0120372	0.00656397	0.00027249	0.0027899	0.00474483	0.0122917	0.00462814	0.00192016	0.00273252	0.000862105	0.00214794	0.00148966	0.00729289	0.000777953	0.00695839	0.00418809	0.00638764	0.0171932	0.0241896	0.00430307	0.0133066	0.0179672	0.00528512	0.00410856	0.00305327	0.00181474	0.0246125	0.0561074	0.00276428	0.0107832	0.0131203	0.00824045	0.0125392	2.047423
