Iteration	Posterior	Likelihood	Prior	tree_length
0	-99.47054	-270.3195	170.849	2.746282
6	-98.38015	-270.223	171.8429	2.119885
12	-96.75288	-268.3646	171.6117	2.269565
18	-86.03039	-257.7142	171.6838	2.223223
24	-98.85086	-270.0766	171.2257	2.513657
30	-88.54104	-260.7803	172.2393	1.85492
36	-96.6533	-269.0655	172.4122	1.735087
42	-90.67208	-262.579	171.9069	2.077847
48	-87.96971	-260.0807	172.1109	1.942037
54	-95.40596	-267.1756	171.7697	2.167624
60	-84.06155	-256.0634	172.0019	2.015029
66	-81.93513	-253.8674	171.9322	2.061155
72	-91.48693	-263.6024	172.1155	1.938974
78	-92.30632	-264.8411	172.5348	1.648014
84	-99.54504	-271.3301	171.7851	2.157604
90	-97.49458	-269.2757	171.7811	2.160178
96	-86.1995	-257.9806	171.7811	2.160178
102	-96.497	-267.4766	170.9796	2.666168
108	-75.04253	-247.4881	172.4456	1.711572
114	-91.49378	-263.3535	171.8597	2.108867
120	-77.9212	-249.094	171.1728	2.546614
126	-73.94566	-245.6722	171.7265	2.195623
132	-80.53865	-252.9822	172.4435	1.713008
138	-76.82549	-249.269	172.4435	1.713008
144	-80.10909	-251.7056	171.5965	2.279336
150	-86.43016	-257.2789	170.8488	2.746406
156	-91.97042	-263.3886	171.4181	2.392803
162	-98.31082	-270.8247	172.5139	1.663034
168	-91.47395	-263.3769	171.9029	2.080483
174	-88.42252	-259.6093	171.1867	2.537945
180	-85.45764	-257.5116	172.054	1.980249
186	-86.1686	-258.208	172.0394	1.99004
192	-99.25292	-271.3996	172.1466	1.917951
198	-89.8767	-262.2309	172.3542	1.775616
204	-85.40682	-257.3559	171.9491	2.050018
210	-83.31602	-255.1782	171.8621	2.107265
216	-81.90012	-253.7689	171.8687	2.102936
222	-93.88852	-265.5385	171.65	2.245002
228	-87.83762	-259.7367	171.899	2.083038
234	-94.03962	-266.2394	172.1998	1.881904
240	-80.17798	-252.4209	172.2429	1.852436
246	-78.77581	-250.7113	171.9355	2.059031
252	-82.89051	-255.4118	172.5213	1.657686
258	-87.11522	-259.6484	172.5332	1.649195
264	-87.13104	-258.565	171.4339	2.382818
270	-87.0166	-258.8458	171.8292	2.128853
276	-110.0026	-281.477	171.4744	2.357184
282	-100.6562	-272.3867	171.7306	2.193001
288	-108.2745	-279.2208	170.9464	2.686594
294	-93.19523	-265.1545	171.9593	2.043276
300	-99.4421	-271.1997	171.7576	2.175435
306	-96.52702	-268.0793	171.5523	2.307613
312	-88.46928	-260.951	172.4817	1.685936
318	-86.76863	-258.094	171.3253	2.451282
324	-86.65883	-257.9842	171.3253	2.451282
330	-89.51278	-260.9326	171.4199	2.391718
336	-80.34925	-251.6044	171.2552	2.495251
342	-97.55851	-268.7893	171.2308	2.510488
348	-96.64689	-268.1405	171.4936	2.344979
354	-91.06101	-263.5316	172.4706	1.693814
360	-81.97246	-254.2191	172.2467	1.849865
366	-78.90296	-251.1496	172.2467	1.849865
372	-76.38767	-248.6343	172.2467	1.849865
378	-83.35708	-255.5366	172.1796	1.895631
384	-80.63338	-252.6634	172.03	1.996303
390	-83.33723	-255.5081	172.1709	1.901513
396	-82.79474	-254.9656	172.1709	1.901513
402	-91.99235	-263.5914	171.5991	2.277669
408	-89.0731	-260.7439	171.6708	2.231628
414	-90.74441	-261.7269	170.9825	2.664357
420	-93.45936	-264.5123	171.0529	2.620969
426	-100.6225	-272.8179	172.1954	1.884874
432	-89.03053	-260.3322	171.3016	2.466153
438	-83.67285	-255.5797	171.9069	2.077875
444	-74.96016	-246.8378	171.8777	2.097079
450	-87.34736	-258.9867	171.6394	2.251835
456	-88.0355	-260.7446	172.7091	1.520668
462	-77.79875	-249.6423	171.8435	2.119452
468	-84.32687	-256.5406	172.2138	1.872364
474	-89.46235	-261.5481	172.0857	1.959011
480	-91.52245	-263.0843	171.5619	2.301487
486	-94.60056	-266.3944	171.7939	2.151879
492	-107.5166	-279.1907	171.6741	2.229469
498	-105.7513	-276.4508	170.6995	2.837318
504	-99.66126	-271.5836	171.9223	2.067688
510	-88.13374	-259.9232	171.7895	2.154746
516	-112.5981	-283.8758	171.2777	2.481138
522	-98.49401	-268.6853	170.1913	3.142485
528	-90.86339	-262.9951	172.1317	1.928024
534	-90.67586	-262.1683	171.4924	2.345714
540	-94.74523	-266.6464	171.9012	2.081642
546	-85.08636	-256.7404	171.654	2.242402
552	-88.60435	-260.6712	172.0668	1.971666
558	-92.99105	-265.3463	172.3552	1.774915
564	-96.29561	-267.7496	171.4539	2.370143
570	-89.79443	-261.1209	171.3264	2.450592
576	-88.26669	-259.8461	171.5794	2.290255
582	-82.73298	-254.1531	171.4201	2.391575
588	-82.59586	-255.0814	172.4855	1.683237
594	-86.80254	-259.5578	172.7553	1.48605
600	-84.26487	-256.6405	172.3757	1.760657
606	-94.36951	-265.5149	171.1453	2.563693
612	-98.82432	-270.4582	171.6339	2.255341
618	-95.29734	-267.4395	172.1422	1.920964
624	-79.46635	-251.9008	172.4344	1.719435
630	-89.94605	-261.592	171.646	2.247585
636	-86.38034	-257.7528	171.3725	2.421614
642	-84.3174	-256.2175	171.9001	2.082347
648	-87.26144	-259.24	171.9786	2.030474
654	-91.22263	-263.6979	172.4753	1.690525
660	-88.93307	-260.2469	171.3138	2.458495
666	-99.22109	-270.3883	171.1672	2.550131
672	-101.4186	-272.673	171.2544	2.495716
678	-92.2786	-263.6054	171.3268	2.450338
684	-106.7911	-278.8142	172.0231	2.000911
690	-92.0862	-264.0401	171.9539	2.046844
696	-95.46234	-267.2986	171.8363	2.124215
702	-96.48617	-268.5061	172.0199	2.003022
708	-101.1001	-272.575	171.4749	2.356884
714	-92.29405	-264.097	171.8029	2.145967
720	-92.30725	-264.102	171.7947	2.151322
726	-101.6522	-273.9548	172.3026	1.811383
732	-91.88734	-263.8868	171.9995	2.016597
738	-89.72838	-262.1688	172.4404	1.715211
744	-73.71035	-245.514	171.8036	2.145512
750	-72.57817	-244.8376	172.2594	1.841098
756	-87.88145	-259.1965	171.315	2.457765
762	-89.66639	-261.8221	172.1557	1.911801
768	-87.10365	-258.4306	171.327	2.450258
774	-76.13672	-247.9446	171.8079	2.142765
780	-85.28095	-256.5646	171.2837	2.477424
786	-83.6041	-254.9402	171.3361	2.444506
792	-86.10113	-257.6029	171.5018	2.339789
798	-92.54034	-264.1362	171.5958	2.279757
804	-87.24924	-259.4313	172.1821	1.893942
810	-96.83534	-268.9884	172.1531	1.913586
816	-92.62955	-264.5214	171.8918	2.087793
822	-107.3763	-279.4271	172.0508	1.982396
828	-102.8242	-274.3266	171.5024	2.339398
834	-90.06148	-262.4359	172.3744	1.761512
840	-83.74775	-255.6584	171.9106	2.075396
846	-89.44768	-261.0736	171.6259	2.26047
852	-92.61747	-263.9863	171.3688	2.423948
858	-91.95049	-263.8744	171.9239	2.066672
864	-95.31672	-268.0697	172.753	1.487813
870	-97.60491	-269.7452	172.1403	1.922233
876	-92.93625	-265.0766	172.1403	1.922233
882	-84.39733	-255.8053	171.4079	2.39926
888	-78.24851	-249.9993	171.7508	2.17989
894	-72.1278	-243.2613	171.1335	2.571074
900	-77.78351	-249.6401	171.8566	2.110887
906	-73.8584	-246.2435	172.3851	1.75404
912	-78.16083	-249.1995	171.0387	2.629723
918	-87.32689	-260.3137	172.9868	1.305535
924	-84.71763	-257.7045	172.9868	1.305535
930	-76.67659	-249.2196	172.543	1.642167
936	-78.91075	-251.5728	172.6621	1.555509
