Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-28.33165	-199.5731	171.2415	2.423834	0.8866257
516	-37.06808	-209.8325	172.7644	0.8928885	0.6967871
522	-32.07574	-204.393	172.3173	1.050083	1.044073
528	-25.82047	-198.721	172.9005	0.6976181	0.7780698
534	-16.65042	-188.7605	172.1101	1.630259	0.4785164
540	-15.97243	-187.7953	171.8228	1.910069	0.6546879
546	-23.15164	-194.6579	171.5063	1.643857	1.257202
552	-26.55802	-198.5783	172.0203	1.199734	1.179048
558	-18.97353	-190.8985	171.925	1.297105	1.179048
564	-22.75946	-195.2525	172.493	1.000339	0.9151526
570	-35.43774	-207.2754	171.8377	1.22276	1.31271
576	-39.40741	-211.042	171.6346	1.861383	0.9626773
582	-30.2541	-202.0874	171.8333	0.9920928	1.49428
588	-31.48726	-204.1587	172.6715	0.726945	1.008879
594	-30.24727	-202.8018	172.5545	1.005807	0.8370888
600	-34.52639	-206.8471	172.3207	1.19713	0.888888
606	-40.28926	-211.8911	171.6018	1.16695	1.537016
612	-37.25996	-208.953	171.6931	1.849362	0.9112126
618	-27.94934	-199.8663	171.9169	1.162051	1.296987
624	-40.90217	-213.3298	172.4277	0.6837214	1.263082
630	-44.08159	-216.3117	172.2301	0.6837214	1.420662
636	-28.68457	-201.3683	172.6837	0.5279297	1.152761
642	-27.41413	-200.107	172.6929	0.907943	0.7839787
648	-23.9436	-196.2235	172.2799	0.9169056	1.19804
654	-26.42009	-199.2147	172.7946	0.7952672	0.7965248
660	-29.05131	-201.6457	172.5944	0.9974161	0.7965248
666	-40.65443	-211.9319	171.2775	1.90967	1.251508
672	-46.72255	-218.7623	172.0397	0.8901593	1.41448
678	-24.94165	-197.7763	172.8347	0.4094615	1.069618
684	-34.96791	-207.597	172.6291	0.6599183	1.107145
690	-26.05734	-198.9463	172.889	0.536769	0.9507332
696	-33.01475	-205.5364	172.5216	1.096745	0.7595359
702	-37.3349	-209.7029	172.368	0.6967708	1.302187
708	-38.86254	-210.5815	171.7189	1.658663	1.057761
714	-36.87274	-208.5581	171.6853	1.7115	1.044322
720	-30.14578	-201.6818	171.536	1.256035	1.520811
726	-36.45768	-208.5232	172.0655	0.5774837	1.610987
732	-25.77973	-198.8404	173.0606	0.3655151	0.8367024
738	-18.96089	-191.6786	172.7177	0.8155618	0.8682399
744	-30.68174	-202.328	171.6462	1.203293	1.476943
750	-33.54841	-206.0001	172.4517	1.054966	0.9003966
756	-21.37114	-193.5133	172.1421	0.7426017	1.446258
762	-29.60478	-201.8749	172.2701	0.7794631	1.318373
768	-40.51436	-212.5799	172.0655	0.7638565	1.48902
774	-29.51223	-201.9815	172.4693	0.6366951	1.263092
780	-35.45941	-207.5356	172.0762	1.043512	1.263092
786	-43.20456	-215.2326	172.028	1.091818	1.263092
792	-43.93222	-216.6563	172.7241	0.6899525	0.9904306
798	-54.98795	-227.5303	172.5423	0.5002422	1.287886
804	-35.44542	-207.3817	171.9363	1.136226	1.302063
810	-40.02008	-212.1597	172.1396	0.6764263	1.494523
816	-31.16202	-203.4995	172.3375	0.9300748	1.136202
822	-30.94238	-202.9153	171.9729	1.272893	1.157765
828	-38.91141	-211.7835	172.8721	0.7015987	0.8114337
834	-29.65899	-202.2869	172.6279	0.7015987	1.073463
840	-36.86102	-208.9158	172.0548	1.178056	1.1676
846	-28.41255	-200.411	171.9985	0.6461324	1.618302
852	-22.48706	-195.1298	172.6428	0.5630248	1.16651
858	-16.27028	-189.0918	172.8215	0.6126287	0.9599526
864	-19.86635	-192.4129	172.5466	0.9336625	0.9294594
870	-16.09626	-189.1286	173.0323	0.6067547	0.6968028
876	-25.34999	-197.7065	172.3565	0.6550223	1.341665
882	-29.6873	-201.9106	172.2233	0.7978088	1.341665
888	-35.80027	-208.026	172.2257	1.119377	1.06543
894	-32.09366	-203.5257	171.4321	1.014965	1.767413
900	-33.26499	-205.7891	172.5241	0.6638918	1.196794
906	-28.29536	-201.2853	172.99	0.3733629	0.9187866
912	-36.60613	-209.7117	173.1056	0.3733629	0.7774563
918	-27.63414	-200.3229	172.6888	0.8418982	0.8718579
924	-31.54074	-203.9564	172.4157	0.8258417	1.158333
930	-47.14851	-219.4515	172.303	0.9610458	1.139428
936	-44.28694	-216.547	172.2601	0.9789299	1.161517
942	-39.27352	-211.2936	172.0201	1.085175	1.275128
948	-42.05815	-213.8411	171.7829	1.694135	0.9625586
954	-35.57892	-207.6295	172.0506	1.081788	1.252681
960	-36.86522	-208.3066	171.4414	1.406768	1.482606
966	-24.58147	-197.1287	172.5473	0.8357388	1.028045
972	-32.06914	-204.047	171.9779	1.413578	1.028045
978	-37.20598	-209.3244	172.1184	1.267862	1.028045
984	-33.42356	-205.4596	172.036	1.145541	1.211551
990	-21.85715	-194.1366	172.2794	1.145541	0.9877328
996	-24.77371	-195.9606	171.1869	2.315752	1.032643
1002	-26.58393	-198.0786	171.4947	2.096797	0.8975205
1008	-30.19276	-202.2914	172.0986	1.510647	0.7905157
1014	-23.8998	-196.6078	172.708	0.822454	0.8717285
1020	-45.59526	-218.1894	172.5941	0.5357494	1.225408
1026	-44.51305	-216.7189	172.2058	0.8510283	1.313907
1032	-49.86123	-221.2934	171.4322	1.45345	1.455974
1038	-41.80141	-214.1449	172.3435	0.7348502	1.293398
1044	-29.62638	-201.9062	172.2798	1.162885	0.9698183
1050	-24.25241	-196.6669	172.4145	1.162885	0.816255
1056	-26.45983	-198.4517	171.9919	1.370396	1.054265
1062	-28.87827	-200.9012	172.023	1.423135	0.9739071
1068	-40.2728	-212.4061	172.1333	1.051756	1.208228
1074	-35.23378	-207.8401	172.6064	0.5470053	1.208228
1080	-34.49728	-207.2529	172.7556	0.5839584	1.048807
1086	-28.72192	-200.5029	171.781	0.972907	1.547547
1092	-29.02154	-201.4764	172.4548	1.108108	0.8340625
1098	-30.01761	-202.4507	172.4331	0.9140691	1.06313
1104	-32.08937	-204.8936	172.8042	0.4592806	1.080467
1110	-28.48126	-200.354	171.8727	1.591417	0.966464
1116	-25.10291	-197.7918	172.6889	0.8483648	0.8642339
1122	-28.73275	-200.4734	171.7407	1.497716	1.172752
1128	-21.90757	-193.317	171.4094	2.299094	0.8009416
1134	-20.34638	-193.4992	173.1529	0.414617	0.6922828
1140	-22.77376	-195.4949	172.7212	0.7188953	0.9661418
1146	-39.43656	-210.8581	171.4215	2.188718	0.8947355
1152	-22.70139	-194.9899	172.2885	1.040036	1.080742
1158	-13.72657	-185.8073	172.0807	1.040036	1.262256
1164	-15.99507	-187.7548	171.7597	1.437996	1.204904
1170	-29.80671	-201.1842	171.3775	1.375674	1.552412
1176	-24.23568	-196.2214	171.9857	1.076345	1.310326
1182	-27.08072	-199.6879	172.6071	0.6539129	1.131776
1188	-12.81509	-185.3332	172.5181	0.9648209	0.9265385
1194	-17.78472	-189.8617	172.077	1.492066	0.8409857
1200	-30.97203	-202.6718	171.6998	1.923895	0.8272362
1206	-34.43493	-205.6203	171.1854	1.592896	1.54356
1212	-24.62934	-197.3742	172.7449	0.5402191	1.089842
1218	-33.40837	-205.0972	171.6888	1.821206	0.9426511
1224	-30.67588	-202.967	172.2911	1.307337	0.792204
1230	-25.98222	-198.1917	172.2094	1.307337	0.892824
1236	-30.42225	-203.069	172.6467	0.5452128	1.174557
1242	-27.24459	-199.4866	172.242	1.235952	0.9338047
1248	-29.02185	-201.1731	172.1512	0.7674713	1.421072
1254	-27.0454	-199.8555	172.8101	0.7156559	0.8718814
1260	-33.91364	-206.1148	172.2011	0.7741389	1.377288
1266	-22.99335	-195.1222	172.1288	1.42178	0.8586362
1272	-28.33464	-200.1265	171.7919	1.605117	1.034725
1278	-27.24553	-199.0809	171.8354	1.605117	0.9917496
1284	-19.0032	-191.1948	172.1916	1.230539	0.9917496
1290	-20.21565	-192.1571	171.9415	1.519572	0.9642601
1296	-18.94643	-191.5045	172.5581	0.7730273	1.075856
1302	-32.78036	-205.2399	172.4596	0.7538983	1.180764
1308	-31.07191	-203.5149	172.443	0.658086	1.269355
1314	-24.36909	-196.9345	172.5654	1.046906	0.7681332
1320	-40.26292	-211.1967	170.9338	3.095443	0.598359
1326	-32.7531	-205.2645	172.5114	0.9918655	0.9041608
1332	-42.98634	-214.3674	171.381	1.437128	1.506262
1338	-37.01964	-208.975	171.9553	0.8534934	1.506262
1344	-29.0084	-202.15	173.1416	0.395488	0.7194106
1350	-37.55272	-210.4507	172.898	0.6156988	0.8729416
1356	-16.42238	-189.3549	172.9326	0.7540055	0.6305861
1362	-18.5495	-190.685	172.1355	1.406107	0.8684896
1368	-28.34054	-200.6094	172.2688	1.406107	0.678006
1374	-27.13554	-200.0666	172.9311	0.5219002	0.9164328
1380	-23.40181	-195.9532	172.5514	0.7516841	1.100911
1386	-26.10197	-197.968	171.8661	1.541665	1.019535
1392	-30.1216	-202.5485	172.4269	0.7257641	1.231366
1398	-20.52391	-193.1311	172.6072	0.9748345	0.8094525
1404	-22.84019	-195.4613	172.6211	0.6064939	1.155309
1410	-28.77407	-201.807	173.033	0.5112981	0.8027119
1416	-22.75205	-195.6732	172.9211	0.6148747	0.8460413
1422	-15.63951	-187.9994	172.3599	1.125905	0.9238032
1428	-28.62177	-201.1113	172.4895	0.749056	1.158657
1434	-17.31699	-190.0442	172.7273	0.8968664	0.7504892
1440	-20.1999	-191.7741	171.5742	1.736653	1.1265
1446	-22.33832	-195.122	172.7837	0.3911098	1.120076
1452	-13.86185	-186.7379	172.8761	0.574749	0.9344673
1458	-22.34211	-194.0333	171.6912	1.827205	0.9344673
1464	-14.4227	-187.4414	173.0187	0.5871016	0.7449709
1470	-23.54214	-195.7186	172.1765	1.122115	1.108532
1476	-13.13715	-185.7067	172.5695	0.924007	0.9149003
1482	-11.70968	-184.2209	172.5112	0.9644284	0.9344721
1488	-20.45663	-192.6142	172.1576	1.527453	0.6718752
1494	-16.15616	-189.2431	173.0869	0.5568549	0.6680383
1500	-21.64823	-194.0444	172.3962	0.6551351	1.309717
1506	-14.42888	-186.978	172.5491	0.941433	0.9182256
1512	-22.3796	-194.3554	171.9758	1.639697	0.7955192
1518	-20.25322	-192.8726	172.6194	0.7982112	0.9929039
1524	-22.13368	-194.9873	172.8536	0.4986096	1.012422
1530	-23.82938	-196.8377	173.0083	0.4986096	0.844257
1536	-20.47989	-191.9592	171.4793	1.98773	1.009982
1542	-29.81204	-201.2339	171.4219	1.372763	1.5216
1548	-20.11332	-192.9588	172.8455	0.4239507	1.055283
1554	-23.77469	-195.5316	171.7569	1.779659	0.908434
1560	-32.10135	-204.1837	172.0824	1.571279	0.7320224
1566	-31.93404	-205.0446	173.1106	0.502795	0.6934435
1572	-15.05443	-187.4046	172.3502	0.8792064	1.169676
1578	-26.17614	-198.9265	172.7504	0.4722623	1.12369
1584	-39.93185	-212.5558	172.624	0.7328096	1.049705
1590	-35.31627	-207.7301	172.4138	0.8347722	1.152288
1596	-33.76732	-206.1049	172.3376	0.7280978	1.303333
1602	-32.49813	-205.3649	172.8668	0.599224	0.9234578
1608	-51.85522	-223.7742	171.9189	0.9636947	1.45096
1614	-34.47073	-207.1602	172.6895	0.7733062	0.9453267
1620	-27.27443	-200.0846	172.8102	0.6423086	0.9453267
1626	-28.39529	-200.8434	172.4481	0.679087	1.249599
1632	-27.95395	-200.1252	172.1712	0.9738612	1.241998
1638	-33.65577	-206.2084	172.5526	0.9738612	0.8777383
1644	-34.19766	-206.8516	172.654	0.9738612	0.745185
1650	-27.82834	-200.7187	172.8904	0.5252049	0.9576509
1656	-28.83504	-200.7811	171.946	1.810158	0.5440292
1662	-18.27598	-189.81	171.534	1.810158	1.103782
1668	-31.40636	-203.1814	171.775	1.675321	0.9881357
1674	-29.66924	-201.4942	171.8249	1.197758	1.342683
1680	-32.65175	-204.6124	171.9607	0.7234676	1.594881
1686	-29.33463	-201.7839	172.4493	0.9450884	1.017755
1692	-37.07456	-209.2688	172.1942	0.9450884	1.246802
1698	-36.14707	-207.6783	171.5312	1.75376	1.151181
1704	-32.12518	-204.4254	172.3002	0.9655974	1.137822
1710	-43.91966	-216.1293	172.2097	0.8622271	1.301864
1716	-36.76063	-208.5346	171.774	1.339386	1.27202
1722	-39.72283	-211.5156	171.7928	1.276811	1.306222
1728	-35.13646	-207.3932	172.2567	0.9721367	1.170426
1734	-25.63316	-196.7974	171.1643	2.310614	1.058231
1740	-24.99668	-197.6744	172.6777	0.859643	0.8642667
1746	-28.26339	-199.1366	170.8732	2.555343	1.150506
1752	-26.40462	-198.109	171.7044	1.235253	1.408428
1758	-28.52605	-200.9991	172.473	0.6459286	1.253362
1764	-33.40837	-205.5067	172.0984	1.093771	1.202258
1770	-23.3819	-196.1389	172.757	0.8589743	0.7620174
1776	-20.56877	-192.2669	171.6981	1.497552	1.209541
1782	-14.42016	-187.0212	172.601	0.7321981	1.071963
1788	-19.06241	-190.9949	171.9324	1.664584	0.822605
1794	-18.38846	-190.569	172.1805	1.465019	0.7336973
1800	-25.36035	-196.8475	171.4872	2.078137	0.9230282
1806	-20.24566	-192.7262	172.4806	0.9959724	0.933493
1812	-36.51928	-208.1029	171.5836	1.724498	1.127765
1818	-41.87808	-213.6154	171.7373	1.724498	0.9814403
1824	-20.85156	-193.5475	172.6959	0.9921692	0.6353557
1830	-23.25234	-196.0769	172.8245	0.6935791	0.8787619
1836	-20.93316	-193.2544	172.3212	1.320044	0.7303089
1842	-24.80421	-197.3989	172.5947	0.7630237	1.050315
1848	-30.70338	-202.5969	171.8935	1.835248	0.6423605
1854	-18.07728	-190.4094	172.3321	1.270294	0.7853627
1860	-19.85592	-192.6691	172.8131	0.6990658	0.8861099
1866	-22.68011	-195.0705	172.3904	0.8025741	1.20005
1872	-28.84578	-201.5896	172.7438	0.6486059	1.007733
1878	-28.43951	-201.253	172.8135	0.8267855	0.7240541
1884	-24.12771	-196.4209	172.2932	0.652606	1.393248
1890	-17.76189	-190.0745	172.3126	1.132678	0.966816
1896	-27.20401	-199.2619	172.0579	1.093866	1.236496
1902	-35.03972	-207.1218	172.0821	0.9363035	1.345256
1908	-27.80309	-200.6978	172.8947	0.4948906	0.9732946
1914	-22.13081	-193.9859	171.8551	1.725806	0.8501927
1920	-14.03815	-186.0586	172.0205	1.563987	0.82787
1926	-21.51798	-193.3639	171.8459	1.563987	1.018993
1932	-34.55668	-206.5911	172.0344	0.8726065	1.431998
1938	-36.32896	-208.5572	172.2283	1.248222	0.9356066
1944	-28.95552	-201.5523	172.5968	0.8012824	1.012454
1950	-29.94971	-201.5499	171.6001	1.4573	1.321884
1956	-31.12362	-203.2015	172.0778	1.242281	1.090191
1962	-30.44041	-201.9304	171.49	1.414336	1.440166
1968	-21.82339	-193.4242	171.6008	1.58449	1.223561
1974	-22.31554	-194.387	172.0714	0.8352551	1.431842
1980	-30.71963	-202.7805	172.0609	1.132154	1.201702
1986	-39.57179	-211.384	171.8122	1.942377	0.6142798
1992	-36.13433	-208.2424	172.1081	1.031602	1.24647
1998	-35.99947	-208.636	172.6365	0.8749381	0.8944927
2004	-43.3121	-215.5772	172.2651	0.8749381	1.245875
2010	-29.51349	-202.2966	172.7831	0.6467741	0.9695954
2016	-37.7549	-209.4995	171.7446	1.275836	1.345712
2022	-24.94324	-196.476	171.5328	1.367101	1.442005
2028	-20.01411	-192.3513	172.3371	1.030771	1.04351
2034	-23.00011	-195.4678	172.4676	0.6406667	1.261602
2040	-21.36982	-193.4535	172.0837	1.233047	1.093101
2046	-27.72747	-200.023	172.2955	1.043979	1.070472
2052	-24.94145	-196.8938	171.9524	1.691004	0.7632682
2058	-25.41879	-197.4016	171.9828	1.008277	1.366931
2064	-26.2212	-198.9657	172.7445	0.7462957	0.9137363
2070	-19.02964	-191.371	172.3413	1.309875	0.7136208
2076	-12.35129	-185.5402	173.1889	0.3268663	0.6159516
2082	-24.43495	-196.1679	171.733	1.531563	1.151751
2088	-19.57688	-192.1735	172.5967	0.9295024	0.8780092
2094	-12.76124	-185.5045	172.7432	0.8085502	0.8457458
2100	-16.1382	-188.6163	172.4781	0.8085502	1.117748
2106	-20.0125	-191.6177	171.6052	1.230484	1.487711
2112	-20.621	-192.4179	171.7969	1.03725	1.487711
2118	-37.63559	-209.6961	172.0605	0.7708814	1.487711
2124	-43.53576	-215.7396	172.2039	1.214493	0.9952572
2130	-38.29541	-210.1262	171.8308	1.921129	0.6132673
2136	-44.0864	-215.9671	171.8807	1.70224	0.8447001
2142	-35.61598	-207.9743	172.3584	0.6346758	1.354275
2148	-29.89254	-202.0653	172.1727	1.345057	0.8930694
2154	-35.16142	-207.4115	172.25	1.024486	1.130027
2160	-38.27607	-210.0775	171.8015	1.225883	1.339315
2166	-32.71104	-205.275	172.564	0.7312963	1.106973
2172	-31.76216	-204.3122	172.55	0.5725533	1.239661
2178	-27.53478	-200.1471	172.6124	1.05475	0.6792345
2184	-34.32597	-206.2736	171.9477	0.8834523	1.489768
2190	-39.37657	-211.0274	171.6508	1.246214	1.441392
2196	-35.9318	-208.2602	172.3284	1.061889	1.021814
2202	-24.97613	-197.6952	172.7191	0.7926875	0.8923218
2208	-35.72719	-208.5086	172.7814	0.7397039	0.8790321
2214	-17.42014	-189.5871	172.167	0.8968617	1.308665
2220	-24.16848	-196.7969	172.6285	0.7397039	1.039194
2226	-27.27548	-200.0405	172.765	0.4571599	1.117376
2232	-26.64306	-198.939	172.2959	0.8685897	1.225298
2238	-27.89894	-199.8807	171.9817	1.421227	1.017171
2244	-24.31911	-196.6481	172.329	0.8142225	1.242384
2250	-38.01741	-209.4779	171.4605	0.6277081	2.001479
2256	-47.61106	-220.1921	172.581	0.6277081	1.174849
2262	-51.67607	-223.9601	172.2841	0.3653793	1.525189
2268	-33.79329	-206.1532	172.3599	0.785719	1.239717
2274	-44.54209	-216.879	172.3369	0.7861789	1.258491
2280	-29.2997	-201.4833	172.1836	0.9416817	1.258491
2286	-24.55417	-196.7552	172.201	1.418896	0.7683493
2292	-15.95819	-188.1121	172.1539	1.001895	1.232976
2298	-19.31793	-191.7098	172.3918	0.7608047	1.232976
2304	-27.8048	-199.9363	172.1315	0.9481152	1.295996
2310	-25.07641	-197.6312	172.5548	0.8295421	1.026651
2316	-19.92562	-192.0278	172.1021	1.291156	1.021774
2322	-18.16904	-190.3155	172.1464	1.045213	1.202615
2328	-17.53184	-190.1044	172.5726	1.05334	0.748161
2334	-22.58511	-195.268	172.6828	0.7918353	0.9333357
2340	-16.08702	-188.3206	172.2336	1.102856	1.073456
2346	-28.12202	-199.8866	171.7646	1.898816	0.7694029
2352	-26.34198	-199.5221	173.1801	0.4788682	0.5478093
2358	-22.72108	-195.2803	172.5592	0.6453846	1.180566
2364	-35.05684	-207.5414	172.4845	0.7277258	1.180566
2370	-26.73462	-198.5223	171.7876	1.714916	0.9378675
2376	-25.07	-197.6085	172.5385	1.10546	0.7200718
2382	-26.47919	-198.8772	172.398	1.241151	0.7304263
2388	-22.02076	-194.162	172.1412	1.257257	1.015847
2394	-24.57734	-197.0833	172.5059	0.8457294	1.058297
2400	-23.14769	-195.9977	172.85	0.5555843	0.9770782
2406	-14.64646	-187.6454	172.999	0.3797395	0.9084207
2412	-18.67809	-191.182	172.5039	1.151639	0.7010063
2418	-15.05219	-187.9508	172.8986	0.6125685	0.8752209
2424	-35.93223	-208.5301	172.5978	0.9122106	0.896405
2430	-34.78023	-207.9014	173.1211	0.5566705	0.5825236
2436	-31.04124	-203.7686	172.7274	0.5566705	1.094959
2442	-35.62279	-208.2928	172.67	0.9838644	0.7031985
2448	-29.89913	-202.3421	172.443	0.7227987	1.220121
2454	-33.01608	-204.6851	171.669	1.336548	1.35896
2460	-10.82363	-182.8976	172.0739	1.277668	1.061538
2466	-22.97589	-194.7711	171.7952	1.277668	1.303636
2472	-29.32593	-200.5111	171.1852	2.68117	0.6963139
2478	-23.6391	-195.4823	171.8432	1.881811	0.6631553
2484	-24.13059	-196.6229	172.4923	0.7866475	1.124086
2490	-24.95979	-197.5204	172.5606	0.8584491	0.9926975
2496	-25.91518	-198.1023	172.1871	1.339744	0.8824936
2502	-29.73769	-201.9149	172.1772	1.058131	1.164806
2508	-24.82426	-197.2195	172.3952	1.058131	0.9581322
2514	-30.36531	-202.4475	172.0822	1.572657	0.730263
2520	-25.27897	-198.0906	172.8117	0.7614925	0.8169103
2526	-32.51611	-204.8309	172.3148	0.9946165	1.098414
2532	-26.76489	-198.9608	172.196	1.108283	1.103296
2538	-33.78924	-206.6252	172.836	0.6108477	0.9462981
2544	-40.01205	-212.9187	172.9067	0.6108477	0.867478
2550	-32.9017	-204.9322	172.0305	1.558171	0.8219697
2556	-34.77373	-207.0568	172.283	1.275163	0.842887
2562	-33.65417	-206.0794	172.4252	1.250657	0.6659181
2568	-32.43164	-204.7547	172.3231	1.368101	0.6410235
2574	-27.69063	-200.4581	172.7674	0.6718881	0.9627968
2580	-28.5467	-201.3216	172.7749	0.7340924	0.8925879
2586	-22.06638	-194.721	172.6546	0.84738	0.9047819
2592	-26.01343	-198.3794	172.366	0.84738	1.183255
2598	-28.19214	-200.2131	172.0209	1.236822	1.146516
2604	-16.70558	-189.5803	172.8747	0.7470008	0.7486952
2610	-13.19135	-186.0223	172.8309	0.7470008	0.8098156
2616	-30.63365	-202.5332	171.8996	0.6978112	1.656175
2622	-29.07497	-201.2779	172.2029	0.7724507	1.377144
2628	-37.58536	-208.6318	171.0464	1.208066	1.900601
2634	-25.85825	-197.9374	172.0792	1.361825	0.9763644
2640	-22.19159	-193.7798	171.5882	2.139026	0.7300692
2646	-25.15283	-195.7394	170.5866	3.630061	0.4256025
2652	-31.42554	-202.9964	171.5709	1.868709	1.020549
2658	-20.30653	-192.6121	172.3056	1.020469	1.082999
2664	-32.76974	-205.5339	172.7641	0.4941522	1.099998
2670	-23.64691	-195.6716	172.0247	1.11306	1.248272
2676	-32.82057	-205.1559	172.3354	0.7770454	1.26706
2682	-23.32739	-196.1346	172.8072	0.7136821	0.8773722
2688	-32.15405	-205.0913	172.9372	0.5023929	0.9234717
2694	-27.08683	-199.3243	172.2374	0.8484062	1.290367
2700	-26.69052	-199.5982	172.9077	0.4960933	0.9590745
2706	-27.85807	-200.0915	172.2335	0.7533959	1.367442
2712	-28.98263	-200.9613	171.9787	1.515409	0.9289366
2718	-26.1885	-198.325	172.1365	1.331022	0.9476224
2724	-25.13897	-197.3653	172.2263	1.086312	1.095542
2730	-27.25108	-199.4874	172.2364	1.076226	1.095542
2736	-28.62416	-201.2388	172.6146	0.690143	1.095542
2742	-28.17239	-200.1642	171.9918	0.8237362	1.500852
2748	-24.9553	-197.8283	172.873	0.6507828	0.8669516
2754	-25.82775	-198.6333	172.8056	0.6507828	0.9423386
