Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-19.6547	-191.7003	172.0456	1.493586	0.8768413
462	-28.12793	-200.3454	172.2174	1.119853	1.072773
468	-27.64339	-200.6368	172.9934	0.6358561	0.7212225
474	-17.8857	-190.3096	172.4238	1.220633	0.7212225
480	-40.51638	-210.861	170.3446	3.873204	0.7636073
486	-31.10158	-204.1923	173.0907	0.4744409	0.752394
492	-27.38155	-199.3292	171.9476	1.335085	1.126591
498	-29.69939	-202.4336	172.7342	0.7850636	0.883455
504	-35.01482	-207.4073	172.3925	0.8066111	1.194865
510	-36.42162	-208.9438	172.5221	0.5497698	1.277013
516	-29.87376	-202.6264	172.7526	0.5220806	1.094248
522	-21.50214	-193.2155	171.7134	2.04871	0.6360241
528	-18.67663	-191.081	172.4043	1.31289	0.5547417
534	-19.8938	-190.3067	170.4129	3.921164	0.4453504
540	-25.0963	-195.6325	170.5362	3.591034	0.739073
546	-11.89945	-184.4592	172.5597	1.007746	0.8281634
552	-12.14128	-184.4675	172.3262	0.9467551	1.13139
558	-29.68989	-201.5802	171.8903	1.501459	1.03248
564	-23.21072	-195.186	171.9752	1.411575	1.03248
570	-23.90092	-196.404	172.5031	1.089911	0.7950339
576	-19.89235	-192.3316	172.4392	1.26396	0.6018316
582	-24.34108	-196.6148	172.2737	1.295866	0.8293791
588	-22.47127	-194.202	171.7308	1.367981	1.28493
594	-26.12248	-198.7663	172.6438	0.9104187	0.8444982
600	-22.86177	-194.8141	171.9523	1.59677	0.8738677
606	-13.70793	-185.6602	171.9523	1.59677	0.8738677
612	-29.03174	-201.3724	172.3407	1.012929	1.057169
618	-21.97409	-194.1711	172.197	0.8662074	1.308949
624	-18.91554	-192.0516	173.1361	0.5419131	0.566395
630	-19.73003	-192.2639	172.5339	0.7235554	1.14062
636	-19.28715	-191.4979	172.2108	0.7838256	1.362328
642	-24.84882	-197.015	172.1662	0.829644	1.362328
648	-26.20722	-198.7186	172.5113	0.7764997	1.115751
654	-27.6318	-199.4519	171.8201	0.74603	1.680771
660	-22.59815	-194.3201	171.7219	1.932729	0.7881602
666	-15.53702	-188.3663	172.8293	0.7657072	0.7881602
672	-23.58985	-195.797	172.2072	1.397593	0.7881602
678	-26.64996	-198.9465	172.2966	0.6195561	1.412709
684	-22.01172	-194.2618	172.2501	1.003694	1.1485
690	-32.52267	-204.5823	172.0597	0.9368501	1.362573
696	-35.86635	-208.5145	172.6481	0.6841604	1.069448
702	-21.7637	-194.5263	172.7627	0.5929858	1.035125
708	-27.58809	-200.3507	172.7627	0.5929858	1.035125
714	-36.69037	-208.5047	171.8143	0.9401432	1.547109
720	-38.51184	-210.8396	172.3277	0.7780921	1.272512
726	-29.63183	-202.5181	172.8863	0.5871839	0.9126964
732	-20.14279	-193.2113	173.0685	0.5132616	0.7511081
738	-14.94881	-188.0564	173.1076	0.4692022	0.730675
744	-20.6428	-193.4067	172.7639	0.8421839	0.7758289
750	-13.3102	-185.9292	172.619	0.9542894	0.8207856
756	-17.64952	-190.0829	172.4334	1.112153	0.8554088
762	-19.82541	-192.1774	172.352	1.232281	0.8086679
768	-19.39746	-192.1111	172.7136	0.6427985	1.042114
774	-10.1767	-182.5313	172.3546	1.259307	0.7689183
780	-21.96422	-193.4498	171.4856	2.117045	0.8888205
786	-24.64676	-196.9586	172.3118	0.8675861	1.212625
792	-28.92931	-201.9439	173.0146	0.4440493	0.87097
798	-20.22721	-192.3431	172.1159	1.4827	0.8025245
804	-29.51452	-201.4612	171.9467	1.307632	1.151079
810	-26.05145	-198.5699	172.5185	0.7922737	1.095328
816	-40.0465	-212.325	172.2785	0.7644965	1.323214
822	-36.30512	-208.7597	172.4546	0.7191635	1.213172
828	-25.27446	-197.3941	172.1197	0.8309732	1.397782
834	-33.43282	-205.1737	171.7409	2.00604	0.6546438
840	-23.08375	-195.3488	172.265	1.12156	1.025693
846	-27.6551	-200.1866	172.5315	0.4498443	1.318572
852	-30.67551	-202.4985	171.823	0.9654597	1.521964
858	-31.06645	-202.41	171.3435	1.45931	1.518629
864	-31.56162	-204.3706	172.809	0.5099282	1.048893
870	-45.00016	-217.6541	172.6539	0.5558733	1.161444
876	-43.13731	-215.7425	172.6052	0.5558733	1.203685
882	-28.43118	-200.234	171.8028	1.237174	1.32941
888	-29.75885	-202.252	172.4932	1.093211	0.8038709
894	-25.84444	-198.2424	172.398	1.109083	0.9001228
900	-33.87886	-205.8013	171.9225	1.722115	0.766038
906	-24.90952	-196.4242	171.5147	2.104828	0.8667297
912	-28.30587	-201.1041	172.7983	0.7804972	0.8106165
918	-28.00648	-199.9273	171.9208	1.583251	0.9233636
924	-26.38286	-199.0341	172.6512	0.9356095	0.8030479
930	-29.06941	-201.1597	172.0903	1.379644	0.9469545
936	-34.75687	-207.5261	172.7692	0.591459	1.029924
942	-37.55052	-210.0337	172.4832	0.792341	1.127375
948	-33.62678	-205.9546	172.3278	0.9496785	1.127375
954	-36.19527	-208.6786	172.4834	0.5994908	1.277223
960	-34.07898	-206.568	172.4891	0.9130395	1.010077
966	-27.33624	-200.1035	172.7672	0.6185146	1.010077
972	-38.78462	-210.9481	172.1635	0.9597726	1.260147
978	-31.96644	-204.0078	172.0414	0.7037972	1.549096
984	-34.14454	-206.4489	172.3044	1.174511	0.9317606
990	-34.19752	-206.0545	171.857	1.322184	1.216554
996	-40.80322	-213.2889	172.4856	0.6810098	1.216554
1002	-42.18994	-214.9806	172.7907	0.6646423	0.9451812
1008	-40.99447	-213.7597	172.7652	0.8648841	0.7410411
1014	-29.22415	-201.072	171.8479	1.334291	1.214333
1020	-34.32413	-206.3092	171.985	1.119724	1.275637
1026	-37.6761	-210.5676	172.8915	0.6945258	0.7943354
1032	-36.75515	-209.0788	172.3237	0.8148631	1.246321
1038	-33.23707	-205.9198	172.6827	0.9309608	0.7660352
1044	-37.68758	-209.4229	171.7354	1.229488	1.388703
1050	-30.71358	-202.3447	171.6311	1.68185	1.119571
1056	-21.9678	-193.8641	171.8963	1.723809	0.800148
1062	-20.14032	-192.1661	172.0258	1.581385	0.800148
1068	-26.65267	-198.0903	171.4376	2.099527	0.9570365
1074	-18.79869	-191.3948	172.5962	0.84574	0.9692062
1080	-39.70154	-212.5894	172.8879	0.5055885	0.9735703
1086	-36.81668	-209.6639	172.8472	0.3216657	1.054646
1092	-34.85459	-207.7089	172.8543	0.3454677	1.054646
1098	-32.6693	-204.9799	172.3106	0.5109097	1.464711
1104	-31.42085	-202.992	171.5712	1.159135	1.565368
1110	-23.89408	-196.3168	172.4227	0.9969832	0.9926457
1116	-22.59123	-195.1856	172.5944	1.037258	0.7394024
1122	-21.66437	-193.7973	172.1329	1.55227	0.6750019
1128	-32.55931	-203.8418	171.2824	2.383803	0.8754207
1134	-28.88649	-200.7688	171.8824	1.128739	1.351314
1140	-20.73697	-193.2439	172.5069	0.8339287	1.068288
1146	-16.34455	-188.4381	172.0936	1.031069	1.259004
1152	-32.59947	-204.6009	172.0014	1.617586	0.788101
1158	-24.04378	-196.0345	171.9907	1.617586	0.8025207
1164	-16.55162	-189.0214	172.4698	0.6926151	1.221061
1170	-18.2916	-190.1482	171.8566	1.014081	1.460057
1176	-17.77092	-190.8257	173.0548	0.4596047	0.8126594
1182	-26.05282	-198.5114	172.4586	0.7677477	1.170129
1188	-24.99083	-197.3931	172.4022	0.7853211	1.204198
1194	-18.6107	-191.1326	172.5219	0.7618713	1.118868
1200	-14.27983	-186.2235	171.9436	1.721346	0.7353908
1206	-16.50789	-188.4515	171.9436	1.721346	0.7353908
1212	-22.3437	-193.6877	171.344	2.136478	1.020787
1218	-36.91255	-208.4932	171.5806	2.044407	0.8480599
1224	-28.80151	-201.8422	173.0407	0.5984104	0.6939639
1230	-22.86047	-195.1424	172.2819	0.9230398	1.191108
1236	-27.12241	-199.5065	172.384	0.9230398	1.100447
1242	-25.24679	-197.3128	172.066	1.151175	1.180982
1248	-37.49652	-209.8592	172.3627	0.8533887	1.180982
1254	-40.26764	-212.7796	172.512	0.6976295	1.180982
1260	-34.15941	-206.7561	172.5967	0.8164118	0.9978662
1266	-30.82024	-203.2081	172.3879	0.7978638	1.206059
1272	-22.66309	-195.1375	172.4744	0.629275	1.264079
1278	-28.27839	-200.7282	172.4498	1.057524	0.8996031
1284	-27.36725	-199.6049	172.2376	1.27413	0.8974625
1290	-26.44318	-199.4166	172.9735	0.6760257	0.6948378
1296	-18.54969	-191.5793	173.0297	0.5361666	0.7845471
1302	-31.24192	-203.8686	172.6266	0.4590039	1.236916
1308	-32.84416	-205.9032	173.0591	0.4465314	0.8149273
1314	-32.58672	-204.0702	171.4834	2.039165	0.9617525
1320	-24.74225	-196.8919	172.1496	1.396714	0.8623305
1326	-14.20713	-186.6263	172.4192	1.00424	0.9888467
1332	-19.4174	-192.0922	172.6748	0.8847125	0.8377904
1338	-26.59821	-199.4236	172.8254	0.6748165	0.8972865
1344	-28.96276	-200.6223	171.6595	1.300295	1.393942
1350	-18.71613	-191.4378	172.7217	0.6200774	1.053029
1356	-20.8764	-193.6726	172.7962	0.6941717	0.9102634
1362	-25.45428	-197.9443	172.49	0.5924504	1.276435
1368	-32.86826	-205.4038	172.5355	0.5319774	1.276435
1374	-39.00228	-211.5527	172.5504	0.9075299	0.9530814
1380	-28.27965	-200.5833	172.3037	1.220384	0.8820985
1386	-40.27339	-212.8137	172.5403	0.6914871	1.16115
1392	-30.71787	-202.8873	172.1694	1.070102	1.16115
1398	-32.42926	-204.7534	172.3241	1.070102	1.018006
1404	-36.49138	-209.221	172.7296	0.9100987	0.7264133
1410	-24.53245	-196.792	172.2595	0.994935	1.147915
1416	-31.37941	-203.489	172.1096	1.145306	1.147915
1422	-21.89569	-194.2928	172.3971	1.098366	0.9130266
1428	-26.47795	-198.7142	172.2362	1.100334	1.073391
1434	-30.5098	-202.9613	172.4515	1.169446	0.7564763
1440	-24.6864	-197.6981	173.0117	0.5863141	0.7564763
1446	-36.58195	-208.9062	172.3242	0.5863456	1.412372
1452	-38.14229	-210.2709	172.1286	1.456761	0.8178438
1458	-31.35073	-203.1086	171.7579	1.542731	1.120224
1464	-32.57466	-204.1689	171.5942	1.722029	1.120224
1470	-29.49406	-201.2482	171.7541	1.857087	0.8316613
1476	-28.87672	-200.5973	171.7206	1.405938	1.263439
1482	-29.239	-201.6927	172.4537	0.8686361	1.08609
1488	-19.45111	-191.5194	172.0683	1.10585	1.217645
1494	-26.64372	-198.386	171.7423	0.9861862	1.566275
1500	-23.73267	-196.2541	172.5215	0.7069687	1.165218
1506	-21.73675	-193.0895	171.3528	2.449611	0.7096415
1512	-23.45644	-196.5074	173.051	0.5418825	0.7480527
1518	-25.94723	-198.4577	172.5105	0.7752873	1.11758
1524	-27.99702	-200.0171	172.0201	0.9020234	1.420519
1530	-25.46907	-196.7297	171.2607	2.519651	0.7688577
1536	-34.26251	-206.5943	172.3318	1.2827	0.7688577
1542	-31.04611	-204.1465	173.1004	0.4462492	0.7583745
1548	-29.62294	-202.7444	173.1214	0.5720585	0.487444
1554	-27.50847	-200.298	172.7895	0.4957085	1.075667
1560	-29.79713	-202.4207	172.6236	0.9959493	0.7576046
1566	-31.60171	-203.3393	171.7376	0.9959493	1.562575
1572	-33.59607	-205.1107	171.5147	1.768967	1.153864
1578	-32.44603	-205.3418	172.8958	0.5869038	0.9023809
1584	-24.23256	-196.1844	171.9519	1.047059	1.36071
1590	-33.94946	-205.6207	171.6712	1.334278	1.358898
1596	-37.49414	-209.7194	172.2253	1.052543	1.127074
1602	-34.77763	-206.5312	171.7535	1.236463	1.36908
1608	-45.35949	-217.2599	171.9004	1.540342	0.9865067
1614	-32.1617	-204.3409	172.1792	0.7941916	1.379325
1620	-33.12194	-205.4903	172.3684	0.7941916	1.225654
1626	-42.36769	-214.794	172.4263	0.7190261	1.237139
1632	-39.06453	-211.0342	171.9696	1.209491	1.214293
1638	-35.59481	-208.4952	172.9004	0.5725272	0.9098242
1644	-40.25566	-212.4785	172.2228	1.470844	0.6467077
1650	-32.77637	-205.0873	172.3109	1.122276	0.979205
1656	-26.27563	-198.5454	172.2698	1.005913	1.128998
1662	-44.80273	-216.5388	171.7361	0.9897913	1.568191
1668	-50.3535	-222.3517	171.9982	0.7223844	1.568191
1674	-32.60861	-204.1226	171.514	1.886813	1.060188
1680	-35.58228	-206.5949	171.0127	2.603929	0.9846003
1686	-38.91164	-210.2107	171.299	2.125088	1.072855
1692	-24.43621	-197.1573	172.7211	0.8734012	0.7923724
1698	-26.6072	-198.6647	172.0575	1.509443	0.844927
1704	-8.845932	-180.9973	172.1513	1.192039	1.067726
1710	-13.39358	-185.5359	172.1423	1.421197	0.8430034
1716	-24.66368	-195.9978	171.3341	2.352941	0.8426124
1722	-24.26033	-196.5499	172.2896	0.8996804	1.204469
1728	-23.7147	-195.9253	172.2106	0.8996804	1.270749
1734	-31.67708	-204.4308	172.7538	0.3799569	1.14808
1740	-18.25293	-191.0158	172.7628	0.7147439	0.92606
1746	-29.68649	-202.2163	172.5298	0.5172467	1.289315
1752	-32.06435	-203.8251	171.7608	1.359819	1.26668
1758	-21.80997	-193.87	172.0601	0.9440316	1.356601
1764	-19.5491	-192.1983	172.6492	0.9531541	0.7820855
1770	-21.63121	-194.498	172.8668	0.4976663	0.9998967
1776	-19.73545	-192.2977	172.5623	0.6825593	1.14894
1782	-19.31334	-191.4349	172.1215	1.555237	0.6911167
1788	-38.91963	-211.6387	172.7191	0.7255505	0.9618493
1794	-34.80285	-207.2928	172.49	0.7255505	1.177621
1800	-39.2391	-211.8065	172.5674	0.803348	1.039153
1806	-24.42929	-196.7622	172.3329	0.803348	1.24801
1812	-23.12987	-195.4027	172.2729	0.8645216	1.24801
1818	-30.6371	-203.0185	172.3814	0.7137123	1.278502
1824	-32.13205	-204.8639	172.7319	0.5961641	1.062108
1830	-35.25322	-207.8432	172.59	0.7549692	1.062108
1836	-30.0129	-201.6402	171.6273	2.104829	0.7123284
1842	-32.42317	-204.4395	172.0164	1.066275	1.293576
1848	-27.03356	-199.7872	172.7536	0.9003092	0.7027417
1854	-23.03149	-195.5439	172.5124	0.887404	1.012158
1860	-21.27661	-192.8257	171.549	1.837721	1.067446
1866	-31.05796	-203.9529	172.8949	0.5533972	0.9315989
1872	-31.65612	-203.1859	171.5298	2.017897	0.9315989
1878	-33.86417	-205.4565	171.5923	1.842622	1.02184
1884	-35.87965	-207.5494	171.6697	0.8382615	1.724101
1890	-29.75567	-201.2491	171.4935	2.161419	0.8359384
1896	-24.44385	-197.1943	172.7504	0.6400074	1.008588
1902	-34.57063	-207.0712	172.5006	0.7406998	1.155885
1908	-24.76827	-196.5105	171.7422	1.623528	1.066017
1914	-18.26758	-190.3428	172.0752	1.135978	1.186106
1920	-18.74795	-189.8649	171.117	2.737755	0.7399601
1926	-31.00409	-202.7451	171.7411	0.8328311	1.677345
1932	-29.17089	-202.1645	172.9936	0.6250416	0.7355838
1938	-30.19181	-201.591	171.3992	1.530069	1.426237
1944	-31.79218	-203.7513	171.9591	1.443068	1.01906
1950	-30.32435	-202.8834	172.559	0.8033181	1.047266
1956	-33.69687	-205.8642	172.1673	1.2009	1.044241
1962	-23.69597	-196.3954	172.6994	0.8086429	0.8970762
1968	-27.00315	-199.6907	172.6876	0.7410249	0.9793463
1974	-24.05955	-196.1745	172.1149	1.265267	1.033886
1980	-33.63028	-206.138	172.5077	0.9349084	0.9691844
1986	-18.29894	-190.5495	172.2505	1.156067	1.006237
1992	-22.52516	-194.9711	172.4459	0.7175044	1.221826
1998	-23.96639	-195.7233	171.7569	1.564405	1.102831
2004	-30.10783	-202.244	172.1362	1.440606	0.8276666
2010	-20.89624	-192.8317	171.9355	1.609816	0.8794741
2016	-24.1341	-196.5043	172.3702	1.31118	0.6579959
2022	-20.70739	-192.6256	171.9182	1.757312	0.7247529
2028	-17.30373	-189.6251	172.3214	0.8492038	1.219919
2034	-18.91058	-191.6778	172.7673	0.6894146	0.946341
2040	-16.14191	-188.3524	172.2105	0.6894146	1.431732
2046	-11.26573	-183.5972	172.3315	1.190473	0.8840352
2052	-16.27284	-188.3865	172.1136	1.502199	0.7807267
2058	-21.52389	-193.4711	171.9472	1.612052	0.8633669
2064	-29.45933	-201.3201	171.8608	1.584363	0.9853531
2070	-22.8064	-195.4141	172.6077	0.6272366	1.151836
2076	-28.66447	-200.8654	172.2009	0.9466959	1.239836
2082	-33.33963	-204.7801	171.4405	1.404511	1.484935
2088	-32.57715	-205.0981	172.5209	0.47085	1.318864
2094	-32.57719	-205.3761	172.7989	0.595635	0.9973542
2100	-39.65391	-211.9905	172.3366	1.341551	0.6665058
2106	-31.41652	-203.2637	171.8472	1.899818	0.6185605
2112	-30.14639	-202.11	171.9636	1.380611	1.071756
2118	-23.54696	-195.9661	172.4191	1.143111	0.8352803
2124	-17.69264	-190.3595	172.6669	0.9886468	0.7002983
2130	-18.46452	-190.8808	172.4163	0.8747304	1.114787
2136	-20.6816	-192.9795	172.2978	1.309585	0.779934
2142	-28.94299	-201.4788	172.5358	0.7303403	1.133233
2148	-29.1922	-201.0451	171.8529	1.426247	1.133233
2154	-27.11864	-198.9368	171.8182	1.950735	0.5724047
2160	-23.56942	-196.2865	172.717	0.9969565	0.5526917
2166	-19.28424	-191.6628	172.3785	1.237162	0.7656653
2172	-18.28037	-190.759	172.4786	1.081818	0.8371005
2178	-28.64638	-200.5466	171.9002	0.8585063	1.543582
2184	-22.53557	-195.0423	172.5067	0.8679136	1.036616
2190	-21.77748	-194.189	172.4115	1.192351	0.7813385
2196	-12.46089	-184.6574	172.1965	1.189628	1.026802
2202	-16.28798	-188.1712	171.8832	1.139749	1.341966
2208	-15.03834	-187.5146	172.4763	0.9883256	0.9462691
2214	-11.56541	-184.2615	172.6961	0.8129572	0.8960562
2220	-28.33762	-200.9784	172.6408	0.7032109	1.059928
2226	-31.18863	-202.6557	171.467	2.292454	0.724929
2232	-20.10325	-190.9646	170.8613	3.204387	0.5926528
2238	-23.49469	-195.2385	171.7438	2.049255	0.5170734
2244	-26.27721	-197.5508	171.2736	2.644112	0.5170734
2250	-14.86803	-187.2432	172.3752	1.279309	0.7066674
2256	-14.2406	-186.6922	172.4516	1.17931	0.7417351
2262	-13.14451	-186.0264	172.8819	0.8322744	0.546471
2268	-16.89154	-189.3298	172.4383	1.180245	0.7602885
2274	-23.25551	-194.9205	171.665	1.578509	1.173239
2280	-36.06277	-207.7212	171.6585	1.149424	1.507791
2286	-25.56968	-197.8786	172.3089	0.802572	1.268529
2292	-22.74868	-195.5876	172.8389	0.734936	0.8142851
2298	-14.37529	-186.0317	171.6564	1.683099	1.095509
2304	-22.88428	-195.0267	172.1424	1.170797	1.095509
2310	-21.10147	-194.2699	173.1684	0.446226	0.6377206
2316	-16.80271	-189.7924	172.9896	0.3300188	0.9127568
2322	-25.92231	-198.8175	172.8952	0.464839	0.9897349
2328	-37.62085	-210.2851	172.6643	0.6944244	1.045236
2334	-35.12013	-207.9829	172.8628	0.3990142	1.045236
2340	-33.70253	-206.4858	172.7832	0.6115967	0.9999192
2346	-31.28868	-203.5782	172.2895	0.9625347	1.150016
2352	-31.35607	-203.9035	172.5474	0.6401539	1.194717
2358	-33.69191	-205.7275	172.0356	0.7786797	1.50078
2364	-24.54825	-196.7486	172.2003	1.449377	0.7256669
2370	-30.18518	-202.1585	171.9733	0.6480134	1.635308
2376	-29.35484	-202.0427	172.6879	0.9174952	0.7777445
2382	-32.7139	-205.2149	172.501	0.4263798	1.350423
2388	-26.48406	-198.3955	171.9115	0.8989315	1.505407
2394	-29.27989	-201.9634	172.6835	0.6998644	1.02179
2400	-49.37179	-221.5485	172.1768	1.030641	1.189055
2406	-26.2262	-198.9869	172.7607	0.7084608	0.9347241
2412	-28.8611	-201.6662	172.8051	0.3711669	1.102306
2418	-30.11715	-203.1104	172.9932	0.5486006	0.8210428
2424	-19.80107	-192.6926	172.8915	0.6547564	0.8404081
2430	-31.82939	-204.0885	172.2591	1.155151	0.9986129
2436	-29.81257	-201.9372	172.1247	1.247454	1.041299
2442	-38.47838	-209.8118	171.3334	1.66835	1.378613
2448	-31.43111	-202.8242	171.3931	1.555115	1.412946
2454	-26.37793	-198.3671	171.9891	1.317927	1.103974
2460	-33.06391	-204.3164	171.2525	2.641999	0.6155384
2466	-46.32181	-217.6211	171.2993	2.410394	0.8298912
2472	-30.31397	-201.7118	171.3978	1.081948	1.744591
2478	-27.1865	-198.7777	171.5912	1.081948	1.606736
2484	-22.5089	-194.7564	172.2475	0.888602	1.249242
2490	-47.35415	-219.4267	172.0725	0.9037585	1.378403
2496	-52.62429	-224.4621	171.8379	0.7999784	1.63096
2502	-41.51249	-214.0862	172.5737	0.8742447	0.9633582
2508	-29.96404	-202.0307	172.0666	1.397298	0.9541246
2514	-38.04809	-210.7167	172.6686	0.5010245	1.18134
2520	-37.72326	-210.0678	172.3446	0.7370403	1.29081
2526	-41.90172	-214.0236	172.1219	1.103004	1.17401
2532	-51.45418	-223.8122	172.358	1.025412	1.028503
2538	-53.77833	-226.3664	172.5881	0.6446288	1.155918
2544	-42.70652	-214.5464	171.8399	1.194107	1.333612
2550	-50.32627	-222.923	172.5967	0.7926124	1.020793
2556	-45.74911	-217.2058	171.4567	1.436094	1.449867
2562	-35.52245	-208.2984	172.7759	0.7240469	0.9020398
2568	-28.81848	-201.3144	172.4959	0.7040268	1.189787
2574	-25.13323	-196.5101	171.3769	1.064915	1.771079
2580	-39.75615	-211.7084	171.9522	1.186517	1.248004
2586	-42.95404	-215.8235	172.8695	0.485797	1.004195
2592	-46.72463	-218.6785	171.9539	0.7742481	1.564597
2598	-42.17675	-215.0299	172.8531	0.5809589	0.9537491
2604	-49.73963	-221.8518	172.1121	0.7283083	1.479267
2610	-58.44405	-230.2694	171.8254	1.735627	0.8750758
2616	-46.90338	-219.663	172.7596	0.6345667	1.004141
2622	-33.97976	-206.8343	172.8545	0.6504989	0.8886906
2628	-35.52664	-208.5263	172.9997	0.4430829	0.8886906
2634	-44.3482	-216.0367	171.6885	0.6819055	1.814687
2640	-40.01487	-212.2341	172.2193	0.7925528	1.348926
2646	-27.46961	-200.0523	172.5826	0.7925528	1.034582
2652	-27.28907	-200.0342	172.7451	0.4927521	1.118047
2658	-32.41839	-204.9266	172.5082	0.8639034	1.039029
2664	-35.54579	-208.1519	172.6061	0.5001766	1.235095
2670	-30.87068	-203.7299	172.8593	0.3537836	1.051069
2676	-31.34967	-203.4495	172.0998	0.9803945	1.295506
2682	-38.05135	-210.8016	172.7502	0.8264404	0.8150235
2688	-36.5118	-209.2291	172.7173	0.4351065	1.168228
2694	-11.96804	-184.7854	172.8173	0.7726446	0.7953678
2700	-15.16296	-188.0016	172.8387	0.8793715	0.520413
2706	-14.27128	-186.9083	172.637	0.8910547	0.8756016
2712	-17.70864	-189.7831	172.0745	0.7485639	1.493217
2718	-24.18538	-196.357	172.1716	1.373095	0.8630572
2724	-28.56542	-200.7657	172.2003	1.343262	0.8630572
2730	-32.3913	-203.9172	171.5259	1.686519	1.208143
2736	-27.96315	-200.1608	172.1976	1.474202	0.6904011
2742	-25.23332	-198.0316	172.7983	0.9052759	0.5932286
