Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-524.8765	-697.2324	172.3559	1.200061	0.8438325
384	-524.2383	-696.5942	172.3559	1.200061	0.8438325
390	-521.8848	-694.3783	172.4935	1.061429	0.8438325
396	-512.8852	-685.6479	172.7627	0.894611	0.6967393
402	-509.8333	-682.4759	172.6426	1.053133	0.6163199
408	-509.6085	-682.4895	172.881	0.8026354	0.6416599
414	-517.6545	-690.2377	172.5832	0.8374482	0.9907421
420	-518.8773	-691.7408	172.8635	0.7675681	0.7358486
426	-530.2264	-703.0227	172.7963	0.6917747	0.9126311
432	-511.35	-684.2336	172.8836	0.7636012	0.7092273
438	-516.3221	-689.2358	172.9138	0.7636012	0.6524692
444	-521.288	-694.0357	172.7477	0.6612836	0.992626
450	-525.1087	-698.1959	173.0872	0.578408	0.6316967
456	-517.7719	-690.5954	172.8235	0.7143363	0.8574447
462	-520.5452	-693.057	172.5118	1.176717	0.6360492
468	-531.2352	-703.8923	172.657	0.8927737	0.8497213
474	-529.4858	-702.3366	172.8508	0.629568	0.9132127
480	-537.4797	-710.2444	172.7647	0.8270291	0.7951157
486	-518.9871	-691.713	172.7259	0.8664967	0.7951157
492	-521.0487	-693.6072	172.5585	1.068748	0.7461429
498	-523.7783	-696.3858	172.6075	0.9963859	0.7799698
504	-514.8894	-687.5178	172.6283	1.048888	0.6592622
510	-520.2831	-692.8606	172.5775	1.099796	0.6592622
516	-522.9725	-695.927	172.9545	0.7170392	0.6592622
522	-524.6861	-697.1778	172.4917	1.131252	0.7530875
528	-519.4471	-692.2768	172.8297	0.8624692	0.624092
534	-538.4763	-711.0754	172.5992	1.120267	0.4982432
540	-523.646	-696.2119	172.5659	1.074253	0.7260356
546	-525.9678	-698.5293	172.5614	0.8478521	1.00234
552	-530.2525	-703.2028	172.9502	0.6984378	0.6998975
558	-527.5186	-700.361	172.8424	0.8119178	0.6998975
564	-522.229	-694.9457	172.7168	0.9868432	0.5935142
570	-520.0247	-693.2136	173.1889	0.4367226	0.5935142
576	-529.7518	-702.7602	173.0084	0.650917	0.6713513
582	-528.6457	-701.4288	172.7831	0.650917	0.9657973
588	-521.1276	-694.1093	172.9817	0.650917	0.7189476
594	-521.2574	-694.2751	173.0177	0.5912735	0.741406
600	-522.2849	-695.3435	173.0585	0.5912735	0.6714943
606	-521.1627	-693.7195	172.5568	0.8641442	0.9908886
612	-522.0599	-695.1214	173.0615	0.4779524	0.7911782
618	-520.8822	-693.872	172.9898	0.580045	0.7942548
624	-527.9649	-700.7727	172.8078	0.7583889	0.8256326
630	-521.8612	-694.6086	172.7475	0.7583889	0.8975631
636	-520.3754	-693.0526	172.6772	0.7942079	0.9369327
642	-518.0538	-690.7924	172.7386	0.7942079	0.8680751
648	-513.4638	-686.0306	172.5668	0.967902	0.8680751
654	-514.1891	-687.0237	172.8346	0.8243212	0.6922203
660	-519.7885	-692.6724	172.8839	0.7181119	0.7747903
666	-519.2873	-691.9475	172.6603	0.8063765	0.9424033
672	-529.4919	-702.1744	172.6825	0.9082161	0.7977602
678	-529.2336	-701.7434	172.5098	1.077788	0.8022137
684	-524.6781	-697.6595	172.9814	0.5831469	0.8022137
690	-522.4065	-695.3835	172.9769	0.5959386	0.7945363
696	-518.6629	-691.5767	172.9139	0.6434008	0.824827
702	-528.0285	-700.7161	172.6876	0.8961505	0.8069345
708	-529.543	-702.6654	173.1223	0.4481304	0.7232963
714	-522.6754	-695.594	172.9186	0.7347079	0.696128
720	-526.3459	-699.2682	172.9223	0.666941	0.7863914
726	-527.3831	-700.5689	173.1858	0.4410594	0.597781
732	-522.8692	-696.059	173.1898	0.4430734	0.5819139
738	-517.3251	-689.9781	172.653	1.004715	0.6964545
744	-516.6909	-689.317	172.6261	0.8467497	0.9366818
750	-522.0735	-694.7776	172.7041	0.9732044	0.6589939
756	-518.3982	-691.2511	172.8529	0.7810732	0.7321012
762	-517.8836	-690.8515	172.9679	0.6382623	0.757356
768	-526.195	-699.2125	173.0175	0.5631974	0.7739612
774	-527.7668	-700.9359	173.1692	0.4323149	0.6486177
780	-522.6395	-695.6879	173.0484	0.6170578	0.6486177
786	-509.9137	-682.6636	172.7499	0.8094359	0.8364691
792	-503.8407	-676.5261	172.6854	0.8115884	0.9095322
798	-505.7086	-678.5849	172.8763	0.6635423	0.8494974
804	-517.4562	-689.4502	171.994	1.552083	0.8734107
810	-523.8748	-696.6971	172.8223	0.7631996	0.8008528
816	-520.9331	-693.5055	172.5724	0.9316762	0.9032524
822	-525.8682	-698.4792	172.6111	0.8906862	0.9055938
828	-528.7231	-701.5719	172.8488	0.6835804	0.8609053
834	-529.6152	-702.6599	173.0447	0.4634037	0.8232199
840	-527.014	-699.9099	172.8959	0.719373	0.7558178
846	-520.9205	-693.6807	172.7602	0.8657675	0.7473357
852	-518.8043	-691.8579	173.0536	0.5427274	0.7431413
858	-523.5689	-696.7173	173.1483	0.464286	0.6628658
864	-519.7642	-692.289	172.5249	1.039665	0.8318502
870	-519.9883	-692.8305	172.8421	0.7936872	0.7298332
876	-516.9566	-689.6594	172.7028	0.8852964	0.8010335
882	-520.2149	-692.9375	172.7225	0.8383148	0.8353652
888	-519.5087	-692.132	172.6233	1.027056	0.7091539
894	-523.5609	-696.5419	172.981	0.6583141	0.7091539
900	-523.1354	-696.0242	172.8888	0.6583141	0.8398471
906	-518.8128	-691.9009	173.0881	0.459049	0.7676542
912	-535.7037	-708.8144	173.1107	0.4966206	0.6998952
918	-525.5464	-698.3539	172.8074	0.8274823	0.7325639
924	-528.6298	-701.4745	172.8447	0.6539054	0.8964256
930	-513.5228	-686.2929	172.7701	0.8612816	0.7390117
936	-521.328	-693.9417	172.6137	0.9977815	0.7692791
942	-518.5607	-691.2917	172.731	0.8712864	0.7816141
948	-522.0518	-694.6974	172.6456	1.011205	0.6980053
954	-520.491	-693.6405	173.1496	0.5007108	0.6126634
960	-529.0111	-701.3841	172.373	1.230816	0.782283
966	-519.8924	-692.8325	172.9401	0.6978231	0.7179781
972	-522.8583	-695.2069	172.3486	1.299701	0.7179781
978	-534.1914	-706.856	172.6646	0.8605187	0.8786209
984	-526.8253	-699.7061	172.8809	0.6347792	0.8739991
990	-519.8826	-692.7908	172.9081	0.6347792	0.8412969
996	-526.2476	-698.7957	172.548	0.986497	0.8683001
1002	-515.3276	-688.2382	172.9106	0.6694674	0.7991667
1008	-514.9959	-687.9875	172.9915	0.6314647	0.7302372
1014	-511.9774	-684.9379	172.9605	0.6261374	0.7827806
1020	-514.0949	-687.0857	172.9908	0.5438591	0.8285133
1026	-521.0296	-693.7449	172.7153	0.8159334	0.8705957
1032	-512.1952	-684.4138	172.2186	1.397359	0.7726075
1038	-516.4034	-689.5793	173.1759	0.491232	0.5274293
1044	-511.8246	-684.9057	173.0811	0.491232	0.7525656
1050	-514.3582	-687.415	173.0568	0.6408873	0.5673058
1056	-506.5332	-679.411	172.8778	0.6408873	0.871454
1062	-508.8882	-681.5677	172.6795	1.002427	0.649122
1068	-514.2798	-687.2179	172.938	0.6727648	0.7565762
1074	-509.371	-682.3091	172.938	0.6727648	0.7565762
1080	-516.5337	-689.3567	172.823	0.640266	0.9334892
1086	-512.7329	-685.3414	172.6085	0.891028	0.9080462
1092	-516.7641	-689.4032	172.6391	1.024201	0.6863425
1098	-515.3323	-688.3689	173.0367	0.6015941	0.6965806
1104	-512.5454	-685.1892	172.6437	0.8853529	0.8743449
1110	-510.7262	-683.8668	173.1407	0.4600325	0.6819659
1116	-515.3295	-688.1668	172.8373	0.8272084	0.6819659
1122	-521.9869	-694.7532	172.7663	0.9254505	0.6262216
1128	-512.5131	-685.3153	172.8021	0.7660235	0.8235453
1134	-527.3761	-700.5567	173.1806	0.3388921	0.644726
1140	-518.2675	-690.8583	172.5908	1.062332	0.7044974
1146	-507.8527	-680.541	172.6883	0.8156539	0.9018936
1152	-511.8102	-684.8551	173.0449	0.5362866	0.7629007
1158	-516.1865	-688.9213	172.7348	0.8120042	0.8518726
1164	-521.4492	-694.1387	172.6895	0.8120042	0.9045784
1170	-516.8429	-689.5605	172.7176	0.811523	0.8729015
1176	-507.4698	-680.0196	172.5498	0.9807635	0.8729015
1182	-515.6375	-688.5995	172.962	0.7534311	0.5105557
1188	-509.0914	-682.1556	173.0642	0.6368971	0.5483176
1194	-522.5121	-695.342	172.8299	0.8368915	0.6780782
1200	-521.87	-695.0304	173.1604	0.5133475	0.4606506
1206	-528.3464	-700.8524	172.5061	0.9720071	0.9318248
1212	-530.2253	-702.8175	172.5922	0.9358716	0.8757722
1218	-517.7223	-690.8119	173.0896	0.5687949	0.643415
1224	-532.1185	-704.4301	172.3116	1.014728	1.082747
1230	-530.3551	-703.2686	172.9135	0.6548182	0.8124858
1236	-521.3983	-694.1464	172.7481	0.7307506	0.92583
1242	-523.012	-696.1739	173.162	0.4717773	0.623561
1248	-516.9794	-689.7269	172.7476	0.7773473	0.8766278
1254	-511.6599	-684.4485	172.7887	0.7735839	0.8313954
1260	-519.2459	-691.9271	172.6812	0.8166973	0.908678
1266	-533.0773	-706.0241	172.9468	0.707864	0.6905615
1272	-524.6546	-697.517	172.8624	0.7689216	0.7354985
1278	-518.1066	-690.6803	172.5737	0.9997137	0.8206421
1284	-514.7194	-687.5848	172.8654	0.6607911	0.8654846
1290	-516.7873	-689.3256	172.5383	1.073136	0.7694419
1296	-506.0438	-678.8985	172.8548	0.8299738	0.6405959
1302	-515.6445	-688.5793	172.9348	0.7642133	0.5985089
1308	-521.7339	-694.7803	173.0464	0.5724544	0.719468
1314	-512.2281	-685.2174	172.9893	0.6676119	0.6796339
1320	-516.006	-688.6014	172.5954	1.120448	0.5436048
1326	-514.555	-687.4072	172.8522	0.7925152	0.7152318
1332	-525.7659	-698.3989	172.633	0.9207627	0.8450985
1338	-515.1035	-688.0583	172.9547	0.6643556	0.7428362
1344	-511.049	-684.2293	173.1803	0.4477407	0.6056193
1350	-512.6908	-685.808	173.1171	0.5672297	0.5672156
1356	-512.1716	-684.7963	172.6247	0.9232025	0.8522408
1362	-526.3	-699.1975	172.8976	0.6723854	0.8128936
1368	-512.3606	-684.9068	172.5462	1.099232	0.7176305
1374	-518.629	-691.452	172.823	0.7913459	0.762231
1380	-505.3652	-678.3117	172.9464	0.7044641	0.6968355
1386	-519.5385	-692.4732	172.9346	0.7662704	0.5927923
1392	-520.6191	-693.8325	173.2134	0.4053987	0.5238343
1398	-518.1578	-690.9695	172.8117	0.7571837	0.8221375
1404	-528.3133	-701.416	173.1027	0.4725524	0.7356257
1410	-530.286	-703.4937	173.2077	0.4277063	0.4918304
1416	-519.5332	-692.4118	172.8786	0.5980846	0.911507
1422	-520.3174	-693.319	173.0015	0.6391001	0.7028244
1428	-523.6393	-696.1436	172.5043	1.072425	0.8164434
1434	-523.0594	-696.0948	173.0354	0.6179876	0.6738701
1440	-512.9296	-685.6801	172.7505	0.8012835	0.8455422
1446	-524.7576	-697.6791	172.9215	0.7152314	0.7221192
1452	-523.5052	-696.3445	172.8393	0.8329578	0.6673654
1458	-525.1456	-698.1588	173.0133	0.5656102	0.7773612
1464	-524.6332	-697.3217	172.6885	0.8218474	0.894817
1470	-526.1811	-699.2249	173.0438	0.6640828	0.4788407
1476	-523.5346	-696.62	173.0854	0.5904197	0.6119201
1482	-521.4678	-694.5879	173.1201	0.4315246	0.737499
1488	-518.4721	-691.2217	172.7497	0.863768	0.7657654
1494	-529.6293	-702.4607	172.8314	0.6948612	0.8693566
1500	-517.2356	-690.243	173.0074	0.4625118	0.8693566
1506	-519.119	-692.0118	172.8928	0.7086828	0.7745834
1512	-522.5742	-695.313	172.7389	0.6682814	0.9952881
1518	-518.4457	-691.5478	173.1021	0.5032884	0.7077258
1524	-523.8496	-696.6657	172.816	0.7606969	0.8122582
1530	-533.892	-706.9101	173.0181	0.4356636	0.8707949
1536	-537.036	-709.7766	172.7407	0.7896708	0.8707949
1542	-530.6393	-703.0687	172.4295	1.183955	0.7677186
1548	-523.8826	-696.7329	172.8503	0.7150222	0.8235702
1554	-521.4813	-693.7297	172.2484	1.444167	0.6458413
1560	-519.3698	-691.5103	172.1406	1.347916	0.9257204
1566	-512.1035	-684.9785	172.875	0.680568	0.8322412
1572	-510.5281	-683.1536	172.6255	0.9831735	0.7732288
1578	-513.7261	-686.6735	172.9474	0.6661394	0.7515044
1584	-519.6444	-692.4392	172.7948	0.7844978	0.8101334
1590	-528.241	-701.1673	172.9263	0.7643844	0.6214715
1596	-521.6938	-694.8138	173.12	0.4976163	0.6820102
1602	-514.0088	-687.1166	173.1078	0.5246606	0.6719777
1608	-530.6731	-703.6326	172.9595	0.5437726	0.8667473
1614	-521.5866	-694.6375	173.0509	0.5596824	0.7279209
1620	-525.2852	-698.1643	172.8791	0.5675213	0.9372109
1626	-529.9878	-702.928	172.9402	0.5783631	0.8587477
1632	-526.5914	-699.8024	173.211	0.3934128	0.5564054
1638	-526.645	-699.8343	173.1893	0.3934128	0.6269816
1644	-527.8042	-700.6232	172.819	0.8902835	0.5727438
1650	-520.5845	-693.6325	173.0479	0.6199027	0.6444857
1656	-529.1733	-701.5563	172.383	1.060932	0.9678715
1662	-522.6621	-694.9759	172.3138	1.203506	0.8895568
1668	-517.7651	-690.1821	172.4171	1.146543	0.8335455
1674	-520.6377	-693.2231	172.5855	0.7418456	1.078013
1680	-514.7427	-687.3898	172.6471	0.8000411	0.9627628
1686	-508.9879	-682.0389	173.051	0.517956	0.7720472
1692	-518.8402	-691.7848	172.9446	0.7544658	0.5968553
1698	-518.5977	-691.2997	172.702	0.8850075	0.8024624
1704	-519.4132	-692.2045	172.7913	0.8423695	0.734995
1710	-523.3994	-696.4022	173.0027	0.6288065	0.7157484
1716	-525.2245	-697.8377	172.6133	0.8479821	0.9490348
1722	-520.8745	-693.2988	172.4243	0.9819521	1.006056
1728	-520.8003	-693.6764	172.8761	0.7173177	0.786698
1734	-517.4506	-690.5866	173.136	0.4334041	0.7107353
1740	-519.101	-691.9534	172.8525	0.8011669	0.7005812
1746	-517.3558	-689.7813	172.4255	1.089475	0.8910613
1752	-528.9223	-701.7787	172.8564	0.6015998	0.9326248
1758	-526.3842	-698.952	172.5678	0.9418446	0.8969727
1764	-536.2167	-708.6803	172.4636	1.160305	0.7520318
1770	-527.2888	-699.7931	172.5043	1.02044	0.8797723
1776	-525.5858	-698.4893	172.9036	0.7510745	0.6954021
1782	-534.0942	-707.0043	172.9101	0.5519929	0.9162025
1788	-522.4203	-695.5454	173.1251	0.5519929	0.5807103
1794	-521.1955	-694.2326	173.0371	0.6009754	0.6967784
1800	-514.8578	-687.1687	172.3109	1.351471	0.6967784
1806	-510.1088	-682.9007	172.7919	0.8525576	0.7179588
1812	-511.9494	-684.2976	172.3483	1.236786	0.8076984
1818	-509.9899	-682.4288	172.439	1.236786	0.6656572
1824	-521.3977	-694.333	172.9353	0.6756123	0.7567995
1830	-515.05	-687.8384	172.7884	0.8139095	0.7802993
1836	-517.031	-689.8832	172.8523	0.7150427	0.8210014
1842	-515.4727	-688.3747	172.902	0.6745537	0.8045455
1848	-514.0584	-686.7447	172.6863	0.7955849	0.9256325
1854	-503.1278	-675.8883	172.7605	0.934338	0.6186095
1860	-514.7031	-687.4751	172.772	0.676745	0.9534316
1866	-514.2769	-686.9427	172.6658	0.9516102	0.7607428
1872	-513.4197	-686.2249	172.8052	0.6296459	0.9619724
1878	-514.6342	-687.5462	172.9121	0.7252454	0.7222925
1884	-514.9231	-687.8891	172.9661	0.5300425	0.8703798
1890	-520.8718	-693.4729	172.6011	0.8958043	0.9110063
1896	-529.5479	-702.5848	173.0369	0.4716138	0.827824
1902	-535.1258	-707.9553	172.8295	0.7720952	0.7794421
1908	-532.4643	-705.3394	172.8751	0.7720952	0.7098351
1914	-525.7696	-698.6593	172.8897	0.7715067	0.6851745
1920	-527.8667	-700.6349	172.7683	0.91632	0.6430774
1926	-527.8556	-700.5529	172.6972	0.7651112	0.9454509
1932	-523.5307	-696.3263	172.7956	0.7127928	0.8916466
1938	-516.2377	-689.3452	173.1075	0.5582521	0.6196263
1944	-514.0958	-687.0561	172.9603	0.6474817	0.7568316
1950	-520.0603	-693.0235	172.9632	0.5683083	0.840244
1956	-522.4164	-695.1603	172.744	0.8819348	0.7476736
1962	-523.5301	-696.3503	172.8203	0.6393538	0.9372939
1968	-517.4579	-690.095	172.6371	0.928114	0.8309296
1974	-523.9663	-696.9263	172.96	0.505128	0.8962754
1980	-514.442	-687.3835	172.9415	0.6747183	0.7487778
1986	-524.9334	-697.66	172.7266	0.9342962	0.6905876
1992	-524.6176	-697.792	173.1744	0.496268	0.5007291
1998	-511.8898	-684.8969	173.0072	0.6560887	0.6646993
2004	-513.0984	-685.6895	172.5911	0.9169776	0.8986538
2010	-533.5533	-706.5733	173.02	0.483025	0.8411366
2016	-544.1401	-717.0769	172.9369	0.6632617	0.7705825
2022	-531.3655	-703.7613	172.3957	1.168193	0.8334144
2028	-524.6575	-697.8073	173.1498	0.477981	0.6443708
2034	-522.3952	-695.2225	172.8272	0.7272314	0.8382042
2040	-517.1924	-690.2104	173.018	0.6103399	0.7161405
2046	-522.5251	-695.1325	172.6074	0.9110417	0.886821
2052	-527.1566	-699.9026	172.746	0.9110417	0.6973694
2058	-537.0044	-709.6128	172.6084	0.9110417	0.8856486
2064	-540.3103	-713.321	173.0107	0.4703223	0.8607231
2070	-536.6433	-709.7132	173.0698	0.4703223	0.7853653
2076	-521.4068	-694.5718	173.1651	0.2755403	0.5828338
2082	-516.6462	-689.8047	173.1585	0.420926	0.6783892
2088	-512.1224	-684.7703	172.6479	0.8004909	0.9614138
2094	-511.6881	-684.5972	172.909	0.7335556	0.7144669
2100	-520.4617	-693.3716	172.9099	0.7335556	0.7130365
2106	-526.5564	-699.4861	172.9297	0.6509847	0.795461
2112	-507.057	-679.779	172.722	0.7995693	0.8813853
2118	-518.9877	-691.5958	172.6082	0.9150159	0.8813853
2124	-519.3813	-692.0666	172.6853	0.9831787	0.6765416
2130	-520.3031	-692.8741	172.571	1.015449	0.8037084
2136	-508.2304	-681.1247	172.8943	0.6269221	0.8661524
2142	-520.222	-692.9796	172.7575	0.8048625	0.8325324
2148	-516.1454	-688.9371	172.7917	0.8399561	0.7380692
2154	-517.2082	-689.7047	172.4965	1.212432	0.5798504
2160	-516.1196	-688.9745	172.8549	0.7838318	0.7245754
2166	-524.4907	-696.9601	172.4693	1.03073	0.9077627
2172	-526.8246	-699.9501	173.1255	0.5394017	0.6082147
2178	-518.9384	-691.8688	172.9305	0.6972836	0.7342806
2184	-523.9626	-696.7738	172.8111	0.8549564	0.6799401
2190	-518.5045	-691.0701	172.5656	0.9571919	0.8819218
2196	-516.2966	-689.1836	172.887	0.8137068	0.5983854
2202	-533.4354	-706.5353	173.0999	0.4922232	0.7225378
2208	-518.1268	-690.9229	172.7961	0.833404	0.7411928
2214	-516.2856	-689.2156	172.93	0.6395603	0.8083098
2220	-538.4802	-711.0827	172.6025	1.104029	0.5843852
2226	-541.0445	-712.9993	171.9548	1.35206	1.105207
2232	-525.3442	-698.4234	173.0792	0.5562293	0.6837285
2238	-522.4077	-695.1636	172.756	0.7078754	0.940335
2244	-523.4457	-696.2462	172.8005	0.6586974	0.940335
2250	-520.5029	-693.0992	172.5963	1.032227	0.7441649
2256	-521.3997	-694.448	173.0483	0.6035572	0.6719971
2262	-514.0302	-687.2321	173.202	0.4300413	0.551916
2268	-528.4277	-701.3999	172.9722	0.6946988	0.6651885
2274	-539.3696	-712.5305	173.1609	0.3608473	0.6903809
2280	-515.5083	-688.4451	172.9368	0.7575852	0.6108036
2286	-514.571	-687.1744	172.6034	1.090275	0.6220051
2292	-527.637	-700.284	172.6471	0.9771298	0.7506798
2298	-529.8804	-702.9336	173.0533	0.5361794	0.7506798
2304	-521.1077	-694.0086	172.9009	0.7072641	0.764973
2310	-530.4075	-703.4102	173.0027	0.6879973	0.6084111
2316	-547.6214	-720.1444	172.523	1.117961	0.7250631
2322	-531.8102	-704.8976	173.0874	0.4421462	0.7794224
2328	-524.0856	-696.7557	172.6701	0.9620715	0.7385702
2334	-523.369	-696.4336	173.0646	0.6261283	0.5856994
2340	-523.1858	-695.8148	172.6289	0.9618323	0.7978947
2346	-533.2897	-705.9001	172.6104	1.012257	0.7530378
2352	-532.4461	-705.5717	173.1256	0.4416126	0.7226054
2358	-543.1961	-716.2	173.0039	0.5218257	0.8312445
2364	-539.9323	-712.5532	172.6209	0.8364659	0.9529102
2370	-532.2034	-704.8243	172.6209	0.8364659	0.9529102
2376	-527.8441	-700.7167	172.8725	0.6644016	0.8530986
2382	-520.4548	-693.3754	172.9206	0.714375	0.7248922
2388	-532.2215	-704.6988	172.4773	1.027628	0.9023114
2394	-527.9797	-700.9931	173.0133	0.654846	0.6542015
2400	-529.5341	-702.6176	173.0835	0.5858512	0.626496
2406	-529.5179	-702.5788	173.0609	0.5853703	0.6760074
2412	-525.5717	-697.9861	172.4144	1.204148	0.7606337
2418	-527.3251	-699.9647	172.6396	0.8753335	0.890566
2424	-523.686	-696.3299	172.644	0.9653278	0.7724018
2430	-517.5922	-689.9072	172.315	1.386009	0.6189535
2436	-508.653	-681.2154	172.5624	0.8712835	0.9779445
2442	-508.9367	-681.5294	172.5927	1.061786	0.7021396
2448	-512.5815	-685.2023	172.6207	1.049569	0.6730891
2454	-509.9661	-682.5402	172.5741	0.8357623	1.001539
2460	-522.6306	-694.8179	172.1874	1.422965	0.7821865
2466	-519.238	-691.5239	172.2859	1.217825	0.9051136
2472	-510.0768	-682.4907	172.4138	1.217825	0.7414463
2478	-522.6933	-695.1245	172.4312	1.175871	0.7766203
2484	-533.1587	-706.1083	172.9497	0.6515902	0.7669989
2490	-522.402	-695.2428	172.8408	0.7791068	0.7534261
2496	-513.1364	-685.7614	172.625	1.029629	0.7018063
2502	-518.8479	-691.3333	172.4854	1.029629	0.8908947
2508	-522.0883	-694.637	172.5487	0.8881537	0.9748527
2514	-524.0538	-697.0283	172.9746	0.6364254	0.7498148
2520	-518.8623	-691.8247	172.9624	0.5995744	0.8099204
2526	-525.6391	-698.4691	172.83	0.7269184	0.8351107
2532	-526.679	-699.8096	173.1306	0.5256349	0.6201536
2538	-523.9371	-697.0225	173.0854	0.5371495	0.6975402
2544	-539.6603	-712.6581	172.9978	0.5371495	0.8256428
2550	-533.1884	-705.5602	172.3718	1.351902	0.5144623
2556	-518.0457	-690.288	172.2423	1.351902	0.799902
2562	-516.8818	-689.5924	172.7106	0.9990357	0.5725554
2568	-518.169	-690.8866	172.7177	0.9919032	0.5725554
2574	-513.2688	-686.4163	173.1475	0.4326569	0.6911795
2580	-528.5232	-701.5669	173.0437	0.6232612	0.6475382
2586	-523.4661	-696.5002	173.0341	0.5269262	0.7871657
2592	-526.2217	-698.6906	172.4689	1.124081	0.7952924
2598	-529.8174	-702.5661	172.7487	0.8432595	0.7952924
2604	-517.544	-690.6059	173.0619	0.6105774	0.6301461
2610	-520.6162	-693.6425	173.0263	0.6541059	0.6260545
2616	-526.1762	-699.1856	173.0094	0.6541059	0.663737
2622	-527.2778	-700.1246	172.8468	0.6267837	0.9202138
2628	-525.5442	-698.0086	172.4644	1.083412	0.8525113
2634	-511.75	-684.5546	172.8046	0.8603437	0.6821751
2640	-517.9782	-690.9427	172.9645	0.709469	0.6530127
2646	-515.7918	-688.6544	172.8626	0.742207	0.7729199
2652	-511.6092	-684.5657	172.9565	0.6390234	0.7729199
2658	-525.0678	-698.2208	173.153	0.4898993	0.6208144
2664	-523.7682	-696.5823	172.814	0.6631351	0.9214754
2670	-531.6774	-704.7811	173.1036	0.5949754	0.5026032
2676	-513.0081	-685.8433	172.8352	0.7153522	0.8420916
2682	-506.4202	-679.3234	172.9032	0.6782353	0.7984691
2688	-508.3357	-681.4014	173.0657	0.5443541	0.722297
2694	-520.3203	-693.2825	172.9621	0.7014693	0.6728303
