Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-519.7674	-692.7636	172.9962	0.5947041	0.7691918
246	-525.3432	-698.1884	172.8452	0.78939	0.7315129
252	-510.9022	-683.8152	172.913	0.6950302	0.7636743
258	-514.3372	-686.9677	172.6305	0.8395535	0.9395228
264	-522.3594	-694.8548	172.4954	1.17529	0.6737457
270	-519.5536	-691.9904	172.4368	1.17529	0.7694322
276	-518.9862	-691.251	172.2648	1.454548	0.5721081
282	-521.0838	-693.8344	172.7506	0.9270135	0.6582262
288	-516.0863	-688.8244	172.7381	0.7785917	0.8861271
294	-524.4592	-697.2996	172.8404	0.793771	0.7323786
300	-531.7829	-704.6137	172.8308	0.7837312	0.7616213
306	-529.1432	-701.6183	172.4751	0.8926427	1.043476
312	-534.2673	-706.6525	172.3852	1.271807	0.7019448
318	-542.2342	-714.876	172.6419	0.8504958	0.9155195
324	-524.9522	-697.7682	172.816	0.6568156	0.9253753
330	-521.6374	-694.5252	172.8878	0.6568156	0.8427122
336	-511.9907	-684.6182	172.6275	0.8960449	0.8808668
342	-519.2331	-691.8381	172.605	1.035195	0.7259486
348	-516.9783	-689.1566	172.1783	1.47252	0.7259486
354	-512.7507	-685.914	173.1633	0.4543654	0.6411387
360	-511.2436	-684.3106	173.067	0.5918063	0.6533725
366	-515.2991	-688.2504	172.9513	0.6221958	0.7998338
372	-527.7748	-700.7923	173.0175	0.531183	0.8056136
378	-520.831	-693.5988	172.7678	0.8415094	0.7711959
384	-521.0792	-694.1815	173.1023	0.4170354	0.7711959
390	-516.6563	-689.3268	172.6704	0.9707826	0.7242617
396	-515.1427	-688.1774	173.0347	0.5506977	0.7627085
402	-518.6709	-691.5155	172.8446	0.8020188	0.71255
408	-514.0479	-687.0482	173.0003	0.6829942	0.6265489
414	-515.4223	-688.4702	173.0478	0.630961	0.6224998
420	-514.3116	-687.1893	172.8777	0.7725109	0.7048701
426	-519.9886	-692.8602	172.8716	0.7678996	0.7224418
432	-525.7016	-698.7893	173.0876	0.4314911	0.7849333
438	-529.3873	-701.7297	172.3425	1.288304	0.7451631
444	-518.2594	-690.9904	172.7309	0.8309382	0.8339095
450	-524.5565	-697.7329	173.1764	0.4703771	0.5836504
456	-518.8019	-691.4111	172.6092	1.039619	0.711826
462	-514.9617	-687.3643	172.4026	1.248108	0.711826
468	-512.0612	-684.3751	172.3139	1.258129	0.8250641
474	-517.0221	-689.7976	172.7755	0.7816919	0.8381204
480	-529.0854	-701.4682	172.3828	1.202585	0.8064841
486	-509.993	-683.0688	173.0758	0.5598819	0.6849686
492	-513.1702	-685.7981	172.6279	0.8738168	0.9054367
498	-524.8551	-697.5546	172.6995	0.9778446	0.6589282
504	-516.1804	-688.8492	172.6688	1.008571	0.6589282
510	-513.6018	-686.6553	173.0535	0.5283984	0.7583592
516	-512.2728	-685.4273	173.1545	0.4911923	0.6147514
522	-507.1573	-680.2957	173.1384	0.4351105	0.7055209
528	-514.1326	-686.6051	172.4725	1.036134	0.8981356
534	-508.911	-682.002	173.0911	0.5303452	0.6959455
540	-521.5122	-694.5079	172.9957	0.5383908	0.8272688
546	-508.5047	-681.1522	172.6475	0.920589	0.8272688
552	-516.3921	-689.0969	172.7049	0.8454794	0.8484421
558	-521.6557	-694.1719	172.5162	1.050824	0.8287917
564	-525.0655	-697.4973	172.4318	1.135516	0.8287917
570	-528.9273	-701.9897	173.0624	0.4619053	0.8012353
576	-522.5622	-695.1953	172.6331	0.8648019	0.9095956
582	-515.3581	-688.403	173.0449	0.5896357	0.6991496
588	-514.0157	-686.9058	172.8901	0.6796695	0.8140534
594	-529.7772	-702.4881	172.7109	0.9212737	0.7384166
600	-523.9133	-696.5563	172.643	0.8898402	0.8699719
606	-529.5187	-702.0997	172.581	1.08071	0.6893338
612	-519.4935	-692.4694	172.9758	0.6886789	0.6688953
618	-519.2672	-692.1914	172.9242	0.6852102	0.7604001
624	-525.888	-699.0061	173.1181	0.4660587	0.7162633
630	-532.1702	-704.8469	172.6766	0.6184827	1.096399
636	-522.1177	-694.8491	172.7314	0.9009508	0.7379672
642	-516.9395	-689.8272	172.8877	0.740675	0.7379672
648	-521.6562	-694.5761	172.9199	0.740675	0.6835267
654	-531.3009	-703.6007	172.2997	1.179087	0.9318834
660	-533.1698	-705.9508	172.781	0.6913114	0.9297673
666	-540.6905	-713.6375	172.947	0.5936051	0.8357093
672	-535.6133	-708.5617	172.9484	0.7184125	0.6690436
678	-519.0856	-691.5583	172.4727	1.167136	0.7275162
684	-522.2602	-694.722	172.4618	1.048771	0.8959379
690	-535.1913	-708.1602	172.9689	0.7116285	0.6388845
696	-522.8678	-695.6763	172.8085	0.7116285	0.8780239
702	-526.7305	-699.3772	172.6467	0.8684486	0.8902506
708	-526.8126	-699.8105	172.9979	0.6390261	0.7091277
714	-527.6841	-700.6323	172.9481	0.6390261	0.7845759
720	-534.6056	-707.2669	172.6613	0.9500329	0.7694877
726	-537.1473	-710.3141	173.1668	0.5058051	0.5294865
732	-535.4072	-707.8913	172.4841	1.141982	0.7484049
738	-534.1646	-707.1296	172.965	0.6531308	0.7423498
744	-538.1596	-710.9011	172.7415	0.8738705	0.7631139
750	-522.4527	-695.114	172.6613	0.7481385	0.9990916
756	-515.6356	-688.4785	172.843	0.7340269	0.8100821
762	-514.9563	-687.8566	172.9003	0.7340269	0.7280283
768	-518.9089	-691.8578	172.9489	0.6759224	0.7358189
774	-518.2145	-691.2611	173.0466	0.5587085	0.7358189
780	-520.4668	-693.4255	172.9587	0.6075087	0.8061567
786	-524.6761	-697.2332	172.5571	1.076224	0.7369006
792	-517.5083	-690.6041	173.0959	0.5368919	0.678793
798	-520.8356	-693.9637	173.1281	0.5368919	0.6056859
804	-519.2598	-692.1892	172.9294	0.7234144	0.6958859
810	-516.444	-689.0645	172.6204	0.9335145	0.8448983
816	-519.8713	-692.4778	172.6065	0.9335145	0.8617874
822	-526.1314	-698.8161	172.6847	0.8735125	0.839195
828	-524.4653	-697.1793	172.714	0.7238143	0.9688571
834	-511.9733	-684.4457	172.4724	1.06196	0.8685401
840	-527.73	-700.6398	172.9097	0.5644412	0.9062911
846	-520.1015	-693.1778	173.0763	0.5526409	0.6939629
852	-529.4912	-702.3981	172.9069	0.765338	0.663367
858	-533.2181	-705.998	172.7799	0.7602203	0.8578216
864	-532.7474	-705.3635	172.6161	0.9333117	0.8504263
870	-524.2423	-697.2121	172.9698	0.5936144	0.8065229
876	-529.9359	-702.7495	172.8136	0.8960117	0.5716442
882	-529.0603	-701.8545	172.7942	0.8708922	0.6822595
888	-521.2697	-694.2045	172.9348	0.6074701	0.8368396
894	-534.3485	-707.0064	172.6579	0.7647158	0.9866713
900	-527.9473	-700.8168	172.8695	0.655149	0.8664857
906	-530.6669	-703.6976	173.0307	0.655149	0.6121481
912	-528.5977	-701.4433	172.8456	0.655149	0.8941781
918	-538.4361	-711.3523	172.9161	0.655149	0.8086669
924	-519.2372	-691.9514	172.7142	0.969439	0.6453513
930	-531.8395	-704.0398	172.2003	1.355472	0.8489745
936	-520.1206	-692.7254	172.6048	1.037502	0.7225986
942	-518.0839	-690.9457	172.8618	0.7468061	0.7679299
948	-518.3214	-691.4456	173.1242	0.4932569	0.6790952
954	-528.0589	-700.8551	172.7962	0.6497931	0.9532028
960	-517.0945	-690.0674	172.9729	0.6497931	0.7345214
966	-518.2295	-691.2566	173.0271	0.616385	0.6917234
972	-516.6632	-689.4953	172.8321	0.7697696	0.7788362
978	-509.9277	-682.9408	173.0132	0.5643323	0.7788362
984	-514.4197	-687.506	173.0863	0.5438257	0.6874087
990	-527.9999	-701.0566	173.0567	0.6504097	0.5083376
996	-520.5053	-693.4802	172.9749	0.6966496	0.6560417
1002	-517.6472	-690.1615	172.5143	1.134545	0.7122609
1008	-515.1321	-688.0246	172.8925	0.7341035	0.7401745
1014	-526.2107	-699.178	172.9673	0.6520741	0.7401745
1020	-525.9746	-698.6567	172.6821	0.8109542	0.9138963
1026	-523.4882	-696.4619	172.9737	0.6451348	0.7396522
1032	-522.5478	-695.0379	172.4901	1.143295	0.7373312
1038	-525.2202	-698.0299	172.8097	0.8409239	0.7072182
1044	-522.0155	-695.0515	173.036	0.6351846	0.6419775
1050	-514.0587	-686.8416	172.7829	0.9021158	0.6419775
1056	-512.5399	-685.4985	172.9586	0.7212092	0.6419775
1062	-512.3008	-684.9924	172.6916	0.8865038	0.8141853
1068	-526.6232	-699.3944	172.7712	0.8865038	0.6958767
1074	-527.0874	-700.0471	172.9596	0.7091718	0.6636657
1080	-523.2266	-696.1188	172.8923	0.7091718	0.7746919
1086	-524.0267	-696.8074	172.7807	0.8293266	0.7698105
1092	-521.2445	-693.8153	172.5708	0.8702697	0.9704406
1098	-520.5059	-693.2517	172.7458	0.9208589	0.6797963
1104	-527.7628	-700.5636	172.8008	0.9026873	0.5934062
1110	-521.4334	-694.0458	172.6124	0.991617	0.7797819
1116	-517.8977	-690.2862	172.3885	1.127789	0.8898119
1122	-513.2392	-685.8844	172.6452	0.9799201	0.749263
1128	-519.0698	-691.8044	172.7345	0.8903768	0.749263
1134	-520.9765	-694.0316	173.0551	0.6200326	0.6274422
1140	-524.9035	-697.3759	172.4724	1.203382	0.6644724
1146	-525.476	-697.9854	172.5094	1.05163	0.8362309
1152	-530.1442	-702.6882	172.544	1.117684	0.6897703
1158	-523.8222	-696.4952	172.6731	0.8625209	0.8664466
1164	-513.7591	-686.3307	172.5716	0.933738	0.9018451
1170	-515.64	-688.2447	172.6047	1.004184	0.7730432
1176	-519.5398	-692.3079	172.7681	0.7518123	0.8811673
1182	-524.5075	-697.3222	172.8147	0.8743388	0.6321194
1188	-519.5355	-692.4963	172.9607	0.7104697	0.6589372
1194	-517.0482	-689.6631	172.6149	0.987774	0.7816261
1200	-520.5462	-693.6261	173.0799	0.5626583	0.673287
1206	-524.6414	-697.7046	173.0632	0.5723248	0.6907375
1212	-520.5189	-693.5258	173.0068	0.7056888	0.509838
1218	-530.4274	-703.5352	173.1079	0.3547549	0.7735046
1224	-532.1872	-705.0727	172.8856	0.6711736	0.8296206
1230	-520.7866	-693.5237	172.7371	0.8667473	0.7793936
1236	-520.8106	-693.5997	172.7891	0.8138713	0.7793936
1242	-528.9978	-701.5168	172.519	0.8731716	1.019575
1248	-524.6188	-697.1933	172.5745	0.8731716	0.9635886
1254	-521.7734	-694.4008	172.6274	1.037496	0.683361
1260	-519.7944	-692.8071	173.0126	0.637167	0.685981
1266	-522.6537	-695.7032	173.0495	0.637167	0.6033934
1272	-518.1181	-691.2	173.0819	0.499753	0.7436691
1278	-528.0478	-700.5075	172.4597	1.097764	0.8408388
1284	-520.8777	-693.5536	172.6759	0.9184191	0.7930162
1290	-519.8875	-692.7175	172.83	0.7725242	0.7782061
1296	-514.2731	-686.6183	172.3451	1.18663	0.8725647
1302	-520.4911	-693.4754	172.9844	0.7299733	0.504398
1308	-523.5048	-696.645	173.1401	0.5066288	0.6274575
1314	-519.9899	-692.8695	172.8796	0.8257136	0.5842345
1320	-516.1978	-689.2326	173.0348	0.6108944	0.686138
1326	-520.4087	-693.0586	172.6499	0.9564741	0.7764696
1332	-526.7196	-698.8226	172.103	1.586356	0.6718344
1338	-524.1405	-697.2339	173.0934	0.4777761	0.7456197
1344	-522.3613	-695.3714	173.0101	0.6754098	0.6190481
1350	-539.202	-711.8373	172.6353	0.9260154	0.8357363
1356	-531.5307	-704.5734	173.0428	0.4320074	0.8428342
1362	-521.9418	-694.7606	172.8187	0.7945343	0.7639542
1368	-519.0193	-691.6186	172.5992	0.8122447	0.9994305
1374	-512.1206	-684.7589	172.6383	0.8969003	0.8672792
1380	-514.5468	-687.423	172.8762	0.6211273	0.8927229
1386	-513.2419	-686.0601	172.8182	0.7392329	0.8354432
1392	-519.5195	-692.3834	172.8639	0.739686	0.7744683
1398	-521.5163	-694.3109	172.7946	0.7638217	0.8357345
1404	-513.994	-686.77	172.776	0.7286795	0.897132
1410	-526.7262	-699.1599	172.4337	1.075915	0.897132
1416	-523.2451	-695.7952	172.55	0.9410707	0.9176185
1422	-530.7479	-703.3349	172.587	1.020987	0.7742386
1428	-524.0411	-696.8679	172.8268	0.8366594	0.6842945
1434	-519.9928	-692.6098	172.617	0.9381119	0.8435187
1440	-511.9922	-684.9069	172.9147	0.6924392	0.7646876
1446	-519.4967	-692.1526	172.6559	0.8932973	0.8504868
1452	-515.1652	-688.2076	173.0425	0.5595422	0.7412753
1458	-515.218	-688.2443	173.0263	0.6072952	0.7064402
1464	-515.9354	-688.6898	172.7544	0.8659738	0.7556789
1470	-519.6767	-692.5509	172.8741	0.714368	0.7931118
1476	-523.8075	-696.939	173.1315	0.5279732	0.6134444
1482	-517.4962	-690.5411	173.0449	0.660122	0.5423859
1488	-515.4295	-688.0324	172.6029	0.9503068	0.8458706
1494	-514.3307	-687.055	172.7243	0.9503068	0.6644076
1500	-510.5611	-683.736	173.1748	0.4502217	0.3983907
1506	-509.819	-682.7834	172.9644	0.6090479	0.7969087
1512	-517.4252	-690.2257	172.8005	0.8512581	0.7056805
1518	-517.0612	-689.7936	172.7325	0.8512581	0.806362
1524	-508.552	-681.4705	172.9185	0.738038	0.6907943
1530	-519.4389	-692.2133	172.7744	0.8628784	0.7297513
1536	-529.8061	-702.7605	172.9544	0.6763793	0.7264507
1542	-521.1509	-693.9434	172.7925	0.7888182	0.807614
1548	-516.3227	-688.8693	172.5466	1.069081	0.763284
1554	-516.3193	-689.4135	173.0942	0.426748	0.7780733
1560	-511.8574	-684.723	172.8656	0.7351764	0.7780733
1566	-512.5432	-685.5786	173.0353	0.5577017	0.754118
1572	-513.9775	-686.7885	172.811	0.9080528	0.4954028
1578	-528.3203	-700.9072	172.5869	0.9695622	0.8418748
1584	-519.747	-692.3268	172.5798	0.9695622	0.8505063
1590	-516.7969	-689.6272	172.8303	0.7683052	0.7833843
1596	-514.2966	-687.2251	172.9285	0.6933989	0.7428234
1602	-522.5479	-695.6642	173.1163	0.4475295	0.7333818
1608	-526.8449	-699.9662	173.1213	0.4971697	0.6800753
1614	-513.0958	-686.0631	172.9673	0.6629742	0.7250157
1620	-512.5398	-685.5825	173.0428	0.5727557	0.7250157
1626	-516.5447	-689.3495	172.8048	0.8350143	0.7250157
1632	-516.7202	-689.3572	172.6369	0.88661	0.8807861
1638	-517.4118	-690.54	173.1282	0.5627093	0.5189521
1644	-516.2215	-689.0999	172.8784	0.7839909	0.6838053
1650	-521.6832	-694.7101	173.0269	0.4817549	0.8334625
1656	-519.1397	-691.817	172.6773	1.020105	0.6117314
1662	-532.2572	-705.3925	173.1353	0.387422	0.7315249
1668	-528.4912	-701.0795	172.5883	0.9113061	0.9081163
1674	-532.7349	-705.9351	173.2002	0.3732708	0.6037047
1680	-533.5576	-706.4225	172.865	0.8495681	0.5458893
1686	-527.4987	-700.2555	172.7568	0.8285858	0.8036672
1692	-531.9426	-704.857	172.9144	0.617477	0.851637
1698	-528.0093	-700.8131	172.8038	0.8415171	0.7161971
1704	-528.7778	-701.5638	172.786	0.7962624	0.8067441
1710	-529.4722	-702.4197	172.9476	0.7352096	0.6372189
1716	-514.5361	-687.6276	173.0915	0.4695752	0.7550065
1722	-520.8408	-693.698	172.8572	0.7236331	0.8041222
1728	-514.7746	-687.2618	172.4871	1.099099	0.8041222
1734	-521.0932	-693.772	172.6788	0.6666003	1.055381
1740	-524.9762	-697.9674	172.9912	0.5572535	0.8154353
1746	-512.1096	-685.0168	172.9072	0.7432617	0.702058
1752	-513.9159	-686.9031	172.9873	0.6794682	0.6627713
1758	-517.8894	-691.0109	173.1215	0.5109979	0.6627713
1764	-523.6353	-696.5531	172.9178	0.7606126	0.6498684
1770	-513.5325	-686.3118	172.7793	0.8338873	0.765468
1776	-520.7923	-693.822	173.0298	0.4632717	0.8420404
1782	-513.8522	-686.7599	172.9076	0.6651437	0.8081614
1788	-518.2149	-690.9704	172.7555	0.8676018	0.7516069
1794	-527.7012	-700.5524	172.8512	0.7605141	0.7643424
1800	-530.0366	-703.1582	173.1216	0.5717861	0.513536
1806	-533.4857	-706.4561	172.9704	0.7374654	0.5611593
1812	-528.7581	-701.4502	172.6921	1.016119	0.577749
1818	-515.0728	-687.8576	172.7848	0.7427427	0.8717253
1824	-518.7549	-691.8179	173.063	0.4925806	0.7776336
1830	-521.4648	-694.4464	172.9816	0.5837929	0.8012822
1836	-516.3306	-689.1862	172.8556	0.8301789	0.6383543
1842	-509.5447	-682.4714	172.9267	0.6632507	0.7848517
1848	-520.2613	-692.8274	172.5661	0.9776213	0.8573863
1854	-517.9074	-690.2039	172.2965	1.368401	0.6934765
1860	-516.5339	-688.8612	172.3274	1.368401	0.6302809
1866	-515.7722	-688.5763	172.804	0.7204499	0.8737058
1872	-539.4095	-712.0156	172.6061	0.9899192	0.7907814
1878	-520.3627	-693.4275	173.0648	0.5789234	0.6782526
1884	-520.6963	-693.6552	172.9589	0.659592	0.7429168
1890	-521.0257	-694.0377	173.012	0.6446612	0.6748688
1896	-533.4042	-706.0692	172.665	0.9499555	0.7642068
1902	-524.4379	-696.8482	172.4102	1.303508	0.5691323
1908	-526.993	-699.8558	172.8629	0.8172352	0.6503277
1914	-526.988	-699.6271	172.6391	0.9330091	0.8221763
1920	-530.3538	-703.3361	172.9823	0.5378268	0.8443885
1926	-523.3553	-696.1287	172.7734	0.7899513	0.8307779
1932	-519.2617	-691.5833	172.3216	1.136855	0.9531376
1938	-513.3057	-686.1025	172.7967	0.7825735	0.8100029
1944	-518.6423	-691.5497	172.9074	0.7331547	0.7178561
1950	-533.6191	-706.2672	172.6481	0.8754904	0.8806344
1956	-529.4306	-701.9536	172.523	0.9754556	0.9095389
1962	-520.1618	-692.6848	172.523	0.9754556	0.9095389
1968	-517.1832	-690.2023	173.0191	0.5749429	0.758731
1974	-522.8461	-695.3954	172.5494	0.998791	0.852029
1980	-521.8968	-694.6347	172.7379	0.8355339	0.8193789
1986	-520.8527	-693.7245	172.8719	0.7144344	0.7960828
1992	-525.3513	-698.4218	173.0705	0.4703487	0.7844821
1998	-518.6478	-691.2738	172.626	0.8960332	0.8826509
2004	-522.9104	-695.7368	172.8263	0.6566025	0.9143007
2010	-522.4885	-694.9023	172.4138	1.210225	0.7527771
2016	-516.836	-689.4083	172.5722	1.051086	0.7520275
2022	-513.3298	-686.2029	172.8731	0.8076795	0.6483069
2028	-512.3735	-685.3864	173.0129	0.5849177	0.7562696
2034	-520.1324	-693.2486	173.1162	0.5769876	0.5298148
2040	-521.6219	-694.6032	172.9813	0.7286784	0.5478869
2046	-519.487	-692.4973	173.0103	0.5650389	0.7820515
2052	-517.9111	-690.4487	172.5376	0.9236754	0.9496507
2058	-522.0374	-695.0063	172.9689	0.6033066	0.7972271
2064	-521.441	-694.4585	173.0176	0.4563211	0.8609072
2070	-509.8011	-682.1939	172.3928	1.170475	0.8342667
2076	-512.818	-685.8509	173.0329	0.6383572	0.6429745
2082	-513.5482	-686.4527	172.9044	0.661977	0.8160161
2088	-511.7635	-684.5517	172.7881	0.6884766	0.9248772
2094	-523.2696	-696.1155	172.846	0.6875331	0.8600294
2100	-529.1923	-702.3379	173.1456	0.5246956	0.5761186
2106	-523.0536	-695.8478	172.7942	0.8697869	0.6841803
2112	-521.9899	-695.0889	173.099	0.5964649	0.5426519
2118	-540.8923	-712.9752	172.0829	1.244315	1.083634
2124	-533.9595	-706.6439	172.6844	0.8045151	0.9182322
2130	-525.5992	-698.5972	172.9981	0.6466366	0.6974241
2136	-524.2061	-697.1524	172.9463	0.7358712	0.6387085
2142	-514.5461	-687.3336	172.7875	0.7852681	0.8186028
2148	-515.4692	-688.2555	172.7863	0.8416239	0.743866
2154	-517.1349	-689.8895	172.7546	0.9159521	0.6722659
2160	-524.9379	-697.9342	172.9963	0.5326501	0.831561
2166	-522.3395	-695.1042	172.7647	0.6353759	0.9982999
2172	-524.6552	-697.5207	172.8655	0.8041205	0.6712502
2178	-533.1764	-706.152	172.9756	0.4634306	0.9052777
2184	-518.7003	-691.2085	172.5081	1.059116	0.8284864
2190	-528.8123	-701.7639	172.9515	0.5977275	0.8258281
2196	-533.323	-706.3922	173.0692	0.5977275	0.6378871
2202	-519.6742	-692.5305	172.8564	0.8621253	0.4907103
2208	-516.2114	-689.3234	173.112	0.5823791	0.4711496
2214	-520.253	-693.4273	173.1743	0.4842806	0.4426809
2220	-522.3734	-695.4223	173.0489	0.6586711	0.4823213
2226	-525.2766	-698.4613	173.1848	0.3702887	0.6428517
2232	-526.6389	-699.7634	173.1245	0.3523817	0.7488152
2238	-525.8879	-699.0872	173.1993	0.3645827	0.6062586
2244	-527.437	-700.4366	172.9996	0.6434424	0.6996101
2250	-522.2578	-694.8825	172.6248	0.8782999	0.9039749
2256	-509.0206	-681.8663	172.8457	0.7714127	0.757141
2262	-516.1251	-688.8724	172.7472	0.8122075	0.8364465
2268	-520.373	-693.2599	172.8869	0.6635983	0.8364465
2274	-525.7934	-698.912	173.1185	0.3765786	0.7586737
2280	-522.1105	-694.9034	172.7929	0.8216842	0.7631098
2286	-528.0183	-700.9228	172.9045	0.7737751	0.6514439
2292	-511.5907	-684.6324	173.0417	0.6457316	0.6046539
2298	-509.953	-682.994	173.041	0.6444326	0.609817
2304	-530.105	-702.8843	172.7792	0.5724701	1.034744
2310	-516.6205	-689.0048	172.3844	1.317045	0.6110404
2316	-519.2734	-692.0735	172.8002	0.8463235	0.7144247
2322	-511.898	-684.4261	172.528	0.9161825	0.9674737
2328	-509.6356	-682.4026	172.767	0.848994	0.7617055
2334	-519.1007	-691.7523	172.6516	0.848994	0.9063761
2340	-516.778	-689.2684	172.4904	1.174501	0.6846522
2346	-521.3096	-694.326	173.0164	0.5662775	0.7722318
2352	-514.8394	-687.6465	172.8071	0.7811021	0.798175
2358	-514.3755	-687.3332	172.9576	0.69499	0.6923652
2364	-522.1258	-695.1123	172.9865	0.5777442	0.8011195
2370	-515.4692	-688.5384	173.0692	0.451389	0.7987251
2376	-519.9284	-692.4693	172.5409	1.069748	0.7705744
2382	-511.7736	-684.9583	173.1847	0.4385572	0.604098
2388	-518.3132	-691.2139	172.9007	0.7161098	0.7531742
2394	-511.0868	-684.0633	172.9765	0.5528305	0.8381548
2400	-513.3249	-686.1619	172.837	0.6192119	0.9377576
2406	-520.9602	-693.8302	172.87	0.57863	0.9377576
2412	-530.6797	-703.737	173.0572	0.57863	0.6927151
2418	-529.8239	-702.8502	173.0263	0.6240588	0.6813723
2424	-528.589	-701.7075	173.1185	0.5006299	0.6813723
2430	-520.6713	-693.1166	172.4452	1.122757	0.8278393
2436	-515.9069	-688.8378	172.9309	0.714239	0.7081224
2442	-520.7433	-693.6741	172.9309	0.714239	0.7081224
2448	-508.1984	-681.1549	172.9565	0.6863511	0.7081224
2454	-514.2082	-686.8746	172.6664	0.8544063	0.8835265
2460	-519.7007	-692.3765	172.6758	0.8544063	0.872694
2466	-517.9284	-690.5335	172.6051	1.082677	0.6362118
2472	-518.8418	-691.1799	172.3381	1.116957	0.956504
2478	-516.6388	-689.6544	173.0155	0.633171	0.6869288
2484	-511.8871	-685.0322	173.1451	0.4736215	0.6596075
2490	-507.6472	-680.3865	172.7394	0.9376015	0.6596075
2496	-507.2928	-680.1	172.8072	0.8773978	0.6424262
2502	-506.0747	-678.9072	172.8325	0.8773978	0.569799
2508	-516.2474	-689.1673	172.9198	0.7293925	0.7028064
2514	-517.6688	-690.5891	172.9203	0.6989085	0.7476102
2520	-520.9056	-693.5245	172.6189	0.8696603	0.9199569
2526	-519.4076	-692.3097	172.9021	0.6637045	0.8170712
2532	-520.2025	-693.1126	172.9101	0.6637045	0.8065683
2538	-516.1365	-688.9959	172.8594	0.7814881	0.7209707
2544	-520.904	-693.3495	172.4455	1.145526	0.7981334
2550	-523.4224	-695.8339	172.4114	1.105713	0.8886627
2556	-529.4906	-701.9725	172.4819	1.113596	0.7918687
2562	-519.8003	-692.4192	172.6189	1.03085	0.7102477
2568	-523.6757	-696.1954	172.5198	0.9578607	0.9323017
2574	-530.4778	-703.0698	172.592	0.9391105	0.8722537
2580	-528.213	-701.1929	172.9799	0.6321838	0.7472714
2586	-522.9401	-695.5011	172.561	0.8420159	1.008464
2592	-528.7084	-701.1702	172.4619	1.108049	0.8253174
2598	-517.1706	-690.2079	173.0372	0.6455894	0.6172054
2604	-521.7515	-694.7932	173.0417	0.5411618	0.762488
2610	-516.7502	-689.4696	172.7194	0.7742881	0.911941
2616	-510.8988	-683.5383	172.6396	0.8393844	0.9299797
2622	-507.3191	-680.3277	173.0086	0.6685129	0.6377567
2628	-517.646	-690.3556	172.7097	0.8487746	0.8385882
2634	-515.7536	-688.4829	172.7293	0.8410264	0.8235005
2640	-516.963	-689.9839	173.0209	0.5867897	0.7420298
2646	-524.5071	-697.4548	172.9477	0.6228956	0.8037037
2652	-515.6038	-688.4659	172.8621	0.7187854	0.8037037
2658	-520.4312	-693.0519	172.6208	0.9606635	0.810235
2664	-516.3557	-689.5038	173.1481	0.4645086	0.6630502
2670	-517.6914	-690.7036	173.0122	0.6709631	0.6238939
2676	-521.6276	-694.8464	173.2188	0.3581487	0.5036311
2682	-512.8724	-685.7314	172.8591	0.7785782	0.7260842
2688	-530.9836	-703.7742	172.7906	0.7785782	0.8229392
